# BT-Settl
# teff = 400 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        8158.752	     2.991580e+00	
        8159.752	     3.965520e+00	
        8160.751	     2.535130e+00	
        8161.751	     5.079250e-01	
        8162.751	     2.096040e+00	
        8163.750	     2.376290e+00	
        8164.750	     9.541130e-01	
        8165.750	     3.942760e+00	
        8166.750	     3.930070e+00	
        8167.749	     3.741110e+00	
        8168.749	     4.490550e-02	
        8169.749	     2.732120e-01	
        8170.749	     3.670290e+00	
        8171.748	     4.072860e+00	
        8172.748	     3.988410e+00	
        8173.748	     3.908410e+00	
        8174.747	     3.331190e+00	
        8175.747	     4.299320e+00	
        8176.747	     3.010230e-01	
        8177.747	     1.244230e+00	
        8178.746	     1.628920e+00	
        8179.746	     3.851230e+00	
        8180.746	     4.774190e+00	
        8181.746	     1.071770e-02	
        8182.745	     3.967350e+00	
        8183.745	     4.159110e+00	
        8184.745	     5.542430e+00	
        8185.745	     4.359130e+00	
        8186.744	     3.744550e+00	
        8187.744	     3.796650e+00	
        8188.744	     3.277930e+00	
        8189.743	     3.629940e+00	
        8190.743	     5.197570e+00	
        8191.743	     4.412660e+00	
        8192.743	     2.417130e+00	
        8193.742	     3.442710e+00	
        8194.742	     3.450640e+00	
        8195.742	     4.605750e+00	
        8196.742	     4.597270e+00	
        8197.741	     4.077560e-01	
        8198.741	     3.130400e+00	
        8199.741	     4.198560e+00	
        8200.740	     2.417690e+00	
        8201.740	     4.090720e+00	
        8202.740	     5.096830e+00	
        8203.740	     4.582470e+00	
        8204.739	     2.112520e+00	
        8205.739	     4.521680e+00	
        8206.739	     4.197590e+00	
        8207.739	     4.402510e+00	
        8208.738	     5.260170e+00	
        8209.738	     4.392380e+00	
        8210.738	     4.501940e+00	
        8211.737	     4.892150e+00	
        8212.737	     4.483320e+00	
        8213.737	     4.104880e+00	
        8214.737	     4.544650e+00	
        8215.736	     5.543700e+00	
        8216.736	     2.920120e+00	
        8217.736	     3.246380e+00	
        8218.736	     5.019960e+00	
        8219.735	     5.746450e+00	
        8220.735	     4.534190e+00	
        8221.735	     3.026910e+00	
        8222.734	     4.897790e+00	
        8223.734	     2.428290e+00	
        8224.734	     2.841840e+00	
        8225.734	     2.562120e+00	
        8226.733	     2.032830e-01	
        8227.733	     3.473760e-03	
        8228.733	     1.161180e-01	
        8229.733	     2.677320e-01	
        8230.732	     1.899330e+00	
        8231.732	     1.643990e-01	
        8232.732	     3.750590e+00	
        8233.731	     3.628270e-01	
        8234.731	     2.693390e+00	
        8235.731	     8.098410e-01	
        8236.731	     2.790620e+00	
        8237.730	     3.735080e+00	
        8238.730	     4.523760e+00	
        8239.730	     3.081770e+00	
        8240.730	     4.762120e+00	
        8241.729	     4.039240e+00	
        8242.729	     4.093550e+00	
        8243.729	     3.676210e+00	
        8244.728	     4.931740e+00	
        8245.728	     5.846550e+00	
        8246.728	     4.781890e+00	
        8247.728	     4.067240e+00	
        8248.727	     4.729330e+00	
        8249.727	     4.279570e+00	
        8250.727	     6.642020e+00	
        8251.727	     5.959370e+00	
        8252.726	     2.045030e+00	
        8253.726	     6.549380e+00	
        8254.726	     6.120680e+00	
        8255.726	     5.405050e+00	
        8256.725	     2.817730e+00	
        8257.725	     5.592420e+00	
        8258.725	     6.493820e+00	
        8259.724	     2.517100e+00	
        8260.724	     5.075750e+00	
        8261.724	     4.691370e+00	
        8262.724	     4.850650e+00	
        8263.723	     8.040810e-01	
        8264.723	     5.706900e+00	
        8265.723	     6.963060e+00	
        8266.723	     4.096380e+00	
        8267.722	     6.613020e+00	
        8268.722	     5.534780e+00	
        8269.722	     6.394400e+00	
        8270.721	     3.839720e+00	
        8271.721	     4.145720e+00	
        8272.721	     6.695760e+00	
        8273.721	     5.560320e+00	
        8274.720	     3.690630e+00	
        8275.720	     5.060580e+00	
        8276.720	     1.965170e+00	
        8277.720	     7.006480e+00	
        8278.719	     6.178740e+00	
        8279.719	     3.011620e+00	
        8280.719	     6.160270e+00	
        8281.718	     1.868530e+00	
        8282.718	     5.530950e+00	
        8283.718	     6.714290e+00	
        8284.718	     7.297940e+00	
        8285.717	     5.731920e+00	
        8286.717	     5.082760e+00	
        8287.717	     2.788050e-01	
        8288.717	     5.351800e+00	
        8289.716	     3.039480e+00	
        8290.716	     5.301520e+00	
        8291.716	     6.499800e+00	
        8292.715	     5.681980e+00	
        8293.715	     2.996400e+00	
        8294.715	     2.836610e+00	
        8295.715	     2.045970e+00	
        8296.714	     6.224440e+00	
        8297.714	     3.285490e+00	
        8298.714	     5.369080e+00	
        8299.714	     4.893280e+00	
        8300.713	     3.759240e+00	
        8301.713	     6.496810e+00	
        8302.713	     6.346000e+00	
        8303.712	     4.576150e+00	
        8304.712	     1.919990e+00	
        8305.712	     5.772980e+00	
        8306.712	     6.440210e+00	
        8307.711	     5.209550e+00	
        8308.711	     7.014550e+00	
        8309.711	     6.745280e+00	
        8310.711	     4.692450e+00	
        8311.710	     5.650670e-01	
        8312.710	     6.915120e+00	
        8313.710	     2.468880e+00	
        8314.709	     6.602370e+00	
        8315.709	     4.086960e+00	
        8316.709	     6.086950e+00	
        8317.709	     3.318180e+00	
        8318.708	     5.923790e+00	
        8319.708	     7.324870e+00	
        8320.708	     2.665630e+00	
        8321.708	     1.017420e+00	
        8322.707	     6.067360e+00	
        8323.707	     7.140030e+00	
        8324.707	     7.421640e+00	
        8325.707	     6.643550e+00	
        8326.706	     5.431250e+00	
        8327.706	     7.222710e+00	
        8328.706	     6.227300e+00	
        8329.705	     9.482000e-01	
        8330.705	     5.735880e+00	
        8331.705	     4.750070e+00	
        8332.705	     4.557220e+00	
        8333.704	     3.147020e+00	
        8334.704	     6.790470e+00	
        8335.704	     4.618490e+00	
        8336.704	     7.450750e+00	
        8337.703	     6.835970e+00	
        8338.703	     4.140950e-01	
        8339.703	     5.845210e+00	
        8340.702	     6.372360e+00	
        8341.702	     5.390140e+00	
        8342.702	     7.946940e+00	
        8343.702	     6.751500e+00	
        8344.701	     8.120820e+00	
        8345.701	     8.554610e+00	
        8346.701	     7.000030e+00	
        8347.701	     7.782160e+00	
        8348.700	     4.885400e+00	
        8349.700	     5.644170e+00	
        8350.700	     7.382440e+00	
        8351.699	     7.848740e+00	
        8352.699	     5.000350e+00	
        8353.699	     2.464900e+00	
        8354.699	     2.984700e+00	
        8355.698	     7.689530e+00	
        8356.698	     1.942670e+00	
        8357.698	     5.378980e+00	
        8358.698	     8.354110e+00	
        8359.697	     7.390950e+00	
        8360.697	     7.992820e+00	
        8361.697	     2.226900e+00	
        8362.696	     5.662390e+00	
        8363.696	     6.731320e+00	
        8364.696	     9.375620e+00	
        8365.696	     8.386870e+00	
        8366.695	     5.499210e+00	
        8367.695	     6.270470e+00	
        8368.695	     8.248980e+00	
        8369.695	     6.309570e+00	
        8370.694	     3.799270e+00	
        8371.694	     9.257630e+00	
        8372.694	     8.568410e+00	
        8373.693	     1.977880e+00	
        8374.693	     6.105200e+00	
        8375.693	     5.717420e+00	
        8376.693	     4.705440e+00	
        8377.692	     7.476530e+00	
        8378.692	     9.399400e+00	
        8379.692	     9.685010e+00	
        8380.692	     9.908320e+00	
        8381.691	     6.394400e+00	
        8382.691	     9.281110e+00	
        8383.691	     3.175410e+00	
        8384.691	     7.714360e+00	
        8385.690	     3.793150e+00	
        8386.690	     3.180530e+00	
        8387.690	     6.892870e+00	
        8388.689	     9.130610e+00	
        8389.689	     1.049540e+01	
        8390.689	     1.078200e+01	
        8391.689	     1.120470e+01	
        8392.688	     7.012940e+00	
        8393.688	     5.332120e+00	
        8394.688	     9.036490e+00	
        8395.688	     9.166430e+00	
        8396.687	     4.913600e+00	
        8397.687	     5.753070e+00	
        8398.687	     8.037110e+00	
        8399.686	     2.766300e+00	
        8400.686	     9.475450e+00	
        8401.686	     8.470320e+00	
        8402.686	     6.250290e+00	
        8403.685	     8.503540e+00	
        8404.685	     7.063180e+00	
        8405.685	     3.344260e+00	
        8406.685	     7.498940e+00	
        8407.684	     8.111480e+00	
        8408.684	     3.588390e+00	
        8409.684	     5.758380e+00	
        8410.683	     1.012740e+01	
        8411.683	     1.084430e+01	
        8412.683	     8.966030e+00	
        8413.683	     7.582280e+00	
        8414.682	     8.812520e+00	
        8415.682	     8.199740e+00	
        8416.682	     1.016010e+01	
        8417.682	     5.542430e+00	
        8418.681	     2.378480e+00	
        8419.681	     8.939230e+00	
        8420.681	     1.079690e+01	
        8421.680	     9.382100e+00	
        8422.680	     1.016720e+01	
        8423.680	     1.246240e+01	
        8424.680	     1.216470e+01	
        8425.679	     7.787530e+00	
        8426.679	     1.194540e+01	
        8427.679	     6.277690e+00	
        8428.679	     6.395880e+00	
        8429.678	     9.015710e+00	
        8430.678	     7.972600e+00	
        8431.678	     1.226870e+01	
        8432.677	     5.343180e+00	
        8433.677	     1.011350e+01	
        8434.677	     6.987150e+00	
        8435.677	     1.087180e+01	
        8436.676	     1.142350e+01	
        8437.676	     1.159580e+01	
        8438.676	     1.204200e+01	
        8439.676	     8.685600e+00	
        8440.675	     1.878880e+00	
        8441.675	     1.144990e+01	
        8442.675	     1.085430e+01	
        8443.674	     7.939630e+00	
        8444.674	     1.255740e+01	
        8445.674	     1.294790e+01	
        8446.674	     1.193990e+01	
        8447.673	     1.029670e+01	
        8448.673	     9.667180e+00	
        8449.673	     9.972410e+00	
        8450.673	     9.725230e+00	
        8451.672	     1.232250e+01	
        8452.672	     1.036330e+01	
        8453.672	     5.601440e+00	
        8454.672	     5.648070e+00	
        8455.671	     1.271450e+01	
        8456.671	     1.135010e+01	
        8457.671	     1.370570e+01	
        8458.670	     1.397010e+01	
        8459.670	     1.316440e+01	
        8460.670	     1.125640e+01	
        8461.670	     8.629790e+00	
        8462.669	     8.931000e+00	
        8463.669	     3.588390e+00	
        8464.669	     1.166270e+01	
        8465.669	     1.323730e+01	
        8466.668	     1.055600e+01	
        8467.668	     1.258930e+01	
        8468.668	     1.212830e+01	
        8469.667	     9.752140e+00	
        8470.667	     8.179000e+00	
        8471.667	     1.262700e+01	
        8472.667	     1.114810e+01	
        8473.666	     1.021880e+01	
        8474.666	     1.242800e+01	
        8475.666	     1.298370e+01	
        8476.666	     1.319470e+01	
        8477.665	     1.263860e+01	
        8478.665	     1.187960e+01	
        8479.665	     1.212550e+01	
        8480.664	     1.286470e+01	
        8481.664	     1.317950e+01	
        8482.664	     1.438140e+01	
        8483.664	     1.320080e+01	
        8484.663	     1.196740e+01	
        8485.663	     1.192610e+01	
        8486.663	     1.105610e+01	
        8487.663	     5.880310e+00	
        8488.662	     1.437810e+01	
        8489.662	     1.284400e+01	
        8490.662	     1.455120e+01	
        8491.661	     1.102550e+01	
        8492.661	     1.343690e+01	
        8493.661	     1.358000e+01	
        8494.661	     1.422980e+01	
        8495.660	     1.319170e+01	
        8496.660	     1.287950e+01	
        8497.660	     1.321900e+01	
        8498.660	     1.201710e+01	
        8499.659	     1.281450e+01	
        8500.659	     1.304370e+01	
        8501.659	     1.349900e+01	
        8502.658	     1.473330e+01	
        8503.658	     1.396370e+01	
        8504.658	     1.383250e+01	
        8505.658	     1.418730e+01	
        8506.657	     1.280860e+01	
        8507.657	     1.090690e+01	
        8508.657	     1.434830e+01	
        8509.657	     1.467910e+01	
        8510.656	     1.348030e+01	
        8511.656	     1.373090e+01	
        8512.656	     9.609480e+00	
        8513.655	     1.285880e+01	
        8514.655	     1.159040e+01	
        8515.655	     1.060720e+01	
        8516.655	     1.291810e+01	
        8517.654	     1.122280e+01	
        8518.654	     1.155050e+01	
        8519.654	     7.418220e+00	
        8520.654	     1.095970e+01	
        8521.653	     1.196740e+01	
        8522.653	     1.189600e+01	
        8523.653	     1.132660e+01	
        8524.652	     1.098500e+01	
        8525.652	     1.441780e+01	
        8526.652	     1.152390e+01	
        8527.652	     1.441780e+01	
        8528.651	     1.385800e+01	
        8529.651	     1.546320e+01	
        8530.651	     1.516700e+01	
        8531.651	     1.154250e+01	
        8532.650	     1.514260e+01	
        8533.650	     1.543480e+01	
        8534.650	     1.454450e+01	
        8535.650	     1.626300e+01	
        8536.649	     1.581610e+01	
        8537.649	     1.628920e+01	
        8538.649	     1.481840e+01	
        8539.648	     1.137370e+01	
        8540.648	     1.376580e+01	
        8541.648	     1.692000e+01	
        8542.648	     1.742610e+01	
        8543.647	     1.729020e+01	
        8544.647	     1.796800e+01	
        8545.647	     1.681510e+01	
        8546.647	     1.738600e+01	
        8547.646	     1.426590e+01	
        8548.646	     1.747830e+01	
        8549.646	     1.435820e+01	
        8550.645	     1.383250e+01	
        8551.645	     1.775820e+01	
        8552.645	     1.707650e+01	
        8553.645	     1.533910e+01	
        8554.644	     1.425610e+01	
        8555.644	     1.704900e+01	
        8556.644	     1.808010e+01	
        8557.644	     1.801360e+01	
        8558.643	     1.784020e+01	
        8559.643	     1.710020e+01	
        8560.643	     1.787720e+01	
        8561.642	     1.731410e+01	
        8562.642	     1.740200e+01	
        8563.642	     1.756710e+01	
        8564.642	     1.559910e+01	
        8565.641	     1.635690e+01	
        8566.641	     1.838650e+01	
        8567.641	     1.884950e+01	
        8568.641	     1.760350e+01	
        8569.640	     1.881050e+01	
        8570.640	     1.739000e+01	
        8571.640	     1.265610e+01	
        8572.639	     1.729020e+01	
        8573.639	     1.846290e+01	
        8574.639	     1.933300e+01	
        8575.639	     1.883650e+01	
        8576.638	     1.753070e+01	
        8577.638	     1.926640e+01	
        8578.638	     1.865950e+01	
        8579.638	     1.916900e+01	
        8580.637	     1.847570e+01	
        8581.637	     1.964720e+01	
        8582.637	     1.929300e+01	
        8583.636	     1.932860e+01	
        8584.636	     1.788130e+01	
        8585.636	     1.894090e+01	
        8586.636	     1.939990e+01	
        8587.635	     2.028150e+01	
        8588.635	     1.982900e+01	
        8589.635	     1.908100e+01	
        8590.635	     1.680350e+01	
        8591.634	     1.948950e+01	
        8592.634	     1.833580e+01	
        8593.634	     2.080650e+01	
        8594.633	     1.770520e+01	
        8595.633	     2.104260e+01	
        8596.633	     2.104750e+01	
        8597.633	     2.010020e+01	
        8598.632	     2.086410e+01	
        8599.632	     2.133540e+01	
        8600.632	     1.583800e+01	
        8601.632	     2.020690e+01	
        8602.631	     2.002630e+01	
        8603.631	     2.085930e+01	
        8604.631	     2.140420e+01	
        8605.631	     1.894960e+01	
        8606.630	     1.890600e+01	
        8607.630	     1.768890e+01	
        8608.630	     2.062530e+01	
        8609.629	     1.868100e+01	
        8610.629	     1.984270e+01	
        8611.629	     2.123240e+01	
        8612.629	     2.212080e+01	
        8613.628	     2.202930e+01	
        8614.628	     2.130100e+01	
        8615.628	     2.154270e+01	
        8616.628	     2.082570e+01	
        8617.627	     2.093150e+01	
        8618.627	     2.087850e+01	
        8619.627	     2.218200e+01	
        8620.626	     1.962910e+01	
        8621.626	     1.894090e+01	
        8622.626	     2.063000e+01	
        8623.626	     2.014650e+01	
        8624.625	     2.088820e+01	
        8625.625	     2.225870e+01	
        8626.625	     2.289290e+01	
        8627.625	     2.145360e+01	
        8628.624	     2.315260e+01	
        8629.624	     2.177710e+01	
        8630.624	     2.206990e+01	
        8631.623	     2.303030e+01	
        8632.623	     2.212590e+01	
        8633.623	     2.330770e+01	
        8634.623	     2.346390e+01	
        8635.622	     2.374110e+01	
        8636.622	     2.272480e+01	
        8637.622	     2.183740e+01	
        8638.622	     2.211570e+01	
        8639.621	     2.373010e+01	
        8640.621	     2.413240e+01	
        8641.621	     2.206990e+01	
        8642.620	     2.373560e+01	
        8643.620	     2.432760e+01	
        8644.620	     2.392210e+01	
        8645.620	     2.416020e+01	
        8646.619	     2.429410e+01	
        8647.619	     2.440620e+01	
        8648.619	     2.476280e+01	
        8649.619	     2.440060e+01	
        8650.618	     2.263080e+01	
        8651.618	     2.386160e+01	
        8652.618	     2.306220e+01	
        8653.617	     2.367010e+01	
        8654.617	     2.409910e+01	
        8655.617	     2.420470e+01	
        8656.617	     2.538630e+01	
        8657.616	     2.532210e+01	
        8658.616	     2.480850e+01	
        8659.616	     2.470590e+01	
        8660.616	     2.578100e+01	
        8661.615	     2.548590e+01	
        8662.615	     2.472860e+01	
        8663.615	     2.394420e+01	
        8664.614	     2.550350e+01	
        8665.614	     2.543900e+01	
        8666.614	     2.477420e+01	
        8667.614	     2.372470e+01	
        8668.613	     2.359930e+01	
        8669.613	     2.305150e+01	
        8670.613	     2.558590e+01	
        8671.613	     2.512460e+01	
        8672.612	     2.583450e+01	
        8673.612	     2.507260e+01	
        8674.612	     2.076830e+01	
        8675.612	     2.463200e+01	
        8676.611	     2.615170e+01	
        8677.611	     2.484280e+01	
        8678.611	     2.426610e+01	
        8679.610	     2.630870e+01	
        8680.610	     2.695260e+01	
        8681.610	     2.589410e+01	
        8682.610	     2.404360e+01	
        8683.609	     2.719570e+01	
        8684.609	     2.701470e+01	
        8685.609	     2.583450e+01	
        8686.609	     2.596570e+01	
        8687.608	     2.655830e+01	
        8688.608	     2.681640e+01	
        8689.608	     2.563890e+01	
        8690.607	     2.745360e+01	
        8691.607	     2.810610e+01	
        8692.607	     2.809960e+01	
        8693.607	     2.661340e+01	
        8694.606	     2.543900e+01	
        8695.606	     2.754230e+01	
        8696.606	     2.840530e+01	
        8697.606	     2.720820e+01	
        8698.605	     2.826180e+01	
        8699.605	     2.045500e+01	
        8700.605	     2.797690e+01	
        8701.604	     2.770770e+01	
        8702.604	     2.606750e+01	
        8703.604	     2.919440e+01	
        8704.604	     2.876070e+01	
        8705.603	     2.838570e+01	
        8706.603	     2.938330e+01	
        8707.603	     2.655830e+01	
        8708.603	     2.707070e+01	
        8709.602	     2.888680e+01	
        8710.602	     2.907370e+01	
        8711.602	     2.819030e+01	
        8712.601	     2.780350e+01	
        8713.601	     2.805430e+01	
        8714.601	     2.923480e+01	
        8715.601	     2.984700e+01	
        8716.600	     2.674240e+01	
        8717.600	     2.824880e+01	
        8718.600	     2.970300e+01	
        8719.600	     2.986760e+01	
        8720.599	     2.863520e+01	
        8721.599	     2.973720e+01	
        8722.599	     2.975770e+01	
        8723.598	     2.906030e+01	
        8724.598	     2.958010e+01	
        8725.598	     2.782920e+01	
        8726.598	     2.932240e+01	
        8727.597	     3.053510e+01	
        8728.597	     3.029700e+01	
        8729.597	     3.089580e+01	
        8730.597	     3.058440e+01	
        8731.596	     3.066200e+01	
        8732.596	     3.103840e+01	
        8733.596	     3.078220e+01	
        8734.595	     2.825530e+01	
        8735.595	     2.823580e+01	
        8736.595	     3.139790e+01	
        8737.595	     2.757400e+01	
        8738.594	     3.103130e+01	
        8739.594	     3.183460e+01	
        8740.594	     3.113870e+01	
        8741.594	     2.912060e+01	
        8742.593	     3.115300e+01	
        8743.593	     3.228490e+01	
        8744.593	     3.185660e+01	
        8745.592	     3.147020e+01	
        8746.592	     3.195210e+01	
        8747.592	     3.159370e+01	
        8748.592	     2.628450e+01	
        8749.591	     3.126080e+01	
        8750.591	     3.127520e+01	
        8751.591	     3.061260e+01	
        8752.591	     3.150650e+01	
        8753.590	     3.261370e+01	
        8754.590	     3.265880e+01	
        8755.590	     3.158640e+01	
        8756.590	     3.196690e+01	
        8757.589	     3.123920e+01	
        8758.589	     3.162280e+01	
        8759.589	     2.250610e+01	
        8760.588	     2.996400e+01	
        8761.588	     3.307500e+01	
        8762.588	     3.314360e+01	
        8763.588	     3.073260e+01	
        8764.587	     3.283980e+01	
        8765.587	     3.093860e+01	
        8766.587	     3.190800e+01	
        8767.587	     3.120330e+01	
        8768.586	     2.973720e+01	
        8769.586	     3.177610e+01	
        8770.586	     3.367440e+01	
        8771.585	     3.401730e+01	
        8772.585	     3.361240e+01	
        8773.585	     3.462580e+01	
        8774.585	     3.435580e+01	
        8775.584	     3.501060e+01	
        8776.584	     3.343490e+01	
        8777.584	     3.381430e+01	
        8778.584	     3.375980e+01	
        8779.583	     3.287760e+01	
        8780.583	     3.469760e+01	
        8781.583	     3.488190e+01	
        8782.582	     3.441120e+01	
        8783.582	     3.352740e+01	
        8784.582	     3.407220e+01	
        8785.582	     3.427680e+01	
        8786.581	     3.283980e+01	
        8787.581	     3.468970e+01	
        8788.581	     3.554680e+01	
        8789.581	     3.621600e+01	
        8790.580	     3.661850e+01	
        8791.580	     3.528580e+01	
        8792.580	     3.412710e+01	
        8793.579	     3.614100e+01	
        8794.579	     3.623260e+01	
        8795.579	     3.612430e+01	
        8796.579	     3.664380e+01	
        8797.578	     3.705100e+01	
        8798.578	     3.703390e+01	
        8799.578	     3.415070e+01	
        8800.578	     3.686380e+01	
        8801.577	     3.623260e+01	
        8802.577	     3.624930e+01	
        8803.577	     3.591700e+01	
        8804.576	     3.522900e+01	
        8805.576	     3.683830e+01	
        8806.576	     3.465770e+01	
        8807.576	     3.413500e+01	
        8808.575	     3.638310e+01	
        8809.575	     3.542420e+01	
        8810.575	     3.556310e+01	
        8811.575	     2.649720e+01	
        8812.574	     3.620760e+01	
        8813.574	     3.539970e+01	
        8814.574	     3.767040e+01	
        8815.573	     3.762700e+01	
        8816.573	     3.694030e+01	
        8817.573	     3.846800e+01	
        8818.573	     3.666060e+01	
        8819.572	     3.529390e+01	
        8820.572	     3.517220e+01	
        8821.572	     3.787910e+01	
        8822.572	     3.544870e+01	
        8823.571	     3.706810e+01	
        8824.571	     3.886870e+01	
        8825.571	     3.878820e+01	
        8826.570	     4.022540e+01	
        8827.570	     3.898520e+01	
        8828.570	     3.832660e+01	
        8829.570	     4.005900e+01	
        8830.569	     3.507520e+01	
        8831.569	     3.695730e+01	
        8832.569	     3.796650e+01	
        8833.569	     4.062560e+01	
        8834.568	     4.012360e+01	
        8835.568	     3.745420e+01	
        8836.568	     3.886870e+01	
        8837.568	     4.018830e+01	
        8838.567	     4.085070e+01	
        8839.567	     4.126670e+01	
        8840.567	     4.099210e+01	
        8841.566	     3.957310e+01	
        8842.566	     4.212110e+01	
        8843.566	     4.196620e+01	
        8844.566	     3.905710e+01	
        8845.565	     3.977410e+01	
        8846.565	     4.132380e+01	
        8847.565	     4.165820e+01	
        8848.565	     4.270710e+01	
        8849.564	     4.202430e+01	
        8850.564	     4.217940e+01	
        8851.564	     4.175420e+01	
        8852.563	     3.831780e+01	
        8853.563	     4.202430e+01	
        8854.563	     4.222800e+01	
        8855.563	     4.009590e+01	
        8856.562	     4.258930e+01	
        8857.562	     3.118170e+01	
        8858.562	     3.704250e+01	
        8859.562	     4.225710e+01	
        8860.561	     4.293390e+01	
        8861.561	     4.143810e+01	
        8862.561	     4.004050e+01	
        8863.560	     4.165820e+01	
        8864.560	     4.346100e+01	
        8865.560	     4.311220e+01	
        8866.560	     4.237410e+01	
        8867.559	     4.346100e+01	
        8868.559	     3.934590e+01	
        8869.559	     3.803650e+01	
        8870.559	     4.165820e+01	
        8871.558	     4.405550e+01	
        8872.558	     4.208240e+01	
        8873.558	     4.205330e+01	
        8874.557	     4.069120e+01	
        8875.557	     4.170610e+01	
        8876.557	     4.476100e+01	
        8877.557	     4.219880e+01	
        8878.556	     3.889560e+01	
        8879.556	     3.623260e+01	
        8880.556	     4.319170e+01	
        8881.556	     3.637470e+01	
        8882.555	     4.198560e+01	
        8883.555	     3.570260e+01	
        8884.555	     2.977830e+01	
        8885.554	     3.441120e+01	
        8886.554	     3.802770e+01	
        8887.554	     2.769490e+01	
        8888.554	     3.758370e+01	
        8889.553	     4.479200e+01	
        8890.553	     4.384300e+01	
        8891.553	     4.618490e+01	
        8892.553	     4.510240e+01	
        8893.552	     4.469920e+01	
        8894.552	     4.053220e+01	
        8895.552	     4.130480e+01	
        8896.551	     2.000780e+01	
        8897.551	     3.270390e+01	
        8898.551	     3.754050e+01	
        8899.551	     3.338110e+01	
        8900.550	     2.246470e+01	
        8901.550	     3.930070e+01	
        8902.550	     4.028100e+01	
        8903.550	     3.722200e+01	
        8904.549	     2.169200e+01	
        8905.549	     3.474560e+01	
        8906.549	     3.386100e+01	
        8907.548	     3.934590e+00	
        8908.548	     3.040180e+01	
        8909.548	     2.268820e+01	
        8910.548	     2.097490e+01	
        8911.547	     3.129680e+01	
        8912.547	     3.547320e+01	
        8913.547	     2.734010e+01	
        8914.547	     2.997780e+01	
        8915.546	     1.327390e+01	
        8916.546	     1.965620e+01	
        8917.546	     1.134230e+01	
        8918.545	     1.035140e+01	
        8919.545	     7.663020e+00	
        8920.545	     1.472310e+01	
        8921.545	     3.760970e+00	
        8922.544	     1.213950e+01	
        8923.544	     1.242800e+01	
        8924.544	     1.525810e+01	
        8925.544	     1.521950e+01	
        8926.543	     2.403810e+00	
        8927.543	     1.704900e+01	
        8928.543	     1.827680e+00	
        8929.543	     4.820590e+00	
        8930.542	     5.501740e+00	
        8931.542	     4.263830e+00	
        8932.542	     1.671860e+01	
        8933.541	     9.051070e+00	
        8934.541	     4.161980e+00	
        8935.541	     6.450600e+00	
        8936.541	     2.359390e+01	
        8937.540	     1.511470e+01	
        8938.540	     2.646670e+01	
        8939.540	     8.709640e+00	
        8940.540	     9.024020e-02	
        8941.539	     4.233500e+00	
        8942.539	     9.221470e+00	
        8943.539	     1.368360e+01	
        8944.538	     1.119440e+01	
        8945.538	     1.442450e+01	
        8946.538	     9.183330e-01	
        8947.538	     1.269990e+01	
        8948.537	     7.141670e-02	
        8949.537	     1.761980e+01	
        8950.537	     9.908320e+00	
        8951.537	     5.579560e+00	
        8952.536	     6.600850e+00	
        8953.536	     1.111730e+01	
        8954.536	     5.610480e-01	
        8955.535	     1.343070e+01	
        8956.535	     6.462490e+00	
        8957.535	     1.061940e+01	
        8958.535	     1.080190e+01	
        8959.534	     3.054920e+01	
        8960.534	     2.781630e+01	
        8961.534	     8.885870e+00	
        8962.534	     2.125690e-03	
        8963.533	     1.214230e-01	
        8964.533	     1.826840e+01	
        8965.533	     2.483700e-01	
        8966.532	     2.653990e+00	
        8967.532	     2.798980e+01	
        8968.532	     1.749850e+01	
        8969.532	     7.766050e+00	
        8970.531	     1.080690e+01	
        8971.531	     4.223770e-05	
        8972.531	     3.543240e+00	
        8973.531	     1.512860e+01	
        8974.530	     4.921530e+00	
        8975.530	     3.088870e+01	
        8976.530	     1.335370e+01	
        8977.529	     4.017910e+01	
        8978.529	     3.609110e+01	
        8979.529	     2.115440e+01	
        8980.529	     3.812410e-03	
        8981.528	     1.185770e+01	
        8982.528	     2.289290e+01	
        8983.528	     2.795120e+01	
        8984.528	     1.743010e+01	
        8985.527	     2.089780e+01	
        8986.527	     5.254120e-05	
        8987.527	     3.638310e-05	
        8988.526	     7.232690e+00	
        8989.526	     2.746630e-01	
        8990.526	     2.269340e+00	
        8991.526	     2.360480e-02	
        8992.525	     1.198670e+01	
        8993.525	     2.536300e+01	
        8994.525	     3.468170e+01	
        8995.525	     4.147630e+01	
        8996.524	     4.456560e+01	
        8997.524	     3.767040e+01	
        8998.524	     1.940890e+01	
        8999.523	     8.375290e+00	
        9000.523	     7.256050e-01	
        9001.523	     2.298260e+01	
        9002.523	     3.231470e+01	
        9003.522	     1.256900e-01	
        9004.522	     2.806080e+01	
        9005.522	     2.628450e+01	
        9006.522	     1.105610e+01	
        9007.521	     1.368990e-01	
        9008.521	     2.228950e+01	
        9009.521	     3.223290e+01	
        9010.521	     3.216620e+01	
        9011.520	     1.021640e+01	
        9012.520	     3.157910e+01	
        9013.520	     2.474570e+01	
        9014.519	     2.276150e+01	
        9015.519	     2.669320e+01	
        9016.519	     3.984740e-04	
        9017.519	     1.628170e+01	
        9018.518	     3.286250e+01	
        9019.518	     5.161790e+01	
        9020.518	     4.411640e+01	
        9021.518	     3.691480e+01	
