# BT-Settl
# teff = 1800 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        3855.906	     1.298970e-02	
        3856.906	     1.596250e-02	
        3857.906	     2.566850e-02	
        3858.906	     1.203100e-02	
        3859.905	     4.413670e-06	
        3860.905	     1.253140e-02	
        3861.905	     3.544050e-02	
        3862.905	     6.955050e-03	
        3863.904	     4.477130e-02	
        3864.904	     8.209180e-02	
        3865.904	     1.717510e-01	
        3866.904	     2.097490e-01	
        3867.903	     2.663790e-01	
        3868.903	     3.127520e-01	
        3869.903	     3.483370e-01	
        3870.903	     3.634960e-01	
        3871.902	     3.274160e-01	
        3872.902	     3.629110e-02	
        3873.902	     2.230490e-03	
        3874.902	     2.240780e-01	
        3875.901	     1.409610e-01	
        3876.901	     7.855970e-02	
        3877.901	     3.700840e-02	
        3878.900	     1.397010e-02	
        3879.900	     1.005540e-01	
        3880.900	     1.803430e-01	
        3881.900	     1.579430e-03	
        3882.899	     1.717910e-01	
        3883.899	     1.193160e-01	
        3884.899	     5.605310e-02	
        3885.899	     8.489850e-03	
        3886.898	     1.692780e-02	
        3887.898	     7.179600e-02	
        3888.898	     1.430210e-01	
        3889.898	     2.037510e-01	
        3890.897	     2.916080e-01	
        3891.897	     3.290790e-01	
        3892.897	     2.132550e-01	
        3893.897	     1.871970e-01	
        3894.896	     7.151550e-02	
        3895.896	     1.762380e-02	
        3896.896	     1.531440e-01	
        3897.895	     1.719890e-01	
        3898.895	     7.061550e-02	
        3899.895	     7.809080e-03	
        3900.895	     1.236520e-01	
        3901.894	     2.599560e-01	
        3902.894	     1.396370e-03	
        3903.894	     4.902300e-01	
        3904.894	     4.558270e-01	
        3905.893	     1.609900e-01	
        3906.893	     1.009720e-01	
        3907.893	     4.718460e-01	
        3908.893	     4.921530e-01	
        3909.892	     5.317410e-05	
        3910.892	     9.358370e-01	
        3911.892	     3.747140e-01	
        3912.892	     1.631170e-01	
        3913.891	     9.860520e-01	
        3914.891	     9.358370e-01	
        3915.891	     8.027860e-01	
        3916.891	     6.303760e-01	
        3917.890	     4.571930e-01	
        3918.890	     2.258400e-01	
        3919.890	     4.308240e-02	
        3920.889	     8.383010e-02	
        3921.889	     1.015310e-01	
        3922.889	     3.509940e-04	
        3923.889	     1.033710e-01	
        3924.888	     1.694340e-01	
        3925.888	     7.206100e-02	
        3926.888	     1.192610e-01	
        3927.888	     7.774990e-04	
        3928.887	     8.731720e-02	
        3929.887	     2.970300e-02	
        3930.887	     5.103870e-02	
        3931.887	     2.029550e-01	
        3932.886	     3.869010e-01	
        3933.886	     5.025740e-01	
        3934.886	     7.187870e-01	
        3935.886	     3.091720e-01	
        3936.885	     8.980490e-01	
        3937.885	     1.416120e+00	
        3938.885	     1.609160e+00	
        3939.885	     1.746220e+00	
        3940.884	     8.443060e-02	
        3941.884	     1.674170e+00	
        3942.884	     1.519850e+00	
        3943.883	     4.669820e-01	
        3944.883	     1.425610e+00	
        3945.883	     1.980610e+00	
        3946.883	     2.325950e+00	
        3947.882	     2.507260e+00	
        3948.882	     2.571580e+00	
        3949.882	     2.600160e+00	
        3950.882	     3.114580e+00	
        3951.881	     2.627850e-01	
        3952.881	     1.412860e+00	
        3953.881	     3.268890e+00	
        3954.881	     3.241160e+00	
        3955.880	     2.864840e+00	
        3956.880	     2.398830e+00	
        3957.880	     1.109170e+00	
        3958.880	     2.509570e+00	
        3959.879	     2.093150e+00	
        3960.879	     1.269700e+00	
        3961.879	     8.863390e-01	
        3962.879	     1.819700e+00	
        3963.878	     2.539220e+00	
        3964.878	     2.489430e+00	
        3965.878	     3.184930e+00	
        3966.877	     3.536710e+00	
        3967.877	     3.614930e+00	
        3968.877	     2.550940e+00	
        3969.877	     3.521280e+00	
        3970.876	     4.192760e+00	
        3971.876	     4.008670e+00	
        3972.876	     2.450190e+00	
        3973.876	     1.555250e+00	
        3974.875	     3.348880e+00	
        3975.875	     4.874160e+00	
        3976.875	     4.912470e+00	
        3977.875	     4.976220e+00	
        3978.874	     4.433020e+00	
        3979.874	     3.118890e+00	
        3980.874	     4.904560e+00	
        3981.874	     2.683490e+00	
        3982.873	     5.133340e+00	
        3983.873	     5.460090e+00	
        3984.873	     5.556480e+00	
        3985.872	     5.519500e+00	
        3986.872	     5.312510e+00	
        3987.872	     9.219340e-02	
        3988.872	     4.764310e+00	
        3989.871	     2.601360e+00	
        3990.871	     5.289320e+00	
        3991.871	     5.463870e+00	
        3992.871	     5.585990e+00	
        3993.870	     5.130980e+00	
        3994.870	     4.527930e+00	
        3995.870	     4.880900e+00	
        3996.870	     3.972830e+00	
        3997.869	     7.970760e-01	
        3998.869	     3.299890e+00	
        3999.869	     4.259910e+00	
        4000.869	     5.096830e+00	
        4001.868	     5.233590e+00	
        4002.868	     4.985400e+00	
        4003.868	     4.906820e+00	
        4004.868	     3.498650e+00	
        4005.867	     4.032740e+00	
        4006.867	     4.130480e+00	
        4007.867	     9.193900e-02	
        4008.866	     2.308340e+00	
        4009.866	     3.697430e+00	
        4010.866	     3.593350e+00	
        4011.866	     3.232210e+00	
        4012.865	     3.208480e+00	
        4013.865	     1.966530e+00	
        4014.865	     2.635120e+00	
        4015.865	     2.291920e+00	
        4016.864	     1.977880e+00	
        4017.864	     1.648540e+00	
        4018.864	     1.322820e+00	
        4019.864	     9.587380e-01	
        4020.863	     2.104260e-03	
        4021.863	     5.090960e-01	
        4022.863	     3.262120e-01	
        4023.863	     1.547750e-01	
        4024.862	     9.756630e-02	
        4025.862	     4.371190e-02	
        4026.862	     1.528970e-02	
        4027.861	     6.415050e-03	
        4028.861	     2.313660e-03	
        4029.861	     6.403240e-04	
        4030.861	     3.562870e-05	
        4031.860	     6.321210e-04	
        4032.860	     6.098180e-05	
        4033.860	     4.141900e-04	
        4034.860	     3.274160e-04	
        4035.859	     2.207500e-03	
        4036.859	     6.872270e-03	
        4037.859	     1.940440e-02	
        4038.859	     4.871920e-02	
        4039.858	     1.039680e-01	
        4040.858	     1.053900e-01	
        4041.858	     2.444560e-01	
        4042.858	     1.517400e-01	
        4043.857	     8.487900e-04	
        4044.857	     2.936970e-02	
        4045.857	     2.487140e-02	
        4046.856	     8.055640e-03	
        4047.856	     9.862790e-02	
        4048.856	     1.128500e+00	
        4049.856	     1.976510e+00	
        4050.855	     2.562120e+00	
        4051.855	     3.051410e+00	
        4052.855	     3.336570e+00	
        4053.855	     4.037380e-04	
        4054.854	     3.316650e+00	
        4055.854	     7.599760e-02	
        4056.854	     4.182150e+00	
        4057.854	     3.554680e+00	
        4058.853	     4.783000e+00	
        4059.853	     5.190390e+00	
        4060.853	     3.885080e+00	
        4061.853	     5.108580e+00	
        4062.852	     4.302290e+00	
        4063.852	     1.988840e+00	
        4064.852	     5.539880e+00	
        4065.852	     6.247410e+00	
        4066.851	     5.759700e+00	
        4067.851	     6.160270e+00	
        4068.851	     6.792040e+00	
        4069.850	     6.714290e+00	
        4070.850	     5.691150e+00	
        4071.850	     1.259800e+00	
        4072.850	     6.468450e+00	
        4073.849	     7.153190e+00	
        4074.849	     6.134790e+00	
        4075.849	     6.024210e+00	
        4076.849	     7.319810e+00	
        4077.848	     7.046930e+00	
        4078.848	     5.501740e+00	
        4079.848	     6.143280e+00	
        4080.848	     7.757110e+00	
        4081.847	     7.666550e+00	
        4082.847	     6.558430e+00	
        4083.847	     7.746400e+00	
        4084.847	     7.948770e+00	
        4085.846	     7.935970e+00	
        4086.846	     7.903150e+00	
        4087.846	     6.502790e+00	
        4088.845	     7.787530e+00	
        4089.845	     7.930490e+00	
        4090.845	     7.773200e+00	
        4091.845	     7.495490e+00	
        4092.844	     2.796400e+00	
        4093.844	     7.577050e+00	
        4094.844	     7.943280e+00	
        4095.844	     7.935970e+00	
        4096.843	     8.050080e+00	
        4097.843	     7.946940e+00	
        4098.843	     7.454180e+00	
        4099.843	     9.038580e-01	
        4100.842	     5.598870e+00	
        4101.842	     2.034700e+00	
        4102.842	     7.409690e+00	
        4103.842	     8.139540e-02	
        4104.841	     4.635540e+00	
        4105.841	     4.330120e-02	
        4106.841	     7.823480e+00	
        4107.840	     7.753540e+00	
        4108.840	     7.466210e+00	
        4109.840	     1.125640e+00	
        4110.840	     6.435760e+00	
        4111.839	     5.779630e-01	
        4112.839	     6.271910e+00	
        4113.839	     7.323180e+00	
        4114.839	     4.247170e+00	
        4115.838	     5.925160e+00	
        4116.838	     5.390140e+00	
        4117.838	     7.192830e+00	
        4118.838	     3.664380e+00	
        4119.837	     7.675380e+00	
        4120.837	     5.518230e+00	
        4121.837	     7.281150e+00	
        4122.837	     7.169680e+00	
        4123.836	     5.636380e+00	
        4124.836	     7.552660e+00	
        4125.836	     6.695760e+00	
        4126.835	     7.443890e+00	
        4127.835	     3.901220e+00	
        4128.835	     6.932660e+00	
        4129.835	     6.983930e+00	
        4130.834	     6.513280e+00	
        4131.834	     2.335610e+00	
        4132.834	     6.279140e+00	
        4133.834	     5.571860e+00	
        4134.833	     4.907950e+00	
        4135.833	     7.092510e+00	
        4136.833	     7.318130e+00	
        4137.833	     7.397760e+00	
        4138.832	     7.313070e+00	
        4139.832	     7.171330e+00	
        4140.832	     7.216060e+00	
        4141.832	     6.350380e+00	
        4142.831	     7.072940e+00	
        4143.831	     1.069550e+00	
        4144.831	     6.886520e+00	
        4145.830	     7.121970e+00	
        4146.830	     7.126890e+00	
        4147.830	     6.712740e+00	
        4148.830	     5.346870e+00	
        4149.829	     2.567440e+00	
        4150.829	     4.959070e+00	
        4151.829	     6.602370e+00	
        4152.829	     6.881770e+00	
        4153.828	     6.839120e+00	
        4154.828	     6.867520e+00	
        4155.828	     6.546360e+00	
        4156.828	     6.768620e+00	
        4157.827	     6.221570e+00	
        4158.827	     6.026980e+00	
        4159.827	     6.608460e+00	
        4160.827	     6.562960e+00	
        4161.826	     6.456540e+00	
        4162.826	     5.268660e+00	
        4163.826	     6.309570e+00	
        4164.825	     6.018660e+00	
        4165.825	     6.208690e+00	
        4166.825	     6.056200e+00	
        4167.825	     5.522050e+00	
        4168.824	     5.618240e+00	
        4169.824	     5.028050e+00	
        4170.824	     3.241900e+00	
        4171.824	     5.286890e-03	
        4172.823	     1.350520e+00	
        4173.823	     4.218910e+00	
        4174.823	     4.304270e+00	
        4175.823	     5.319860e+00	
        4176.822	     5.446280e+00	
        4177.822	     5.456320e+00	
        4178.822	     5.529680e+00	
        4179.822	     5.427500e+00	
        4180.821	     5.465120e+00	
        4181.821	     5.393860e+00	
        4182.821	     5.190390e+00	
        4183.820	     5.083940e+00	
        4184.820	     5.157030e+00	
        4185.820	     4.907950e+00	
        4186.820	     9.040660e-06	
        4187.819	     4.483320e+00	
        4188.819	     4.808390e+00	
        4189.819	     2.201410e+00	
        4190.819	     1.474350e-01	
        4191.818	     4.339100e+00	
        4192.818	     4.581420e+00	
        4193.818	     4.427920e+00	
        4194.818	     5.466380e-04	
        4195.817	     4.299320e+00	
        4196.817	     4.323150e+00	
        4197.817	     4.234480e+00	
        4198.817	     4.060690e+00	
        4199.816	     3.849460e+00	
        4200.816	     3.888660e+00	
        4201.816	     3.103130e-03	
        4202.815	     3.451440e+00	
        4203.815	     3.232960e+00	
        4204.815	     3.611600e+00	
        4205.815	     3.173220e+00	
        4206.814	     1.599930e+00	
        4207.814	     3.297620e+00	
        4208.814	     3.210700e+00	
        4209.814	     1.580160e+00	
        4210.813	     2.767580e+00	
        4211.813	     4.166770e-02	
        4212.813	     2.652770e+00	
        4213.813	     2.624220e+00	
        4214.812	     2.414350e+00	
        4215.812	     1.434500e+00	
        4216.812	     1.952090e+00	
        4217.812	     2.146840e+00	
        4218.811	     2.045030e+00	
        4219.811	     1.946700e+00	
        4220.811	     1.792670e+00	
        4221.810	     1.649300e+00	
        4222.810	     1.474350e+00	
        4223.810	     1.270870e+00	
        4224.810	     1.021170e+00	
        4225.809	     3.464180e-01	
        4226.809	     1.886250e-01	
        4227.809	     7.353600e-01	
        4228.809	     1.012510e+00	
        4229.808	     1.175980e+00	
        4230.808	     1.258060e+00	
        4231.808	     1.387710e+00	
        4232.808	     1.346170e+00	
        4233.807	     1.152130e+00	
        4234.807	     1.433510e+00	
        4235.807	     1.424950e+00	
        4236.807	     1.379750e+00	
        4237.806	     1.310990e+00	
        4238.806	     1.221240e+00	
        4239.806	     1.110450e+00	
        4240.805	     9.865070e-01	
        4241.805	     8.513340e-01	
        4242.805	     7.082720e-01	
        4243.805	     5.651970e-01	
        4244.804	     4.308240e-01	
        4245.804	     3.131120e-01	
        4246.804	     2.180720e-01	
        4247.804	     1.479450e-01	
        4248.803	     1.000920e-01	
        4249.803	     6.880180e-02	
        4250.803	     4.805070e-02	
        4251.803	     3.324300e-02	
        4252.802	     2.045500e-02	
        4253.802	     5.982740e-03	
        4254.802	     5.182030e-03	
        4255.802	     1.999860e-02	
        4256.801	     3.315130e-02	
        4257.801	     4.638740e-02	
        4258.801	     6.790470e-02	
        4259.800	     9.499480e-02	
        4260.800	     1.203370e-01	
        4261.800	     1.741000e-01	
        4262.800	     2.173700e-01	
        4263.799	     2.487710e-01	
        4264.799	     2.685960e-01	
        4265.799	     2.620600e-01	
        4266.799	     2.312060e-01	
        4267.798	     1.921320e-01	
        4268.798	     1.466560e-01	
        4269.798	     1.055120e-01	
        4270.798	     7.367160e-02	
        4271.797	     4.973930e-02	
        4272.797	     3.355830e-02	
        4273.797	     1.686940e-02	
        4274.797	     6.878600e-05	
        4275.796	     1.707260e-02	
        4276.796	     3.418220e-02	
        4277.796	     5.195170e-02	
        4278.795	     7.531820e-02	
        4279.795	     1.060960e-01	
        4280.795	     1.412210e-01	
        4281.795	     1.706480e-01	
        4282.794	     1.298670e-01	
        4283.794	     1.681510e-01	
        4284.794	     1.368040e-01	
        4285.794	     3.096710e-03	
        4286.793	     6.531310e-02	
        4287.793	     4.139040e-02	
        4288.793	     2.035640e-02	
        4289.793	     1.101790e-03	
        4290.792	     2.408240e-02	
        4291.792	     4.593040e-02	
        4292.792	     7.486860e-02	
        4293.791	     1.221800e-01	
        4294.791	     1.943120e-01	
        4295.791	     3.445090e-01	
        4296.791	     4.110550e-01	
        4297.790	     8.182760e-01	
        4298.790	     1.042560e+00	
        4299.790	     1.529330e+00	
        4300.790	     1.931520e+00	
        4301.789	     2.364830e+00	
        4302.789	     2.656440e+00	
        4303.789	     3.271900e+00	
        4304.789	     3.719630e+00	
        4305.788	     8.222430e-01	
        4306.788	     4.158150e+00	
        4307.788	     1.554530e+00	
        4308.788	     4.962490e+00	
        4309.787	     2.097490e+00	
        4310.787	     6.198690e+00	
        4311.787	     6.425400e+00	
        4312.786	     5.768990e+00	
        4313.786	     2.710820e+00	
        4314.786	     7.550920e+00	
        4315.786	     8.126430e+00	
        4316.785	     8.194080e+00	
        4317.785	     8.582230e+00	
        4318.785	     3.207750e+00	
        4319.785	     8.588160e+00	
        4320.784	     9.576350e+00	
        4321.784	     9.865070e+00	
        4322.784	     1.019760e+01	
        4323.784	     1.021170e+01	
        4324.783	     7.543970e+00	
        4325.783	     6.404720e-01	
        4326.783	     9.622770e+00	
        4327.783	     1.116350e+01	
        4328.782	     1.168690e+01	
        4329.782	     8.031560e+00	
        4330.782	     1.157440e+01	
        4331.781	     1.206700e+01	
        4332.781	     1.853530e+00	
        4333.781	     1.265320e+01	
        4334.781	     1.329840e+01	
        4335.780	     1.264150e+01	
        4336.780	     1.246520e+01	
        4337.780	     6.321210e+00	
        4338.780	     1.093200e+01	
        4339.779	     1.346170e+00	
        4340.779	     8.148920e+00	
        4341.779	     1.364270e+01	
        4342.779	     1.384520e+01	
        4343.778	     9.785880e+00	
        4344.778	     5.157030e+00	
        4345.778	     1.421670e+01	
        4346.778	     1.067820e+01	
        4347.777	     1.380380e+01	
        4348.777	     1.512860e+01	
        4349.777	     1.590010e+01	
        4350.776	     6.810830e+00	
        4351.776	     7.678920e-02	
        4352.776	     3.091720e+00	
        4353.776	     1.566030e+01	
        4354.775	     1.699420e+01	
        4355.775	     1.353320e+01	
        4356.775	     1.685780e+01	
        4357.775	     1.770110e+01	
        4358.774	     1.542410e+01	
        4359.774	     7.011320e+00	
        4360.774	     1.844590e+01	
        4361.774	     1.867240e+01	
        4362.773	     1.162790e+01	
        4363.773	     1.805930e+01	
        4364.773	     1.842470e+01	
        4365.772	     1.979700e+01	
        4366.772	     1.969700e+01	
        4367.772	     1.656910e+01	
        4368.772	     1.850550e+01	
        4369.771	     1.973330e+01	
        4370.771	     1.703730e+01	
        4371.771	     1.595140e+01	
        4372.771	     1.576520e+01	
        4373.770	     7.970760e+00	
        4374.770	     6.611500e+00	
        4375.770	     4.408590e-01	
        4376.770	     4.363150e+00	
        4377.769	     1.059500e+01	
        4378.769	     7.251030e+00	
        4379.769	     8.784160e+00	
        4380.769	     1.672630e+01	
        4381.768	     1.709230e+01	
        4382.768	     1.305870e+01	
        4383.768	     4.591980e+00	
        4384.767	     1.208650e+00	
        4385.767	     1.647400e+01	
        4386.767	     2.044560e+01	
        4387.767	     2.151790e+01	
        4388.766	     1.710800e+01	
        4389.766	     5.055920e+00	
        4390.766	     1.633800e+01	
        4391.766	     1.084930e+01	
        4392.765	     2.316330e+01	
        4393.765	     2.425490e+01	
        4394.765	     1.565670e+01	
        4395.765	     1.680740e+01	
        4396.764	     2.326480e+01	
        4397.764	     2.627240e+01	
        4398.764	     2.524640e+01	
        4399.763	     2.477990e+01	
        4400.763	     1.038250e+01	
        4401.763	     1.869390e+01	
        4402.763	     2.204450e+01	
        4403.762	     2.286130e+01	
        4404.762	     1.794730e+00	
        4405.762	     1.835690e+01	
        4406.762	     6.313930e+00	
        4407.761	     4.449390e+00	
        4408.761	     7.229360e+00	
        4409.761	     2.354510e+01	
        4410.761	     2.455270e+01	
        4411.760	     2.396620e+01	
        4412.760	     2.813200e+01	
        4413.760	     2.585230e+01	
        4414.760	     6.796730e+00	
        4415.759	     2.802850e+01	
        4416.759	     2.327020e+01	
        4417.759	     3.091010e+01	
        4418.758	     2.791900e+01	
        4419.758	     2.612760e+01	
        4420.758	     2.518840e+01	
        4421.758	     1.832310e+01	
        4422.757	     2.307280e+01	
        4423.757	     2.313660e+01	
        4424.757	     1.772960e+01	
        4425.757	     1.241650e+01	
        4426.756	     1.172200e+00	
        4427.756	     2.883370e+00	
        4428.756	     1.249680e+01	
        4429.756	     6.916720e+00	
        4430.755	     1.810920e+01	
        4431.755	     2.329700e+01	
        4432.755	     2.278240e+01	
        4433.754	     2.763760e+01	
        4434.754	     1.530380e+01	
        4435.754	     1.623680e+01	
        4436.754	     2.763760e+01	
        4437.753	     8.147040e+00	
        4438.753	     3.198160e+01	
        4439.753	     2.796400e+01	
        4440.753	     2.491150e+01	
        4441.752	     3.612430e+00	
        4442.752	     2.852990e+01	
        4443.752	     2.856270e+01	
        4444.752	     2.219730e+01	
        4445.751	     2.504380e+01	
        4446.751	     2.824230e+01	
        4447.751	     1.567470e+01	
        4448.751	     3.007460e+01	
        4449.750	     4.174460e+01	
        4450.750	     2.646670e+01	
        4451.750	     3.677900e+01	
        4452.749	     3.648380e+01	
        4453.749	     3.160820e+01	
        4454.749	     1.307680e+01	
        4455.749	     2.154770e+01	
        4456.748	     2.796400e+01	
        4457.748	     2.939000e+01	
        4458.748	     2.884700e+01	
        4459.748	     2.782920e+00	
        4460.747	     1.155850e+01	
        4461.747	     6.529800e-01	
        4462.747	     1.500030e+01	
        4463.747	     2.262560e+01	
        4464.746	     2.772680e+01	
        4465.746	     2.710820e+01	
        4466.746	     1.164660e+01	
        4467.745	     3.873470e+01	
        4468.745	     3.745420e+01	
        4469.745	     3.930970e+01	
        4470.745	     2.240270e+01	
        4471.744	     1.683060e+01	
        4472.744	     2.602560e+01	
        4473.744	     4.062560e+01	
        4474.744	     2.898680e+01	
        4475.743	     2.631480e+01	
        4476.743	     3.628270e+01	
        4477.743	     3.357380e+01	
        4478.743	     3.716210e+01	
        4479.742	     4.044830e+01	
        4480.742	     2.784200e+01	
        4481.742	     7.810880e+00	
        4482.742	     1.278500e+01	
        4483.741	     3.315130e+01	
        4484.741	     3.250870e+01	
        4485.741	     3.729070e+01	
        4486.740	     3.679590e+01	
        4487.740	     3.354290e+01	
        4488.740	     3.150650e+01	
        4489.740	     3.536710e-01	
        4490.739	     3.981990e+01	
        4491.739	     3.698280e+01	
        4492.739	     2.728980e+01	
        4493.739	     4.602570e+01	
        4494.738	     4.179270e+01	
        4495.738	     3.501060e+01	
        4496.738	     6.116460e-01	
        4497.738	     2.874750e+01	
        4498.737	     4.556170e+01	
        4499.737	     4.954500e+01	
        4500.737	     5.015340e+01	
        4501.736	     4.851770e+01	
        4502.736	     5.365370e+01	
        4503.736	     3.436370e+01	
        4504.736	     5.388900e+01	
        4505.735	     4.313200e+01	
        4506.735	     3.257620e+01	
        4507.735	     2.958010e+01	
        4508.735	     3.306740e+01	
        4509.734	     4.843950e+01	
        4510.734	     4.805070e+01	
        4511.734	     3.755780e+01	
        4512.734	     4.166770e+01	
        4513.733	     3.180530e+01	
        4514.733	     3.290030e+01	
        4515.733	     3.487390e+01	
        4516.733	     4.779690e+01	
        4517.732	     4.761020e+01	
        4518.732	     4.152410e+01	
        4519.732	     2.590600e+01	
        4520.731	     5.262600e+01	
        4521.731	     3.346570e+01	
        4522.731	     3.938220e+01	
        4523.731	     6.734420e+01	
        4524.730	     3.646700e+01	
        4525.730	     4.893280e+01	
        4526.730	     4.934010e+01	
        4527.730	     4.473010e+01	
        4528.729	     4.176380e+01	
        4529.729	     3.521280e+01	
        4530.729	     4.743510e+01	
        4531.729	     6.139030e+01	
        4532.728	     5.301520e+01	
        4533.728	     4.153360e+01	
        4534.728	     3.996690e+01	
        4535.727	     4.766500e+01	
        4536.727	     3.858340e+01	
        4537.727	     3.274160e+01	
        4538.727	     9.338990e+01	
        4539.726	     8.468370e+01	
        4540.726	     6.692680e+01	
        4541.726	     5.391380e+01	
        4542.726	     4.962490e+01	
        4543.725	     5.671530e+01	
        4544.725	     4.456560e+01	
        4545.725	     6.486340e+00	
        4546.725	     4.410620e+01	
        4547.724	     6.197260e+01	
        4548.724	     3.497840e+01	
        4549.724	     5.622120e+01	
        4550.724	     4.391370e+01	
        4551.723	     4.850650e+01	
        4552.723	     5.182030e+01	
        4553.723	     6.478880e+01	
        4554.722	     5.374030e+01	
        4555.722	     5.952510e+01	
        4556.722	     6.611500e+01	
        4557.722	     4.504020e+01	
        4558.721	     6.175900e+01	
        4559.721	     1.709230e+01	
        4560.721	     4.360140e+01	
        4561.721	     6.723570e+01	
        4562.720	     4.558270e+01	
        4563.720	     7.648920e+01	
        4564.720	     5.345640e+01	
        4565.720	     4.658010e+01	
        4566.719	     5.370320e+01	
        4567.719	     6.514780e+01	
        4568.719	     6.127740e+01	
        4569.718	     4.488490e+01	
        4570.718	     6.214410e+00	
        4571.718	     1.466220e+01	
        4572.718	     3.544050e+01	
        4573.717	     6.139030e+01	
        4574.717	     7.673610e+01	
        4575.717	     5.937450e+01	
        4576.717	     4.658010e+01	
        4577.716	     2.846430e+01	
        4578.716	     5.978610e+01	
        4579.716	     2.359930e+01	
        4580.716	     2.563890e+01	
        4581.715	     2.617580e+01	
        4582.715	     4.407580e+01	
        4583.715	     8.241380e+01	
        4584.714	     2.892680e+01	
        4585.714	     4.183120e+01	
        4586.714	     2.095560e+01	
        4587.714	     3.068320e+01	
        4588.713	     1.393800e+01	
        4589.713	     5.248070e+01	
        4590.713	     4.549880e+01	
        4591.713	     3.729070e+01	
        4592.712	     4.184080e+01	
        4593.712	     1.749850e+01	
        4594.712	     2.527550e+01	
        4595.712	     5.633780e+01	
        4596.711	     1.046410e+01	
        4597.711	     3.458600e+01	
        4598.711	     5.258960e+01	
        4599.711	     4.337110e+01	
        4600.710	     6.765500e-01	
        4601.710	     4.230580e+01	
        4602.710	     3.698280e+01	
        4603.709	     4.013280e+01	
        4604.709	     1.943570e+01	
        4605.709	     1.149740e+01	
        4606.709	     4.384300e-01	
        4607.708	     1.120470e-01	
        4608.708	     8.260380e+00	
        4609.708	     1.439460e+01	
        4610.708	     3.815050e+01	
        4611.707	     5.082760e+01	
        4612.707	     4.700020e+01	
        4613.707	     4.367170e+01	
        4614.707	     4.386320e+01	
        4615.706	     2.777150e+01	
        4616.706	     4.830590e+01	
        4617.706	     2.237690e+01	
        4618.705	     5.383940e+01	
        4619.705	     2.422140e+01	
        4620.705	     5.712160e+01	
        4621.705	     4.838380e+01	
        4622.704	     8.538860e+01	
        4623.704	     5.087450e+01	
        4624.704	     5.420010e+01	
        4625.704	     4.396430e+01	
        4626.703	     3.726490e+01	
        4627.703	     2.845770e+01	
        4628.703	     2.828790e+01	
        4629.703	     3.342720e+01	
        4630.702	     4.474040e+01	
        4631.702	     4.553020e+01	
        4632.702	     4.970500e+01	
        4633.701	     3.338870e+01	
        4634.701	     2.995710e+01	
        4635.701	     2.491720e+00	
        4636.701	     3.339640e+01	
        4637.700	     4.882030e+01	
        4638.700	     3.470560e+01	
        4639.700	     3.287000e+01	
        4640.700	     2.985380e+01	
        4641.699	     4.770900e+01	
        4642.699	     6.261810e+01	
        4643.699	     4.308240e+01	
        4644.699	     3.434790e+01	
        4645.698	     2.612160e+01	
        4646.698	     3.874360e+01	
        4647.698	     6.452080e+01	
        4648.697	     4.154320e+01	
        4649.697	     2.608560e+01	
        4650.697	     9.379940e+00	
        4651.697	     3.045090e+01	
        4652.696	     3.182000e+01	
        4653.696	     3.979240e+01	
        4654.696	     5.963480e-02	
        4655.696	     8.445010e+01	
        4656.695	     5.629890e+01	
        4657.695	     6.115050e+01	
        4658.695	     5.804970e+01	
        4659.695	     7.301300e+01	
        4660.694	     1.006930e+02	
        4661.694	     2.695260e+01	
        4662.694	     8.222430e+01	
        4663.694	     7.102320e+01	
        4664.693	     7.103950e+01	
        4665.693	     8.582230e+01	
        4666.693	     7.037200e+01	
        4667.692	     5.447530e+01	
        4668.692	     5.731920e+01	
        4669.692	     8.677610e+01	
        4670.692	     1.749440e+01	
        4671.691	     5.984120e+01	
        4672.691	     5.496670e+01	
        4673.691	     5.858680e+01	
        4674.691	     7.232690e+01	
        4675.690	     6.958250e+01	
        4676.690	     4.943110e+01	
        4677.690	     7.006480e+01	
        4678.690	     6.967870e+01	
        4679.689	     5.007260e+01	
        4680.689	     4.981960e+01	
        4681.689	     4.500910e+01	
        4682.688	     5.478980e+01	
        4683.688	     2.314730e+01	
        4684.688	     5.803630e+01	
        4685.688	     6.021430e+01	
        4686.687	     7.657730e+01	
        4687.687	     8.390730e+01	
        4688.687	     1.961100e+01	
        4689.687	     5.837140e+01	
        4690.686	     4.618490e+01	
        4691.686	     6.908760e+01	
        4692.686	     8.677610e+01	
        4693.686	     4.590920e+01	
        4694.685	     5.653270e+01	
        4695.685	     8.083510e+01	
        4696.685	     8.529040e+01	
        4697.684	     1.076470e+02	
        4698.684	     6.117870e+01	
        4699.684	     5.387660e+01	
        4700.684	     8.963960e+01	
        4701.683	     4.591980e+01	
        4702.683	     1.054390e+02	
        4703.683	     7.216060e+01	
        4704.683	     5.497940e+01	
        4705.682	     6.908760e+01	
        4706.682	     5.944290e+01	
        4707.682	     8.523150e+01	
        4708.682	     1.059250e+02	
        4709.681	     7.365460e+01	
        4710.681	     8.009400e+01	
        4711.681	     5.765010e+01	
        4712.680	     1.016250e+02	
        4713.680	     5.562880e+01	
        4714.680	     5.692460e+01	
        4715.680	     7.306340e+01	
        4716.679	     8.729710e+01	
        4717.679	     6.251730e+01	
        4718.679	     4.356120e+01	
