# BT-Settl
# teff = 600 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        6292.257	     9.810700e-02	
        6293.257	     8.480080e-02	
        6294.256	     6.407670e-02	
        6295.256	     3.040180e-02	
        6296.256	     4.475070e-02	
        6297.256	     7.097410e-02	
        6298.255	     8.820640e-02	
        6299.255	     9.669410e-02	
        6300.255	     1.000920e-01	
        6301.255	     1.076710e-01	
        6302.254	     1.120210e-01	
        6303.254	     1.134750e-01	
        6304.254	     1.120470e-01	
        6305.253	     1.059500e-01	
        6306.253	     1.015080e-01	
        6307.253	     8.992900e-02	
        6308.253	     7.024250e-02	
        6309.252	     4.550930e-02	
        6310.252	     2.712060e-02	
        6311.252	     6.453570e-02	
        6312.252	     8.847080e-02	
        6313.251	     1.047610e-01	
        6314.251	     1.155050e-01	
        6315.251	     1.224900e-01	
        6316.251	     1.261540e-01	
        6317.250	     1.290030e-01	
        6318.250	     1.321600e-01	
        6319.250	     1.337830e-01	
        6320.249	     1.347720e-01	
        6321.249	     1.348030e-01	
        6322.249	     1.354880e-01	
        6323.249	     1.361440e-01	
        6324.248	     1.364270e-01	
        6325.248	     1.366780e-01	
        6326.248	     1.367410e-01	
        6327.248	     1.369620e-01	
        6328.247	     1.364900e-01	
        6329.247	     1.351140e-01	
        6330.247	     1.314010e-01	
        6331.246	     1.222930e-01	
        6332.246	     1.142350e-01	
        6333.246	     1.290920e-01	
        6334.246	     1.354880e-01	
        6335.245	     1.382930e-01	
        6336.245	     1.388670e-01	
        6337.245	     1.388670e-01	
        6338.245	     1.401850e-01	
        6339.244	     1.407340e-01	
        6340.244	     1.407340e-01	
        6341.244	     1.398300e-01	
        6342.243	     1.396690e-01	
        6343.243	     1.389630e-01	
        6344.243	     1.382930e-01	
        6345.243	     1.377840e-01	
        6346.242	     1.373410e-01	
        6347.242	     1.370880e-01	
        6348.242	     1.366470e-01	
        6349.242	     1.363950e-01	
        6350.241	     1.362700e-01	
        6351.241	     1.364270e-01	
        6352.241	     1.362390e-01	
        6353.241	     1.358940e-01	
        6354.240	     1.360820e-01	
        6355.240	     1.362390e-01	
        6356.240	     1.364270e-01	
        6357.239	     1.366780e-01	
        6358.239	     1.372780e-01	
        6359.239	     1.374670e-01	
        6360.239	     1.378800e-01	
        6361.238	     1.382930e-01	
        6362.238	     1.396370e-01	
        6363.238	     1.402170e-01	
        6364.238	     1.408960e-01	
        6365.237	     1.417100e-01	
        6366.237	     1.424950e-01	
        6367.237	     1.427580e-01	
        6368.236	     1.442780e-01	
        6369.236	     1.448770e-01	
        6370.236	     1.451780e-01	
        6371.236	     1.452450e-01	
        6372.235	     1.457810e-01	
        6373.235	     1.458140e-01	
        6374.235	     1.453450e-01	
        6375.235	     1.452450e-01	
        6376.234	     1.452110e-01	
        6377.234	     1.452110e-01	
        6378.234	     1.459820e-01	
        6379.234	     1.458140e-01	
        6380.233	     1.461170e-01	
        6381.233	     1.462510e-01	
        6382.233	     1.475710e-01	
        6383.232	     1.482860e-01	
        6384.232	     1.485940e-01	
        6385.232	     1.494510e-01	
        6386.232	     1.495200e-01	
        6387.231	     1.499680e-01	
        6388.231	     1.495550e-01	
        6389.231	     1.434500e-01	
        6390.231	     1.434170e-01	
        6391.230	     1.440120e-01	
        6392.230	     1.450110e-01	
        6393.230	     1.457810e-01	
        6394.229	     1.468590e-01	
        6395.229	     1.465210e-01	
        6396.229	     1.466560e-01	
        6397.229	     1.476390e-01	
        6398.228	     1.467240e-01	
        6399.228	     1.466560e-01	
        6400.228	     1.476390e-01	
        6401.228	     1.473670e-01	
        6402.227	     1.450110e-01	
        6403.227	     1.455120e-01	
        6404.227	     1.463520e-01	
        6405.226	     1.477750e-01	
        6406.226	     1.495550e-01	
        6407.226	     1.516000e-01	
        6408.226	     1.532150e-01	
        6409.225	     1.530030e-01	
        6410.225	     1.539220e-01	
        6411.225	     1.554530e-01	
        6412.225	     1.574710e-01	
        6413.224	     1.604350e-01	
        6414.224	     1.619570e-01	
        6415.224	     1.648540e-01	
        6416.224	     1.673020e-01	
        6417.223	     1.701770e-01	
        6418.223	     1.732210e-01	
        6419.223	     1.753880e-01	
        6420.222	     1.752670e-01	
        6421.222	     1.709230e-01	
        6422.222	     1.663800e-01	
        6423.222	     1.767670e-01	
        6424.221	     1.806760e-01	
        6425.221	     1.824320e-01	
        6426.221	     1.836960e-01	
        6427.221	     1.845440e-01	
        6428.220	     1.853960e-01	
        6429.220	     1.852250e-01	
        6430.220	     1.832310e-01	
        6431.219	     1.788130e-01	
        6432.219	     1.686940e-01	
        6433.219	     1.507650e-01	
        6434.219	     1.091940e-01	
        6435.218	     1.420040e-01	
        6436.218	     1.658440e-01	
        6437.218	     1.789370e-01	
        6438.218	     1.859520e-01	
        6439.217	     1.893220e-01	
        6440.217	     1.911170e-01	
        6441.217	     1.927520e-01	
        6442.217	     1.928860e-01	
        6443.216	     1.926640e-01	
        6444.216	     1.915140e-01	
        6445.216	     1.915580e-01	
        6446.215	     1.913820e-01	
        6447.215	     1.915140e-01	
        6448.215	     1.922210e-01	
        6449.215	     1.940440e-01	
        6450.214	     1.947600e-01	
        6451.214	     1.966530e-01	
        6452.214	     1.988840e-01	
        6453.214	     2.003090e-01	
        6454.213	     1.992050e-01	
        6455.213	     2.004930e-01	
        6456.213	     1.988380e-01	
        6457.212	     1.926640e-01	
        6458.212	     1.884520e-01	
        6459.212	     1.966980e-01	
        6460.212	     2.009560e-01	
        6461.211	     2.054940e-01	
        6462.211	     2.064900e-01	
        6463.211	     2.063000e-01	
        6464.211	     2.063000e-01	
        6465.210	     2.045970e-01	
        6466.210	     2.026280e-01	
        6467.210	     2.063000e-01	
        6468.210	     2.062050e-01	
        6469.209	     2.065860e-01	
        6470.209	     2.058730e-01	
        6471.209	     2.037980e-01	
        6472.208	     2.054000e-01	
        6473.208	     2.023020e-01	
        6474.208	     2.004470e-01	
        6475.208	     2.008630e-01	
        6476.207	     2.007240e-01	
        6477.207	     1.981980e-01	
        6478.207	     1.959750e-01	
        6479.207	     1.980160e-01	
        6480.206	     1.999400e-01	
        6481.206	     1.937310e-01	
        6482.206	     1.948500e-01	
        6483.205	     1.898020e-01	
        6484.205	     1.991590e-01	
        6485.205	     1.975150e-01	
        6486.205	     1.989300e-01	
        6487.204	     2.010940e-01	
        6488.204	     1.996180e-01	
        6489.204	     2.006780e-01	
        6490.204	     2.010480e-01	
        6491.203	     2.030950e-01	
        6492.203	     2.020230e-01	
        6493.203	     2.045500e-01	
        6494.202	     2.054470e-01	
        6495.202	     2.070620e-01	
        6496.202	     2.084970e-01	
        6497.202	     2.091700e-01	
        6498.201	     2.085450e-01	
        6499.201	     2.133040e-01	
        6500.201	     2.147340e-01	
        6501.201	     2.182230e-01	
        6502.200	     2.214620e-01	
        6503.200	     2.247500e-01	
        6504.200	     2.255280e-01	
        6505.200	     2.280870e-01	
        6506.199	     2.273530e-01	
        6507.199	     2.225360e-01	
        6508.199	     2.090260e-01	
        6509.198	     1.866810e-01	
        6510.198	     2.139930e-01	
        6511.198	     2.269340e-01	
        6512.198	     2.264120e-01	
        6513.197	     2.352340e-01	
        6514.197	     2.343690e-01	
        6515.197	     2.364290e-01	
        6516.197	     2.376840e-01	
        6517.196	     2.376840e-01	
        6518.196	     2.363740e-01	
        6519.196	     2.360480e-01	
        6520.195	     2.320060e-01	
        6521.195	     2.326480e-01	
        6522.195	     2.323270e-01	
        6523.195	     2.308870e-01	
        6524.194	     2.323810e-01	
        6525.194	     2.307810e-01	
        6526.194	     2.336680e-01	
        6527.194	     2.346390e-01	
        6528.193	     2.366460e-01	
        6529.193	     2.367550e-01	
        6530.193	     2.374110e-01	
        6531.192	     2.376290e-01	
        6532.192	     2.337220e-01	
        6533.192	     2.383970e-01	
        6534.192	     2.391110e-01	
        6535.191	     2.404360e-01	
        6536.191	     2.413790e-01	
        6537.191	     2.388910e-01	
        6538.191	     2.408800e-01	
        6539.190	     2.361020e-01	
        6540.190	     2.372470e-01	
        6541.190	     2.399940e-01	
        6542.190	     2.427730e-01	
        6543.189	     2.441740e-01	
        6544.189	     2.464340e-01	
        6545.189	     2.396070e-01	
        6546.188	     2.441740e-01	
        6547.188	     2.506110e-01	
        6548.188	     2.510150e-01	
        6549.188	     2.502070e-01	
        6550.187	     2.504960e-01	
        6551.187	     2.520580e-01	
        6552.187	     2.584040e-01	
        6553.187	     2.564480e-01	
        6554.186	     2.579880e-01	
        6555.186	     2.560350e-01	
        6556.186	     2.548590e-01	
        6557.185	     2.583450e-01	
        6558.185	     2.606150e-01	
        6559.185	     2.591190e-01	
        6560.185	     2.620600e-01	
        6561.184	     2.635720e-01	
        6562.184	     2.645450e-01	
        6563.184	     2.670550e-01	
        6564.184	     2.619990e-01	
        6565.183	     2.696500e-01	
        6566.183	     2.739680e-01	
        6567.183	     2.752330e-01	
        6568.183	     2.775880e-01	
        6569.182	     2.801560e-01	
        6570.182	     2.830090e-01	
        6571.182	     2.856270e-01	
        6572.181	     2.840530e-01	
        6573.181	     2.886020e-01	
        6574.181	     2.872760e-01	
        6575.181	     2.829440e-01	
        6576.180	     2.747260e-01	
        6577.180	     2.611560e-01	
        6578.180	     2.349630e-01	
        6579.180	     1.732210e-01	
        6580.179	     2.202420e-01	
        6581.179	     2.550350e-01	
        6582.179	     2.700230e-01	
        6583.178	     2.691530e-01	
        6584.178	     2.847080e-01	
        6585.178	     2.937650e-01	
        6586.178	     2.970980e-01	
        6587.177	     2.997780e-01	
        6588.177	     3.004000e-01	
        6589.177	     2.996400e-01	
        6590.177	     2.989510e-01	
        6591.176	     2.971670e-01	
        6592.176	     2.980570e-01	
        6593.176	     2.986760e-01	
        6594.175	     2.992950e-01	
        6595.175	     2.982630e-01	
        6596.175	     3.004690e-01	
        6597.175	     3.025520e-01	
        6598.174	     3.019950e-01	
        6599.174	     3.028310e-01	
        6600.174	     3.065490e-01	
        6601.174	     3.092430e-01	
        6602.173	     3.076100e-01	
        6603.173	     3.083900e-01	
        6604.173	     3.006770e-01	
        6605.173	     2.904020e-01	
        6606.172	     3.054220e-01	
        6607.172	     3.080350e-01	
        6608.172	     3.132560e-01	
        6609.171	     3.161550e-01	
        6610.171	     3.169570e-01	
        6611.171	     3.153550e-01	
        6612.171	     3.173950e-01	
        6613.170	     3.128240e-01	
        6614.170	     3.095280e-01	
        6615.170	     3.120330e-01	
        6616.170	     3.100990e-01	
        6617.169	     3.134730e-01	
        6618.169	     3.135450e-01	
        6619.169	     3.149920e-01	
        6620.168	     3.169570e-01	
        6621.168	     3.215140e-01	
        6622.168	     3.219590e-01	
        6623.168	     3.255370e-01	
        6624.167	     3.293060e-01	
        6625.167	     3.315130e-01	
        6626.167	     3.330430e-01	
        6627.167	     3.340410e-01	
        6628.166	     3.296860e-01	
        6629.166	     3.232210e-01	
        6630.166	     3.339640e-01	
        6631.166	     3.379090e-01	
        6632.165	     3.365120e-01	
        6633.165	     3.387660e-01	
        6634.165	     3.364340e-01	
        6635.164	     3.332730e-01	
        6636.164	     3.327360e-01	
        6637.164	     3.359700e-01	
        6638.164	     3.343490e-01	
        6639.163	     3.296100e-01	
        6640.163	     3.308260e-01	
        6641.163	     3.373650e-01	
        6642.163	     3.309790e-01	
        6643.162	     3.302930e-01	
        6644.162	     3.247130e-01	
        6645.162	     3.271150e-01	
        6646.161	     3.357380e-01	
        6647.161	     3.323530e-01	
        6648.161	     3.345800e-01	
        6649.161	     3.336570e-01	
        6650.160	     3.357380e-01	
        6651.160	     3.402510e-01	
        6652.160	     3.354290e-01	
        6653.160	     3.365890e-01	
        6654.159	     3.410360e-01	
        6655.159	     3.445880e-01	
        6656.159	     3.494620e-01	
        6657.158	     3.386100e-01	
        6658.158	     3.401730e-01	
        6659.158	     3.381430e-01	
        6660.158	     3.404870e-01	
        6661.157	     3.502680e-01	
        6662.157	     3.521280e-01	
        6663.157	     3.493010e-01	
        6664.157	     3.490600e-01	
        6665.156	     3.515600e-01	
        6666.156	     3.539160e-01	
        6667.156	     3.557950e-01	
        6668.156	     3.582610e-01	
        6669.155	     3.539160e-01	
        6670.155	     3.544050e-01	
        6671.155	     3.570260e-01	
        6672.154	     3.673670e-01	
        6673.154	     3.590050e-01	
        6674.154	     3.569440e-01	
        6675.154	     3.588390e-01	
        6676.153	     3.671130e-01	
        6677.153	     3.620760e-01	
        6678.153	     3.612430e-01	
        6679.153	     3.636640e-01	
        6680.152	     3.688080e-01	
        6681.152	     3.660160e-01	
        6682.152	     3.751460e-01	
        6683.151	     3.692330e-01	
        6684.151	     3.691480e-01	
        6685.151	     3.714500e-01	
        6686.151	     3.745420e-01	
        6687.150	     3.761840e-01	
        6688.150	     3.828250e-01	
        6689.150	     3.875250e-01	
        6690.150	     3.868120e-01	
        6691.149	     3.935500e-01	
        6692.149	     3.932780e-01	
        6693.149	     3.945480e-01	
        6694.148	     3.989330e-01	
        6695.148	     4.056020e-01	
        6696.148	     4.094490e-01	
        6697.148	     4.146680e-01	
        6698.147	     4.190830e-01	
        6699.147	     4.235450e-01	
        6700.147	     4.282530e-01	
        6701.147	     4.316180e-01	
        6702.146	     4.341100e-01	
        6703.146	     4.342100e-01	
        6704.146	     4.320160e-01	
        6705.146	     4.336110e-01	
        6706.145	     4.262850e-01	
        6707.145	     4.002210e-01	
        6708.145	     3.851230e-01	
        6709.144	     4.240330e-01	
        6710.144	     4.447340e-01	
        6711.144	     4.519600e-01	
        6712.144	     4.538370e-01	
        6713.143	     4.523760e-01	
        6714.143	     4.507130e-01	
        6715.143	     4.487450e-01	
        6716.143	     4.471980e-01	
        6717.142	     4.462720e-01	
        6718.142	     4.465810e-01	
        6719.142	     4.470950e-01	
        6720.141	     4.481260e-01	
        6721.141	     4.491590e-01	
        6722.141	     4.491590e-01	
        6723.141	     4.468890e-01	
        6724.140	     4.391370e-01	
        6725.140	     4.164860e-01	
        6726.140	     3.882400e-01	
        6727.140	     4.332120e-01	
        6728.139	     4.469920e-01	
        6729.139	     4.530020e-01	
        6730.139	     4.551980e-01	
        6731.138	     4.577200e-01	
        6732.138	     4.640880e-01	
        6733.138	     4.665520e-01	
        6734.138	     4.673050e-01	
        6735.137	     4.666590e-01	
        6736.137	     4.661220e-01	
        6737.137	     4.655860e-01	
        6738.137	     4.655860e-01	
        6739.136	     4.647290e-01	
        6740.136	     4.648360e-01	
        6741.136	     4.650500e-01	
        6742.136	     4.675200e-01	
        6743.135	     4.685980e-01	
        6744.135	     4.680580e-01	
        6745.135	     4.681660e-01	
        6746.134	     4.707600e-01	
        6747.134	     4.736960e-01	
        6748.134	     4.743510e-01	
        6749.134	     4.754450e-01	
        6750.133	     4.773090e-01	
        6751.133	     4.783000e-01	
        6752.133	     4.811720e-01	
        6753.133	     4.833930e-01	
        6754.132	     4.862950e-01	
        6755.132	     4.870800e-01	
        6756.132	     4.902300e-01	
        6757.131	     4.929470e-01	
        6758.131	     4.948800e-01	
        6759.131	     4.985400e-01	
        6760.131	     5.022270e-01	
        6761.130	     5.050100e-01	
        6762.130	     5.085110e-01	
        6763.130	     5.121530e-01	
        6764.130	     5.145170e-01	
        6765.129	     5.168920e-01	
        6766.129	     5.174880e-01	
        6767.129	     5.159410e-01	
        6768.128	     5.173690e-01	
        6769.128	     5.226370e-01	
        6770.128	     5.260170e-01	
        6771.128	     5.272300e-01	
        6772.127	     5.266230e-01	
        6773.127	     5.232390e-01	
        6774.127	     5.152290e-01	
        6775.127	     4.991140e-01	
        6776.126	     4.788510e-01	
        6777.126	     4.377240e-01	
        6778.126	     3.238920e-01	
        6779.126	     3.894040e-01	
        6780.125	     4.664450e-01	
        6781.125	     5.031530e-01	
        6782.125	     5.242040e-01	
        6783.124	     5.372790e-01	
        6784.124	     5.452550e-01	
        6785.124	     5.504270e-01	
        6786.124	     5.537320e-01	
        6787.123	     5.560320e-01	
        6788.123	     5.578280e-01	
        6789.123	     5.591140e-01	
        6790.123	     5.602730e-01	
        6791.122	     5.615650e-01	
        6792.122	     5.636380e-01	
        6793.122	     5.658480e-01	
        6794.121	     5.680680e-01	
        6795.121	     5.701640e-01	
        6796.121	     5.721370e-01	
        6797.121	     5.739840e-01	
        6798.120	     5.762350e-01	
        6799.120	     5.783620e-01	
        6800.120	     5.795620e-01	
        6801.120	     5.796960e-01	
        6802.119	     5.770320e-01	
        6803.119	     5.727960e-01	
        6804.119	     5.826400e-01	
        6805.118	     5.881660e-01	
        6806.118	     5.904730e-01	
        6807.118	     5.931980e-01	
        6808.118	     5.948400e-01	
        6809.117	     5.970350e-01	
        6810.117	     6.000670e-01	
        6811.117	     6.026980e-01	
        6812.117	     6.046440e-01	
        6813.116	     6.057590e-01	
        6814.116	     6.061780e-01	
        6815.116	     6.046440e-01	
        6816.116	     5.996530e-01	
        6817.115	     5.948400e-01	
        6818.115	     5.883020e-01	
        6819.115	     5.988250e-01	
        6820.114	     6.086950e-01	
        6821.114	     6.147520e-01	
        6822.114	     6.190130e-01	
        6823.114	     6.204400e-01	
        6824.113	     6.218710e-01	
        6825.113	     6.200120e-01	
        6826.113	     6.147520e-01	
        6827.113	     6.011740e-01	
        6828.112	     5.766340e-01	
        6829.112	     5.992390e-01	
        6830.112	     6.122090e-01	
        6831.111	     6.137620e-01	
        6832.111	     6.065970e-01	
        6833.111	     5.891150e-01	
        6834.111	     5.530950e-01	
        6835.110	     4.729330e-01	
        6836.110	     5.167730e-01	
        6837.110	     5.768990e-01	
        6838.110	     6.091160e-01	
        6839.109	     6.276250e-01	
        6840.109	     6.401770e-01	
        6841.109	     6.469940e-01	
        6842.109	     6.523790e-01	
        6843.108	     6.541840e-01	
        6844.108	     6.544850e-01	
        6845.108	     6.526800e-01	
        6846.107	     6.463980e-01	
        6847.107	     6.370890e-01	
        6848.107	     6.477390e-01	
        6849.107	     6.597810e-01	
        6850.106	     6.674210e-01	
        6851.106	     6.728220e-01	
        6852.106	     6.762390e-01	
        6853.106	     6.785780e-01	
        6854.105	     6.812400e-01	
        6855.105	     6.831250e-01	
        6856.105	     6.834390e-01	
        6857.104	     6.809260e-01	
        6858.104	     6.748390e-01	
        6859.104	     6.634370e-01	
        6860.104	     6.397350e-01	
        6861.103	     6.025600e-01	
        6862.103	     6.300860e-01	
        6863.103	     6.204400e-01	
        6864.103	     5.759700e-01	
        6865.102	     5.895220e-01	
        6866.102	     6.420960e-01	
        6867.102	     6.705020e-01	
        6868.101	     6.878600e-01	
        6869.101	     6.967870e-01	
        6870.101	     7.059920e-01	
        6871.101	     7.131810e-01	
        6872.100	     7.177940e-01	
        6873.100	     7.211070e-01	
        6874.100	     7.241020e-01	
        6875.100	     7.269420e-01	
        6876.099	     7.292900e-01	
        6877.099	     7.284500e-01	
        6878.099	     7.333310e-01	
        6879.099	     7.350210e-01	
        6880.098	     7.367160e-01	
        6881.098	     7.363770e-01	
        6882.098	     7.396050e-01	
        6883.097	     7.402870e-01	
        6884.097	     7.404570e-01	
        6885.097	     7.396050e-01	
        6886.097	     7.407980e-01	
        6887.096	     7.438750e-01	
        6888.096	     7.471370e-01	
        6889.096	     7.495490e-01	
        6890.096	     7.462770e-01	
        6891.095	     7.507580e-01	
        6892.095	     7.533560e-01	
        6893.095	     7.495490e-01	
        6894.094	     7.535290e-01	
        6895.094	     7.538760e-01	
        6896.094	     7.537030e-01	
        6897.094	     7.550920e-01	
        6898.093	     7.564840e-01	
        6899.093	     7.557880e-01	
        6900.093	     7.577050e-01	
        6901.093	     7.596260e-01	
        6902.092	     7.556140e-01	
        6903.092	     7.599760e-01	
        6904.092	     7.629570e-01	
        6905.091	     7.671850e-01	
        6906.091	     7.636600e-01	
        6907.091	     7.671850e-01	
        6908.091	     7.566590e-01	
        6909.090	     7.631330e-01	
        6910.090	     7.612020e-01	
        6911.090	     7.471370e-01	
        6912.090	     7.542230e-01	
        6913.089	     7.404570e-01	
        6914.089	     7.296250e-01	
        6915.089	     7.120330e-01	
        6916.088	     6.754610e-01	
        6917.088	     6.734420e-01	
        6918.088	     6.900810e-01	
        6919.088	     6.806130e-01	
        6920.087	     6.223000e-01	
        6921.087	     6.095370e-01	
        6922.087	     5.412530e-01	
        6923.087	     4.663370e-01	
        6924.086	     3.322770e-01	
        6925.086	     5.360430e-01	
        6926.086	     6.208690e-01	
        6927.086	     6.455060e-01	
        6928.085	     7.027490e-01	
        6929.085	     6.312480e-01	
        6930.085	     7.192830e-01	
        6931.084	     7.345140e-01	
        6932.084	     7.191180e-01	
        6933.084	     7.557880e-01	
        6934.084	     7.523150e-01	
        6935.083	     7.578790e-01	
        6936.083	     7.543970e-01	
        6937.083	     7.333310e-01	
        6938.083	     6.821820e-01	
        6939.082	     6.238780e-01	
        6940.082	     6.146110e-01	
        6941.082	     6.829670e-01	
        6942.081	     6.964660e-01	
        6943.081	     7.755320e-01	
        6944.081	     7.771410e-01	
        6945.081	     8.038960e-01	
        6946.080	     8.117080e-01	
        6947.080	     8.051930e-01	
        6948.080	     8.096550e-01	
        6949.080	     7.426770e-01	
        6950.079	     8.254680e-01	
        6951.079	     8.201630e-01	
        6952.079	     8.256580e-01	
        6953.078	     8.300420e-01	
        6954.078	     8.304240e-01	
        6955.078	     8.298510e-01	
        6956.078	     8.094690e-01	
        6957.077	     8.061210e-01	
        6958.077	     7.454180e-01	
        6959.077	     8.094690e-01	
        6960.077	     8.290870e-01	
        6961.076	     8.169590e-01	
        6962.076	     8.412010e-01	
        6963.076	     8.513340e-01	
        6964.076	     8.536900e-01	
        6965.075	     8.433350e-01	
        6966.075	     8.623830e-01	
        6967.075	     8.613900e-01	
        6968.074	     8.641720e-01	
        6969.074	     8.629790e-01	
        6970.074	     8.600030e-01	
        6971.074	     8.574330e-01	
        6972.073	     8.627800e-01	
        6973.073	     8.607960e-01	
        6974.073	     8.590140e-01	
        6975.073	     8.574330e-01	
        6976.072	     8.464470e-01	
        6977.072	     8.410080e-01	
        6978.072	     8.352180e-01	
        6979.071	     8.199740e-01	
        6980.071	     8.044520e-01	
        6981.071	     7.744620e-01	
        6982.071	     7.297940e-01	
        6983.070	     6.717380e-01	
        6984.070	     5.771650e-01	
        6985.070	     4.111500e-01	
        6986.070	     2.923480e-01	
        6987.069	     5.195170e-01	
        6988.069	     6.290710e-01	
        6989.069	     6.638960e-01	
        6990.068	     7.351910e-01	
        6991.068	     7.397760e-01	
        6992.068	     7.187870e-01	
        6993.068	     8.029710e-01	
        6994.067	     7.670080e-01	
        6995.067	     8.580250e-01	
        6996.067	     8.685600e-01	
        6997.067	     8.598050e-01	
        6998.066	     8.406210e-01	
        6999.066	     8.150800e-01	
        7000.066	     8.651670e-01	
        7001.066	     8.855230e-01	
        7002.065	     8.926890e-01	
        7003.065	     9.162200e-01	
        7004.065	     9.164310e-01	
        7005.064	     8.976350e-01	
        7006.064	     9.326100e-01	
        7007.064	     9.436260e-01	
        7008.064	     9.490740e-01	
        7009.063	     9.532350e-01	
        7010.063	     9.536740e-01	
        7011.063	     8.974290e-01	
        7012.063	     9.638290e-01	
        7013.062	     9.685010e-01	
        7014.062	     9.693930e-01	
        7015.062	     9.431920e-01	
        7016.061	     9.401560e-01	
        7017.061	     9.763380e-01	
        7018.061	     9.806180e-01	
        7019.061	     9.743160e-01	
        7020.060	     9.664960e-01	
        7021.060	     9.844640e-01	
        7022.060	     9.785880e-01	
        7023.060	     9.779130e-01	
        7024.059	     9.819740e-01	
        7025.059	     9.779130e-01	
        7026.059	     9.468910e-01	
        7027.058	     9.298220e-01	
        7028.058	     9.698400e-01	
        7029.058	     9.664960e-01	
        7030.058	     9.799410e-01	
        7031.057	     1.007400e+00	
        7032.057	     1.012050e+00	
        7033.057	     1.023760e+00	
        7034.057	     1.027540e+00	
        7035.056	     1.015310e+00	
        7036.056	     1.005080e+00	
        7037.056	     1.010880e+00	
        7038.056	     1.029200e+00	
        7039.055	     1.024710e+00	
        7040.055	     1.007860e+00	
        7041.055	     1.038010e+00	
        7042.054	     1.038250e+00	
        7043.054	     1.041120e+00	
        7044.054	     1.030150e+00	
        7045.054	     1.031810e+00	
        7046.053	     1.049780e+00	
        7047.053	     1.024470e+00	
        7048.053	     1.023760e+00	
        7049.053	     1.016720e+00	
        7050.052	     1.005540e+00	
        7051.052	     9.019860e-01	
        7052.052	     1.008320e+00	
        7053.051	     1.024000e+00	
        7054.051	     1.042320e+00	
        7055.051	     1.059990e+00	
        7056.051	     1.068320e+00	
        7057.050	     1.006930e+00	
        7058.050	     1.076220e+00	
        7059.050	     1.066840e+00	
        7060.050	     1.076470e+00	
        7061.049	     1.082430e+00	
        7062.049	     1.090940e+00	
        7063.049	     1.086930e+00	
        7064.048	     1.089680e+00	
        7065.048	     1.077210e+00	
        7066.048	     1.080440e+00	
        7067.048	     1.094710e+00	
        7068.047	     1.102050e+00	
        7069.047	     1.098750e+00	
        7070.047	     1.097740e+00	
        7071.047	     1.105860e+00	
        7072.046	     1.053900e+00	
        7073.046	     1.101790e+00	
        7074.046	     1.105100e+00	
        7075.046	     1.098250e+00	
        7076.045	     1.108920e+00	
        7077.045	     1.115580e+00	
        7078.045	     1.104080e+00	
        7079.044	     1.075970e+00	
        7080.044	     1.105350e+00	
        7081.044	     1.096480e+00	
        7082.044	     1.113530e+00	
        7083.043	     1.117640e+00	
        7084.043	     1.109690e+00	
        7085.043	     1.096730e+00	
        7086.043	     1.073490e+00	
        7087.042	     1.068320e+00	
        7088.042	     9.427580e-01	
        7089.042	     1.031570e+00	
        7090.041	     1.047850e+00	
        7091.041	     1.028250e+00	
        7092.041	     1.024710e+00	
        7093.041	     9.468910e-01	
        7094.040	     8.851160e-01	
        7095.040	     9.330390e-01	
        7096.040	     9.257630e-01	
        7097.040	     9.822000e-01	
        7098.039	     1.023290e+00	
        7099.039	     1.058280e+00	
        7100.039	     1.084680e+00	
        7101.038	     1.097990e+00	
        7102.038	     1.110710e+00	
        7103.038	     1.124350e+00	
        7104.038	     1.115060e+00	
        7105.037	     1.095470e+00	
        7106.037	     1.051240e+00	
        7107.037	     1.080190e+00	
        7108.037	     1.124860e+00	
        7109.036	     1.058770e+00	
        7110.036	     1.153450e+00	
        7111.036	     1.173280e+00	
        7112.035	     1.178960e+00	
        7113.035	     1.193990e+00	
        7114.035	     1.187410e+00	
        7115.035	     1.184950e+00	
        7116.034	     1.183860e+00	
        7117.034	     1.206150e+00	
        7118.034	     1.189320e+00	
        7119.034	     1.192340e+00	
        7120.033	     1.172470e+00	
        7121.033	     1.183310e+00	
        7122.033	     1.145250e+00	
        7123.033	     1.154520e+00	
        7124.032	     1.161180e+00	
        7125.032	     1.146040e+00	
        7126.032	     1.168150e+00	
        7127.031	     1.177610e+00	
        7128.031	     1.138150e+00	
        7129.031	     1.111990e+00	
        7130.031	     1.044960e+00	
        7131.030	     9.525770e-01	
        7132.030	     8.275610e-01	
        7133.030	     1.033000e+00	
        7134.030	     1.042800e+00	
        7135.029	     1.159040e+00	
        7136.029	     1.180320e+00	
        7137.029	     1.187680e+00	
        7138.028	     1.173010e+00	
        7139.028	     1.192610e+00	
        7140.028	     1.147100e+00	
        7141.028	     1.044720e+00	
        7142.027	     1.110710e+00	
        7143.027	     1.165740e+00	
        7144.027	     1.216190e+00	
        7145.027	     1.220390e+00	
        7146.026	     1.235090e+00	
        7147.026	     1.240790e+00	
        7148.026	     1.235380e+00	
        7149.025	     1.247380e+00	
        7150.025	     1.219270e+00	
        7151.025	     1.101290e+00	
        7152.025	     1.260090e+00	
        7153.024	     1.227160e+00	
        7154.024	     1.278500e+00	
        7155.024	     1.151600e+00	
