# BT-Settl
# teff = 400 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       24445.808	     2.601960e-01	
       24448.308	     2.456970e-01	
       24450.807	     9.906040e-02	
       24453.306	     1.575430e-02	
       24455.806	     1.701370e-02	
       24458.305	     1.673400e-01	
       24460.804	     3.733360e-01	
       24463.303	     6.185860e-02	
       24465.803	     8.966030e-03	
       24468.302	     1.414820e-01	
       24470.801	     1.232820e-01	
       24473.301	     7.617280e-02	
       24475.800	     3.493820e-02	
       24478.299	     1.689660e-01	
       24480.799	     3.571910e-01	
       24483.298	     1.295990e-01	
       24485.797	     4.159110e-01	
       24488.297	     5.251700e-01	
       24490.796	     9.896920e-02	
       24493.295	     8.671620e-02	
       24495.795	     1.747830e-03	
       24498.294	     1.494860e-01	
       24500.793	     2.399940e-01	
       24503.293	     2.077780e-01	
       24505.792	     5.364140e-03	
       24508.291	     4.859590e-02	
       24510.790	     9.196020e-02	
       24513.290	     1.026600e-01	
       24515.789	     4.162940e-01	
       24518.288	     1.592580e-01	
       24520.788	     9.720760e-02	
       24523.287	     2.949170e-01	
       24525.786	     1.262990e-01	
       24528.286	     1.563870e-01	
       24530.785	     4.176380e-04	
       24533.284	     1.429550e-01	
       24535.784	     3.765300e-01	
       24538.283	     1.330150e-01	
       24540.782	     3.272650e-02	
       24543.282	     3.832660e-01	
       24545.781	     2.712060e-01	
       24548.280	     4.334110e-01	
       24550.780	     7.890420e-02	
       24553.279	     4.601510e-01	
       24555.778	     3.462580e-01	
       24558.277	     2.739050e-01	
       24560.777	     1.473330e-01	
       24563.276	     5.306400e-01	
       24565.775	     3.067610e-01	
       24568.275	     3.886870e-01	
       24570.774	     4.317180e-01	
       24573.273	     5.328440e-01	
       24575.773	     2.309400e-01	
       24578.272	     2.889350e-01	
       24580.771	     1.723850e-01	
       24583.271	     5.190390e-01	
       24585.770	     2.175700e-01	
       24588.269	     2.330240e-01	
       24590.769	     2.856270e-01	
       24593.268	     5.073410e-01	
       24595.767	     5.796960e-01	
       24598.267	     6.057590e-01	
       24600.766	     3.239660e-01	
       24603.265	     5.595000e-01	
       24605.765	     2.489430e-01	
       24608.264	     2.444560e-01	
       24610.763	     3.753190e-01	
       24613.262	     5.110930e-01	
       24615.762	     5.478980e-01	
       24618.261	     2.117390e-01	
       24620.760	     1.130580e-02	
       24623.260	     6.302310e-02	
       24625.759	     1.777460e-01	
       24628.258	     2.992950e-01	
       24630.758	     4.715200e-01	
       24633.257	     4.362140e-01	
       24635.756	     2.775240e-01	
       24638.256	     5.303960e-01	
       24640.755	     7.771410e-01	
       24643.254	     7.746400e-01	
       24645.754	     7.801890e-01	
       24648.253	     6.438730e-01	
       24650.752	     5.598870e-01	
       24653.252	     1.356440e-01	
       24655.751	     6.899220e-01	
       24658.250	     7.930490e-01	
       24660.749	     5.408790e-01	
       24663.249	     5.233590e-01	
       24665.748	     3.990250e-01	
       24668.247	     4.829480e-01	
       24670.747	     4.799540e-04	
       24673.246	     3.201840e-01	
       24675.745	     5.157030e-01	
       24678.245	     2.585230e-01	
       24680.744	     2.404920e-01	
       24683.243	     2.782920e-01	
       24685.743	     3.919220e-01	
       24688.242	     2.788690e-01	
       24690.741	     3.863670e-01	
       24693.241	     5.996530e-01	
       24695.740	     4.720630e-01	
       24698.239	     7.516230e-01	
       24700.739	     6.375290e-01	
       24703.238	     5.481510e-01	
       24705.737	     6.880180e-01	
       24708.237	     4.402510e-01	
       24710.736	     2.485420e-01	
       24713.235	     8.046370e-02	
       24715.734	     4.214930e-08	
       24718.234	     5.290540e-02	
       24720.733	     1.092190e-01	
       24723.232	     4.149540e-03	
       24725.732	     1.954790e-01	
       24728.231	     4.943110e-01	
       24730.730	     3.502680e-01	
       24733.230	     4.081310e-01	
       24735.729	     5.996530e-01	
       24738.228	     6.929470e-01	
       24740.728	     1.957040e-01	
       24743.227	     1.679580e-01	
       24745.726	     1.656530e-01	
       24748.226	     1.997100e-01	
       24750.725	     5.246870e-02	
       24753.224	     4.964780e-02	
       24755.724	     1.718300e-01	
       24758.223	     7.379040e-01	
       24760.722	     4.303280e-01	
       24763.221	     5.004950e-01	
       24765.721	     1.290920e-01	
       24768.220	     9.061500e-02	
       24770.719	     5.746450e-01	
       24773.219	     2.798340e-01	
       24775.718	     3.841490e-01	
       24778.217	     7.935970e-02	
       24780.717	     1.318260e-01	
       24783.216	     1.646650e-01	
       24785.715	     3.288520e-01	
       24788.215	     3.594180e-01	
       24790.714	     1.880180e-01	
       24793.213	     3.542420e-01	
       24795.713	     5.443770e-01	
       24798.212	     1.691220e-05	
       24800.711	     4.707600e-01	
       24803.211	     3.209960e-01	
       24805.710	     2.546240e-01	
       24808.209	     3.474560e-03	
       24810.709	     1.489360e-01	
       24813.208	     5.527130e-01	
       24815.707	     4.528980e-01	
       24818.206	     6.164530e-02	
       24820.706	     3.866340e-01	
       24823.205	     6.148940e-01	
       24825.704	     4.097320e-01	
       24828.204	     2.391660e-01	
       24830.703	     1.079200e-01	
       24833.202	     9.869610e-02	
       24835.702	     7.802250e-09	
       24838.201	     1.090690e-01	
       24840.700	     4.680580e-01	
       24843.200	     5.851940e-01	
       24845.699	     6.751500e-01	
       24848.198	     7.011320e-01	
       24850.698	     7.996500e-01	
       24853.197	     4.870800e-01	
       24855.696	     5.092140e-01	
       24858.196	     4.796230e-01	
       24860.695	     1.383250e-01	
       24863.194	     4.773090e-01	
       24865.693	     6.231610e-01	
       24868.193	     2.324880e-01	
       24870.692	     9.001190e-03	
       24873.191	     2.701470e-02	
       24875.691	     1.053170e-01	
       24878.190	     1.299870e-06	
       24880.689	     1.103060e-01	
       24883.189	     3.236680e-01	
       24885.688	     1.103820e-01	
       24888.187	     1.777870e-02	
       24890.687	     1.836540e-01	
       24893.186	     3.012310e-01	
       24895.685	     1.307980e-01	
       24898.185	     5.076920e-02	
       24900.684	     9.377780e-02	
       24903.183	     4.542550e-02	
       24905.683	     2.598360e-02	
       24908.182	     3.527770e-01	
       24910.681	     4.034600e-01	
       24913.181	     7.355290e-02	
       24915.680	     1.437470e-01	
       24918.179	     6.088360e-01	
       24920.678	     7.247700e-01	
       24923.178	     5.057080e-02	
       24925.677	     1.212550e-01	
       24928.176	     3.512370e-01	
       24930.676	     6.348920e-01	
       24933.175	     4.634470e-01	
       24935.674	     2.143880e-01	
       24938.174	     8.423640e-03	
       24940.673	     2.704580e-03	
       24943.172	     8.723690e-02	
       24945.672	     4.924930e-02	
       24948.171	     4.511280e-01	
       24950.670	     6.705020e-01	
       24953.170	     5.959370e-01	
       24955.669	     2.884030e-01	
       24958.168	     3.745420e-02	
       24960.668	     1.523700e-01	
       24963.167	     8.350260e-02	
       24965.666	     3.678750e-01	
       24968.165	     1.654630e-01	
       24970.665	     2.306750e-03	
       24973.164	     1.018120e-01	
       24975.663	     9.151660e-03	
       24978.163	     2.867480e-01	
       24980.662	     5.105050e-01	
       24983.161	     2.831390e-01	
       24985.661	     7.335000e-02	
       24988.160	     8.980490e-02	
       24990.659	     2.206480e-01	
       24993.159	     5.028050e-01	
       24998.157	     4.178300e-01	
       25003.156	     5.921070e-01	
       25008.155	     4.482290e-01	
       25013.153	     6.002060e-01	
       25018.152	     2.313660e-01	
       25023.150	     9.828790e-04	
       25028.149	     1.588180e-01	
       25033.148	     3.916520e-01	
       25038.146	     2.649720e-02	
       25043.145	     2.356130e-01	
       25048.144	     3.375200e-02	
       25053.142	     2.628450e-03	
       25058.141	     1.002070e-02	
       25063.140	     1.764010e-01	
       25068.138	     3.708510e-01	
       25073.137	     4.766500e-01	
       25078.135	     2.445680e-01	
       25083.134	     4.578260e-01	
       25088.133	     1.586720e-01	
       25093.131	     4.606810e-01	
       25098.130	     2.934270e-01	
       25103.129	     2.106690e-02	
       25108.127	     1.414820e-01	
       25113.126	     4.130480e-03	
       25118.124	     1.465550e-02	
       25123.123	     2.591190e-01	
       25128.122	     4.559320e-01	
       25133.120	     3.802770e-01	
       25138.119	     7.857780e-02	
       25143.118	     2.009560e-03	
       25148.116	     1.314620e-02	
       25153.115	     4.891030e-02	
       25158.114	     3.901220e-03	
       25163.112	     5.566730e-02	
       25168.111	     4.902300e-04	
       25173.109	     1.286770e-01	
       25178.108	     3.550590e-02	
       25183.107	     1.106880e-01	
       25188.105	     3.609110e-04	
       25193.104	     1.108150e-01	
       25198.103	     2.845120e-01	
       25203.101	     3.514800e-01	
       25208.100	     3.536710e-01	
       25213.099	     6.899220e-02	
       25218.097	     8.598050e-02	
       25223.096	     1.027070e-01	
       25228.094	     4.295360e-02	
       25233.093	     1.994800e-04	
       25238.092	     3.020650e-02	
       25243.090	     1.130580e-01	
       25248.089	     2.672390e-03	
       25253.088	     9.658280e-02	
       25258.086	     2.303030e-02	
       25263.085	     3.328890e-02	
       25268.084	     3.524520e-02	
       25273.082	     8.935110e-02	
       25278.081	     1.274970e-01	
       25283.079	     1.408640e-01	
       25288.078	     8.085370e-03	
       25293.077	     1.817610e-02	
       25298.075	     1.304970e-01	
       25303.074	     2.918100e-02	
       25308.073	     6.425400e-04	
       25313.071	     5.689840e-03	
       25318.070	     9.162200e-03	
       25323.068	     1.898450e-03	
       25328.067	     2.097010e-04	
       25333.066	     4.798440e-02	
       25338.064	     8.031560e-02	
       25343.063	     1.481840e-02	
       25348.062	     1.102550e-02	
       25353.060	     1.886690e-03	
       25358.059	     2.253200e-04	
       25363.058	     1.869820e-02	
       25368.056	     4.774190e-02	
       25373.055	     5.126250e-02	
       25378.053	     1.586350e-02	
       25383.052	     1.228290e-02	
       25388.051	     6.175900e-02	
       25393.049	     1.345550e-01	
       25398.048	     2.258400e-01	
       25403.047	     4.194690e-02	
       25408.045	     2.296680e-02	
       25413.044	     1.166540e-03	
       25418.043	     4.161020e-03	
       25423.041	     1.468250e-04	
       25428.040	     3.602470e-03	
       25433.038	     1.361760e-03	
       25438.037	     9.304650e-03	
       25443.036	     1.897580e-05	
       25448.034	     1.320380e-02	
       25453.033	     3.900320e-02	
       25458.032	     7.994660e-02	
       25463.030	     2.385610e-02	
       25468.029	     4.191790e-04	
       25473.027	     7.580540e-04	
       25478.026	     2.120800e-04	
       25483.025	     8.947460e-03	
       25488.023	     5.742490e-02	
       25493.022	     1.291810e-02	
       25498.021	     6.029760e-03	
       25503.019	     2.676090e-06	
       25508.018	     6.754610e-03	
       25513.017	     9.689470e-03	
       25518.015	     4.282530e-04	
       25523.014	     2.904020e-04	
       25528.012	     1.487990e-04	
       25533.011	     2.210550e-02	
       25538.010	     6.422440e-02	
       25543.008	     4.524810e-02	
       25548.007	     3.828250e-02	
       25553.006	     1.230840e-01	
       25558.004	     1.988380e-01	
       25563.003	     1.166000e-01	
       25568.002	     6.018660e-02	
       25573.000	     2.164710e-02	
       25577.999	     3.684680e-02	
       25582.997	     3.335030e-03	
       25587.996	     4.294380e-03	
       25592.995	     1.046410e-04	
       25597.993	     2.155760e-04	
       25602.992	     1.778690e-04	
       25607.991	     3.035290e-05	
       25612.989	     1.192070e-03	
       25617.988	     1.218710e-04	
       25622.987	     6.173050e-07	
       25627.985	     1.249680e-03	
       25632.984	     1.077710e-03	
       25637.982	     8.968090e-07	
       25642.981	     4.074740e-04	
       25647.980	     8.482030e-04	
       25652.978	     1.158780e-02	
       25657.977	     9.662730e-03	
       25662.976	     2.458100e-02	
       25667.974	     1.275850e-02	
       25672.973	     5.174880e-06	
       25677.971	     7.578790e-03	
       25682.970	     1.141040e-03	
       25687.969	     2.023950e-04	
       25692.967	     2.918770e-05	
       25697.966	     2.063000e-03	
       25702.965	     3.430840e-03	
       25707.963	     3.949120e-03	
       25712.962	     1.626670e-04	
       25717.961	     6.617590e-05	
       25722.959	     3.883290e-04	
       25727.958	     1.472750e-08	
       25732.956	     3.963690e-04	
       25737.955	     2.323810e-03	
       25742.954	     2.679790e-04	
       25747.952	     4.262850e-03	
       25752.951	     2.543310e-03	
       25757.950	     1.783200e-04	
       25762.948	     1.600660e-05	
       25767.947	     2.520000e-04	
       25772.946	     7.319810e-03	
       25777.944	     4.762120e-03	
       25782.943	     1.055120e-03	
       25787.941	     5.947030e-03	
       25792.940	     1.736600e-02	
       25797.939	     2.903350e-03	
       25802.937	     3.141960e-06	
       25807.936	     1.835270e-05	
       25812.935	     4.480230e-03	
       25817.933	     3.461780e-03	
       25822.932	     1.380070e-07	
       25827.930	     1.878450e-04	
       25832.929	     3.771380e-06	
       25837.928	     8.035260e-07	
       25842.926	     2.435010e-04	
       25847.925	     4.209200e-03	
       25852.924	     3.878820e-03	
       25857.922	     2.692150e-04	
       25862.921	     9.468910e-05	
       25867.920	     6.691140e-05	
       25872.918	     2.841190e-04	
       25877.917	     1.435820e-05	
       25882.915	     2.589410e-07	
       25887.914	     2.397730e-06	
       25892.913	     5.492880e-06	
       25897.911	     3.387660e-03	
       25902.910	     3.693180e-04	
       25907.909	     3.382210e-03	
       25912.907	     2.578700e-03	
       25917.906	     3.874360e-05	
       25922.905	     6.921500e-04	
       25927.903	     6.596290e-04	
       25932.902	     6.734420e-05	
       25937.900	     1.159310e-06	
       25942.899	     1.089930e-05	
       25947.898	     1.155310e-04	
       25952.896	     8.671810e-08	
       25957.895	     1.079940e-04	
       25962.894	     1.381340e-03	
       25967.892	     6.432800e-05	
       25972.891	     9.122210e-06	
       25977.890	     1.378160e-02	
       25982.888	     2.588810e-02	
       25987.887	     1.170850e-02	
       25992.885	     8.059350e-03	
       25997.884	     1.161720e-02	
       26002.883	     7.141670e-04	
       26007.881	     4.499870e-05	
       26012.880	     1.941330e-04	
       26017.879	     4.253050e-03	
       26022.877	     6.585670e-04	
       26027.876	     3.268890e-06	
       26032.874	     7.879520e-05	
       26037.873	     6.456540e-05	
       26042.872	     2.933590e-04	
       26047.870	     2.463200e-06	
       26052.869	     6.293610e-05	
       26057.868	     7.627810e-04	
       26062.866	     7.638360e-04	
       26067.865	     4.993440e-06	
       26072.864	     4.612110e-04	
       26077.862	     1.272920e-04	
       26082.861	     1.625170e-03	
       26087.859	     2.894680e-04	
       26092.858	     4.117180e-05	
       26097.857	     4.226690e-05	
       26102.855	     4.258930e-03	
       26107.854	     1.407340e-02	
       26112.853	     6.735970e-03	
       26117.851	     1.647780e-03	
       26122.850	     1.650820e-04	
       26127.849	     6.706560e-04	
       26132.847	     2.398280e-04	
       26137.846	     7.297940e-03	
       26142.844	     1.562430e-03	
       26147.843	     1.381970e-04	
       26152.842	     7.471370e-04	
       26157.840	     5.841170e-06	
       26162.839	     7.343450e-05	
       26167.838	     3.458600e-05	
       26172.836	     1.659970e-04	
       26177.835	     7.032340e-04	
       26182.833	     8.584200e-04	
       26187.832	     1.591110e-03	
       26192.831	     1.670710e-04	
       26197.829	     1.669170e-12	
       26202.828	     1.704900e-04	
       26207.827	     1.690830e-03	
       26212.825	     6.324120e-03	
       26217.824	     1.515650e-02	
       26222.823	     1.641720e-02	
       26227.821	     3.856560e-02	
       26232.820	     1.945810e-02	
       26237.818	     3.412710e-02	
       26242.817	     2.936970e-02	
       26247.816	     4.283510e-03	
       26252.814	     1.210320e-03	
       26257.813	     3.062670e-05	
       26262.812	     3.415860e-05	
       26267.810	     1.228000e-03	
       26272.809	     5.657180e-03	
       26277.808	     7.110500e-03	
       26282.806	     3.151370e-03	
       26287.805	     2.006780e-06	
       26292.803	     2.577510e-04	
       26297.802	     7.859590e-07	
       26302.801	     5.774310e-05	
       26307.799	     2.677320e-04	
       26312.798	     1.646650e-07	
       26317.797	     1.723460e-03	
       26322.795	     3.760970e-04	
       26327.794	     1.652720e-03	
       26332.792	     2.633300e-06	
       26337.791	     3.315890e-04	
       26342.790	     2.009560e-02	
       26347.788	     2.761850e-02	
       26352.787	     1.059990e-02	
       26357.786	     8.476180e-06	
       26362.784	     5.026900e-02	
       26367.783	     3.911110e-01	
       26372.782	     2.878060e-01	
       26377.780	     1.619940e-01	
       26382.779	     8.437230e-04	
       26387.777	     3.808900e-03	
       26392.776	     1.454120e-01	
       26397.775	     5.746450e-03	
       26402.773	     1.112760e-02	
       26407.772	     8.390730e-04	
       26412.771	     1.049300e-06	
       26417.769	     1.026120e-03	
       26422.768	     8.167700e-02	
       26427.767	     1.405400e-01	
       26432.765	     9.658280e-03	
       26437.764	     3.179070e-02	
       26442.762	     2.454140e-02	
       26447.761	     4.988840e-04	
       26452.760	     3.311310e-05	
       26457.758	     5.888440e-03	
       26462.757	     2.476280e-03	
       26467.756	     2.332920e-02	
       26472.754	     1.655010e-01	
       26477.753	     2.275100e-01	
       26482.752	     4.805070e-01	
       26487.750	     7.328250e-02	
       26492.749	     1.224050e-01	
       26497.747	     1.743410e-01	
       26502.746	     2.097490e-02	
       26507.745	     2.331850e-03	
       26512.743	     9.926590e-04	
       26517.742	     8.354110e-06	
       26522.741	     4.620620e-04	
       26527.739	     4.313200e-03	
       26532.738	     1.306170e-02	
       26537.736	     1.096980e-02	
       26542.735	     3.017170e-03	
       26547.734	     7.872810e-09	
       26552.732	     5.518230e-04	
       26557.731	     1.007860e-02	
       26562.730	     1.346480e-03	
       26567.728	     2.215130e-02	
       26572.727	     1.698630e-03	
       26577.726	     3.006770e-02	
       26582.724	     5.821030e-03	
       26587.723	     7.274450e-05	
       26592.721	     2.590000e-04	
       26597.720	     1.491080e-03	
       26602.719	     4.945380e-03	
       26607.717	     2.914070e-03	
       26612.716	     4.792920e-07	
       26617.715	     6.642020e-04	
       26622.713	     2.728980e-03	
       26627.712	     2.549180e-03	
       26632.711	     1.131360e-04	
       26637.709	     1.563870e-04	
       26642.708	     2.735900e-06	
       26647.706	     3.566970e-05	
       26652.705	     8.503540e-05	
       26657.704	     1.812170e-04	
       26662.702	     6.958570e-08	
       26667.701	     6.771740e-05	
       26672.700	     6.728220e-04	
       26677.698	     2.154270e-05	
       26682.697	     8.035260e-04	
       26687.695	     4.497800e-04	
       26692.694	     4.832810e-05	
       26697.693	     7.089250e-10	
       26702.691	     1.842890e-06	
       26707.690	     3.751460e-04	
       26712.689	     1.279380e-03	
       26717.687	     7.890420e-04	
       26722.686	     1.437140e-04	
       26727.685	     3.742830e-05	
       26732.683	     5.492880e-03	
       26737.682	     1.151860e-03	
       26742.680	     5.587270e-06	
       26747.679	     1.047130e-04	
       26752.678	     3.006080e-05	
       26757.676	     2.407690e-04	
       26762.675	     3.905530e-09	
       26767.674	     2.014190e-05	
       26772.672	     6.061780e-05	
       26777.671	     1.549170e-03	
       26782.670	     1.655770e-04	
       26787.668	     1.161180e-06	
       26792.667	     6.481870e-04	
       26797.665	     2.850360e-04	
       26802.664	     1.199780e-03	
       26807.663	     8.105880e-03	
       26812.661	     1.368670e-02	
       26817.660	     6.311030e-04	
       26822.659	     1.733010e-03	
       26827.657	     2.838570e-05	
       26832.656	     2.496890e-04	
       26837.655	     2.268300e-04	
       26842.653	     5.458840e-04	
       26847.652	     8.031560e-03	
       26852.650	     1.105100e-03	
       26857.649	     1.630420e-05	
       26862.648	     5.595000e-06	
       26867.646	     1.810090e-02	
       26872.645	     1.676490e-03	
       26877.644	     3.920130e-03	
       26882.642	     3.828250e-05	
       26887.641	     1.349900e-02	
       26892.639	     3.451440e-02	
       26897.638	     1.408960e-03	
       26902.637	     4.471980e-03	
       26907.635	     1.215910e-02	
       26912.634	     5.876250e-05	
       26917.633	     6.165950e-03	
       26922.631	     1.713170e-03	
       26927.630	     1.066840e-04	
       26932.629	     1.429880e-06	
       26937.627	     2.162220e-05	
       26942.626	     1.261540e-03	
       26947.624	     3.847690e-04	
       26952.623	     2.462070e-05	
       26957.622	     2.654610e-03	
       26962.620	     3.244140e-04	
       26967.619	     2.115920e-02	
       26972.618	     1.062180e-02	
       26977.616	     1.620690e-03	
       26982.615	     4.787400e-03	
       26987.614	     6.519290e-02	
       26992.612	     3.010230e-03	
       26997.611	     9.345450e-03	
       27002.609	     1.129800e-03	
       27007.608	     1.777870e-05	
       27012.607	     3.270390e-03	
       27017.605	     1.133970e-02	
       27022.604	     2.646670e-02	
       27027.603	     4.949940e-02	
       27032.601	     8.657650e-02	
       27037.600	     3.522090e-02	
       27042.598	     5.806310e-04	
       27047.597	     9.157990e-03	
       27052.596	     6.956650e-02	
       27057.594	     1.226870e-03	
       27062.593	     8.394600e-03	
       27067.592	     7.680690e-05	
       27072.590	     3.325060e-03	
       27077.589	     1.933300e-03	
       27082.588	     8.588160e-06	
       27087.586	     5.598870e-07	
       27092.585	     8.470320e-04	
       27097.583	     5.774310e-04	
       27102.582	     1.314320e-05	
       27107.581	     7.490310e-05	
       27112.579	     1.238230e-03	
       27117.578	     9.122210e-04	
       27122.577	     2.034230e-02	
       27127.575	     3.721350e-02	
       27132.574	     2.307280e-04	
       27137.573	     2.922810e-03	
       27142.571	     4.065370e-02	
       27147.570	     7.262730e-02	
       27152.568	     1.608420e-02	
       27157.567	     1.584890e-02	
       27162.566	     5.552650e-05	
       27167.564	     1.309480e-03	
       27172.563	     2.685340e-04	
       27177.562	     6.008970e-03	
       27182.560	     2.524060e-03	
       27187.559	     3.741110e-04	
       27192.557	     1.167080e-04	
       27197.556	     1.514960e-05	
       27202.555	     2.214620e-05	
       27207.553	     1.287360e-04	
       27212.552	     1.536740e-03	
       27217.551	     4.944250e-03	
       27222.549	     4.073800e-03	
       27227.548	     1.092950e-03	
       27232.547	     5.255330e-05	
       27237.545	     4.861830e-05	
       27242.544	     5.685910e-04	
       27247.542	     1.322510e-04	
       27252.541	     2.918770e-04	
       27257.540	     6.290710e-03	
       27262.538	     1.058280e-02	
       27267.537	     4.021610e-02	
       27272.536	     3.355830e-02	
       27277.534	     5.753070e-02	
       27282.533	     9.196020e-03	
       27287.532	     1.366470e-01	
       27292.530	     1.003460e-01	
       27297.529	     2.115440e-01	
       27302.527	     3.565330e-02	
       27307.526	     1.468590e-01	
       27312.525	     3.746280e-02	
       27317.523	     1.555250e-02	
       27322.522	     5.827740e-02	
       27327.521	     3.271150e-02	
       27332.519	     1.137630e-02	
       27337.518	     1.123050e-03	
       27342.517	     4.957470e-09	
       27347.515	     4.313200e-04	
       27352.514	     7.701940e-03	
       27357.512	     1.747030e-02	
       27362.511	     2.383970e-02	
       27367.510	     7.755320e-04	
       27372.508	     4.637670e-03	
       27377.507	     2.072050e-04	
       27382.506	     1.793080e-04	
       27387.504	     2.597770e-04	
       27392.503	     1.040400e-04	
       27397.501	     6.798290e-05	
       27402.500	     9.082390e-04	
       27407.499	     2.520580e-05	
       27412.497	     6.725120e-05	
       27417.496	     2.036100e-04	
       27422.495	     5.068740e-03	
       27427.493	     1.178690e-02	
       27432.492	     4.937420e-02	
       27437.491	     3.673670e-02	
       27442.489	     1.213950e-04	
       27447.488	     5.025740e-04	
       27452.486	     1.256030e-04	
       27457.485	     1.131620e-01	
       27462.484	     5.761030e-02	
       27467.482	     6.806130e-02	
       27472.481	     8.651670e-03	
       27477.480	     4.927200e-04	
       27482.478	     2.064430e-02	
       27487.477	     9.198140e-02	
       27492.476	     1.122280e-01	
       27497.474	     8.986690e-02	
       27502.473	     2.751060e-03	
       27507.471	     4.380260e-03	
       27512.470	     5.911530e-05	
       27517.469	     9.749900e-03	
       27522.467	     3.108850e-03	
       27527.466	     1.497610e-02	
       27532.465	     1.198400e-03	
       27537.463	     1.179230e-03	
       27542.462	     1.601030e-05	
       27547.460	     2.257360e-04	
       27552.459	     1.149740e-05	
       27557.458	     5.960740e-04	
       27562.456	     4.466840e-03	
       27567.455	     9.109610e-04	
       27572.454	     8.361800e-03	
       27577.452	     1.202260e-02	
       27582.451	     6.033930e-02	
       27587.450	     6.123500e-02	
       27592.448	     4.139040e-04	
       27597.447	     2.968250e-02	
       27602.445	     1.766850e-02	
       27607.444	     5.605310e-06	
       27612.443	     2.606750e-03	
       27617.441	     1.571450e-04	
       27622.440	     2.989510e-04	
       27627.439	     2.513620e-03	
       27632.437	     2.426050e-04	
       27637.436	     1.251990e-03	
       27642.435	     1.300770e-02	
       27647.433	     2.970980e-03	
       27652.432	     7.283670e-08	
       27657.430	     1.562070e-07	
       27662.429	     3.633290e-03	
       27667.428	     2.722070e-03	
       27672.426	     8.410080e-05	
       27677.425	     1.823060e-05	
       27682.424	     1.067330e-02	
       27687.422	     8.014930e-03	
       27692.421	     1.183860e-03	
       27697.419	     6.915120e-05	
       27702.418	     6.883350e-04	
       27707.417	     5.749100e-03	
       27712.415	     8.711640e-04	
       27717.414	     1.695900e-04	
       27722.413	     1.590010e-02	
       27727.411	     2.815790e-02	
       27732.410	     8.111480e-02	
       27737.409	     1.479110e-03	
       27742.407	     5.885730e-02	
       27747.406	     3.504290e-03	
       27752.404	     3.076810e-03	
       27757.403	     1.191520e-02	
       27762.402	     1.913820e-05	
       27767.400	     5.807640e-03	
       27772.399	     5.771650e-04	
       27777.398	     8.892010e-05	
       27782.396	     7.762470e-04	
       27787.395	     1.996180e-02	
       27792.394	     5.068740e-02	
       27797.392	     3.379870e-03	
       27802.391	     3.573550e-03	
       27807.389	     4.004980e-04	
       27812.388	     1.987930e-02	
       27817.387	     3.988410e-03	
       27822.385	     3.420580e-05	
       27827.384	     1.573260e-02	
       27832.383	     4.692450e-02	
       27837.381	     8.329140e-02	
       27842.380	     1.286770e-02	
       27847.379	     1.532850e-02	
       27852.377	     3.829130e-03	
       27857.376	     5.126250e-07	
       27862.374	     4.280550e-06	
       27867.373	     1.241650e-03	
       27872.372	     2.640580e-04	
       27877.370	     1.445770e-03	
       27882.369	     6.401770e-03	
       27887.368	     3.503480e-02	
       27892.366	     3.288520e-02	
       27897.365	     2.011410e-03	
       27902.363	     8.177110e-03	
       27907.362	     2.723960e-03	
       27912.361	     1.109940e-01	
       27917.359	     2.692150e-04	
       27922.358	     1.438800e-02	
       27927.357	     6.602370e-03	
       27932.355	     2.226900e-02	
       27937.354	     2.511310e-01	
       27942.353	     8.713650e-02	
       27947.351	     1.426920e-03	
       27952.350	     7.895870e-02	
       27957.348	     2.610960e-01	
       27962.347	     6.409140e-03	
       27967.346	     1.390590e-05	
       27972.344	     5.754400e-02	
       27977.343	     3.105990e-02	
       27982.342	     1.315530e-01	
       27987.340	     1.285580e-01	
       27992.339	     1.556320e-01	
       27997.338	     6.663460e-03	
       28002.336	     1.239940e-02	
       28007.335	     2.727090e-02	
       28012.333	     2.528130e-05	
       28017.332	     1.346170e-05	
       28022.331	     1.509730e-03	
       28027.329	     7.046930e-04	
       28032.328	     4.646220e-04	
       28037.327	     2.441180e-07	
       28042.325	     4.130480e-03	
       28047.324	     1.602510e-02	
       28052.322	     1.615850e-04	
       28057.321	     2.649720e-02	
       28062.320	     1.535320e-03	
       28067.318	     2.097970e-02	
       28072.317	     2.364830e-05	
       28077.316	     2.118360e-02	
       28082.314	     1.304970e-03	
       28087.313	     6.883350e-02	
       28092.312	     2.234090e-01	
       28097.310	     2.245430e-02	
       28102.309	     8.104010e-03	
       28107.307	     1.477070e-01	
       28112.306	     5.926520e-01	
       28117.305	     3.251620e-01	
       28122.303	     1.406050e-02	
       28127.302	     2.773960e-02	
       28132.301	     6.264700e-04	
       28137.299	     2.149810e-02	
       28142.298	     6.010350e-05	
       28147.297	     5.658480e-03	
       28152.295	     9.044820e-02	
       28157.294	     2.922810e-06	
       28162.292	     1.668020e-01	
       28167.291	     1.055120e-01	
       28172.290	     8.256580e-04	
       28177.288	     3.434000e-02	
       28182.287	     1.852250e-03	
       28187.286	     1.746220e-03	
       28192.284	     3.272650e-03	
       28197.283	     1.187410e-03	
       28202.281	     3.671130e-03	
       28207.280	     2.244920e-04	
       28212.279	     9.749900e-04	
