# BT-Settl
# teff = 1700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        7552.916	     1.393160e+03	
        7553.916	     1.383570e+03	
        7554.916	     1.374040e+03	
        7555.915	     1.374040e+03	
        7556.915	     1.358310e+03	
        7557.915	     1.383570e+03	
        7558.914	     1.380380e+03	
        7559.914	     1.370880e+03	
        7560.914	     1.386760e+03	
        7561.914	     1.377210e+03	
        7562.913	     1.352070e+03	
        7563.913	     1.330450e+03	
        7564.913	     1.412540e+03	
        7565.913	     1.415790e+03	
        7566.912	     1.438800e+03	
        7567.912	     1.452110e+03	
        7568.912	     1.442120e+03	
        7569.912	     1.468930e+03	
        7570.911	     1.358310e+03	
        7571.911	     1.367730e+03	
        7572.911	     1.374040e+03	
        7573.910	     1.370880e+03	
        7574.910	     1.361440e+03	
        7575.910	     1.393160e+03	
        7576.910	     1.386760e+03	
        7577.909	     1.399590e+03	
        7578.909	     1.399590e+03	
        7579.909	     1.389950e+03	
        7580.909	     1.402810e+03	
        7581.908	     1.393160e+03	
        7582.908	     1.380380e+03	
        7583.908	     1.389950e+03	
        7584.907	     1.380380e+03	
        7585.907	     1.386760e+03	
        7586.907	     1.389950e+03	
        7587.907	     1.383570e+03	
        7588.906	     1.393160e+03	
        7589.906	     1.342760e+03	
        7590.906	     1.333520e+03	
        7591.906	     1.377210e+03	
        7592.905	     1.361440e+03	
        7593.905	     1.383570e+03	
        7594.905	     1.422330e+03	
        7595.904	     1.402810e+03	
        7596.904	     1.377210e+03	
        7597.904	     1.348960e+03	
        7598.904	     1.399590e+03	
        7599.903	     1.386760e+03	
        7600.903	     1.422330e+03	
        7601.903	     1.380380e+03	
        7602.903	     1.389950e+03	
        7603.902	     1.425610e+03	
        7604.902	     1.452110e+03	
        7605.902	     1.435490e+03	
        7606.901	     1.367730e+03	
        7607.901	     1.327390e+03	
        7608.901	     1.367730e+03	
        7609.901	     1.389950e+03	
        7610.900	     1.412540e+03	
        7611.900	     1.406050e+03	
        7612.900	     1.352070e+03	
        7613.900	     1.374040e+03	
        7614.899	     1.442120e+03	
        7615.899	     1.442120e+03	
        7616.899	     1.435490e+03	
        7617.899	     1.415790e+03	
        7618.898	     1.425610e+03	
        7619.898	     1.355190e+03	
        7620.898	     1.402810e+03	
        7621.897	     1.399590e+03	
        7622.897	     1.336600e+03	
        7623.897	     1.352070e+03	
        7624.897	     1.336600e+03	
        7625.896	     1.300170e+03	
        7626.896	     1.327390e+03	
        7627.896	     1.261830e+03	
        7628.896	     1.267650e+03	
        7629.895	     1.273500e+03	
        7630.895	     1.250260e+03	
        7631.895	     1.210600e+03	
        7632.894	     1.188500e+03	
        7633.894	     1.145510e+03	
        7634.894	     1.104080e+03	
        7635.894	     1.078950e+03	
        7636.893	     1.042320e+03	
        7637.893	     9.817480e+02	
        7638.893	     9.225710e+02	
        7639.893	     8.609940e+02	
        7640.892	     7.638360e+02	
        7641.892	     6.637430e+02	
        7642.892	     5.662390e+02	
        7643.891	     4.764310e+02	
        7644.891	     3.981070e+02	
        7645.891	     3.341950e+02	
        7646.891	     2.824880e+02	
        7647.890	     2.409910e+02	
        7648.890	     2.118360e+02	
        7649.890	     1.887990e+02	
        7650.890	     1.698240e+02	
        7651.889	     1.538150e+02	
        7652.889	     1.396370e+02	
        7653.889	     1.270570e+02	
        7654.888	     1.161450e+02	
        7655.888	     1.059250e+02	
        7656.888	     9.667180e+01	
        7657.888	     8.828770e+01	
        7658.887	     8.020470e+01	
        7659.887	     7.296250e+01	
        7660.887	     6.622170e+01	
        7661.887	     5.887080e+01	
        7662.886	     5.100350e+01	
        7663.886	     3.564510e+01	
        7664.886	     1.436810e-02	
        7665.885	     3.506710e+01	
        7666.885	     5.277160e+01	
        7667.885	     6.295060e+01	
        7668.885	     7.099050e+01	
        7669.884	     7.810880e+01	
        7670.884	     8.594090e+01	
        7671.884	     9.519190e+01	
        7672.884	     1.047130e+02	
        7673.883	     1.145510e+02	
        7674.883	     1.244510e+02	
        7675.883	     1.345860e+02	
        7676.883	     1.458810e+02	
        7677.882	     1.577610e+02	
        7678.882	     1.682670e+02	
        7679.882	     1.749850e+02	
        7680.881	     1.794730e+02	
        7681.881	     1.807170e+02	
        7682.881	     1.798870e+02	
        7683.881	     1.761980e+02	
        7684.880	     1.698240e+02	
        7685.880	     1.629300e+02	
        7686.880	     1.548820e+02	
        7687.880	     1.472310e+02	
        7688.879	     1.409290e+02	
        7689.879	     1.342760e+02	
        7690.879	     1.285290e+02	
        7691.878	     1.235950e+02	
        7692.878	     1.183040e+02	
        7693.878	     1.137630e+02	
        7694.878	     1.088930e+02	
        7695.877	     1.018590e+02	
        7696.877	     9.042740e+01	
        7697.877	     6.422440e+01	
        7698.877	     6.472920e+00	
        7699.876	     5.631190e+01	
        7700.876	     8.814550e+01	
        7701.876	     1.023290e+02	
        7702.875	     1.109170e+02	
        7703.875	     1.172200e+02	
        7704.875	     1.227440e+02	
        7705.875	     1.297180e+02	
        7706.874	     1.367730e+02	
        7707.874	     1.455460e+02	
        7708.874	     1.618080e+02	
        7709.874	     1.807170e+02	
        7710.873	     2.041740e+02	
        7711.873	     2.349630e+02	
        7712.873	     2.760580e+02	
        7713.872	     3.228490e+02	
        7714.872	     3.681290e+02	
        7715.872	     4.197590e+02	
        7716.872	     4.753350e+02	
        7717.871	     5.345640e+02	
        7718.871	     5.984120e+02	
        7719.871	     6.591740e+02	
        7720.871	     7.177940e+02	
        7721.870	     7.762470e+02	
        7722.870	     8.375290e+02	
        7723.870	     8.953650e+02	
        7724.870	     9.506050e+02	
        7725.869	     1.000000e+03	
        7726.869	     1.047130e+03	
        7727.869	     1.091440e+03	
        7728.868	     1.140250e+03	
        7729.868	     1.169500e+03	
        7730.868	     1.218990e+03	
        7731.868	     1.235950e+03	
        7732.867	     1.285290e+03	
        7733.867	     1.300170e+03	
        7734.867	     1.315220e+03	
        7735.867	     1.358310e+03	
        7736.866	     1.348960e+03	
        7737.866	     1.409290e+03	
        7738.866	     1.425610e+03	
        7739.865	     1.435490e+03	
        7740.865	     1.455460e+03	
        7741.865	     1.492790e+03	
        7742.865	     1.485940e+03	
        7743.864	     1.538150e+03	
        7744.864	     1.492790e+03	
        7745.864	     1.534620e+03	
        7746.864	     1.566750e+03	
        7747.863	     1.555970e+03	
        7748.863	     1.520550e+03	
        7749.863	     1.513560e+03	
        7750.862	     1.570360e+03	
        7751.862	     1.588550e+03	
        7752.862	     1.570360e+03	
        7753.862	     1.584890e+03	
        7754.861	     1.588550e+03	
        7755.861	     1.682670e+03	
        7756.861	     1.629300e+03	
        7757.861	     1.651960e+03	
        7758.860	     1.610650e+03	
        7759.860	     1.636820e+03	
        7760.860	     1.698240e+03	
        7761.859	     1.640590e+03	
        7762.859	     1.610650e+03	
        7763.859	     1.629300e+03	
        7764.859	     1.690440e+03	
        7765.858	     1.655770e+03	
        7766.858	     1.698240e+03	
        7767.858	     1.644370e+03	
        7768.858	     1.729820e+03	
        7769.857	     1.625550e+03	
        7770.857	     1.674940e+03	
        7771.857	     1.655770e+03	
        7772.856	     1.745820e+03	
        7773.856	     1.710020e+03	
        7774.856	     1.667250e+03	
        7775.856	     1.690440e+03	
        7776.855	     1.840770e+03	
        7777.855	     1.741810e+03	
        7778.855	     1.737800e+03	
        7779.855	     1.782380e+03	
        7780.854	     1.757920e+03	
        7781.854	     1.761980e+03	
        7782.854	     1.698240e+03	
        7783.854	     1.674940e+03	
        7784.853	     1.790610e+03	
        7785.853	     1.770110e+03	
        7786.853	     1.717910e+03	
        7787.852	     1.819700e+03	
        7788.852	     1.757920e+03	
        7789.852	     1.717910e+03	
        7790.852	     1.782380e+03	
        7791.851	     1.757920e+03	
        7792.851	     1.706080e+03	
        7793.851	     1.803020e+03	
        7794.851	     1.733800e+03	
        7795.850	     1.721870e+03	
        7796.850	     1.603250e+03	
        7797.850	     1.513560e+03	
        7798.849	     1.153450e+03	
        7799.849	     2.978520e+02	
        7800.849	     4.742420e+02	
        7801.849	     1.261830e+03	
        7802.848	     1.573980e+03	
        7803.848	     1.725840e+03	
        7804.848	     1.678800e+03	
        7805.848	     1.828100e+03	
        7806.847	     1.862090e+03	
        7807.847	     1.914260e+03	
        7808.847	     1.798870e+03	
        7809.846	     1.741810e+03	
        7810.846	     1.949840e+03	
        7811.846	     1.901080e+03	
        7812.846	     1.914260e+03	
        7813.845	     1.870680e+03	
        7814.845	     1.931970e+03	
        7815.845	     1.967890e+03	
        7816.845	     1.782380e+03	
        7817.844	     2.027680e+03	
        7818.844	     1.874990e+03	
        7819.844	     2.013720e+03	
        7820.843	     1.923090e+03	
        7821.843	     1.905460e+03	
        7822.843	     1.940890e+03	
        7823.843	     1.963360e+03	
        7824.842	     1.840770e+03	
        7825.842	     1.896710e+03	
        7826.842	     1.892340e+03	
        7827.842	     1.963360e+03	
        7828.841	     1.896710e+03	
        7829.841	     1.972420e+03	
        7830.841	     1.901080e+03	
        7831.841	     1.963360e+03	
        7832.840	     1.981530e+03	
        7833.840	     1.892340e+03	
        7834.840	     1.840770e+03	
        7835.839	     1.892340e+03	
        7836.839	     1.967890e+03	
        7837.839	     1.914260e+03	
        7838.839	     1.857800e+03	
        7839.838	     1.857800e+03	
        7840.838	     2.009090e+03	
        7841.838	     1.967890e+03	
        7842.838	     1.958840e+03	
        7843.837	     2.004470e+03	
        7844.837	     1.828100e+03	
        7845.837	     2.060630e+03	
        7846.836	     1.896710e+03	
        7847.836	     2.004470e+03	
        7848.836	     1.879320e+03	
        7849.836	     1.862090e+03	
        7850.835	     1.853530e+03	
        7851.835	     2.032360e+03	
        7852.835	     1.879320e+03	
        7853.835	     1.958840e+03	
        7854.834	     1.849270e+03	
        7855.834	     1.986090e+03	
        7856.834	     1.936420e+03	
        7857.833	     2.013720e+03	
        7858.833	     1.986090e+03	
        7859.833	     2.009090e+03	
        7860.833	     2.152780e+03	
        7861.832	     1.927520e+03	
        7862.832	     2.013720e+03	
        7863.832	     2.027680e+03	
        7864.832	     2.032360e+03	
        7865.831	     2.103780e+03	
        7866.831	     2.046440e+03	
        7867.831	     2.018370e+03	
        7868.830	     1.823900e+03	
        7869.830	     1.823900e+03	
        7870.830	     2.079700e+03	
        7871.830	     2.070140e+03	
        7872.829	     2.027680e+03	
        7873.829	     2.094110e+03	
        7874.829	     2.123240e+03	
        7875.829	     1.896710e+03	
        7876.828	     2.213090e+03	
        7877.828	     2.238720e+03	
        7878.828	     2.046440e+03	
        7879.827	     2.182730e+03	
        7880.827	     1.995260e+03	
        7881.827	     2.079700e+03	
        7882.827	     2.264640e+03	
        7883.826	     2.223310e+03	
        7884.826	     2.098940e+03	
        7885.826	     2.084490e+03	
        7886.826	     2.118360e+03	
        7887.825	     1.999860e+03	
        7888.825	     2.290870e+03	
        7889.825	     2.208000e+03	
        7890.825	     2.079700e+03	
        7891.824	     2.243880e+03	
        7892.824	     2.118360e+03	
        7893.824	     2.157740e+03	
        7894.823	     2.182730e+03	
        7895.823	     2.118360e+03	
        7896.823	     1.923090e+03	
        7897.823	     2.182730e+03	
        7898.822	     2.128140e+03	
        7899.822	     2.162720e+03	
        7900.822	     2.055890e+03	
        7901.822	     2.233570e+03	
        7902.821	     2.098940e+03	
        7903.821	     2.128140e+03	
        7904.821	     2.254240e+03	
        7905.820	     2.147830e+03	
        7906.820	     2.152780e+03	
        7907.820	     2.103780e+03	
        7908.820	     2.103780e+03	
        7909.819	     2.074910e+03	
        7910.819	     1.963360e+03	
        7911.819	     2.013720e+03	
        7912.819	     1.862090e+03	
        7913.818	     2.084490e+03	
        7914.818	     2.041740e+03	
        7915.818	     2.133040e+03	
        7916.817	     2.079700e+03	
        7917.817	     2.084490e+03	
        7918.817	     1.945360e+03	
        7919.817	     2.123240e+03	
        7920.816	     2.084490e+03	
        7921.816	     2.009090e+03	
        7922.816	     1.999860e+03	
        7923.816	     2.027680e+03	
        7924.815	     1.931970e+03	
        7925.815	     2.084490e+03	
        7926.815	     1.963360e+03	
        7927.814	     1.963360e+03	
        7928.814	     2.079700e+03	
        7929.814	     2.009090e+03	
        7930.814	     2.032360e+03	
        7931.813	     2.113490e+03	
        7932.813	     2.089300e+03	
        7933.813	     2.157740e+03	
        7934.813	     2.060630e+03	
        7935.812	     1.976970e+03	
        7936.812	     2.133040e+03	
        7937.812	     1.999860e+03	
        7938.811	     2.103780e+03	
        7939.811	     2.013720e+03	
        7940.811	     2.147830e+03	
        7941.811	     1.940890e+03	
        7942.810	     2.089300e+03	
        7943.810	     2.060630e+03	
        7944.810	     1.981530e+03	
        7945.810	     1.840770e+03	
        7946.809	     1.256030e+03	
        7947.809	     2.944420e+02	
        7948.809	     1.625550e+03	
        7949.809	     1.936420e+03	
        7950.808	     2.089300e+03	
        7951.808	     2.060630e+03	
        7952.808	     2.197860e+03	
        7953.807	     2.074910e+03	
        7954.807	     2.123240e+03	
        7955.807	     2.128140e+03	
        7956.807	     2.218200e+03	
        7957.806	     2.223310e+03	
        7958.806	     2.249050e+03	
        7959.806	     2.167700e+03	
        7960.806	     2.118360e+03	
        7961.805	     2.243880e+03	
        7962.805	     2.317390e+03	
        7963.805	     2.249050e+03	
        7964.804	     2.079700e+03	
        7965.804	     2.328090e+03	
        7966.804	     2.065380e+03	
        7967.804	     2.004470e+03	
        7968.803	     2.094110e+03	
        7969.803	     2.070140e+03	
        7970.803	     2.098940e+03	
        7971.803	     2.147830e+03	
        7972.802	     2.089300e+03	
        7973.802	     2.108630e+03	
        7974.802	     2.084490e+03	
        7975.801	     2.208000e+03	
        7976.801	     2.098940e+03	
        7977.801	     2.192800e+03	
        7978.801	     2.167700e+03	
        7979.800	     2.213090e+03	
        7980.800	     2.084490e+03	
        7981.800	     2.238720e+03	
        7982.800	     2.128140e+03	
        7983.799	     2.172700e+03	
        7984.799	     1.995260e+03	
        7985.799	     2.137960e+03	
        7986.798	     2.208000e+03	
        7987.798	     2.037040e+03	
        7988.798	     2.187760e+03	
        7989.798	     2.192800e+03	
        7990.797	     2.123240e+03	
        7991.797	     2.213090e+03	
        7992.797	     2.238720e+03	
        7993.797	     2.079700e+03	
        7994.796	     2.233570e+03	
        7995.796	     2.213090e+03	
        7996.796	     2.306750e+03	
        7997.795	     2.312060e+03	
        7998.795	     2.269860e+03	
        7999.795	     2.103780e+03	
        8000.795	     2.177710e+03	
        8001.794	     2.060630e+03	
        8002.794	     2.172700e+03	
        8003.794	     2.269860e+03	
        8004.794	     2.118360e+03	
        8005.793	     2.084490e+03	
        8006.793	     2.218200e+03	
        8007.793	     2.113490e+03	
        8008.793	     2.037040e+03	
        8009.792	     2.051160e+03	
        8010.792	     2.182730e+03	
        8011.792	     2.142890e+03	
        8012.791	     2.197860e+03	
        8013.791	     2.162720e+03	
        8014.791	     2.238720e+03	
        8015.791	     2.128140e+03	
        8016.790	     2.079700e+03	
        8017.790	     2.238720e+03	
        8018.790	     2.197860e+03	
        8019.790	     2.233570e+03	
        8020.789	     2.187760e+03	
        8021.789	     2.301440e+03	
        8022.789	     2.089300e+03	
        8023.788	     2.275100e+03	
        8024.788	     2.167700e+03	
        8025.788	     2.202930e+03	
        8026.788	     2.152780e+03	
        8027.787	     2.355050e+03	
        8028.787	     2.280340e+03	
        8029.787	     2.275100e+03	
        8030.787	     2.376840e+03	
        8031.786	     2.328090e+03	
        8032.786	     2.223310e+03	
        8033.786	     2.218200e+03	
        8034.785	     2.338840e+03	
        8035.785	     2.349630e+03	
        8036.785	     2.312060e+03	
        8037.785	     2.376840e+03	
        8038.784	     2.338840e+03	
        8039.784	     2.371370e+03	
        8040.784	     2.264640e+03	
        8041.784	     2.382320e+03	
        8042.783	     2.344230e+03	
        8043.783	     2.328090e+03	
        8044.783	     2.123240e+03	
        8045.782	     2.182730e+03	
        8046.782	     2.192800e+03	
        8047.782	     2.113490e+03	
        8048.782	     2.213090e+03	
        8049.781	     2.223310e+03	
        8050.781	     2.223310e+03	
        8051.781	     2.259440e+03	
        8052.781	     2.285600e+03	
        8053.780	     2.243880e+03	
        8054.780	     2.269860e+03	
        8055.780	     2.142890e+03	
        8056.779	     2.290870e+03	
        8057.779	     2.275100e+03	
        8058.779	     2.349630e+03	
        8059.779	     2.322740e+03	
        8060.778	     2.254240e+03	
        8061.778	     2.333460e+03	
        8062.778	     2.301440e+03	
        8063.778	     2.333460e+03	
        8064.777	     2.426610e+03	
        8065.777	     2.376840e+03	
        8066.777	     2.421030e+03	
        8067.777	     2.404360e+03	
        8068.776	     2.387810e+03	
        8069.776	     2.393320e+03	
        8070.776	     2.454710e+03	
        8071.775	     2.415460e+03	
        8072.775	     2.398830e+03	
        8073.775	     2.328090e+03	
        8074.775	     2.328090e+03	
        8075.774	     2.443430e+03	
        8076.774	     2.483130e+03	
        8077.774	     2.454710e+03	
        8078.774	     2.426610e+03	
        8079.773	     2.421030e+03	
        8080.773	     2.506110e+03	
        8081.773	     2.523480e+03	
        8082.772	     2.517680e+03	
        8083.772	     2.535130e+03	
        8084.772	     2.535130e+03	
        8085.772	     2.523480e+03	
        8086.771	     2.529300e+03	
        8087.771	     2.523480e+03	
        8088.771	     2.529300e+03	
        8089.771	     2.460370e+03	
        8090.770	     2.564480e+03	
        8091.770	     2.535130e+03	
        8092.770	     2.703960e+03	
        8093.769	     2.636330e+03	
        8094.769	     2.471720e+03	
        8095.769	     2.606150e+03	
        8096.769	     2.728980e+03	
        8097.768	     2.600160e+03	
        8098.768	     2.552700e+03	
        8099.768	     2.716440e+03	
        8100.768	     2.624220e+03	
        8101.767	     2.582260e+03	
        8102.767	     2.648500e+03	
        8103.767	     2.594180e+03	
        8104.766	     2.654610e+03	
        8105.766	     2.618180e+03	
        8106.766	     2.728980e+03	
        8107.766	     2.844460e+03	
        8108.765	     2.728980e+03	
        8109.765	     2.735270e+03	
        8110.765	     2.648500e+03	
        8111.765	     2.594180e+03	
        8112.764	     2.654610e+03	
        8113.764	     2.685340e+03	
        8114.764	     2.636330e+03	
        8115.763	     2.716440e+03	
        8116.763	     2.654610e+03	
        8117.763	     2.697740e+03	
        8118.763	     2.728980e+03	
        8119.762	     2.766940e+03	
        8120.762	     2.685340e+03	
        8121.762	     2.857590e+03	
        8122.762	     2.716440e+03	
        8123.761	     2.728980e+03	
        8124.761	     2.851020e+03	
        8125.761	     2.792540e+03	
        8126.761	     2.773320e+03	
        8127.760	     2.884030e+03	
        8128.760	     2.811900e+03	
        8129.760	     2.917430e+03	
        8130.759	     2.985380e+03	
        8131.759	     2.910720e+03	
        8132.759	     2.831390e+03	
        8133.759	     2.917430e+03	
        8134.758	     2.971670e+03	
        8135.758	     2.904020e+03	
        8136.758	     2.985380e+03	
        8137.758	     3.006080e+03	
        8138.757	     2.978520e+03	
        8139.757	     3.026910e+03	
        8140.757	     2.958010e+03	
        8141.756	     2.917430e+03	
        8142.756	     2.851020e+03	
        8143.756	     2.964830e+03	
        8144.756	     3.026910e+03	
        8145.755	     2.951210e+03	
        8146.755	     2.904020e+03	
        8147.755	     3.026910e+03	
        8148.755	     3.061960e+03	
        8149.754	     3.076100e+03	
        8150.754	     3.033890e+03	
        8151.754	     3.162280e+03	
        8152.753	     3.118890e+03	
        8153.753	     3.126080e+03	
        8154.753	     3.184200e+03	
        8155.753	     3.061960e+03	
        8156.752	     3.213660e+03	
        8157.752	     3.169570e+03	
        8158.752	     3.069020e+03	
        8159.752	     3.104560e+03	
        8160.751	     2.890680e+03	
        8161.751	     3.169570e+03	
        8162.751	     3.076100e+03	
        8163.750	     3.221070e+03	
        8164.750	     3.258370e+03	
        8165.750	     3.184200e+03	
        8166.750	     3.265880e+03	
        8167.749	     2.924150e+03	
        8168.749	     3.235940e+03	
        8169.749	     3.206270e+03	
        8170.749	     3.318940e+03	
        8171.748	     3.228490e+03	
        8172.748	     3.303700e+03	
        8173.748	     3.228490e+03	
        8174.747	     3.341950e+03	
        8175.747	     3.118890e+03	
        8176.747	     3.451440e+03	
        8177.747	     3.273410e+03	
        8178.746	     3.191540e+03	
        8179.746	     3.273410e+03	
        8180.746	     3.280950e+03	
        8181.746	     3.133290e+03	
        8182.745	     2.851020e+03	
        8183.745	     2.773320e+03	
        8184.745	     3.097420e+03	
        8185.745	     3.250870e+03	
        8186.744	     3.258370e+03	
        8187.744	     3.191540e+03	
        8188.744	     3.303700e+03	
        8189.743	     3.147750e+03	
        8190.743	     3.288520e+03	
        8191.743	     3.198900e+03	
        8192.743	     3.169570e+03	
        8193.742	     3.006080e+03	
        8194.742	     2.070140e+03	
        8195.742	     2.917430e+03	
        8196.742	     2.831390e+03	
        8197.741	     2.917430e+03	
        8198.741	     3.273410e+03	
        8199.741	     3.206270e+03	
        8200.740	     3.213660e+03	
        8201.740	     3.243400e+03	
        8202.740	     3.296100e+03	
        8203.740	     2.924150e+03	
        8204.739	     2.811900e+03	
        8205.739	     3.040890e+03	
        8206.739	     3.061960e+03	
        8207.739	     2.818380e+03	
        8208.738	     2.779710e+03	
        8209.738	     3.176870e+03	
        8210.738	     2.917430e+03	
        8211.737	     3.019950e+03	
        8212.737	     3.191540e+03	
        8213.737	     3.097420e+03	
        8214.737	     3.184200e+03	
        8215.736	     3.435580e+03	
        8216.736	     2.978520e+03	
        8217.736	     2.864180e+03	
        8218.736	     3.250870e+03	
        8219.735	     3.380650e+03	
        8220.735	     3.265880e+03	
        8221.735	     2.917430e+03	
        8222.734	     3.475360e+03	
        8223.734	     2.992260e+03	
        8224.734	     3.026910e+03	
        8225.734	     3.013010e+03	
        8226.733	     3.349650e+03	
        8227.733	     2.917430e+03	
        8228.733	     3.258370e+03	
        8229.733	     3.499450e+03	
        8230.732	     2.978520e+03	
        8231.732	     2.844460e+03	
        8232.732	     3.475360e+03	
        8233.731	     3.411930e+03	
        8234.731	     2.870780e+03	
        8235.731	     3.655950e+03	
        8236.731	     3.349650e+03	
        8237.730	     3.076100e+03	
        8238.730	     3.622430e+03	
        8239.730	     2.890680e+03	
        8240.730	     3.334260e+03	
        8241.729	     3.026910e+03	
        8242.729	     2.971670e+03	
        8243.729	     3.019950e+03	
        8244.728	     3.206270e+03	
        8245.728	     3.723920e+03	
        8246.728	     3.243400e+03	
        8247.728	     3.515600e+03	
        8248.727	     3.365120e+03	
        8249.727	     3.589220e+03	
        8250.727	     2.798980e+03	
        8251.727	     3.443500e+03	
        8252.726	     3.334260e+03	
        8253.726	     3.104560e+03	
        8254.726	     3.451440e+03	
        8255.726	     3.054920e+03	
        8256.725	     3.303700e+03	
        8257.725	     3.451440e+03	
        8258.725	     3.372870e+03	
        8259.724	     3.419790e+03	
        8260.724	     3.104560e+03	
        8261.724	     3.580960e+03	
        8262.724	     3.723920e+03	
        8263.723	     3.531830e+03	
        8264.723	     3.605790e+03	
        8265.723	     3.435580e+03	
        8266.723	     3.176870e+03	
        8267.722	     3.280950e+03	
        8268.722	     2.857590e+03	
        8269.722	     3.191540e+03	
        8270.721	     3.357380e+03	
        8271.721	     3.288520e+03	
        8272.721	     3.698280e+03	
        8273.721	     3.681290e+03	
        8274.720	     3.054920e+03	
        8275.720	     3.427680e+03	
        8276.720	     3.303700e+03	
        8277.720	     3.126080e+03	
        8278.719	     3.273410e+03	
        8279.719	     3.273410e+03	
        8280.719	     2.992260e+03	
        8281.718	     3.213660e+03	
        8282.718	     2.958010e+03	
        8283.718	     3.507520e+03	
        8284.718	     3.162280e+03	
        8285.717	     3.221070e+03	
        8286.717	     2.937650e+03	
        8287.717	     2.904020e+03	
        8288.717	     3.250870e+03	
        8289.716	     3.040890e+03	
        8290.716	     2.864180e+03	
        8291.716	     2.944420e+03	
        8292.715	     3.459390e+03	
        8293.715	     3.556310e+03	
        8294.715	     3.706810e+03	
        8295.715	     3.318940e+03	
        8296.714	     3.580960e+03	
        8297.714	     3.019950e+03	
        8298.714	     3.169570e+03	
        8299.714	     3.176870e+03	
        8300.713	     3.427680e+03	
        8301.713	     2.798980e+03	
        8302.713	     3.435580e+03	
        8303.712	     2.937650e+03	
        8304.712	     3.198900e+03	
        8305.712	     3.176870e+03	
        8306.712	     2.978520e+03	
        8307.711	     3.097420e+03	
        8308.711	     3.357380e+03	
        8309.711	     3.427680e+03	
        8310.711	     3.564510e+03	
        8311.710	     3.191540e+03	
        8312.710	     3.388440e+03	
        8313.710	     3.265880e+03	
        8314.709	     3.357380e+03	
        8315.709	     3.169570e+03	
        8316.709	     3.296100e+03	
        8317.709	     3.140510e+03	
        8318.708	     3.749730e+03	
        8319.708	     3.140510e+03	
        8320.708	     3.698280e+03	
        8321.708	     3.104560e+03	
        8322.707	     3.147750e+03	
        8323.707	     3.451440e+03	
        8324.707	     3.243400e+03	
        8325.707	     3.169570e+03	
        8326.706	     3.357380e+03	
        8327.706	     3.243400e+03	
        8328.706	     3.810660e+03	
        8329.705	     3.097420e+03	
        8330.705	     3.647540e+03	
        8331.705	     3.311310e+03	
        8332.705	     3.872580e+03	
        8333.704	     3.357380e+03	
        8334.704	     2.924150e+03	
        8335.704	     3.191540e+03	
        8336.704	     3.126080e+03	
        8337.703	     3.435580e+03	
        8338.703	     3.589220e+03	
        8339.703	     3.427680e+03	
        8340.702	     3.672820e+03	
        8341.702	     3.689780e+03	
        8342.702	     3.326600e+03	
        8343.702	     3.435580e+03	
        8344.701	     3.334260e+03	
        8345.701	     3.097420e+03	
        8346.701	     3.404080e+03	
        8347.701	     3.341950e+03	
        8348.700	     3.318940e+03	
        8349.700	     3.639150e+03	
        8350.700	     2.992260e+03	
        8351.699	     3.380650e+03	
        8352.699	     3.411930e+03	
        8353.699	     3.280950e+03	
        8354.699	     3.118890e+03	
        8355.698	     3.213660e+03	
        8356.698	     3.162280e+03	
        8357.698	     3.767040e+03	
        8358.698	     3.162280e+03	
        8359.697	     3.326600e+03	
        8360.697	     3.499450e+03	
        8361.697	     3.507520e+03	
        8362.696	     3.758370e+03	
        8363.696	     3.206270e+03	
        8364.696	     3.243400e+03	
        8365.696	     3.396250e+03	
        8366.695	     3.467370e+03	
        8367.695	     3.531830e+03	
        8368.695	     3.357380e+03	
        8369.695	     3.589220e+03	
        8370.694	     3.459390e+03	
        8371.694	     3.564510e+03	
        8372.694	     3.357380e+03	
        8373.693	     3.664380e+03	
        8374.693	     3.221070e+03	
        8375.693	     3.639150e+03	
        8376.693	     3.459390e+03	
        8377.692	     3.539970e+03	
        8378.692	     3.435580e+03	
        8379.692	     3.715350e+03	
        8380.692	     3.404080e+03	
        8381.691	     3.556310e+03	
        8382.691	     3.499450e+03	
        8383.691	     3.318940e+03	
        8384.691	     3.280950e+03	
        8385.690	     3.639150e+03	
        8386.690	     3.069020e+03	
        8387.690	     3.054920e+03	
        8388.689	     3.155000e+03	
        8389.689	     3.372870e+03	
        8390.689	     3.681290e+03	
        8391.689	     3.411930e+03	
        8392.688	     3.213660e+03	
        8393.688	     3.698280e+03	
        8394.688	     3.388440e+03	
        8395.688	     3.515600e+03	
        8396.687	     3.169570e+03	
        8397.687	     3.280950e+03	
        8398.687	     3.326600e+03	
        8399.686	     3.365120e+03	
        8400.686	     3.630780e+03	
        8401.686	     3.435580e+03	
        8402.686	     3.723920e+03	
        8403.685	     3.681290e+03	
        8404.685	     3.793150e+03	
        8405.685	     3.971920e+03	
        8406.685	     3.981070e+03	
        8407.684	     3.935500e+03	
        8408.684	     3.288520e+03	
        8409.684	     3.614100e+03	
        8410.683	     4.130480e+03	
        8411.683	     3.672820e+03	
        8412.683	     3.483370e+03	
        8413.683	     3.605790e+03	
        8414.682	     4.064430e+03	
        8415.682	     3.899420e+03	
