# BT-Settl
# teff = 700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       10862.017	     3.419790e+02	
       10863.016	     2.443430e+02	
       10864.016	     2.576320e+02	
       10865.016	     3.837070e+02	
       10866.016	     3.698280e+02	
       10867.015	     3.630780e+02	
       10868.015	     1.193990e+02	
       10869.015	     3.033890e+02	
       10870.015	     3.443500e+02	
       10871.014	     3.404080e+02	
       10872.014	     3.810660e+02	
       10873.014	     3.749730e+02	
       10874.013	     3.784430e+02	
       10875.013	     3.655950e+02	
       10876.013	     1.995260e+02	
       10877.013	     3.097420e+02	
       10878.012	     3.793150e+02	
       10879.012	     3.605790e+02	
       10880.012	     3.630780e+02	
       10881.012	     3.614100e+02	
       10882.011	     1.967890e+02	
       10883.011	     3.689780e+02	
       10884.011	     2.673010e+02	
       10885.010	     3.580960e+02	
       10886.010	     3.404080e+02	
       10887.010	     2.766940e+02	
       10888.010	     3.572730e+02	
       10889.009	     3.507520e+02	
       10890.009	     3.819440e+02	
       10891.009	     3.548130e+02	
       10892.009	     3.622430e+02	
       10893.008	     2.924150e+02	
       10894.008	     2.540970e+02	
       10895.008	     3.341950e+02	
       10896.007	     3.459390e+02	
       10897.007	     2.213090e+02	
       10898.007	     3.767040e+02	
       10899.007	     2.306750e+02	
       10900.006	     3.723920e+02	
       10901.006	     2.831390e+02	
       10902.006	     2.404360e+02	
       10903.006	     3.155000e+02	
       10904.005	     3.404080e+02	
       10905.005	     3.749730e+02	
       10906.005	     3.288520e+02	
       10907.004	     2.999160e+02	
       10908.004	     3.515600e+02	
       10909.004	     3.288520e+02	
       10910.004	     3.706810e+02	
       10911.003	     3.318940e+02	
       10912.003	     2.606150e+02	
       10913.003	     3.097420e+02	
       10914.003	     2.552700e+02	
       10915.002	     2.786120e+02	
       10916.002	     3.863670e+02	
       10917.002	     2.393320e+02	
       10918.001	     2.930890e+02	
       10919.001	     3.155000e+02	
       10920.001	     3.396250e+02	
       10921.001	     2.716440e+02	
       10922.000	     1.981530e+02	
       10923.000	     2.844460e+02	
       10924.000	     2.958010e+02	
       10925.000	     3.097420e+02	
       10925.999	     2.238720e+02	
       10926.999	     3.191540e+02	
       10927.999	     3.483370e+02	
       10928.998	     1.216190e+02	
       10929.998	     1.828100e+02	
       10930.998	     1.370880e+02	
       10931.998	     3.427680e+02	
       10932.997	     3.483370e+02	
       10933.997	     2.992260e+02	
       10934.997	     7.133460e+01	
       10935.997	     3.054920e+02	
       10936.996	     2.944420e+02	
       10937.996	     2.009090e+02	
       10938.996	     3.698280e+02	
       10939.995	     1.737400e+01	
       10940.995	     3.491400e+02	
       10941.995	     2.046440e+02	
       10942.995	     2.992260e+02	
       10943.994	     3.033890e+02	
       10944.994	     2.382320e+02	
       10945.994	     2.152780e+02	
       10946.994	     1.297180e+02	
       10947.993	     2.654610e+02	
       10948.993	     2.137960e+02	
       10949.993	     2.985380e+02	
       10950.993	     3.388440e+02	
       10951.992	     3.318940e+02	
       10952.992	     3.083190e+02	
       10953.992	     2.472860e+01	
       10954.991	     3.006080e+02	
       10955.991	     8.637740e+01	
       10956.991	     2.494590e+02	
       10957.991	     2.443430e+02	
       10958.990	     6.403240e+01	
       10959.990	     1.573980e+02	
       10960.990	     2.685340e+02	
       10961.990	     2.951210e+02	
       10962.989	     3.971920e+02	
       10963.989	     3.162280e+02	
       10964.989	     1.940890e+02	
       10965.988	     2.978520e+02	
       10966.988	     2.870780e+02	
       10967.988	     3.459390e+02	
       10968.988	     1.541700e+02	
       10969.987	     4.792920e+01	
       10970.987	     5.190390e+01	
       10971.987	     3.419790e+02	
       10972.987	     1.979250e+01	
       10973.986	     2.747890e+02	
       10974.986	     1.828100e+02	
       10975.986	     2.142890e+02	
       10976.985	     1.205040e+02	
       10977.985	     2.529300e+02	
       10978.985	     1.380380e+02	
       10979.985	     2.831390e+02	
       10980.984	     1.224620e+02	
       10981.984	     2.360480e+02	
       10982.984	     3.033890e+02	
       10983.984	     1.870680e+02	
       10984.983	     3.483370e+02	
       10985.983	     3.221070e+02	
       10986.983	     1.017420e+01	
       10987.982	     2.870780e+02	
       10988.982	     8.222430e+01	
       10989.982	     1.345860e+02	
       10990.982	     1.892340e+02	
       10991.981	     2.094110e+02	
       10992.981	     7.726810e+01	
       10993.981	     2.449060e+02	
       10994.981	     2.897340e+02	
       10995.980	     1.158780e+02	
       10996.980	     2.084490e+02	
       10999.479	     3.372870e+02	
       11001.979	     1.327390e+02	
       11004.478	     1.064140e+02	
       11006.977	     8.972220e-02	
       11009.477	     6.180160e+01	
       11011.976	     2.488860e+02	
       11014.475	     3.404080e+02	
       11016.975	     2.025820e+01	
       11019.474	     3.499450e+02	
       11021.973	     1.025650e+02	
       11024.472	     2.716440e+02	
       11026.972	     1.974690e+01	
       11029.471	     4.671970e+01	
       11031.970	     2.951210e+02	
       11034.470	     2.055890e+02	
       11036.969	     1.191240e+02	
       11039.468	     1.706080e+02	
       11041.968	     3.184200e+02	
       11044.467	     3.162280e+02	
       11046.966	     3.732500e+02	
       11049.466	     2.594180e+02	
       11051.965	     2.409910e+02	
       11054.464	     8.296600e-03	
       11056.964	     1.241650e+02	
       11059.463	     2.285600e+02	
       11061.962	     2.691530e+02	
       11064.462	     3.318940e+02	
       11066.961	     3.365120e+02	
       11069.460	     2.930890e+02	
       11071.960	     1.531090e+02	
       11074.459	     8.693610e+01	
       11076.958	     1.234530e+01	
       11079.458	     6.003440e+01	
       11081.957	     8.452790e+01	
       11084.456	     2.897340e+02	
       11086.955	     2.055890e+02	
       11089.455	     1.610650e+01	
       11091.954	     8.256580e+01	
       11094.453	     1.714750e+01	
       11096.953	     2.471720e+02	
       11099.452	     7.691300e+01	
       11101.951	     9.388580e+01	
       11104.451	     2.259440e+02	
       11106.950	     3.880610e+01	
       11109.449	     1.418730e-02	
       11111.949	     1.614730e-02	
       11114.448	     2.728980e+02	
       11116.947	     2.312060e+02	
       11119.447	     2.739050e+01	
       11121.946	     4.729330e+01	
       11124.445	     2.917430e+02	
       11126.945	     2.493450e+01	
       11129.444	     8.319550e+01	
       11131.943	     1.037530e+02	
       11134.443	     3.916520e+01	
       11136.942	     2.765030e+01	
       11139.441	     6.762390e+00	
       11141.940	     4.701110e+01	
       11144.440	     8.148920e+01	
       11146.939	     2.317390e+02	
       11149.438	     8.167700e+01	
       11151.938	     2.633900e+01	
       11154.437	     1.786490e+02	
       11156.936	     2.449060e+02	
       11159.436	     3.344260e+01	
       11161.935	     5.855990e+00	
       11164.434	     6.629790e+01	
       11166.934	     6.461000e+00	
       11169.433	     7.728590e-01	
       11171.932	     1.136580e-05	
       11174.432	     1.064140e+02	
       11176.931	     8.719670e+01	
       11179.430	     1.389950e+02	
       11181.930	     1.059250e+02	
       11184.429	     1.196740e+02	
       11186.928	     2.038450e-01	
       11189.428	     1.183040e+02	
       11191.927	     3.643340e+01	
       11194.426	     5.903370e+01	
       11196.926	     1.522650e-03	
       11199.425	     1.309180e+02	
       11201.924	     1.792260e+01	
       11204.423	     1.698240e+02	
       11206.923	     9.883250e+01	
       11209.422	     2.398830e+02	
       11211.921	     7.135100e+01	
       11214.421	     9.471090e+01	
       11216.920	     1.931970e+01	
       11219.419	     4.693530e+01	
       11221.919	     7.895870e+01	
       11224.418	     1.434500e+00	
       11226.917	     6.175900e+01	
       11229.417	     1.963810e+01	
       11231.916	     1.245660e+01	
       11234.415	     1.387080e+00	
       11236.915	     1.025650e+02	
       11239.414	     1.538150e+02	
       11241.913	     3.064080e-02	
       11244.413	     1.663410e+02	
       11246.912	     1.106620e+02	
       11249.411	     2.333460e+01	
       11251.911	     7.678920e+00	
       11254.410	     5.892510e-06	
       11256.909	     1.324340e+02	
       11259.408	     3.637470e+01	
       11261.908	     2.123240e+02	
       11264.407	     6.296510e+01	
       11266.906	     6.354770e+01	
       11269.406	     5.834450e+01	
       11271.905	     7.301300e+00	
       11274.404	     1.027540e-01	
       11276.904	     8.126430e+01	
       11279.403	     8.782130e+01	
       11281.902	     5.997910e+00	
       11284.402	     3.448260e+01	
       11286.901	     7.678920e+01	
       11289.400	     1.183040e+02	
       11291.900	     2.679170e+02	
       11294.399	     3.134010e-01	
       11296.898	     1.474010e+01	
       11299.398	     7.968930e+01	
       11301.897	     8.623830e+01	
       11304.396	     6.363560e+01	
       11306.896	     2.442310e+01	
       11309.395	     1.380380e+02	
       11311.894	     3.229980e-03	
       11314.394	     5.028050e+01	
       11316.893	     1.871110e+01	
       11319.392	     9.097040e+01	
       11321.891	     1.509730e+01	
       11324.391	     1.193990e+02	
       11326.890	     2.329700e+01	
       11329.389	     9.306790e-01	
       11331.889	     3.340410e-01	
       11334.388	     1.017650e+01	
       11336.887	     3.916520e+00	
       11339.387	     2.024880e+01	
       11341.886	     1.163860e+01	
       11344.385	     6.230170e-02	
       11346.885	     1.944910e+00	
       11349.384	     2.472290e-03	
       11351.883	     1.207810e+00	
       11354.383	     6.910350e+01	
       11356.882	     3.386880e+00	
       11359.381	     2.817090e+01	
       11361.881	     3.659320e+01	
       11364.380	     5.173690e+00	
       11366.879	     2.533960e+01	
       11369.379	     1.238800e-01	
       11371.878	     3.719630e+01	
       11374.377	     2.134520e+01	
       11376.876	     1.111730e+02	
       11379.376	     3.806270e+01	
       11381.875	     4.772000e+01	
       11384.374	     1.164130e+02	
       11386.874	     1.288250e+02	
       11389.373	     3.091010e+01	
       11391.872	     1.954340e+02	
       11394.372	     1.833580e+01	
       11396.871	     1.648160e+02	
       11399.370	     1.636440e+01	
       11401.870	     1.541700e+02	
       11404.369	     2.443430e+02	
       11406.868	     2.280340e+02	
       11409.368	     2.037040e+02	
       11411.867	     2.079700e+00	
       11414.366	     1.879320e+02	
       11416.866	     1.774190e+02	
       11419.365	     7.221040e+01	
       11421.864	     9.779130e+01	
       11424.364	     9.554320e+01	
       11426.863	     3.331960e+01	
       11429.362	     1.475710e+02	
       11431.862	     1.174900e+02	
       11434.361	     3.404870e+01	
       11436.860	     2.635120e-01	
       11439.359	     7.961590e+01	
       11441.859	     7.739270e+01	
       11444.358	     1.559550e+02	
       11446.857	     4.220850e+01	
       11449.357	     1.499680e+02	
       11451.856	     6.171630e+01	
       11454.355	     1.832310e+02	
       11456.855	     8.361800e+01	
       11459.354	     8.169590e+01	
       11461.853	     1.262120e+01	
       11464.353	     3.957310e+01	
       11466.852	     4.231560e+01	
       11469.351	     5.610480e+01	
       11471.851	     6.215840e+01	
       11474.350	     2.772680e+01	
       11476.849	     3.180530e+00	
       11479.349	     7.751750e+00	
       11481.848	     2.424380e+01	
       11484.347	     4.975080e+01	
       11486.847	     1.312200e+02	
       11489.346	     3.103130e+01	
       11491.845	     2.044560e+01	
       11494.344	     5.845210e+01	
       11496.844	     1.033950e+01	
       11499.343	     3.105990e+01	
       11501.842	     3.135450e+01	
       11504.342	     8.412010e+01	
       11506.841	     2.148330e+01	
       11509.340	     4.733690e-01	
       11511.840	     2.273530e+01	
       11514.339	     4.284500e+01	
       11516.838	     9.204500e+00	
       11519.338	     8.900200e-01	
       11521.837	     3.025520e+00	
       11524.336	     2.739050e+00	
       11526.836	     3.735940e+00	
       11529.335	     2.905360e+01	
       11531.834	     8.887920e-02	
       11534.334	     2.637550e+01	
       11536.833	     8.070490e+00	
       11539.332	     2.302500e+01	
       11541.832	     5.674140e-01	
       11544.331	     1.501760e+01	
       11546.830	     1.809260e+01	
       11549.329	     4.346100e+00	
       11551.829	     9.622770e-01	
       11554.328	     4.037380e+00	
       11556.827	     4.571930e+01	
       11559.327	     9.890080e-01	
       11561.826	     8.887920e-01	
       11564.325	     7.286180e-01	
       11566.825	     1.560630e+01	
       11569.324	     9.758880e+00	
       11571.823	     1.269110e+00	
       11574.323	     4.123820e+01	
       11576.822	     2.768220e+01	
       11579.321	     7.608520e-01	
       11581.821	     4.789610e+01	
       11584.320	     1.148150e+02	
       11586.819	     9.208740e-02	
       11589.319	     1.593680e+01	
       11591.818	     1.069050e+02	
       11594.317	     1.459820e+01	
       11596.817	     8.294690e+01	
       11599.316	     4.833930e+01	
       11601.815	     5.802300e-01	
       11604.315	     8.173350e+00	
       11606.814	     5.416270e+01	
       11609.313	     1.874130e+01	
       11611.812	     3.296860e+01	
       11614.312	     1.648160e+01	
       11616.811	     1.026600e-01	
       11619.310	     2.948490e+00	
       11621.810	     4.326130e+00	
       11624.309	     2.259960e+00	
       11626.808	     6.681900e+00	
       11629.308	     4.362140e+00	
       11631.807	     1.220110e+00	
       11634.306	     3.796650e+01	
       11636.806	     4.983100e+00	
       11639.305	     4.633400e+00	
       11641.804	     6.943840e+00	
       11644.304	     1.748240e+01	
       11646.803	     3.742830e-01	
       11649.302	     2.871440e+00	
       11651.802	     1.543480e+01	
       11654.301	     2.696500e-03	
       11656.800	     2.421030e-01	
       11659.300	     1.758730e+00	
       11661.799	     7.105590e+00	
       11664.298	     2.467740e+01	
       11666.797	     9.495110e+00	
       11669.297	     8.304240e+00	
       11671.796	     5.269870e+01	
       11674.295	     4.819480e+01	
       11676.795	     4.216970e-02	
       11679.294	     5.440010e+00	
       11681.793	     4.993440e+01	
       11684.293	     2.305150e+01	
       11686.792	     7.981780e+01	
       11689.291	     2.122270e+01	
       11691.791	     6.927870e+00	
       11694.290	     1.306170e+02	
       11696.789	     3.614930e+01	
       11699.289	     3.045090e-02	
       11701.788	     9.377780e+01	
       11704.287	     5.759700e+01	
       11706.787	     1.101540e+02	
       11709.286	     1.002310e+02	
       11711.785	     1.940890e+02	
       11714.285	     2.213600e+00	
       11716.784	     8.786180e+01	
       11719.283	     1.450770e+01	
       11721.783	     6.154600e+01	
       11724.282	     1.755500e+01	
       11726.781	     4.361140e+00	
       11729.280	     1.389630e+01	
       11731.780	     4.584580e+01	
       11734.279	     7.202780e+01	
       11736.778	     1.286470e+01	
       11739.278	     1.296580e+01	
       11741.777	     1.967890e+02	
       11744.276	     1.172200e+02	
       11746.776	     5.678060e+01	
       11749.275	     2.437250e+01	
       11751.774	     4.710860e+01	
       11754.274	     1.278200e+01	
       11756.773	     5.112110e+01	
       11759.272	     1.166540e+00	
       11761.772	     1.044720e+02	
       11764.271	     1.178960e+01	
       11766.770	     2.432760e+01	
       11769.270	     4.924930e+01	
       11771.769	     1.178150e+01	
       11774.268	     4.081310e+00	
       11776.768	     9.523570e+01	
       11779.267	     1.020940e+02	
       11781.766	     1.030390e+02	
       11784.265	     2.479700e+01	
       11786.765	     2.327020e+01	
       11789.264	     2.084490e+01	
       11791.763	     4.184080e+01	
       11794.263	     1.124600e+02	
       11796.762	     1.923090e+02	
       11799.261	     3.557130e+01	
       11801.761	     6.765500e+01	
       11804.260	     1.374040e+02	
       11806.759	     1.584890e+02	
       11809.259	     1.563150e+02	
       11811.758	     1.374040e+02	
       11814.257	     2.373560e+00	
       11816.757	     6.585670e+01	
       11819.256	     1.244510e+02	
       11821.755	     4.495730e+01	
       11824.255	     1.370880e+02	
       11826.754	     2.642410e+02	
       11829.253	     2.187760e+02	
       11831.753	     9.582970e+01	
       11834.252	     7.930490e+01	
       11836.751	     8.046370e+01	
       11839.250	     2.098940e+02	
       11841.750	     3.206270e+02	
       11844.249	     1.563150e+02	
       11846.748	     2.540970e+02	
       11849.248	     1.213390e+02	
       11851.747	     1.636820e+02	
       11854.246	     2.167700e+02	
       11856.746	     3.336570e+01	
       11859.245	     6.652730e+01	
       11861.744	     8.050080e+01	
       11864.244	     1.345860e+02	
       11866.743	     1.366780e+01	
       11869.242	     1.069050e+02	
       11871.742	     8.810490e+01	
       11874.241	     1.523350e+01	
       11876.740	     9.894640e+01	
       11879.240	     2.065380e+02	
       11881.739	     2.777150e+01	
       11884.238	     1.987470e+01	
       11886.738	     2.877400e+02	
       11889.237	     2.046440e+02	
       11891.736	     1.570360e+02	
       11894.236	     1.492790e+02	
       11896.735	     2.679170e+02	
       11899.234	     2.285600e+02	
       11901.733	     1.659590e+02	
       11904.233	     2.697740e+02	
       11906.732	     1.618080e+02	
       11909.231	     1.936420e+02	
       11911.731	     8.381080e+01	
       11914.230	     1.659590e+02	
       11916.729	     1.438800e+02	
       11919.229	     3.404080e+02	
       11921.728	     6.102390e+01	
       11924.227	     2.094110e+02	
       11926.727	     7.262730e+01	
       11929.226	     3.715350e+02	
       11931.725	     2.404360e+02	
       11934.225	     1.883650e+02	
       11936.724	     1.091440e+02	
       11939.223	     3.133290e+02	
       11941.723	     6.284920e+01	
       11944.222	     4.255980e+02	
       11946.721	     1.588550e+02	
       11949.221	     4.173500e+01	
       11951.720	     3.580960e+02	
       11954.219	     1.377210e+02	
       11956.718	     4.395420e+02	
       11959.218	     2.999160e+02	
       11961.717	     2.437810e+02	
       11964.216	     4.655860e+02	
       11966.716	     2.760580e+02	
       11969.215	     6.562960e+01	
       11971.714	     3.040890e+02	
       11974.214	     3.033890e+02	
       11976.713	     1.782380e+02	
       11979.212	     3.111720e+02	
       11981.712	     1.999860e+02	
       11984.211	     2.971670e+02	
       11986.710	     4.111500e+02	
       11989.210	     4.055090e+02	
       11991.709	     4.197590e+02	
       11994.208	     3.155000e+02	
       11996.708	     2.376840e+02	
       11999.207	     3.999450e+02	
       12001.706	     2.930890e+02	
       12004.206	     3.396250e+02	
       12006.705	     4.285490e+02	
       12009.204	     3.828250e+02	
       12011.703	     5.284450e+02	
       12014.203	     3.723920e+02	
       12016.702	     2.716440e+02	
       12019.201	     3.349650e+02	
       12021.701	     3.622430e+02	
       12024.200	     3.475360e+02	
       12026.699	     2.844460e+02	
       12029.199	     1.774190e+02	
       12031.698	     3.069020e+02	
       12034.197	     1.790610e+02	
       12036.697	     1.621810e+02	
       12039.196	     3.749730e+02	
       12041.695	     2.877400e+02	
       12044.195	     4.477130e+02	
       12046.694	     4.275630e+02	
       12049.193	     5.035010e+02	
       12051.693	     2.691530e+02	
       12054.192	     4.508170e+02	
       12056.691	     3.828250e+02	
       12059.191	     4.613180e+02	
       12061.690	     4.709770e+02	
       12064.189	     5.321080e+02	
       12066.688	     3.372870e+02	
       12069.188	     8.098410e+01	
       12071.687	     1.548820e+02	
       12074.186	     4.931740e+02	
       12076.686	     3.349650e+02	
       12079.185	     3.357380e+02	
       12081.684	     3.069020e+02	
       12084.184	     5.470160e+02	
       12086.683	     3.639150e+02	
       12089.182	     4.539420e+02	
       12091.682	     4.187940e+02	
       12094.181	     3.890450e+02	
       12096.680	     3.837070e+02	
       12099.180	     4.549880e+02	
       12101.679	     4.634470e+02	
       12104.178	     3.810660e+02	
       12106.678	     5.069910e+02	
       12109.177	     2.773320e+02	
       12111.676	     4.246200e+02	
       12114.176	     2.851020e+02	
       12116.675	     4.965920e+02	
       12119.174	     3.580960e+02	
       12121.674	     4.415700e+02	
       12124.173	     4.102040e+02	
       12126.672	     2.654610e+02	
       12129.171	     4.931740e+02	
       12131.671	     4.591980e+02	
       12134.170	     4.602570e+02	
       12136.669	     5.482770e+02	
       12139.169	     4.841720e+02	
       12141.668	     5.482770e+02	
       12144.167	     5.188000e+02	
       12146.667	     3.962780e+02	
       12149.166	     4.446310e+02	
       12151.665	     5.023430e+02	
       12154.165	     5.296630e+02	
       12156.664	     5.610480e+02	
       12159.163	     4.570880e+02	
       12161.663	     4.931740e+02	
       12164.162	     5.649370e+02	
       12166.661	     4.549880e+02	
       12169.161	     2.243880e+02	
       12171.660	     3.334260e+02	
       12174.159	     5.333350e+02	
       12176.659	     6.039490e+02	
       12179.158	     5.000350e+02	
       12181.657	     6.266140e+02	
       12184.156	     5.559040e+02	
       12186.656	     6.053410e+02	
       12189.155	     6.266140e+02	
       12191.654	     4.102040e+02	
       12194.154	     5.345640e+02	
       12196.653	     2.004470e+02	
       12199.152	     4.786300e+02	
       12201.652	     4.275630e+02	
       12204.151	     4.064430e+02	
       12206.650	     5.741160e+02	
       12209.150	     5.780960e+02	
       12211.649	     2.084490e+02	
       12214.148	     4.111500e+02	
       12216.648	     4.197590e+02	
       12219.147	     6.353310e+02	
       12221.646	     5.623410e+02	
       12224.146	     5.140440e+02	
       12226.645	     5.321080e+02	
       12229.144	     4.055090e+02	
       12231.644	     3.758370e+02	
       12234.143	     4.977370e+02	
       12236.642	     3.962780e+02	
       12239.141	     5.296630e+02	
       12241.641	     4.677350e+02	
       12244.140	     6.067360e+02	
       12246.639	     5.370320e+02	
       12249.139	     4.864070e+02	
       12251.638	     5.382700e+02	
       12254.137	     5.714790e+02	
       12256.637	     6.039490e+02	
       12259.136	     6.165950e+02	
       12261.635	     5.847900e+02	
       12264.135	     6.067360e+02	
       12266.634	     5.420010e+02	
       12269.133	     4.285490e+02	
       12271.633	     5.546260e+02	
       12274.132	     4.931740e+02	
       12276.631	     6.109420e+02	
       12279.131	     6.180160e+02	
       12281.630	     4.742420e+02	
       12284.129	     5.997910e+02	
       12286.629	     6.109420e+02	
       12289.128	     5.188000e+02	
       12291.627	     4.365160e+02	
       12294.127	     5.902010e+02	
       12296.626	     5.649370e+02	
       12299.125	     6.324120e+02	
       12301.624	     5.847900e+02	
       12304.124	     5.296630e+02	
       12306.623	     6.237350e+02	
       12309.122	     5.780960e+02	
       12311.622	     6.397350e+02	
       12314.121	     5.035010e+02	
       12316.620	     6.486340e+02	
       12319.120	     6.237350e+02	
       12321.619	     6.412100e+02	
       12324.118	     5.915620e+02	
       12326.618	     5.321080e+02	
       12329.117	     5.794290e+02	
       12331.616	     4.753350e+02	
       12334.116	     6.367960e+02	
       12336.615	     6.280580e+02	
       12339.114	     5.345640e+02	
       12341.614	     5.357970e+02	
       12344.113	     6.561450e+02	
       12346.612	     5.821030e+02	
       12349.112	     4.753350e+02	
       12351.611	     4.688130e+02	
       12354.110	     4.655860e+02	
       12356.609	     6.546360e+02	
       12359.109	     5.140440e+02	
       12361.608	     6.165950e+02	
       12364.107	     5.482770e+02	
       12366.607	     6.531310e+02	
       12369.106	     6.194410e+02	
       12371.605	     5.649370e+02	
       12374.105	     6.309570e+02	
       12376.604	     6.151770e+02	
       12379.103	     6.652730e+02	
       12381.603	     4.988840e+02	
       12384.102	     6.456540e+02	
       12386.601	     6.531310e+02	
       12389.101	     6.652730e+02	
       12391.600	     6.982320e+02	
       12394.099	     6.412100e+02	
       12396.599	     6.123500e+02	
       12399.098	     6.441690e+02	
       12401.597	     6.251730e+02	
       12404.097	     5.559040e+02	
       12406.596	     6.165950e+02	
       12409.095	     6.165950e+02	
       12411.594	     6.353310e+02	
       12414.094	     5.395110e+02	
       12416.593	     6.324120e+02	
       12419.092	     6.807690e+02	
       12421.592	     6.011740e+02	
       12424.091	     5.701640e+02	
       12426.590	     5.861380e+02	
       12429.090	     5.482770e+02	
       12431.589	     4.335110e+02	
       12434.088	     6.441690e+02	
       12436.588	     6.165950e+02	
       12439.087	     6.652730e+02	
       12441.586	     6.823390e+02	
       12444.086	     6.870680e+02	
       12446.585	     6.745280e+02	
       12449.084	     6.338700e+02	
       12451.584	     4.560370e+02	
       12454.083	     6.426880e+02	
       12456.582	     6.324120e+02	
       12459.082	     6.792040e+02	
       12461.581	     5.701640e+02	
       12464.080	     6.870680e+02	
       12466.579	     6.137620e+02	
       12469.079	     6.934260e+02	
       12471.578	     6.683440e+02	
       12474.077	     6.441690e+02	
       12476.577	     6.854880e+02	
       12479.076	     6.792040e+02	
       12481.575	     7.079460e+02	
       12484.075	     7.095780e+02	
       12486.574	     6.471430e+02	
       12489.073	     6.501300e+02	
       12491.573	     7.128530e+02	
       12494.072	     6.338700e+02	
       12496.571	     5.260170e+02	
       12499.071	     7.194490e+02	
       12501.570	     7.277800e+02	
       12504.069	     6.338700e+02	
       12506.569	     7.079460e+02	
       12509.068	     6.950240e+02	
       12511.567	     7.177940e+02	
       12514.067	     6.165950e+02	
       12516.566	     1.247380e+02	
       12519.065	     6.823390e+02	
       12521.564	     5.482770e+02	
       12524.064	     6.561450e+02	
       12526.563	     5.432500e+02	
       12529.062	     6.591740e+02	
       12531.562	     6.950240e+02	
       12534.061	     7.014550e+02	
       12536.560	     7.128530e+02	
       12539.060	     6.870680e+02	
       12541.559	     6.918310e+02	
       12544.058	     6.729770e+02	
       12546.558	     6.982320e+02	
       12549.057	     6.067360e+02	
       12551.556	     6.531310e+02	
       12554.056	     7.379040e+02	
       12556.555	     6.237350e+02	
       12559.054	     7.481700e+02	
       12561.554	     6.998420e+02	
       12564.053	     6.561450e+02	
       12566.552	     6.886520e+02	
       12569.052	     7.194490e+02	
       12571.551	     7.079460e+02	
       12574.050	     3.402510e+00	
       12576.550	     7.244360e+02	
       12579.049	     7.144960e+02	
       12581.548	     5.780960e+02	
       12584.047	     7.194490e+02	
       12586.547	     6.309570e+02	
       12589.046	     5.176070e+02	
       12591.545	     6.486340e+02	
       12594.045	     6.760830e+02	
       12596.544	     7.328250e+02	
       12599.043	     5.345640e+02	
       12601.543	     6.471430e+02	
       12604.042	     5.470160e+01	
       12606.541	     7.128530e+02	
       12609.041	     6.137620e+02	
       12611.540	     7.079460e+02	
       12614.039	     7.498940e+02	
       12616.539	     7.112140e+02	
       12619.038	     6.591740e+02	
       12621.537	     7.379040e+02	
       12624.037	     6.011740e+02	
       12626.536	     7.362070e+02	
       12629.035	     7.030720e+02	
       12631.535	     6.918310e+02	
       12634.034	     6.622170e+02	
       12636.533	     6.683440e+02	
       12639.032	     3.507520e+02	
       12641.532	     7.533560e+02	
       12644.031	     6.382630e+02	
       12646.530	     7.550920e+02	
       12649.030	     7.430190e+02	
       12651.529	     7.481700e+02	
       12654.028	     6.081350e+02	
       12656.528	     6.698850e+02	
       12659.027	     6.982320e+02	
       12661.526	     6.561450e+02	
       12664.026	     7.550920e+02	
       12666.525	     7.277800e+02	
       12669.024	     6.745280e+02	
       12671.524	     7.227700e+02	
       12674.023	     7.498940e+02	
       12676.522	     6.471430e+02	
       12679.022	     6.251730e+02	
       12681.521	     4.246200e+02	
       12684.020	     6.854880e+02	
       12686.520	     7.227700e+02	
       12689.019	     7.691300e+02	
       12691.518	     7.277800e+02	
       12694.017	     7.311390e+02	
       12696.517	     6.982320e+02	
       12699.016	     7.464490e+02	
       12701.515	     7.585780e+02	
       12704.015	     6.652730e+02	
       12706.514	     7.396050e+02	
       12709.013	     6.516280e+02	
       12711.513	     7.603260e+02	
       12714.012	     6.934260e+02	
       12716.511	     6.714290e+02	
       12719.011	     7.568330e+02	
       12721.510	     2.716440e+02	
       12724.009	     7.550920e+02	
       12726.509	     4.613180e+02	
       12729.008	     7.194490e+02	
       12731.507	     6.353310e+02	
       12734.007	     7.430190e+02	
       12736.506	     7.673610e+02	
       12739.005	     6.652730e+02	
       12741.505	     4.852890e+02	
       12744.004	     8.072350e+02	
       12746.503	     7.481700e+02	
       12749.002	     7.998340e+02	
       12751.502	     6.807690e+02	
       12754.001	     5.688530e+02	
       12756.500	     6.208690e+02	
       12759.000	     6.501300e+02	
       12761.499	     5.457580e+02	
       12763.998	     7.870460e+02	
       12766.498	     7.568330e+02	
       12768.997	     7.144960e+02	
       12771.496	     7.888600e+02	
       12773.996	     6.546360e+02	
       12776.495	     7.498940e+02	
       12778.994	     7.430190e+02	
       12781.494	     7.655970e+02	
       12783.993	     6.137620e+02	
       12786.492	     6.412100e+02	
       12788.992	     5.861380e+02	
       12791.491	     7.244360e+02	
       12793.990	     7.550920e+02	
       12796.490	     4.518560e+02	
       12798.989	     6.053410e+02	
       12801.488	     2.328090e+02	
       12803.987	     7.762470e+02	
       12806.487	     7.244360e+02	
       12808.986	     7.550920e+02	
       12811.485	     7.906790e+02	
       12813.985	     5.571860e+02	
       12816.484	     7.798300e+02	
