# BT-Settl
# teff = 800 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        2285.294	     3.475360e-23	
        2286.294	     2.269860e-20	
        2287.294	     3.184200e-23	
        2288.294	     7.961590e-30	
        2289.293	     1.682670e-23	
        2290.293	     4.920400e-21	
        2291.293	     1.321300e-21	
        2292.293	     2.254240e-22	
        2293.293	     1.383570e-24	
        2294.292	     5.495410e-28	
        2295.292	     2.393320e-34	
        2296.292	     1.686550e-26	
        2297.292	     6.652730e-24	
        2298.292	     2.113490e-22	
        2299.291	     1.028020e-21	
        2300.291	     1.091440e-21	
        2301.291	     3.605790e-22	
        2302.291	     2.432200e-23	
        2303.290	     1.358310e-27	
        2304.290	     1.510080e-29	
        2305.290	     7.673610e-30	
        2306.290	     4.140000e-26	
        2307.290	     1.774190e-27	
        2308.289	     3.213660e-30	
        2309.289	     7.870460e-33	
        2310.289	     2.098940e-28	
        2311.289	     1.315220e-26	
        2312.288	     7.396050e-25	
        2313.288	     7.998340e-24	
        2314.288	     7.498940e-23	
        2315.288	     8.165820e-23	
        2316.288	     1.892340e-26	
        2317.287	     3.622430e-24	
        2318.287	     7.328250e-22	
        2319.287	     1.485940e-21	
        2320.287	     3.341950e-22	
        2321.286	     1.096480e-23	
        2322.286	     1.990670e-26	
        2323.286	     2.576320e-31	
        2324.286	     1.592210e-25	
        2325.286	     2.275100e-26	
        2326.285	     2.958010e-23	
        2327.285	     4.560370e-21	
        2328.285	     3.872580e-20	
        2329.285	     8.394600e-20	
        2330.284	     1.256030e-19	
        2331.284	     1.845020e-20	
        2332.284	     5.533500e-25	
        2333.284	     4.305270e-21	
        2334.284	     6.902400e-22	
        2335.283	     8.184650e-26	
        2336.283	     2.857590e-27	
        2337.283	     1.127200e-23	
        2338.283	     1.887990e-26	
        2339.282	     5.874890e-27	
        2340.282	     6.531310e-22	
        2341.282	     3.523710e-20	
        2342.282	     1.757920e-19	
        2343.282	     2.624220e-19	
        2344.281	     1.148150e-19	
        2345.281	     8.689600e-22	
        2346.281	     3.475360e-28	
        2347.281	     5.140440e-21	
        2348.280	     1.482520e-19	
        2349.280	     1.832310e-19	
        2350.280	     2.897340e-20	
        2351.280	     1.475710e-25	
        2352.280	     5.023430e-23	
        2353.279	     8.491800e-30	
        2354.279	     1.438800e-23	
        2355.279	     8.394600e-26	
        2356.279	     3.140510e-23	
        2357.278	     7.211070e-21	
        2358.278	     5.199960e-25	
        2359.278	     6.081350e-21	
        2360.278	     3.265880e-20	
        2361.278	     1.091440e-20	
        2362.277	     7.816280e-22	
        2363.277	     1.221800e-23	
        2364.277	     1.028020e-26	
        2365.277	     1.584890e-30	
        2366.276	     3.715350e-25	
        2367.276	     8.749840e-23	
        2368.276	     1.682670e-21	
        2369.276	     2.264640e-21	
        2370.276	     1.127200e-24	
        2371.275	     3.732500e-27	
        2372.275	     5.482770e-23	
        2373.275	     1.949840e-21	
        2374.275	     4.275630e-21	
        2375.274	     2.103780e-20	
        2376.274	     1.445440e-20	
        2377.274	     3.962780e-21	
        2378.274	     5.741160e-22	
        2379.274	     6.039490e-24	
        2380.273	     1.180320e-28	
        2381.273	     3.655950e-25	
        2382.273	     1.241650e-23	
        2383.273	     1.566750e-24	
        2384.272	     1.367730e-27	
        2385.272	     1.253140e-28	
        2386.272	     7.943280e-25	
        2387.272	     2.208000e-24	
        2388.272	     9.908320e-24	
        2389.271	     1.183040e-22	
        2390.271	     8.147040e-23	
        2391.271	     7.568330e-26	
        2392.271	     1.887990e-26	
        2393.270	     2.648500e-23	
        2394.270	     4.355120e-23	
        2395.270	     2.824880e-23	
        2396.270	     1.452110e-23	
        2397.269	     6.807690e-24	
        2398.269	     2.722700e-24	
        2399.269	     9.549930e-25	
        2400.269	     2.648500e-25	
        2401.269	     2.937650e-26	
        2402.268	     1.132400e-28	
        2403.268	     4.988840e-27	
        2404.268	     9.036490e-28	
        2405.268	     6.652730e-29	
        2406.267	     9.057330e-31	
        2407.267	     7.294580e-40	
        2408.267	     1.101540e-30	
        2409.267	     6.237350e-29	
        2410.267	     2.103780e-28	
        2411.266	     1.054390e-30	
        2412.266	     2.523480e-29	
        2413.266	     1.386760e-27	
        2414.266	     4.425880e-30	
        2415.265	     2.636330e-31	
        2416.265	     2.360480e-26	
        2417.265	     1.364580e-25	
        2418.265	     1.479110e-25	
        2419.265	     1.667250e-25	
        2420.264	     1.116860e-25	
        2421.264	     3.235940e-26	
        2422.264	     4.623810e-27	
        2423.264	     2.376840e-28	
        2424.263	     9.036490e-31	
        2425.263	     1.462180e-32	
        2426.263	     6.280580e-29	
        2427.263	     2.228440e-27	
        2428.262	     1.794730e-26	
        2429.262	     4.965920e-28	
        2430.262	     6.998420e-26	
        2431.262	     3.040890e-27	
        2432.262	     1.845020e-33	
        2433.261	     9.036490e-27	
        2434.261	     3.206270e-25	
        2435.261	     3.741110e-25	
        2436.261	     3.749730e-27	
        2437.260	     4.634470e-26	
        2438.260	     1.409290e-24	
        2439.260	     1.004620e-26	
        2440.260	     2.197860e-23	
        2441.260	     4.466840e-22	
        2442.259	     1.766040e-21	
        2443.259	     4.102040e-21	
        2444.259	     9.246980e-21	
        2445.259	     1.674940e-20	
        2446.258	     2.070140e-20	
        2447.258	     1.119440e-20	
        2448.258	     8.649680e-22	
        2449.258	     1.270570e-25	
        2450.257	     6.854880e-39	
        2451.257	     3.845920e-23	
        2452.257	     1.224620e-20	
        2453.257	     2.192800e-19	
        2454.257	     6.745280e-19	
        2455.256	     9.862790e-19	
        2456.256	     2.123240e-20	
        2457.256	     2.409910e-18	
        2458.256	     3.576020e-18	
        2459.255	     2.647280e-18	
        2460.255	     6.353310e-20	
        2461.255	     2.177710e-20	
        2462.255	     2.310470e-18	
        2463.254	     1.811340e-19	
        2464.254	     1.086430e-20	
        2465.254	     1.301670e-18	
        2466.254	     2.490580e-18	
        2467.254	     1.004620e-21	
        2468.253	     1.976970e-20	
        2469.253	     3.276420e-18	
        2470.253	     2.382320e-21	
        2471.253	     8.042670e-18	
        2472.252	     7.042060e-18	
        2473.252	     3.953670e-20	
        2474.252	     2.697740e-22	
        2475.252	     2.028150e-18	
        2476.251	     2.032360e-20	
        2477.251	     8.352180e-18	
        2478.251	     4.750070e-17	
        2479.251	     7.229360e-17	
        2480.251	     6.964660e-17	
        2481.250	     3.647540e-17	
        2482.250	     8.132050e-17	
        2483.250	     2.730860e-17	
        2484.250	     5.618240e-17	
        2485.249	     4.595150e-17	
        2486.249	     7.749970e-17	
        2487.249	     5.780960e-20	
        2488.249	     8.377220e-18	
        2489.248	     4.613180e-19	
        2490.248	     4.572990e-17	
        2491.248	     6.993590e-17	
        2492.248	     6.319750e-17	
        2493.248	     5.061740e-17	
        2494.247	     3.202580e-17	
        2495.247	     7.413100e-18	
        2496.247	     2.853650e-18	
        2497.247	     1.172200e-20	
        2498.246	     6.180160e-27	
        2499.246	     1.452110e-21	
        2500.246	     8.974290e-37	
        2501.246	     4.111500e-21	
        2502.245	     6.760830e-19	
        2503.245	     1.256900e-18	
        2504.245	     2.009090e-19	
        2505.245	     1.095470e-18	
        2506.245	     1.070780e-18	
        2507.244	     4.456560e-19	
        2508.244	     1.819700e-19	
        2509.244	     1.409290e-23	
        2510.244	     1.264740e-20	
        2511.243	     2.233570e-22	
        2512.243	     7.396050e-21	
        2513.243	     3.061960e-21	
        2514.243	     1.020940e-21	
        2515.242	     2.483130e-22	
        2516.242	     5.260170e-23	
        2517.242	     8.649680e-24	
        2518.242	     1.039920e-24	
        2519.242	     7.261060e-26	
        2520.241	     1.291220e-27	
        2521.241	     5.834450e-33	
        2522.241	     3.076100e-28	
        2523.241	     3.491400e-26	
        2524.240	     6.067360e-25	
        2525.240	     4.168690e-24	
        2526.240	     1.059250e-23	
        2527.240	     4.786300e-24	
        2528.239	     6.295060e-26	
        2529.239	     2.864180e-28	
        2530.239	     1.931970e-24	
        2531.239	     7.046930e-23	
        2532.239	     3.837070e-22	
        2533.238	     2.172700e-45	
        2534.238	     7.691300e-22	
        2535.238	     1.428890e-23	
        2536.238	     5.662390e-26	
        2537.237	     6.367960e-22	
        2538.237	     2.360480e-20	
        2539.237	     1.442120e-19	
        2540.237	     7.328250e-19	
        2541.236	     1.244230e-18	
        2542.236	     6.683440e-19	
        2543.236	     2.032360e-20	
        2544.236	     3.723920e-27	
        2545.235	     1.790610e-20	
        2546.235	     5.874890e-20	
        2547.235	     5.546260e-18	
        2548.235	     3.827370e-17	
        2549.235	     4.602570e-17	
        2550.234	     1.318560e-16	
        2551.234	     9.660510e-19	
        2552.234	     2.078740e-16	
        2553.234	     3.699990e-17	
        2554.233	     3.907510e-16	
        2555.233	     3.468170e-16	
        2556.233	     5.167730e-16	
        2557.233	     5.159410e-16	
        2558.232	     6.487840e-16	
        2559.232	     4.464780e-16	
        2560.232	     1.454790e-16	
        2561.232	     4.045760e-18	
        2562.232	     7.194490e-24	
        2563.231	     1.452110e-17	
        2564.231	     1.272330e-16	
        2565.231	     5.839830e-17	
        2566.231	     7.709030e-19	
        2567.230	     2.958010e-25	
        2568.230	     1.116860e-19	
        2569.230	     3.160820e-17	
        2570.230	     1.216470e-16	
        2571.229	     7.340070e-17	
        2572.229	     4.325140e-18	
        2573.229	     7.906790e-22	
        2574.229	     2.065380e-26	
        2575.228	     5.023430e-21	
        2576.228	     6.163110e-18	
        2577.228	     1.635310e-16	
        2578.228	     7.254370e-16	
        2579.228	     1.434830e-15	
        2580.227	     9.676090e-16	
        2581.227	     2.456970e-15	
        2582.227	     3.627440e-15	
        2583.227	     4.145720e-15	
        2584.226	     4.442220e-15	
        2585.226	     4.359130e-15	
        2586.226	     4.114340e-15	
        2587.226	     3.358150e-15	
        2588.225	     1.966070e-15	
        2589.225	     3.325830e-18	
        2590.225	     1.324340e-16	
        2591.225	     2.792540e-19	
        2592.224	     3.564510e-30	
        2593.224	     8.394600e-24	
        2594.224	     2.269860e-19	
        2595.224	     3.861000e-16	
        2596.224	     2.038920e-15	
        2597.223	     4.277600e-15	
        2598.223	     6.535820e-15	
        2599.223	     8.218640e-15	
        2600.223	     8.671620e-15	
        2601.222	     6.677290e-15	
        2602.222	     1.211430e-14	
        2603.222	     1.339990e-14	
        2604.222	     1.456800e-14	
        2605.221	     1.478090e-14	
        2606.221	     5.002650e-15	
        2607.221	     1.478090e-14	
        2608.221	     1.520900e-14	
        2609.220	     1.770520e-14	
        2610.220	     1.733400e-14	
        2611.220	     1.659590e-14	
        2612.220	     1.661120e-14	
        2613.220	     1.191520e-14	
        2614.219	     4.517520e-17	
        2615.219	     1.468930e-14	
        2616.219	     1.989760e-14	
        2617.219	     2.092670e-14	
        2618.218	     2.076350e-14	
        2619.218	     2.056360e-14	
        2620.218	     1.972880e-14	
        2621.218	     1.679960e-14	
        2622.217	     5.254120e-15	
        2623.217	     4.465810e-15	
        2624.217	     2.524640e-15	
        2625.217	     2.904020e-15	
        2626.216	     9.808440e-15	
        2627.216	     3.105270e-15	
        2628.216	     1.357690e-15	
        2629.216	     1.529680e-15	
        2630.215	     5.468900e-16	
        2631.215	     3.494620e-18	
        2632.215	     1.896710e-26	
        2633.215	     4.275630e-27	
        2634.215	     2.606750e-18	
        2635.214	     5.685910e-16	
        2636.214	     3.250120e-15	
        2637.214	     3.839720e-16	
        2638.214	     1.094460e-14	
        2639.213	     1.040880e-14	
        2640.213	     9.501670e-15	
        2641.213	     1.467910e-14	
        2642.213	     4.208240e-15	
        2643.212	     1.233960e-14	
        2644.212	     2.798340e-15	
        2645.212	     7.227700e-15	
        2646.212	     1.114550e-15	
        2647.211	     5.776970e-16	
        2648.211	     2.890680e-17	
        2649.211	     9.794900e-19	
        2650.211	     2.167700e-22	
        2651.210	     1.923090e-39	
        2652.210	     1.336600e-27	
        2653.210	     5.520770e-20	
        2654.210	     4.932870e-17	
        2655.210	     8.033410e-16	
        2656.209	     2.496890e-15	
        2657.209	     3.397820e-15	
        2658.209	     1.239940e-15	
        2659.209	     9.246980e-20	
        2660.208	     3.539970e-23	
        2661.208	     3.299890e-16	
        2662.208	     4.471980e-15	
        2663.208	     3.372870e-15	
        2664.207	     3.500260e-17	
        2665.207	     5.407540e-25	
        2666.207	     4.220850e-16	
        2667.207	     1.018360e-14	
        2668.206	     1.616960e-14	
        2669.206	     3.780070e-14	
        2670.206	     4.419770e-14	
        2671.206	     4.779690e-14	
        2672.205	     2.954610e-14	
        2673.205	     6.292160e-14	
        2674.205	     6.387050e-14	
        2675.205	     6.085550e-14	
        2676.205	     2.470020e-14	
        2677.204	     9.530160e-15	
        2678.204	     7.019400e-14	
        2679.204	     6.311030e-14	
        2680.204	     4.776390e-14	
        2681.203	     5.857330e-14	
        2682.203	     7.222710e-14	
        2683.203	     7.650680e-14	
        2684.203	     7.343450e-14	
        2685.202	     4.847300e-14	
        2686.202	     5.699020e-14	
        2687.202	     4.292400e-14	
        2688.202	     2.206480e-14	
        2689.201	     3.908410e-15	
        2690.201	     8.643710e-18	
        2691.201	     2.454710e-33	
        2692.201	     1.986090e-19	
        2693.200	     1.815520e-15	
        2694.200	     1.702160e-14	
        2695.200	     3.532650e-14	
        2696.200	     4.127620e-14	
        2697.200	     7.687760e-14	
        2698.199	     9.076120e-14	
        2699.199	     9.906040e-14	
        2700.199	     1.020470e-13	
        2701.199	     9.917450e-14	
        2702.198	     4.695700e-14	
        2703.198	     8.107740e-14	
        2704.198	     6.828100e-14	
        2705.198	     3.352740e-14	
        2706.197	     5.442520e-15	
        2707.197	     3.820320e-15	
        2708.197	     3.593350e-17	
        2709.197	     1.180320e-25	
        2710.196	     1.901080e-23	
        2711.196	     1.302270e-16	
        2712.196	     8.285140e-15	
        2713.196	     3.281710e-14	
        2714.195	     4.435070e-14	
        2715.195	     6.415050e-14	
        2716.195	     8.252770e-14	
        2717.195	     6.319750e-14	
        2718.194	     1.698630e-14	
        2719.194	     4.301300e-18	
        2720.194	     2.673620e-17	
        2721.194	     2.756770e-14	
        2722.194	     9.624980e-14	
        2723.193	     1.463190e-13	
        2724.193	     1.634560e-13	
        2725.193	     2.042210e-13	
        2726.193	     2.251130e-13	
        2727.192	     2.386710e-13	
        2728.192	     2.432200e-13	
        2729.192	     2.350720e-13	
        2730.192	     2.566260e-13	
        2731.191	     2.624220e-13	
        2732.191	     2.752330e-13	
        2733.191	     2.591790e-13	
        2734.191	     1.463860e-13	
        2735.190	     1.139200e-13	
        2736.190	     1.028020e-13	
        2737.190	     2.823580e-13	
        2738.190	     3.171760e-13	
        2739.189	     3.334260e-13	
        2740.189	     3.437160e-13	
        2741.189	     3.516410e-13	
        2742.189	     3.564510e-13	
        2743.188	     3.397030e-13	
        2744.188	     3.639990e-13	
        2745.188	     3.653420e-13	
        2746.188	     3.671130e-13	
        2747.187	     3.645020e-13	
        2748.187	     3.536710e-13	
        2749.187	     3.442710e-13	
        2750.187	     3.149200e-13	
        2751.187	     2.587020e-13	
        2752.186	     1.577610e-13	
        2753.186	     2.771410e-14	
        2754.186	     1.104080e-19	
        2755.186	     1.764010e-17	
        2756.185	     5.289320e-14	
        2757.185	     1.967430e-13	
        2758.185	     2.939000e-13	
        2759.185	     3.477760e-13	
        2760.184	     3.772250e-13	
        2761.184	     2.171700e-13	
        2762.184	     1.429880e-13	
        2763.184	     4.248150e-17	
        2764.183	     3.365120e-15	
        2765.183	     3.174680e-13	
        2766.183	     3.749730e-13	
        2767.183	     3.047190e-13	
        2768.182	     1.177060e-13	
        2769.182	     4.674120e-13	
        2770.182	     5.602730e-13	
        2771.182	     5.692460e-13	
        2772.181	     5.991010e-13	
        2773.181	     6.306670e-13	
        2774.181	     6.449110e-13	
        2775.181	     6.006200e-13	
        2776.180	     6.486340e-13	
        2777.180	     6.875430e-13	
        2778.180	     6.581120e-13	
        2779.180	     6.325570e-13	
        2780.179	     7.306340e-13	
        2781.179	     7.550920e-13	
        2782.179	     7.709030e-13	
        2783.179	     7.857780e-13	
        2784.179	     8.002030e-13	
        2785.178	     8.122690e-13	
        2786.178	     8.175230e-13	
        2787.178	     7.647160e-13	
        2788.178	     7.755320e-13	
        2789.177	     8.609940e-13	
        2790.177	     8.851160e-13	
        2791.177	     9.024020e-13	
        2792.177	     9.143240e-13	
        2793.176	     9.287530e-13	
        2794.176	     9.399400e-13	
        2795.176	     9.408060e-13	
        2796.176	     8.968090e-13	
        2797.175	     9.853720e-13	
        2798.175	     9.790390e-13	
        2799.175	     1.024470e-12	
        2800.175	     1.038480e-12	
        2801.174	     1.037530e-12	
        2802.174	     1.067090e-12	
        2803.174	     1.033000e-12	
        2804.174	     1.001150e-12	
        2805.173	     1.094960e-12	
        2806.173	     1.023530e-12	
        2807.173	     6.471430e-13	
        2808.173	     1.121760e-12	
        2809.172	     1.136840e-12	
        2810.172	     8.719670e-13	
        2811.172	     1.047370e-12	
        2812.172	     1.163590e-12	
        2813.171	     1.110450e-12	
        2814.171	     7.241020e-13	
        2815.171	     3.503480e-14	
        2816.171	     8.493760e-13	
        2817.170	     1.065120e-12	
        2818.170	     3.302930e-13	
        2819.170	     7.543970e-13	
        2820.170	     1.135270e-12	
        2821.170	     1.341220e-12	
        2822.169	     1.382610e-12	
        2823.169	     6.760830e-13	
        2824.169	     1.416120e-12	
        2825.169	     1.431200e-12	
        2826.168	     1.422000e-12	
        2827.168	     1.378800e-12	
        2828.168	     1.275560e-12	
        2829.168	     1.150270e-12	
        2830.167	     9.523570e-14	
        2831.167	     5.023430e-13	
        2832.167	     3.009540e-14	
        2833.167	     7.998340e-27	
        2834.166	     4.484360e-14	
        2835.166	     6.837540e-13	
        2836.166	     1.144990e-12	
        2837.166	     1.372780e-12	
        2838.165	     1.520550e-12	
        2839.165	     1.515300e-12	
        2840.165	     1.062430e-12	
        2841.165	     1.685390e-12	
        2842.164	     1.772150e-12	
        2843.164	     1.810920e-12	
        2844.164	     1.829360e-12	
        2845.164	     1.833160e-12	
        2846.163	     1.831050e-12	
        2847.163	     1.801770e-12	
        2848.163	     1.701370e-12	
        2849.163	     1.380070e-12	
        2850.162	     1.045920e-12	
        2851.162	     7.348520e-13	
        2852.162	     1.213390e-12	
        2853.162	     1.050030e-12	
        2854.161	     1.043280e-12	
        2855.161	     1.470620e-12	
        2856.161	     1.411560e-12	
        2857.161	     2.922130e-12	
        2858.160	     3.515600e-12	
        2859.160	     4.380260e-12	
        2860.160	     4.335110e-12	
        2861.160	     2.909380e-12	
        2862.159	     5.912890e-14	
        2863.159	     7.762470e-24	
        2864.159	     8.014930e-14	
        2865.159	     4.074740e-12	
        2866.159	     1.611390e-12	
        2867.158	     6.897630e-12	
        2868.158	     5.457580e-12	
        2869.158	     1.856520e-12	
        2870.158	     2.565670e-13	
        2871.157	     8.679610e-15	
        2872.157	     2.352340e-17	
        2873.157	     3.026910e-22	
        2874.157	     1.570360e-41	
        2875.156	     7.095780e-24	
        2876.156	     6.552390e-18	
        2877.156	     4.591980e-15	
        2878.156	     2.191800e-13	
        2879.155	     1.585990e-12	
        2880.155	     1.321900e-11	
        2881.155	     3.655950e-11	
        2882.155	     5.776970e-12	
        2883.154	     6.672680e-11	
        2884.154	     3.098130e-11	
        2885.154	     8.635750e-13	
        2886.154	     3.136170e-18	
        2887.153	     4.318170e-15	
        2888.153	     1.114550e-11	
        2889.153	     1.820960e-10	
        2890.153	     9.392910e-10	
        2891.152	     3.413030e-09	
        2892.152	     6.322230e-09	
        2893.152	     9.099030e-09	
        2894.152	     1.140520e-08	
        2895.151	     1.986510e-08	
        2896.151	     1.978340e-08	
        2897.151	     2.965650e-08	
        2898.151	     2.869130e-08	
        2899.150	     4.431700e-08	
        2900.150	     5.339250e-08	
        2901.150	     6.044360e-08	
        2902.150	     6.562060e-08	
        2903.149	     6.594930e-08	
        2904.149	     7.271940e-08	
        2905.149	     7.547970e-08	
        2906.149	     8.028050e-08	
        2907.148	     7.331790e-08	
        2908.148	     4.031900e-08	
        2909.148	     3.394690e-11	
        2910.148	     5.201280e-08	
        2911.147	     5.582390e-08	
        2912.147	     1.091190e-07	
        2913.147	     1.229990e-07	
        2914.147	     1.228290e-07	
        2915.146	     1.039920e-07	
        2916.146	     3.616850e-08	
        2917.146	     1.021640e-07	
        2918.146	     1.217590e-07	
        2919.145	     1.248820e-07	
        2920.145	     1.245660e-07	
        2921.145	     1.181680e-07	
        2922.145	     1.061450e-07	
        2923.144	     8.635350e-08	
        2924.144	     4.375220e-08	
        2925.144	     1.744780e-08	
        2926.144	     3.162570e-08	
        2927.144	     1.098690e-08	
        2928.143	     7.677150e-11	
        2929.143	     1.847140e-13	
        2930.143	     7.950600e-10	
        2931.143	     1.024350e-08	
        2932.142	     1.309910e-08	
        2933.142	     9.773540e-09	
        2934.142	     6.571280e-09	
        2935.142	     3.170300e-09	
        2936.141	     1.188150e-09	
        2937.141	     4.746790e-10	
        2938.141	     1.401520e-10	
        2939.141	     2.142890e-11	
        2940.140	     1.087180e-12	
        2941.140	     2.364830e-14	
        2942.140	     6.839120e-17	
        2943.140	     1.940890e-23	
        2944.139	     5.610480e-30	
        2945.139	     1.604350e-17	
        2946.139	     2.127650e-14	
        2947.139	     1.223770e-12	
        2948.138	     1.911610e-11	
        2949.138	     1.317650e-10	
        2950.138	     5.432500e-10	
        2951.138	     1.084680e-09	
        2952.137	     3.994290e-09	
        2953.137	     8.455090e-09	
        2954.137	     1.468450e-08	
        2955.137	     2.384020e-08	
        2956.136	     3.440490e-08	
        2957.136	     4.515340e-08	
        2958.136	     5.720580e-08	
        2959.136	     6.871480e-08	
        2960.135	     7.981780e-08	
        2961.135	     8.803190e-08	
        2962.135	     9.263180e-08	
        2963.135	     9.030460e-08	
        2964.134	     7.340910e-08	
        2965.134	     5.848840e-08	
        2966.134	     7.132630e-08	
        2967.134	     6.305650e-08	
        2968.133	     7.936700e-08	
        2969.133	     7.760330e-08	
        2970.133	     6.819930e-08	
        2971.133	     6.102670e-08	
        2972.132	     4.905120e-08	
        2973.132	     3.159290e-08	
        2974.132	     3.015020e-08	
        2975.132	     2.272320e-08	
        2976.131	     1.380730e-08	
        2977.131	     6.568710e-09	
        2978.131	     4.948690e-09	
        2979.131	     2.327500e-09	
        2980.130	     7.236020e-10	
        2981.130	     1.555970e-10	
        2982.130	     6.188710e-11	
        2983.130	     8.731720e-12	
        2984.129	     5.395110e-13	
        2985.129	     8.641720e-15	
        2986.129	     2.212080e-17	
        2987.129	     5.662390e-24	
        2988.128	     4.868550e-18	
        2989.128	     7.906790e-20	
        2990.128	     4.335110e-19	
        2991.128	     1.356130e-15	
        2992.127	     1.582710e-13	
        2993.127	     3.746280e-12	
        2994.127	     3.184200e-11	
        2995.127	     1.365210e-10	
        2996.126	     4.041100e-10	
        2997.126	     6.953440e-10	
        2998.126	     2.995020e-10	
        2999.126	     7.516230e-10	
        3000.125	     9.382100e-12	
        3001.125	     4.205330e-11	
        3002.125	     6.993590e-10	
        3003.125	     2.092670e-09	
        3004.124	     2.227770e-09	
        3005.124	     1.682050e-09	
        3006.124	     9.642730e-10	
        3007.124	     4.214050e-10	
        3008.123	     1.112760e-10	
        3009.123	     1.249400e-12	
        3010.123	     3.081770e-12	
        3011.123	     1.304970e-13	
        3012.122	     7.666550e-16	
        3013.122	     1.584890e-19	
        3014.122	     3.184200e-19	
        3015.122	     8.016780e-16	
        3016.121	     1.022820e-14	
        3017.121	     1.732610e-17	
        3018.121	     4.156230e-17	
        3019.121	     3.168110e-13	
        3020.120	     9.618340e-12	
        3021.120	     5.575710e-11	
        3022.120	     1.602880e-10	
        3023.120	     2.840530e-10	
        3024.119	     3.735940e-10	
        3025.119	     3.923740e-10	
        3026.119	     3.666910e-10	
        3027.119	     2.929540e-10	
        3028.118	     2.101840e-10	
        3029.118	     1.372140e-10	
        3030.118	     7.910430e-11	
        3031.118	     4.054150e-11	
        3032.117	     1.763600e-11	
        3033.117	     5.050100e-12	
        3034.117	     1.255740e-14	
        3035.117	     4.929470e-13	
        3036.116	     2.835310e-13	
        3037.116	     7.076200e-14	
        3038.116	     1.209480e-14	
        3039.116	     3.889560e-16	
        3040.115	     1.866810e-16	
        3041.115	     1.782380e-17	
        3042.115	     2.937650e-19	
        3043.115	     1.370880e-20	
        3044.114	     1.071520e-24	
        3045.114	     5.754400e-20	
        3046.114	     2.930220e-18	
        3047.114	     4.734780e-17	
        3048.113	     1.873270e-16	
        3049.113	     7.680690e-18	
        3050.113	     6.717380e-15	
        3051.113	     5.523320e-14	
        3052.112	     1.771740e-13	
        3053.112	     1.203930e-13	
        3054.112	     1.717910e-19	
        3055.112	     1.344000e-13	
        3056.111	     1.525110e-12	
        3057.111	     1.719890e-12	
        3058.111	     5.537320e-13	
        3059.111	     7.879520e-14	
        3060.110	     3.168110e-15	
        3061.110	     8.199740e-18	
        3062.110	     5.321080e-20	
        3063.110	     4.039240e-16	
        3064.109	     3.195210e-16	
        3065.109	     3.171760e-14	
        3066.109	     1.793080e-12	
        3067.109	     3.106700e-12	
        3068.108	     2.339380e-12	
        3069.108	     6.559940e-12	
        3070.108	     2.559760e-12	
        3071.108	     8.379150e-14	
        3072.107	     3.235190e-18	
        3073.107	     1.775010e-15	
        3074.107	     3.016480e-13	
        3075.107	     3.535900e-13	
        3076.106	     1.367730e-15	
        3077.106	     1.024470e-14	
        3078.106	     1.106880e-16	
        3079.106	     1.174900e-20	
        3080.105	     2.168200e-18	
        3081.105	     9.080300e-17	
        3082.105	     6.382630e-19	
        3083.105	     5.046610e-19	
        3084.104	     7.730360e-16	
        3085.104	     1.571090e-14	
        3086.104	     1.916900e-15	
        3087.104	     3.209220e-17	
        3088.103	     3.464180e-15	
        3089.103	     5.627300e-18	
        3090.103	     7.069680e-18	
        3091.103	     1.434830e-14	
        3092.102	     8.433350e-13	
        3093.102	     9.092850e-12	
        3094.102	     3.255370e-11	
        3095.102	     4.178300e-11	
        3096.101	     1.235660e-11	
        3097.101	     1.875860e-13	
        3098.101	     3.556310e-19	
        3099.101	     4.612110e-14	
        3100.100	     1.598820e-11	
        3101.100	     2.568030e-10	
        3102.100	     1.501760e-09	
        3103.100	     4.299620e-09	
        3104.099	     9.729980e-09	
        3105.099	     1.510250e-08	
        3106.099	     1.791140e-08	
        3107.099	     3.630280e-08	
        3108.098	     5.051610e-08	
        3109.098	     5.908400e-08	
        3110.098	     5.111280e-08	
        3111.098	     2.049180e-08	
        3112.097	     1.162250e-10	
        3113.097	     4.174650e-08	
        3114.097	     6.243240e-08	
        3115.097	     5.627950e-08	
        3116.096	     3.800840e-08	
        3117.096	     1.707970e-08	
        3118.096	     2.945100e-09	
        3119.096	     2.492870e-10	
        3120.095	     2.867480e-12	
        3121.095	     2.043620e-17	
        3122.095	     3.100270e-15	
        3123.095	     2.135500e-11	
        3124.094	     8.592110e-10	
        3125.094	     4.654900e-09	
        3126.094	     7.528870e-09	
        3127.094	     2.062050e-09	
        3128.093	     3.509380e-09	
        3129.093	     1.860500e-09	
        3130.093	     3.262870e-10	
        3131.093	     4.414690e-12	
        3132.092	     2.953250e-18	
        3133.092	     1.891910e-16	
        3134.092	     1.381020e-12	
        3135.092	     2.550940e-13	
        3136.091	     1.339060e-16	
        3137.091	     1.619570e-18	
        3138.091	     1.468590e-14	
        3139.091	     6.431320e-14	
        3140.090	     6.280580e-18	
        3141.090	     2.542140e-12	
        3142.090	     1.425280e-10	
        3143.090	     6.141860e-10	
        3144.089	     5.891150e-10	
        3145.089	     1.051720e-10	
        3146.089	     7.452470e-13	
        3147.089	     5.571860e-19	
        3148.088	     7.187870e-13	
