# BT-Settl
# teff = 1200 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       25932.902	     5.780960e+02	
       25937.900	     2.710190e+02	
       25942.899	     3.917420e+02	
       25947.898	     6.622170e+02	
       25952.896	     1.140250e+02	
       25957.895	     6.180160e+02	
       25962.894	     6.776420e+02	
       25967.892	     4.549880e+02	
       25972.891	     1.524050e+02	
       25977.890	     1.081430e+03	
       25982.888	     1.312200e+03	
       25987.887	     1.342760e+03	
       25992.885	     1.348960e+03	
       25997.884	     6.561450e+02	
       26002.883	     8.128310e+02	
       26007.881	     3.539970e+02	
       26012.880	     8.298510e+02	
       26017.879	     9.682780e+02	
       26022.877	     5.260170e+02	
       26027.876	     2.930890e+02	
       26032.874	     5.533500e+02	
       26037.873	     2.642410e+02	
       26042.872	     8.912510e+02	
       26047.870	     3.475360e+02	
       26052.869	     6.668070e+02	
       26057.868	     1.030390e+03	
       26062.866	     4.677350e+02	
       26067.865	     3.793150e+02	
       26072.864	     7.294580e+02	
       26077.862	     3.664380e+02	
       26082.861	     7.498940e+02	
       26087.859	     7.345140e+02	
       26092.858	     6.165950e+02	
       26097.857	     7.063180e+02	
       26102.855	     1.158780e+03	
       26107.854	     1.465550e+03	
       26112.853	     1.383570e+03	
       26117.851	     9.183330e+02	
       26122.850	     8.298510e+02	
       26127.849	     9.311080e+02	
       26132.847	     8.222430e+02	
       26137.846	     1.396370e+03	
       26142.844	     9.931160e+02	
       26147.843	     6.165950e+02	
       26152.842	     8.298510e+02	
       26157.840	     3.899420e+02	
       26162.839	     4.830590e+02	
       26167.838	     6.338700e+02	
       26172.836	     5.662390e+02	
       26177.835	     5.520770e+02	
       26182.833	     6.208690e+02	
       26187.832	     1.028020e+03	
       26192.831	     3.396250e+02	
       26197.829	     1.919990e+01	
       26202.828	     8.810490e+02	
       26207.827	     6.934260e+02	
       26212.825	     3.926450e+02	
       26217.824	     1.183040e+03	
       26222.823	     8.053780e+02	
       26227.821	     1.069050e+03	
       26232.820	     1.078950e+03	
       26237.818	     1.686550e+03	
       26242.817	     1.425610e+03	
       26247.816	     8.072350e+02	
       26252.814	     9.162200e+02	
       26257.813	     6.397350e+02	
       26262.812	     4.875280e+02	
       26267.810	     8.851160e+02	
       26272.809	     9.440610e+02	
       26277.808	     7.128530e+02	
       26282.806	     9.225710e+02	
       26287.805	     2.710190e+02	
       26292.803	     8.184650e+02	
       26297.802	     1.238800e+02	
       26302.801	     6.280580e+02	
       26307.799	     7.726810e+02	
       26312.798	     2.535130e+02	
       26317.797	     9.484180e+02	
       26322.795	     5.794290e+02	
       26327.794	     8.260380e+02	
       26332.792	     3.698280e+02	
       26337.791	     3.926450e+02	
       26342.790	     1.279380e+03	
       26347.788	     1.129800e+03	
       26352.787	     5.116820e+02	
       26357.786	     3.723920e+02	
       26362.784	     1.345860e+03	
       26367.783	     2.208000e+03	
       26372.782	     8.590140e+02	
       26377.780	     1.555970e+03	
       26382.779	     3.881500e+02	
       26387.777	     1.188500e+03	
       26392.776	     1.172200e+03	
       26397.775	     6.251730e+02	
       26402.773	     6.745280e+02	
       26407.772	     7.481700e+02	
       26412.771	     1.610650e+02	
       26417.769	     7.362070e+02	
       26422.768	     1.145510e+03	
       26427.767	     1.218990e+03	
       26432.765	     5.093310e+02	
       26437.764	     7.144960e+02	
       26442.762	     1.396370e+03	
       26447.761	     8.649680e+02	
       26452.760	     4.698940e+02	
       26457.758	     1.124600e+03	
       26462.757	     7.709030e+02	
       26467.756	     1.061700e+03	
       26472.754	     6.412100e+02	
       26477.753	     4.246200e+02	
       26482.752	     1.438800e+03	
       26487.750	     1.088930e+03	
       26492.749	     1.273500e+03	
       26497.747	     1.606940e+03	
       26502.746	     1.402810e+03	
       26507.745	     9.594010e+02	
       26512.743	     7.294580e+02	
       26517.742	     2.910720e+02	
       26522.741	     9.057330e+02	
       26527.739	     1.006930e+03	
       26532.738	     1.000000e+03	
       26537.736	     9.527960e+02	
       26542.735	     9.120110e+02	
       26547.734	     5.152290e+01	
       26552.732	     9.397230e+02	
       26557.731	     7.095780e+02	
       26562.730	     7.413100e+02	
       26567.728	     8.933050e+02	
       26572.727	     8.790230e+02	
       26577.726	     1.807170e+03	
       26582.724	     1.422330e+03	
       26587.723	     6.324120e+02	
       26592.721	     6.998420e+02	
       26597.720	     6.792040e+02	
       26602.719	     1.016250e+03	
       26607.717	     1.185770e+03	
       26612.716	     1.614360e+02	
       26617.715	     9.772370e+02	
       26622.713	     6.295060e+02	
       26627.712	     1.116860e+03	
       26632.711	     3.365120e+02	
       26637.709	     6.729770e+02	
       26642.708	     3.162280e+02	
       26647.706	     5.308840e+02	
       26652.705	     3.715350e+02	
       26657.704	     8.016780e+02	
       26662.702	     1.000000e+02	
       26667.701	     6.223000e+02	
       26672.700	     7.780370e+02	
       26677.698	     3.184200e+02	
       26682.697	     9.527960e+02	
       26687.695	     7.362070e+02	
       26692.694	     4.830590e+02	
       26697.693	     3.053510e+01	
       26702.691	     2.167700e+02	
       26707.690	     7.430190e+02	
       26712.689	     9.594010e+02	
       26717.687	     9.204500e+02	
       26722.686	     5.874890e+02	
       26727.685	     2.564480e+02	
       26732.683	     7.447320e+02	
       26737.682	     4.954500e+02	
       26742.680	     3.837070e+02	
       26747.679	     5.584700e+02	
       26752.678	     3.515600e+02	
       26757.676	     5.321080e+02	
       26762.675	     3.423730e+01	
       26767.674	     2.317390e+02	
       26772.672	     3.365120e+02	
       26777.671	     6.886520e+02	
       26782.670	     7.311390e+02	
       26787.668	     3.013010e+02	
       26792.667	     5.559040e+02	
       26797.665	     5.970350e+02	
       26802.664	     5.546260e+02	
       26807.663	     5.970350e+02	
       26812.661	     7.870460e+02	
       26817.660	     4.285490e+02	
       26822.659	     6.194410e+02	
       26827.657	     2.864180e+02	
       26832.656	     4.405550e+02	
       26837.655	     3.326600e+02	
       26842.653	     6.039490e+02	
       26847.652	     7.379040e+02	
       26852.650	     4.466840e+02	
       26857.649	     3.767040e+02	
       26862.648	     3.349650e+02	
       26867.646	     1.011580e+03	
       26872.645	     1.270570e+02	
       26877.644	     2.013720e+02	
       26882.642	     3.767040e+02	
       26887.641	     1.158780e+03	
       26892.639	     1.172200e+03	
       26897.638	     5.834450e+02	
       26902.637	     4.187940e+02	
       26907.635	     7.498940e+02	
       26912.634	     2.218200e+02	
       26917.633	     6.441690e+02	
       26922.631	     6.823390e+02	
       26927.630	     3.828250e+02	
       26932.629	     2.612160e+02	
       26937.627	     4.931740e+02	
       26942.626	     4.634470e+02	
       26947.624	     5.445030e+02	
       26952.623	     5.188000e+02	
       26957.622	     5.248070e+02	
       26962.620	     3.758370e+02	
       26967.619	     2.079700e+02	
       26972.618	     5.000350e+02	
       26977.616	     6.668070e+02	
       26982.615	     4.226690e+02	
       26987.614	     1.291220e+03	
       26992.612	     5.649370e+02	
       26997.611	     9.099130e+02	
       27002.609	     8.184650e+02	
       27007.608	     1.853530e+02	
       27012.607	     5.649370e+02	
       27017.605	     6.486340e+02	
       27022.604	     5.058250e+02	
       27027.603	     6.067360e+02	
       27032.601	     1.020940e+03	
       27037.600	     7.585780e+02	
       27042.598	     7.689530e+01	
       27047.597	     4.886520e+02	
       27052.596	     8.933050e+02	
       27057.594	     6.886520e+02	
       27062.593	     6.760830e+02	
       27067.592	     5.741160e+02	
       27072.590	     5.780960e+02	
       27077.589	     2.228440e+02	
       27082.588	     3.622430e+02	
       27087.586	     1.892340e+02	
       27092.585	     7.870460e+02	
       27097.583	     8.165820e+02	
       27102.582	     2.275100e+02	
       27107.581	     5.701640e+02	
       27112.579	     5.794290e+02	
       27117.578	     1.940890e+02	
       27122.577	     5.152290e+02	
       27127.575	     3.221070e+02	
       27132.574	     4.666590e+02	
       27137.573	     4.852890e+02	
       27142.571	     1.030390e+03	
       27147.570	     9.440610e+02	
       27152.568	     7.161430e+02	
       27157.567	     6.280580e+02	
       27162.566	     5.754400e+02	
       27167.564	     8.298510e+02	
       27172.563	     3.427680e+02	
       27177.562	     6.223000e+02	
       27182.560	     8.072350e+02	
       27187.559	     7.345140e+02	
       27192.557	     5.767660e+02	
       27197.556	     4.207270e+02	
       27202.555	     4.456560e+02	
       27207.553	     2.798980e+02	
       27212.552	     8.953650e+02	
       27217.551	     6.266140e+02	
       27222.549	     8.260380e+02	
       27227.548	     5.902010e+02	
       27232.547	     3.767040e+02	
       27237.545	     3.341950e+02	
       27242.544	     6.561450e+02	
       27247.542	     5.888440e+02	
       27252.541	     5.915620e+02	
       27257.540	     8.892010e+02	
       27262.538	     9.705100e+02	
       27267.537	     1.004620e+03	
       27272.536	     7.498940e+02	
       27277.534	     4.226690e+02	
       27282.533	     2.685340e+02	
       27287.532	     1.135010e+03	
       27292.530	     1.264740e+03	
       27297.529	     8.912510e+02	
       27302.527	     9.162200e+02	
       27307.526	     1.702160e+03	
       27312.525	     1.166810e+03	
       27317.523	     1.127200e+03	
       27322.522	     1.294200e+03	
       27327.521	     4.570880e+02	
       27332.519	     8.871560e+02	
       27337.518	     9.036490e+02	
       27342.517	     4.294380e+01	
       27347.515	     7.798300e+01	
       27352.514	     6.180160e+02	
       27357.512	     6.486340e+02	
       27362.511	     2.177710e+02	
       27367.510	     6.081350e+02	
       27372.508	     1.035140e+03	
       27377.507	     4.753350e+02	
       27382.506	     4.335110e+02	
       27387.504	     6.309570e+02	
       27392.503	     5.188000e+02	
       27397.501	     4.415700e+02	
       27402.500	     6.683440e+02	
       27407.499	     3.564510e+02	
       27412.497	     3.723920e+02	
       27417.496	     5.675450e+02	
       27422.495	     9.638290e+02	
       27427.493	     1.297180e+03	
       27432.492	     8.729710e+02	
       27437.491	     1.216190e+03	
       27442.489	     1.520550e+02	
       27447.488	     6.165950e+02	
       27452.486	     4.797330e+02	
       27457.485	     1.188500e+03	
       27462.484	     2.540970e+02	
       27467.482	     9.794900e+02	
       27472.481	     8.016780e+02	
       27477.480	     9.660510e+02	
       27482.478	     9.183330e+02	
       27487.477	     1.479110e+03	
       27492.476	     3.388440e+02	
       27497.474	     2.382320e+02	
       27502.473	     6.165950e+02	
       27507.471	     9.908320e+02	
       27512.470	     4.130480e+02	
       27517.469	     9.120110e+02	
       27522.467	     6.683440e+02	
       27527.466	     1.164130e+03	
       27532.465	     6.982320e+02	
       27537.463	     6.807690e+02	
       27542.462	     2.223310e+02	
       27547.460	     3.614100e+02	
       27552.459	     2.937650e+02	
       27557.458	     6.367960e+02	
       27562.456	     1.011580e+03	
       27567.455	     6.652730e+02	
       27572.454	     9.977000e+02	
       27577.452	     7.413100e+02	
       27582.451	     1.273500e+03	
       27587.450	     1.071520e+03	
       27592.448	     4.508170e+02	
       27597.447	     1.142880e+03	
       27602.445	     1.235950e+03	
       27607.444	     1.811340e+02	
       27612.443	     8.649680e+02	
       27617.441	     5.199960e+02	
       27622.440	     4.977370e+02	
       27627.439	     8.550670e+02	
       27632.437	     5.382700e+02	
       27637.436	     6.180160e+02	
       27642.435	     9.225710e+02	
       27647.433	     2.917430e+02	
       27652.432	     1.081430e+02	
       27657.430	     6.282030e+01	
       27662.429	     7.550920e+02	
       27667.428	     8.109610e+02	
       27672.426	     3.741110e+02	
       27677.425	     2.648500e+02	
       27682.424	     8.609940e+02	
       27687.422	     4.073800e+02	
       27692.421	     6.338700e+02	
       27697.419	     3.443500e+02	
       27702.418	     5.741160e+02	
       27707.417	     7.396050e+02	
       27712.415	     5.420010e+02	
       27717.414	     4.149540e+02	
       27722.413	     1.025650e+03	
       27727.411	     8.933050e+02	
       27732.410	     1.037530e+03	
       27737.409	     6.208690e+02	
       27742.407	     1.273500e+03	
       27747.406	     7.379040e+02	
       27752.404	     4.731510e+02	
       27757.403	     9.840110e+02	
       27762.402	     4.120980e+02	
       27767.400	     1.030390e+03	
       27772.399	     3.890450e+02	
       27777.398	     1.406050e+02	
       27782.396	     5.997910e+02	
       27787.395	     5.861380e+02	
       27792.394	     7.362070e+02	
       27797.392	     4.808390e+02	
       27802.391	     7.014550e+02	
       27807.389	     4.688130e+02	
       27812.388	     8.222430e+02	
       27817.387	     7.227700e+02	
       27822.385	     2.837920e+02	
       27827.384	     8.053780e+02	
       27832.383	     8.892010e+02	
       27837.381	     1.076470e+03	
       27842.380	     5.834450e+02	
       27847.379	     4.602570e+02	
       27852.377	     6.546360e+02	
       27857.376	     5.334580e+01	
       27862.374	     1.303170e+02	
       27867.373	     5.675450e+02	
       27872.372	     4.111500e+02	
       27877.370	     5.546260e+02	
       27882.369	     2.360480e+02	
       27887.368	     7.277800e+02	
       27892.366	     7.396050e+02	
       27897.365	     8.830800e+02	
       27902.363	     5.929250e+02	
       27907.362	     4.415700e+02	
       27912.361	     8.472270e+02	
       27917.359	     1.297180e+02	
       27922.358	     7.780370e+02	
       27927.357	     7.961590e+02	
       27932.355	     1.028020e+03	
       27937.354	     8.851160e+02	
       27942.353	     8.851160e+02	
       27947.351	     8.452790e+02	
       27952.350	     1.282330e+03	
       27957.348	     1.081430e+03	
       27962.347	     1.061700e+03	
       27967.346	     3.258370e+02	
       27972.344	     9.817480e+02	
       27977.343	     6.966270e+02	
       27982.342	     7.261060e+02	
       27987.340	     3.318940e+02	
       27992.339	     1.140250e+03	
       27997.338	     6.807690e+02	
       28002.336	     9.176980e+01	
       28007.335	     7.079460e+02	
       28012.333	     2.964830e+02	
       28017.332	     1.901080e+02	
       28022.331	     4.897790e+02	
       28027.329	     4.345100e+02	
       28032.328	     3.767040e+02	
       28037.327	     4.280550e+01	
       28042.325	     5.662390e+02	
       28047.324	     5.470160e+02	
       28052.322	     6.338700e+02	
       28057.321	     1.002310e+03	
       28062.320	     5.584700e+02	
       28067.318	     9.289660e+02	
       28072.317	     2.344230e+02	
       28077.316	     8.298510e+02	
       28082.314	     4.385310e+02	
       28087.313	     8.394600e+02	
       28092.312	     1.174900e+03	
       28097.310	     4.677350e+02	
       28102.309	     1.099010e+03	
       28107.307	     1.465550e+03	
       28112.306	     1.702160e+03	
       28117.305	     1.256030e+03	
       28122.303	     1.945360e+02	
       28127.302	     5.432500e+02	
       28132.301	     3.311310e+02	
       28137.299	     7.379040e+02	
       28142.298	     4.216970e+02	
       28147.297	     8.892010e+02	
       28152.295	     1.279380e+03	
       28157.294	     1.093960e+02	
       28162.292	     8.511380e+02	
       28167.291	     8.053780e+02	
       28172.290	     2.344230e+02	
       28177.288	     8.669620e+02	
       28182.287	     4.295360e+02	
       28187.286	     3.926450e+02	
       28192.284	     4.375220e+02	
       28197.283	     2.999160e+02	
       28202.281	     5.188000e+02	
       28207.280	     6.011740e+02	
       28212.279	     3.265880e+02	
       28217.277	     3.459390e+02	
       28222.276	     1.227440e+03	
       28227.275	     1.264740e+03	
       28232.273	     1.224620e+03	
       28237.272	     8.317640e+02	
       28242.271	     5.623410e+02	
       28247.269	     7.906790e+02	
       28252.268	     9.594010e+02	
       28257.266	     9.183330e+02	
       28262.265	     7.744620e+02	
       28267.264	     4.698940e+02	
       28272.262	     5.407540e+02	
       28277.261	     1.091440e+03	
       28282.260	     1.396370e+03	
       28287.258	     1.294200e+03	
       28292.257	     9.225710e+02	
       28297.256	     8.241380e+02	
       28302.254	     1.577610e+03	
       28307.253	     7.112140e+02	
       28312.251	     6.966270e+02	
       28317.250	     1.073990e+03	
       28322.249	     1.129800e+03	
       28327.247	     3.019950e+02	
       28332.246	     7.396050e+02	
       28337.245	     6.698850e+02	
       28342.243	     4.977370e+02	
       28347.242	     6.251730e+02	
       28352.241	     5.688530e+02	
       28357.239	     4.187940e+02	
       28362.238	     7.684220e+01	
       28367.236	     3.741110e+02	
       28372.235	     6.053410e+02	
       28377.234	     3.881500e+02	
       28382.232	     5.011870e+02	
       28387.231	     1.193990e+03	
       28392.230	     2.582260e+02	
       28397.228	     4.764310e+02	
       28402.227	     5.495410e+02	
       28407.225	     7.655970e+02	
       28412.224	     5.546260e+02	
       28417.223	     1.150800e+03	
       28422.221	     8.260380e+01	
       28427.220	     1.169500e+03	
       28432.219	     1.054390e+03	
       28437.217	     1.468930e+03	
       28442.216	     7.447320e+02	
       28447.215	     4.102040e+02	
       28452.213	     1.196740e+03	
       28457.212	     1.380380e+02	
       28462.210	     6.011740e+02	
       28467.209	     1.049540e+03	
       28472.208	     9.885530e+02	
       28477.206	     3.126080e+02	
       28482.205	     8.072350e+02	
       28487.204	     8.721680e+01	
       28492.202	     7.925010e+02	
       28497.201	     9.078210e+02	
       28502.200	     8.729710e+02	
       28507.198	     8.933050e+02	
       28512.197	     1.051960e+03	
       28517.195	     7.709030e+02	
       28522.194	     6.652730e+02	
       28527.193	     2.243880e+02	
       28532.191	     6.053410e+02	
       28537.190	     4.466840e+02	
       28542.189	     4.709770e+02	
       28547.187	     5.382700e+02	
       28552.186	     4.764310e+02	
       28557.184	     4.977370e+02	
       28562.183	     3.126080e+02	
       28567.182	     4.436090e+02	
       28572.180	     1.213390e+03	
       28577.179	     1.330450e+03	
       28582.178	     7.816280e+02	
       28587.176	     1.116860e+03	
       28592.175	     1.698240e+02	
       28597.174	     1.028020e+03	
       28602.172	     7.941450e+01	
       28607.171	     1.183040e+03	
       28612.169	     1.069050e+03	
       28617.168	     4.508170e+02	
       28622.167	     1.614360e+03	
       28627.165	     9.057330e+02	
       28632.164	     8.851160e+02	
       28637.163	     8.040810e+01	
       28642.161	     1.111730e+03	
       28647.160	     1.153450e+03	
       28652.159	     3.191540e+02	
       28657.157	     6.982320e+02	
       28662.156	     5.727960e+02	
       28667.154	     1.312200e+03	
       28672.153	     2.697740e+02	
       28677.152	     8.222430e+02	
       28682.150	     6.776420e+02	
       28687.149	     1.042320e+03	
       28692.148	     6.606930e+02	
       28697.146	     9.817480e+02	
       28702.145	     8.072350e+02	
       28707.143	     5.249280e+01	
       28712.142	     8.165820e+02	
       28717.141	     5.482770e+02	
       28722.139	     3.206270e+02	
       28727.138	     6.698850e+02	
       28732.137	     4.036450e+02	
       28737.135	     1.066600e+03	
       28742.134	     1.156110e+03	
       28747.133	     4.613180e+02	
       28752.131	     1.745820e+03	
       28757.130	     3.556310e+02	
       28762.128	     1.066600e+03	
       28767.127	     7.691300e+02	
       28772.126	     4.852890e+02	
       28777.124	     7.961590e+02	
       28782.123	     4.508170e+02	
       28787.122	     1.273500e+03	
       28792.120	     1.009250e+03	
       28797.119	     7.244360e+02	
       28802.118	     1.081430e+03	
       28807.116	     5.105050e+02	
       28812.115	     9.268300e+02	
       28817.113	     1.297180e+03	
       28822.112	     8.912510e+02	
       28827.111	     1.506610e+03	
       28832.109	     8.452790e+02	
       28837.108	     6.637430e+02	
       28842.107	     5.714790e+02	
       28847.105	     1.119440e+03	
       28852.104	     5.714790e+02	
       28857.102	     2.624220e+02	
       28862.101	     1.199500e+03	
       28867.100	     9.078210e+02	
       28872.098	     2.089300e+02	
       28877.097	     8.729710e+02	
       28882.096	     8.035260e+02	
       28887.094	     5.188000e+02	
       28892.093	     4.064430e+02	
       28897.092	     3.580960e+02	
       28902.090	     6.324120e+02	
       28907.089	     4.886520e+02	
       28912.087	     8.933050e+02	
       28917.086	     6.823390e+02	
       28922.085	     8.810490e+02	
       28927.083	     7.144960e+02	
       28932.082	     1.177610e+03	
       28937.081	     1.517050e+03	
       28942.079	     9.268300e+02	
       28947.078	     1.315220e+03	
       28952.077	     4.677350e+02	
       28957.075	     1.196740e+03	
       28962.074	     6.918310e+02	
       28967.072	     4.487450e+02	
       28972.071	     1.686550e+03	
       28977.070	     1.106620e+03	
       28982.068	     9.440610e+02	
       28987.067	     7.780370e+02	
       28992.066	     6.501300e+02	
       28997.064	     3.845920e+02	
       29002.063	     3.341950e+02	
       29007.062	     1.188500e+03	
       29012.060	     5.046610e+02	
       29017.059	     2.884030e+02	
       29022.057	     1.169500e+03	
       29027.056	     1.445440e+03	
       29032.055	     6.714290e+02	
       29037.053	     5.559040e+02	
       29042.052	     8.128310e+02	
       29047.051	     1.137630e+03	
       29052.049	     1.584890e+03	
       29057.048	     7.277800e+02	
       29062.046	     8.472270e+02	
       29067.045	     9.440610e+02	
       29072.044	     5.058250e+02	
       29077.042	     2.415460e+02	
       29082.041	     5.176070e+02	
       29087.040	     6.123500e+02	
       29092.038	     3.140510e+02	
       29097.037	     5.188000e+02	
       29102.036	     1.009250e+03	
       29107.034	     1.210600e+03	
       29112.033	     1.006930e+03	
       29117.031	     1.383570e+03	
       29122.030	     7.744620e+02	
       29127.029	     4.064430e+02	
       29132.027	     1.409290e+03	
       29137.026	     5.533500e+02	
       29142.025	     1.448770e+03	
       29147.023	     1.185770e+03	
       29152.022	     1.285290e+03	
       29157.021	     1.137630e+03	
       29162.019	     1.056820e+03	
       29167.018	     1.435490e+03	
       29172.016	     8.222430e+02	
       29177.015	     8.570380e+02	
       29182.014	     9.162200e+02	
       29187.012	     1.402810e+03	
       29192.011	     9.794900e+02	
       29197.010	     9.015710e+02	
       29202.008	     2.697740e+02	
       29207.007	     7.979950e+02	
       29212.005	     7.447320e+02	
       29217.004	     8.933050e+02	
       29222.003	     1.051960e+03	
       29227.001	     3.228490e+02	
       29232.000	     7.294580e+02	
       29236.999	     2.937650e+02	
       29241.997	     1.230270e+03	
       29246.996	     1.573980e+03	
       29251.995	     8.035260e+02	
       29256.993	     1.472310e+03	
       29261.992	     6.622170e+02	
       29266.990	     7.413100e+02	
       29271.989	     7.673610e+02	
       29276.988	     8.356030e+02	
       29281.986	     5.272300e+02	
       29286.985	     1.285290e+02	
       29291.984	     7.277800e+02	
       29296.982	     9.183330e+02	
       29301.981	     4.487450e+02	
       29306.980	     7.603260e+02	
       29311.978	     8.729710e+02	
       29316.977	     3.061960e+02	
       29321.975	     1.581250e+03	
       29326.974	     7.516230e+02	
       29331.973	     1.315220e+03	
       29336.971	     1.798870e+03	
       29341.970	     9.908320e+02	
       29346.969	     9.954050e+02	
       29351.967	     1.819700e+03	
       29356.966	     1.790610e+03	
       29361.964	     1.066600e+03	
       29366.963	     6.546360e+02	
       29371.962	     1.592210e+02	
       29376.960	     1.794730e+03	
       29381.959	     1.396370e+03	
       29386.958	     1.300170e+03	
       29391.956	     7.943280e+02	
       29396.955	     2.213090e+02	
       29401.954	     9.397230e+02	
       29406.952	     6.081350e+02	
       29411.951	     7.227700e+02	
       29416.949	     8.933050e+02	
       29421.948	     1.300170e+03	
       29426.947	     8.311890e+01	
       29431.945	     1.039920e+03	
       29436.944	     2.766940e+02	
       29441.943	     1.202260e+03	
       29446.941	     1.678800e+03	
       29451.940	     1.111730e+03	
       29456.939	     6.025600e+02	
       29461.937	     5.272300e+02	
       29466.936	     6.546360e+02	
       29471.934	     8.511380e+02	
       29476.933	     3.655950e+02	
       29481.932	     3.250870e+02	
       29486.930	     9.506050e+02	
       29491.929	     1.230270e+03	
       29496.928	     7.603260e+02	
       29501.926	     1.124600e+03	
       29506.925	     1.294200e+03	
       29511.923	     8.629790e+02	
       29516.922	     1.127200e+03	
       29521.921	     6.053410e+02	
       29526.919	     2.113490e+02	
       29531.918	     1.233100e+03	
       29536.917	     1.104080e+03	
       29541.915	     5.432500e+02	
       29546.914	     1.030390e+03	
       29551.913	     8.452790e+02	
       29556.911	     7.516230e+02	
       29561.910	     1.475710e+03	
       29566.908	     1.901080e+03	
       29571.907	     1.221800e+03	
       29576.906	     7.177940e+02	
       29581.904	     1.592210e+03	
       29586.903	     6.501300e+02	
       29591.902	     7.673610e+02	
       29596.900	     1.216190e+03	
       29601.899	     1.425610e+03	
       29606.898	     9.638290e+02	
       29611.896	     1.694340e+03	
       29616.895	     6.745280e+02	
       29621.893	     1.183040e+03	
       29626.892	     6.011740e+02	
       29631.891	     6.546360e+02	
       29636.889	     1.330450e+03	
       29641.888	     9.682780e+02	
       29646.887	     1.489360e+03	
       29651.885	     1.028020e+03	
       29656.884	     4.255980e+02	
       29661.882	     9.289660e+02	
       29666.881	     3.556310e+02	
       29671.880	     9.462370e+02	
       29676.878	     6.918310e+02	
       29681.877	     8.203520e+02	
       29686.876	     4.017910e+02	
       29691.874	     1.386760e+03	
       29696.873	     1.064140e+03	
       29701.872	     6.208690e+02	
       29706.870	     1.114290e+03	
       29711.869	     7.128530e+02	
       29716.867	     1.267650e+03	
       29721.866	     1.496240e+03	
       29726.865	     4.385310e+02	
       29731.863	     6.622170e+02	
       29736.862	     7.870460e+02	
       29741.861	     7.481700e+02	
       29746.859	     5.956620e+02	
       29751.858	     9.484180e+02	
       29756.857	     6.622170e+02	
       29761.855	     1.513560e+03	
       29766.854	     2.074910e+03	
       29771.852	     1.140250e+03	
       29776.851	     1.076470e+03	
       29781.850	     5.296630e+02	
       29786.848	     7.726810e+02	
       29791.847	     2.118360e+02	
       29796.846	     1.247380e+03	
       29801.844	     9.289660e+02	
       29806.843	     1.534620e+03	
       29811.842	     9.660510e+02	
       29816.840	     8.590140e+02	
       29821.839	     1.573980e+03	
       29826.837	     8.336810e+02	
       29831.836	     4.786300e+02	
       29836.835	     7.852360e+02	
       29841.833	     1.389950e+03	
       29846.832	     1.261830e+03	
       29851.831	     1.438800e+03	
       29856.829	     8.394600e+02	
       29861.828	     1.156110e+03	
       29866.826	     4.216970e+02	
       29871.825	     7.464490e+02	
       29876.824	     3.630780e+02	
       29881.822	     7.211070e+02	
       29886.821	     6.745280e+02	
       29891.820	     1.135010e+03	
       29896.818	     1.721870e+03	
       29901.817	     1.409290e+03	
       29906.816	     1.584890e+03	
       29911.814	     1.081430e+03	
       29916.813	     1.896710e+03	
       29921.811	     1.339680e+03	
       29926.810	     1.016250e+03	
       29931.809	     1.923090e+03	
       29936.807	     1.145510e+03	
       29941.806	     1.524050e+03	
       29946.805	     1.247380e+03	
       29951.803	     1.445440e+03	
       29956.802	     9.375620e+02	
       29961.801	     9.440610e+02	
       29966.799	     1.233100e+03	
       29971.798	     1.321300e+03	
       29976.796	     3.184200e+02	
       29981.795	     7.112140e+02	
       29986.794	     7.691300e+02	
       29991.792	     1.028020e+03	
       29996.791	     6.295060e+02	
       30001.790	     1.119440e+03	
       30006.788	     1.153450e+03	
       30011.787	     1.071520e+03	
       30016.785	     1.870680e+03	
       30021.784	     1.475710e+03	
       30026.783	     7.655970e+02	
       30031.781	     1.330450e+03	
       30036.780	     1.020940e+03	
       30041.779	     9.268300e+02	
       30046.777	     8.669620e+02	
       30051.776	     1.109170e+03	
       30056.775	     3.451440e+02	
       30061.773	     1.135010e+03	
       30066.772	     1.006930e+03	
       30071.770	     6.338700e+02	
       30076.769	     1.161450e+03	
       30081.768	     8.260380e+02	
       30086.766	     1.361440e+03	
       30091.765	     4.335110e+02	
       30096.764	     1.256030e+03	
       30101.762	     1.327390e+03	
       30106.761	     8.165820e+02	
       30111.760	     1.210600e+03	
       30116.758	     8.053780e+02	
       30121.757	     2.004470e+03	
       30126.755	     1.264740e+03	
       30131.754	     1.124600e+03	
       30136.753	     6.546360e+02	
       30141.751	     1.862090e+03	
       30146.750	     1.247380e+03	
       30151.749	     1.840770e+03	
       30156.747	     9.840110e+02	
       30161.746	     1.432190e+03	
       30166.744	     9.794900e+02	
       30171.743	     5.482770e+02	
       30176.742	     1.737800e+03	
       30181.740	     1.986090e+03	
       30186.739	     1.383570e+03	
       30191.738	     1.527570e+03	
       30196.736	     5.741160e+02	
       30201.735	     1.425610e+03	
       30206.734	     8.974290e+02	
       30211.732	     1.737800e+02	
       30216.731	     7.998340e+02	
       30221.729	     1.409290e+03	
       30226.728	     1.415790e+03	
       30231.727	     1.606940e+03	
       30236.725	     1.949840e+03	
       30241.724	     1.595880e+03	
       30246.723	     2.944420e+02	
