# BT-Settl
# teff = 800 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        8923.544	     2.113490e+02	
        8924.544	     2.275100e+02	
        8925.544	     2.312060e+02	
        8926.543	     1.618080e+02	
        8927.543	     2.344230e+02	
        8928.543	     1.566750e+02	
        8929.543	     2.009090e+02	
        8930.542	     1.896710e+02	
        8931.542	     1.227440e+02	
        8932.542	     2.187760e+02	
        8933.541	     2.128140e+02	
        8934.541	     1.761980e+02	
        8935.541	     1.819700e+02	
        8936.541	     2.023020e+02	
        8937.540	     1.745820e+02	
        8938.540	     1.770110e+02	
        8939.540	     1.425610e+02	
        8940.540	     3.393130e+01	
        8941.539	     5.978610e+01	
        8942.539	     3.240410e+01	
        8943.539	     9.958640e+00	
        8944.538	     2.146350e+01	
        8945.538	     5.743810e+01	
        8946.538	     7.886780e+01	
        8947.538	     1.333520e+02	
        8948.537	     3.513990e+01	
        8949.537	     1.819700e+02	
        8950.537	     1.819700e+02	
        8951.537	     1.931970e+02	
        8952.536	     2.074910e+02	
        8953.536	     2.290870e+02	
        8954.536	     1.745820e+02	
        8955.535	     2.454710e+02	
        8956.535	     2.013720e+02	
        8957.535	     2.269860e+02	
        8958.535	     2.432200e+02	
        8959.534	     2.552700e+02	
        8960.534	     2.716440e+02	
        8961.534	     2.488860e+02	
        8962.534	     4.889900e+01	
        8963.533	     1.352070e+02	
        8964.533	     2.864180e+02	
        8965.533	     1.663410e+02	
        8966.532	     2.333460e+02	
        8967.532	     2.985380e+02	
        8968.532	     2.716440e+02	
        8969.532	     1.931970e+02	
        8970.531	     2.766940e+02	
        8971.531	     1.937760e+01	
        8972.531	     2.404360e+02	
        8973.531	     2.884030e+02	
        8974.530	     2.594180e+02	
        8975.530	     3.133290e+02	
        8976.530	     2.837920e+02	
        8977.529	     3.198900e+02	
        8978.529	     3.126080e+02	
        8979.529	     3.083190e+02	
        8980.529	     9.276840e+01	
        8981.528	     2.851020e+02	
        8982.528	     2.964830e+02	
        8983.528	     3.111720e+02	
        8984.528	     2.924150e+02	
        8985.527	     3.097420e+02	
        8986.527	     2.346930e+01	
        8987.527	     3.494620e+01	
        8988.526	     2.999160e+02	
        8989.526	     1.166810e+02	
        8990.526	     2.691530e+02	
        8991.526	     1.448770e+02	
        8992.525	     3.147750e+02	
        8993.525	     3.184200e+02	
        8994.525	     3.288520e+02	
        8995.525	     3.380650e+02	
        8996.524	     3.404080e+02	
        8997.524	     3.280950e+02	
        8998.524	     2.870780e+02	
        8999.523	     2.937650e+02	
        9000.523	     2.398830e+02	
        9001.523	     3.296100e+02	
        9002.523	     3.334260e+02	
        9003.522	     1.475710e+02	
        9004.522	     3.443500e+02	
        9005.522	     3.311310e+02	
        9006.522	     2.999160e+02	
        9007.521	     1.520550e+02	
        9008.521	     3.419790e+02	
        9009.521	     3.451440e+02	
        9010.521	     3.451440e+02	
        9011.520	     3.184200e+02	
        9012.520	     3.499450e+02	
        9013.520	     3.250870e+02	
        9014.519	     3.243400e+02	
        9015.519	     3.475360e+02	
        9016.519	     6.608460e+01	
        9017.519	     3.341950e+02	
        9018.518	     3.556310e+02	
        9019.518	     3.732500e+02	
        9020.518	     3.605790e+02	
        9021.518	     3.622430e+02	
        9022.517	     1.811340e+02	
        9023.517	     3.630780e+02	
        9024.517	     3.411930e+02	
        9025.516	     3.365120e+02	
        9026.516	     3.539970e+02	
        9027.516	     3.758370e+02	
        9028.516	     3.556310e+02	
        9029.515	     3.191540e+02	
        9030.515	     3.723920e+02	
        9031.515	     3.523710e+02	
        9032.515	     3.819440e+02	
        9033.514	     3.775720e+02	
        9034.514	     3.767040e+02	
        9035.514	     3.881500e+02	
        9036.513	     3.908410e+02	
        9037.513	     3.380650e+02	
        9038.513	     3.854780e+02	
        9039.513	     3.845920e+02	
        9040.512	     3.854780e+02	
        9041.512	     3.908410e+02	
        9042.512	     3.741110e+02	
        9043.512	     3.411930e+02	
        9044.511	     3.845920e+02	
        9045.511	     3.655950e+02	
        9046.511	     3.999450e+02	
        9047.510	     3.531830e+02	
        9048.510	     3.311310e+02	
        9049.510	     3.935500e+02	
        9050.510	     4.036450e+02	
        9051.509	     4.027170e+02	
        9052.509	     3.935500e+02	
        9053.509	     3.971920e+02	
        9054.509	     3.793150e+02	
        9055.508	     4.120980e+02	
        9056.508	     4.083190e+02	
        9057.508	     4.102040e+02	
        9058.507	     4.149540e+02	
        9059.507	     4.197590e+02	
        9060.507	     3.605790e+02	
        9061.507	     3.303700e+02	
        9062.506	     3.572730e+02	
        9063.506	     4.120980e+02	
        9064.506	     4.064430e+02	
        9065.506	     3.971920e+02	
        9066.505	     4.236430e+02	
        9067.505	     4.197590e+02	
        9068.505	     3.775720e+02	
        9069.504	     3.801890e+02	
        9070.504	     4.045760e+02	
        9071.504	     3.917420e+02	
        9072.504	     4.036450e+02	
        9073.503	     4.178300e+02	
        9074.503	     3.863670e+02	
        9075.503	     3.793150e+02	
        9076.503	     4.255980e+02	
        9077.502	     4.355120e+02	
        9078.502	     4.275630e+02	
        9079.502	     3.443500e+02	
        9080.501	     2.249050e+02	
        9081.501	     4.092610e+02	
        9082.501	     4.425880e+02	
        9083.501	     3.935500e+02	
        9084.500	     4.425880e+02	
        9085.500	     3.326600e+02	
        9086.500	     1.312200e+02	
        9087.500	     3.971920e+02	
        9088.499	     4.405550e+02	
        9089.499	     4.149540e+02	
        9090.499	     4.187940e+02	
        9091.498	     4.295360e+02	
        9092.498	     2.275100e+02	
        9093.498	     4.305270e+02	
        9094.498	     4.335110e+02	
        9095.497	     4.083190e+02	
        9096.497	     4.285490e+02	
        9097.497	     3.784430e+02	
        9098.497	     3.630780e+02	
        9099.496	     4.111500e+02	
        9100.496	     2.992260e+02	
        9101.496	     3.837070e+02	
        9102.496	     4.688130e+02	
        9103.495	     4.677350e+02	
        9104.495	     4.355120e+02	
        9105.495	     2.415460e+02	
        9106.494	     4.102040e+02	
        9107.494	     2.884030e+02	
        9108.494	     4.385310e+02	
        9109.494	     4.666590e+02	
        9110.493	     4.216970e+02	
        9111.493	     4.655860e+02	
        9112.493	     4.797330e+02	
        9113.493	     4.864070e+02	
        9114.492	     4.819480e+02	
        9115.492	     3.899420e+02	
        9116.492	     4.560370e+02	
        9117.491	     4.623810e+02	
        9118.491	     3.732500e+02	
        9119.491	     4.720630e+02	
        9120.491	     4.688130e+02	
        9121.490	     4.819480e+02	
        9122.490	     5.000350e+02	
        9123.490	     4.830590e+02	
        9124.490	     4.425880e+02	
        9125.489	     4.666590e+02	
        9126.489	     2.978520e+02	
        9127.489	     4.549880e+02	
        9128.488	     3.073970e+01	
        9129.488	     4.255980e+02	
        9130.488	     1.088930e+02	
        9131.488	     3.971920e+02	
        9132.487	     4.405550e+02	
        9133.487	     4.698940e+02	
        9134.487	     4.255980e+02	
        9135.487	     4.207270e+02	
        9136.486	     4.810610e+01	
        9137.486	     4.841720e+02	
        9138.486	     4.275630e+02	
        9139.485	     5.236000e+02	
        9140.485	     4.508170e+02	
        9141.485	     4.965920e+02	
        9142.485	     4.178300e+02	
        9143.484	     2.398830e+02	
        9144.484	     4.083190e+02	
        9145.484	     5.211950e+02	
        9146.484	     5.069910e+02	
        9147.483	     5.058250e+02	
        9148.483	     4.446310e+02	
        9149.483	     4.764310e+02	
        9150.482	     3.899420e+02	
        9151.482	     4.655860e+02	
        9152.482	     1.725840e+02	
        9153.482	     3.999450e+02	
        9154.481	     4.655860e+02	
        9155.481	     1.710020e+02	
        9156.481	     4.634470e+02	
        9157.481	     3.845920e+02	
        9158.480	     4.753350e+02	
        9159.480	     5.260170e+02	
        9160.480	     5.069910e+02	
        9161.479	     5.236000e+02	
        9162.479	     8.711640e+01	
        9163.479	     5.128610e+02	
        9164.479	     4.613180e+02	
        9165.478	     4.954500e+02	
        9166.478	     4.487450e+02	
        9167.478	     3.672820e+02	
        9168.478	     5.035010e+02	
        9169.477	     3.890450e+02	
        9170.477	     4.395420e+02	
        9171.477	     2.951210e+02	
        9172.476	     2.648500e+02	
        9173.476	     4.864070e+02	
        9174.476	     3.689780e+02	
        9175.476	     4.375220e+02	
        9176.475	     4.285490e+02	
        9177.475	     5.248070e+02	
        9178.475	     3.427680e+02	
        9179.475	     5.308840e+02	
        9180.474	     4.786300e+02	
        9181.474	     5.559040e+02	
        9182.474	     5.308840e+02	
        9183.473	     2.798980e+02	
        9184.473	     3.372870e+02	
        9185.473	     5.559040e+02	
        9186.473	     4.786300e+02	
        9187.472	     4.539420e+02	
        9188.472	     5.407540e+02	
        9189.472	     5.382700e+02	
        9190.472	     5.470160e+02	
        9191.471	     5.035010e+02	
        9192.471	     1.489360e+02	
        9193.471	     4.008670e+02	
        9194.471	     5.357970e+02	
        9195.470	     1.442120e+02	
        9196.470	     5.236000e+02	
        9197.470	     4.943110e+02	
        9198.469	     5.636380e+02	
        9199.469	     5.834450e+02	
        9200.469	     4.819480e+02	
        9201.469	     5.794290e+02	
        9202.468	     6.081350e+02	
        9203.468	     6.251730e+02	
        9204.468	     5.714790e+02	
        9205.468	     4.602570e+02	
        9206.467	     5.701640e+02	
        9207.467	     3.564510e+02	
        9208.467	     3.235940e+02	
        9209.466	     5.035010e+02	
        9210.466	     6.053410e+02	
        9211.466	     5.623410e+02	
        9212.466	     5.272300e+02	
        9213.465	     5.929250e+02	
        9214.465	     5.662390e+02	
        9215.465	     5.970350e+02	
        9216.465	     4.634470e+02	
        9217.464	     2.564480e+02	
        9218.464	     5.584700e+02	
        9219.464	     5.211950e+02	
        9220.463	     6.194410e+02	
        9221.463	     5.675450e+02	
        9222.463	     5.942920e+02	
        9223.463	     5.970350e+02	
        9224.462	     6.081350e+02	
        9225.462	     6.367960e+02	
        9226.462	     5.000350e+02	
        9227.462	     6.067360e+02	
        9228.461	     5.780960e+02	
        9229.461	     5.984120e+02	
        9230.461	     2.818380e+02	
        9231.460	     5.727960e+02	
        9232.460	     4.943110e+02	
        9233.460	     6.591740e+02	
        9234.460	     5.023430e+02	
        9235.459	     4.539420e+02	
        9236.459	     5.445030e+02	
        9237.459	     6.237350e+02	
        9238.459	     4.168690e+02	
        9239.458	     5.164160e+02	
        9240.458	     5.236000e+02	
        9241.458	     5.597580e+02	
        9242.457	     5.767660e+02	
        9243.457	     6.295060e+02	
        9244.457	     5.345640e+02	
        9245.457	     3.564510e+02	
        9246.456	     6.039490e+02	
        9247.456	     4.897790e+02	
        9248.456	     4.549880e+02	
        9249.456	     4.130480e+02	
        9250.455	     6.668070e+02	
        9251.455	     6.223000e+02	
        9252.455	     5.321080e+02	
        9253.454	     1.990670e+02	
        9254.454	     5.675450e+02	
        9255.454	     5.741160e+02	
        9256.454	     3.908410e+02	
        9257.453	     4.111500e+02	
        9258.453	     5.688530e+02	
        9259.453	     4.742420e+02	
        9260.453	     5.011870e+02	
        9261.452	     7.181250e+01	
        9262.452	     5.649370e+02	
        9263.452	     3.273410e+02	
        9264.451	     3.681290e+02	
        9265.451	     1.475710e+02	
        9266.451	     3.258370e+02	
        9267.451	     3.758370e+02	
        9268.450	     3.706810e+02	
        9269.450	     3.749730e+02	
        9270.450	     3.908410e+02	
        9271.450	     3.597490e+02	
        9272.449	     2.904020e+02	
        9273.449	     8.719670e+01	
        9274.449	     6.632850e+01	
        9275.448	     1.963360e+02	
        9276.448	     2.074910e+02	
        9277.448	     7.309710e+00	
        9278.448	     1.327390e+02	
        9279.447	     1.132400e+02	
        9280.447	     4.030880e+01	
        9281.447	     5.661090e+01	
        9282.447	     1.468930e+02	
        9283.446	     3.349650e+02	
        9284.446	     1.267940e+01	
        9285.446	     6.873850e-01	
        9286.445	     4.495730e+01	
        9287.445	     1.336600e+02	
        9288.445	     9.032330e+01	
        9289.445	     6.312480e+01	
        9290.444	     2.877400e+02	
        9291.444	     3.692330e+01	
        9292.444	     2.618180e+02	
        9293.444	     1.923090e+02	
        9294.443	     3.003310e+01	
        9295.443	     3.570260e+01	
        9296.443	     1.954340e+02	
        9297.443	     1.614360e+02	
        9298.442	     1.901080e+02	
        9299.442	     3.147750e+02	
        9300.442	     1.411560e+01	
        9301.441	     9.642730e+01	
        9302.441	     3.288520e+02	
        9303.441	     1.625550e+02	
        9304.441	     4.343100e+01	
        9305.440	     3.198900e+02	
        9306.440	     2.449060e+02	
        9307.440	     9.563130e+01	
        9308.440	     6.689600e+01	
        9309.439	     3.087450e-02	
        9310.439	     3.741110e+02	
        9311.439	     3.404080e+02	
        9312.438	     4.073800e+02	
        9313.438	     4.988840e+02	
        9314.438	     3.280950e+02	
        9315.438	     1.142880e+02	
        9316.437	     2.048800e+01	
        9317.437	     2.041740e+02	
        9318.437	     2.992260e+02	
        9319.437	     1.566750e+02	
        9320.436	     1.475710e+01	
        9321.436	     1.517050e+02	
        9322.436	     9.360520e-02	
        9323.435	     2.409910e+02	
        9324.435	     1.380380e+02	
        9325.435	     4.877530e+00	
        9326.435	     3.140510e+02	
        9327.434	     1.887990e+02	
        9328.434	     2.421030e+02	
        9329.434	     3.228490e+02	
        9330.434	     1.866380e+02	
        9331.433	     3.619100e+01	
        9332.433	     3.303700e+02	
        9333.433	     2.993640e-01	
        9334.432	     3.497840e-02	
        9335.432	     1.201710e+01	
        9336.432	     2.142890e+02	
        9337.432	     1.039920e+02	
        9338.431	     3.504290e+01	
        9339.431	     7.246030e+00	
        9340.431	     4.591980e+02	
        9341.431	     4.528980e+02	
        9342.430	     9.824260e-04	
        9343.430	     1.710020e+01	
        9344.430	     1.088930e+02	
        9345.429	     6.781100e-06	
        9346.429	     1.592210e+02	
        9347.429	     4.602570e+02	
        9348.429	     4.436090e+02	
        9349.428	     3.908410e+02	
        9350.428	     6.124910e+01	
        9351.428	     4.775290e+02	
        9352.428	     1.949840e+02	
        9353.427	     5.910170e+00	
        9354.427	     2.305150e+01	
        9355.427	     4.102040e+02	
        9356.426	     4.305270e+02	
        9357.426	     3.229240e-02	
        9358.426	     3.789660e+01	
        9359.426	     4.645150e+02	
        9360.425	     1.124600e+02	
        9361.425	     2.679170e+02	
        9362.425	     5.571860e+02	
        9363.425	     2.443430e+02	
        9364.424	     4.808390e+02	
        9365.424	     1.137630e+02	
        9366.424	     1.062670e+01	
        9367.423	     2.523480e+02	
        9368.423	     5.382700e+02	
        9369.423	     1.011580e+01	
        9370.423	     3.723920e+02	
        9371.422	     1.186860e-05	
        9372.422	     4.830590e+02	
        9373.422	     5.211950e+02	
        9374.422	     2.735270e+02	
        9375.421	     3.715350e+02	
        9376.421	     2.382320e+02	
        9377.421	     1.004620e+02	
        9378.420	     3.917420e+02	
        9379.420	     2.910720e+02	
        9380.420	     2.506110e+02	
        9381.420	     1.990670e+02	
        9382.419	     5.093310e+02	
        9383.419	     1.592210e+02	
        9384.419	     5.432500e+02	
        9385.419	     2.630270e+02	
        9386.418	     1.207810e+02	
        9387.418	     3.235940e+02	
        9388.418	     3.404080e+02	
        9389.418	     4.335110e+02	
        9390.417	     4.425880e+02	
        9391.417	     4.508170e+02	
        9392.417	     5.470160e+02	
        9393.416	     5.058250e+02	
        9394.416	     4.335110e+02	
        9395.416	     2.500350e+02	
        9396.416	     1.386760e+02	
        9397.415	     6.714290e+02	
        9398.415	     5.508080e+02	
        9399.415	     5.296630e+02	
        9400.415	     5.445030e+02	
        9401.414	     5.834450e+02	
        9402.414	     3.411930e+02	
        9403.414	     2.944420e+02	
        9404.413	     5.902010e+02	
        9405.413	     5.714790e+02	
        9406.413	     6.591740e+02	
        9407.413	     6.807690e+02	
        9408.412	     2.654610e+02	
        9409.412	     3.828250e+02	
        9410.412	     2.299320e+00	
        9411.412	     3.908410e+02	
        9412.411	     3.672820e+02	
        9413.411	     1.517050e+02	
        9414.411	     4.742420e+02	
        9415.410	     3.775720e+02	
        9416.410	     4.365160e+02	
        9417.410	     3.767040e+02	
        9418.410	     6.353310e+02	
        9419.409	     6.668070e+02	
        9420.409	     4.954500e+02	
        9421.409	     4.295360e+02	
        9422.409	     2.697740e+02	
        9423.408	     4.965920e+02	
        9424.408	     3.689780e+02	
        9425.408	     6.324120e+02	
        9426.407	     3.698280e+02	
        9427.407	     3.118890e+02	
        9428.407	     5.981360e+01	
        9429.407	     5.847900e+02	
        9430.406	     1.563150e+02	
        9431.406	     5.058250e+02	
        9432.406	     6.309570e+02	
        9433.406	     6.792040e+02	
        9434.405	     6.516280e+02	
        9435.405	     8.165820e+02	
        9436.405	     6.237350e+02	
        9437.404	     2.500350e+02	
        9438.404	     4.819480e+02	
        9439.404	     4.395420e+02	
        9440.404	     7.084350e+01	
        9441.403	     1.415790e+02	
        9442.403	     1.570720e+01	
        9443.403	     3.525330e+01	
        9444.403	     1.367730e+02	
        9445.402	     6.295060e+02	
        9446.402	     1.931970e+02	
        9447.402	     7.550920e+02	
        9448.401	     7.673610e+02	
        9449.401	     4.305270e+02	
        9450.401	     3.793150e+02	
        9451.401	     6.280580e+02	
        9452.400	     6.918310e+02	
        9453.400	     5.223960e+02	
        9454.400	     1.570360e+02	
        9455.400	     2.985380e+02	
        9456.399	     5.585990e+01	
        9457.399	     6.412100e+02	
        9458.399	     4.954500e+02	
        9459.398	     4.688130e+02	
        9460.398	     2.376840e+02	
        9461.398	     1.586350e+01	
        9462.398	     6.792040e+02	
        9463.397	     6.353310e+02	
        9464.397	     7.030720e+02	
        9465.397	     1.993430e-01	
        9466.397	     6.807690e+02	
        9467.396	     3.467370e+02	
        9468.396	     2.152780e+02	
        9469.396	     1.825160e+01	
        9470.395	     2.197860e+02	
        9471.395	     6.854880e+02	
        9472.395	     1.896710e+02	
        9473.395	     3.296100e+02	
        9474.394	     8.375290e-03	
        9475.394	     1.541700e+02	
        9476.394	     2.624220e+02	
        9477.394	     7.128530e+02	
        9478.393	     3.647540e+02	
        9479.393	     5.011870e+02	
        9480.393	     7.473090e+00	
        9481.392	     8.375290e+01	
        9482.392	     4.581420e+02	
        9483.392	     5.128610e+02	
        9484.392	     7.362070e+02	
        9485.391	     5.794290e+02	
        9486.391	     3.819440e+02	
        9487.391	     1.448770e+02	
        9488.391	     7.396050e+02	
        9489.390	     6.053410e+02	
        9490.390	     6.839120e+02	
        9491.390	     7.112140e+02	
        9492.389	     6.309570e+02	
        9493.389	     9.709570e-01	
        9494.389	     7.121970e+00	
        9495.389	     2.985380e+02	
        9496.388	     4.920400e+02	
        9497.388	     2.097970e-02	
        9498.388	     5.223960e+02	
        9499.388	     2.570400e+02	
        9500.387	     4.220850e+01	
        9501.387	     1.967890e+02	
        9502.387	     4.655860e+02	
        9503.387	     6.760830e+02	
        9504.386	     1.918670e+02	
        9505.386	     1.127200e+02	
        9506.386	     6.338700e+02	
        9507.385	     7.832490e+01	
        9508.385	     3.033890e+02	
        9509.385	     7.709030e+02	
        9510.385	     8.165820e+02	
        9511.384	     4.645150e+02	
        9512.384	     7.709030e+02	
        9513.384	     4.375220e+02	
        9514.384	     2.387810e+02	
        9515.383	     1.294200e+02	
        9516.383	     3.872580e+02	
        9517.383	     2.360480e+02	
        9518.382	     4.731510e+02	
        9519.382	     7.219380e+01	
        9520.382	     2.792540e+02	
        9521.382	     4.786300e+02	
        9522.381	     3.629110e+00	
        9523.381	     3.334260e+02	
        9524.381	     6.151770e+02	
        9525.381	     6.486340e+02	
        9526.380	     8.709640e+02	
        9527.380	     4.742420e+02	
        9528.380	     3.995770e-01	
        9529.379	     5.865430e+01	
        9530.379	     9.616120e+02	
        9531.379	     3.881500e+02	
        9532.379	     6.412100e+02	
        9533.378	     3.499450e+02	
        9534.378	     7.780370e+02	
        9535.378	     5.140440e+02	
        9536.378	     3.019950e+02	
        9537.377	     6.792040e+02	
        9538.377	     2.971670e+02	
        9539.377	     9.099130e+02	
        9540.376	     6.698850e+02	
        9541.376	     4.295360e+02	
        9542.376	     6.966270e+02	
        9543.376	     2.360480e+02	
        9544.375	     9.871880e+00	
        9545.375	     6.353310e+02	
        9546.375	     5.395110e+02	
        9547.375	     6.823390e+02	
        9548.374	     7.177940e+02	
        9549.374	     8.394600e+02	
        9550.374	     1.088930e+02	
        9551.373	     3.026910e+02	
        9552.373	     2.432200e+02	
        9553.373	     6.256050e-04	
        9554.373	     8.910460e+00	
        9555.372	     4.864070e+02	
        9556.372	     3.872580e+02	
        9557.372	     1.888430e+01	
        9558.372	     4.492620e+01	
        9559.371	     6.011740e+02	
        9560.371	     9.099130e+02	
        9561.371	     6.471430e+02	
        9562.370	     2.624220e+02	
        9563.370	     6.039490e+02	
        9564.370	     4.325140e+02	
        9565.370	     1.995260e+02	
        9566.369	     6.338700e+00	
        9567.369	     5.164160e+02	
        9568.369	     8.828770e+00	
        9569.369	     3.828250e+02	
        9570.368	     1.766040e+02	
        9571.368	     2.223310e+02	
        9572.368	     3.341950e+02	
        9573.367	     8.770010e+02	
        9574.367	     3.655950e+02	
        9575.367	     4.446310e+02	
        9576.367	     9.204500e+02	
        9577.366	     7.079460e+02	
        9578.366	     7.161430e+02	
        9579.366	     3.198900e+02	
        9580.366	     3.515600e+02	
        9581.365	     2.344230e+02	
        9582.365	     3.715350e+02	
        9583.365	     6.324120e+02	
        9584.364	     3.303700e+02	
        9585.364	     7.144960e+02	
        9586.364	     3.828250e+02	
        9587.364	     4.140000e+02	
        9588.363	     6.552390e+01	
        9589.363	     1.552390e+02	
        9590.363	     1.706080e+02	
        9591.363	     1.025650e+02	
        9592.362	     4.655860e+02	
        9593.362	     5.675450e+02	
        9594.362	     2.890680e+02	
        9595.361	     1.104080e+02	
        9596.361	     4.487450e+02	
        9597.361	     7.908610e+00	
        9598.361	     8.452790e+02	
        9599.360	     5.432500e+02	
        9600.360	     6.698850e+02	
        9601.360	     5.587270e+01	
        9602.360	     8.035260e+02	
        9603.359	     5.727960e+02	
        9604.359	     2.481990e+01	
        9605.359	     3.443500e+02	
        9606.359	     6.180160e+02	
        9607.358	     6.095370e+02	
        9608.358	     2.506110e+02	
        9609.358	     2.930890e+02	
        9610.357	     2.904020e+02	
        9611.357	     9.727470e+02	
        9612.357	     7.194490e+02	
        9613.357	     5.188000e+02	
        9614.356	     2.624220e+02	
        9615.356	     2.924150e-02	
        9616.356	     1.729820e+02	
        9617.356	     4.909080e+02	
        9618.355	     4.999190e+01	
        9619.355	     9.099130e+02	
        9620.355	     9.527960e+02	
        9621.354	     2.142890e+02	
        9622.354	     1.106620e+02	
        9623.354	     7.533560e+02	
        9624.354	     7.507580e+00	
        9625.353	     4.864070e+02	
        9626.353	     1.745820e+02	
        9627.353	     1.061700e+03	
        9628.353	     4.623810e+02	
        9629.352	     3.372870e+02	
        9630.352	     6.918310e+02	
        9631.352	     1.210600e+03	
        9632.351	     1.267650e+03	
        9633.351	     8.871560e+02	
        9634.351	     3.475360e+02	
        9635.351	     1.342760e+02	
        9636.350	     1.534620e+02	
        9637.350	     1.517050e+02	
        9638.350	     7.547450e+01	
        9639.350	     4.549880e+02	
        9640.349	     6.468450e+00	
        9641.349	     2.301440e+02	
        9642.349	     4.073800e+02	
        9643.348	     8.241380e+02	
        9644.348	     9.268300e+02	
        9645.348	     2.703960e+02	
        9646.348	     2.642410e+02	
        9647.347	     9.954050e+02	
        9648.347	     6.309570e+02	
        9649.347	     5.574420e+01	
        9650.347	     7.030720e+02	
        9651.346	     5.610480e+02	
        9652.346	     4.295360e+02	
        9653.346	     5.623410e+02	
        9654.345	     3.630780e+02	
        9655.345	     7.998340e+02	
        9656.345	     2.182730e+02	
        9657.345	     4.549880e+02	
        9658.344	     8.531000e+02	
        9659.344	     8.053780e+02	
        9660.344	     1.051960e+03	
        9661.344	     1.116860e+03	
        9662.343	     1.682670e+02	
        9663.343	     2.798980e+02	
        9664.343	     4.560370e+02	
        9665.342	     6.441690e+02	
        9666.342	     1.009250e+01	
        9667.342	     3.606620e+01	
        9668.342	     3.556310e+02	
        9669.341	     5.211950e+02	
        9670.341	     5.727960e+02	
        9671.341	     5.767660e+02	
        9672.341	     1.025650e+03	
        9673.340	     9.311080e+02	
        9674.340	     1.342760e+03	
        9675.340	     1.083930e+03	
        9676.339	     1.044720e+03	
        9677.339	     1.000000e+03	
        9678.339	     9.931160e+02	
        9679.339	     5.984120e+02	
        9680.338	     1.428890e+02	
        9681.338	     3.191540e+02	
        9682.338	     5.236000e+02	
        9683.338	     1.086430e+03	
        9684.337	     1.199500e+03	
        9685.337	     1.127200e+03	
        9686.337	     3.784430e+02	
        9687.336	     8.531000e+02	
        9688.336	     3.097420e+02	
        9689.336	     3.372870e+02	
        9690.336	     9.246980e+02	
        9691.335	     3.411930e+02	
        9692.335	     3.854780e+02	
        9693.335	     7.095780e+02	
        9694.335	     3.868120e+01	
        9695.334	     2.360480e+02	
        9696.334	     8.933050e+02	
        9697.334	     5.308840e+02	
        9698.333	     4.008670e+02	
        9699.333	     1.233100e+03	
        9700.333	     1.150800e+03	
        9701.333	     9.840110e+02	
        9702.332	     1.174900e+03	
        9703.332	     5.861380e+02	
        9704.332	     1.037530e+03	
        9705.332	     8.452790e+02	
        9706.331	     6.886520e+02	
        9707.331	     7.177940e+02	
        9708.331	     6.067360e+02	
        9709.330	     7.244360e+02	
        9710.330	     3.069020e+02	
        9711.330	     7.550920e+02	
        9712.330	     1.221800e+02	
        9713.329	     1.018590e+03	
        9714.329	     9.638290e+02	
        9715.329	     7.363770e+01	
        9716.329	     9.099130e+02	
        9717.328	     1.004620e+03	
        9718.328	     1.093960e+03	
        9719.328	     9.817480e+02	
        9720.328	     1.472310e+02	
        9721.327	     8.433350e+02	
        9722.327	     2.798980e+02	
        9723.327	     2.471720e+01	
        9724.326	     7.046930e+02	
        9725.326	     9.484180e+02	
        9726.326	     7.888600e+02	
        9727.326	     4.753350e+02	
        9728.325	     5.432500e+02	
        9729.325	     1.013910e+03	
        9730.325	     8.053780e+02	
        9731.325	     1.216190e+03	
        9732.324	     1.358310e+03	
        9733.324	     1.140250e+03	
        9734.324	     4.159110e+02	
        9735.323	     9.616120e+02	
        9736.323	     3.999450e+02	
        9737.323	     3.926450e+02	
        9738.323	     8.570380e+02	
        9739.322	     1.088930e+03	
        9740.322	     1.064140e+03	
        9741.322	     3.033890e+02	
        9742.322	     9.462370e+02	
        9743.321	     8.810490e+02	
        9744.321	     1.023290e+03	
        9745.321	     4.335110e+02	
        9746.320	     6.934260e+02	
        9747.320	     1.247380e+03	
        9748.320	     1.142880e+03	
        9749.320	     6.015890e+01	
        9750.319	     1.064140e+03	
        9751.319	     1.002310e+03	
        9752.319	     1.721870e+02	
        9753.319	     4.655860e+02	
        9754.318	     9.549930e+02	
        9755.318	     8.184650e+02	
        9756.318	     9.139030e+01	
        9757.317	     9.375620e+02	
        9758.317	     7.516230e+02	
        9759.317	     1.256030e+03	
        9760.317	     9.015710e+02	
        9761.316	     3.013010e+02	
        9762.316	     8.147040e+02	
        9763.316	     7.063180e+02	
        9764.316	     3.647540e+02	
        9765.315	     6.397350e+02	
        9766.315	     1.205040e+03	
        9767.315	     1.309180e+03	
        9768.314	     9.484180e+02	
        9769.314	     1.066600e+03	
        9770.314	     1.389950e+03	
        9771.314	     1.078950e+03	
        9772.313	     1.129800e+03	
        9773.313	     9.418900e+02	
        9774.313	     9.225710e+02	
        9775.313	     7.943280e+02	
        9776.312	     1.389950e+03	
        9777.312	     1.288250e+03	
        9778.312	     6.998420e+02	
        9779.311	     5.445030e+02	
        9780.311	     1.032760e+03	
        9781.311	     8.729710e+02	
        9782.311	     3.467370e+02	
        9783.310	     7.061550e+01	
        9784.310	     1.267650e+03	
        9785.310	     1.406050e+03	
        9786.310	     1.135010e+03	
