# BT-Settl
# teff = 1500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        7893.824	     2.679170e+02	
        7894.823	     2.673010e+02	
        7895.823	     2.716440e+02	
        7896.823	     2.722700e+02	
        7897.823	     2.766940e+02	
        7898.822	     2.792540e+02	
        7899.822	     2.824880e+02	
        7900.822	     2.779710e+02	
        7901.822	     2.864180e+02	
        7902.821	     2.890680e+02	
        7903.821	     2.904020e+02	
        7904.821	     2.930890e+02	
        7905.820	     2.937650e+02	
        7906.820	     2.944420e+02	
        7907.820	     2.958010e+02	
        7908.820	     2.978520e+02	
        7909.819	     2.944420e+02	
        7910.819	     2.824880e+02	
        7911.819	     2.837920e+02	
        7912.819	     3.019950e+02	
        7913.818	     3.104560e+02	
        7914.818	     3.126080e+02	
        7915.818	     3.111720e+02	
        7916.817	     3.176870e+02	
        7917.817	     3.198900e+02	
        7918.817	     3.191540e+02	
        7919.817	     3.250870e+02	
        7920.816	     3.250870e+02	
        7921.816	     3.243400e+02	
        7922.816	     3.258370e+02	
        7923.816	     3.280950e+02	
        7924.815	     3.288520e+02	
        7925.815	     3.318940e+02	
        7926.815	     3.303700e+02	
        7927.814	     3.326600e+02	
        7928.814	     3.349650e+02	
        7929.814	     3.349650e+02	
        7930.814	     3.341950e+02	
        7931.813	     3.334260e+02	
        7932.813	     3.326600e+02	
        7933.813	     3.296100e+02	
        7934.813	     3.184200e+02	
        7935.812	     3.061960e+02	
        7936.812	     3.133290e+02	
        7937.812	     3.069020e+02	
        7938.811	     2.999160e+02	
        7939.811	     2.884030e+02	
        7940.811	     2.741570e+02	
        7941.811	     2.523480e+02	
        7942.810	     2.228440e+02	
        7943.810	     1.836540e+02	
        7944.810	     1.303170e+02	
        7945.810	     6.740620e+01	
        7946.809	     1.363950e+01	
        7947.809	     1.274970e+00	
        7948.809	     3.044390e+01	
        7949.809	     9.126410e+01	
        7950.808	     1.534620e+02	
        7951.808	     2.055890e+02	
        7952.808	     2.466040e+02	
        7953.807	     2.773320e+02	
        7954.807	     3.033890e+02	
        7955.807	     3.228490e+02	
        7956.807	     3.404080e+02	
        7957.806	     3.548130e+02	
        7958.806	     3.672820e+02	
        7959.806	     3.767040e+02	
        7960.806	     3.890450e+02	
        7961.805	     4.027170e+02	
        7962.805	     4.130480e+02	
        7963.805	     4.168690e+02	
        7964.804	     4.236430e+02	
        7965.804	     4.355120e+02	
        7966.804	     4.295360e+02	
        7967.804	     4.345100e+02	
        7968.803	     4.425880e+02	
        7969.803	     4.456560e+02	
        7970.803	     4.539420e+02	
        7971.803	     4.549880e+02	
        7972.802	     4.581420e+02	
        7973.802	     4.698940e+02	
        7974.802	     4.698940e+02	
        7975.801	     4.786300e+02	
        7976.801	     4.841720e+02	
        7977.801	     4.841720e+02	
        7978.801	     4.775290e+02	
        7979.800	     4.977370e+02	
        7980.800	     4.954500e+02	
        7981.800	     5.046610e+02	
        7982.800	     5.046610e+02	
        7983.799	     5.140440e+02	
        7984.799	     5.105050e+02	
        7985.799	     5.188000e+02	
        7986.798	     5.248070e+02	
        7987.798	     5.176070e+02	
        7988.798	     5.333350e+02	
        7989.798	     5.345640e+02	
        7990.797	     5.395110e+02	
        7991.797	     5.420010e+02	
        7992.797	     5.482770e+02	
        7993.797	     5.470160e+02	
        7994.796	     5.546260e+02	
        7995.796	     5.597580e+02	
        7996.796	     5.701640e+02	
        7997.795	     5.754400e+02	
        7998.795	     5.520770e+02	
        7999.795	     5.727960e+02	
        8000.795	     5.807640e+02	
        8001.794	     5.767660e+02	
        8002.794	     5.861380e+02	
        8003.794	     5.997910e+02	
        8004.794	     5.984120e+02	
        8005.793	     5.984120e+02	
        8006.793	     6.109420e+02	
        8007.793	     5.888440e+02	
        8008.793	     5.794290e+02	
        8009.792	     5.942920e+02	
        8010.792	     6.053410e+02	
        8011.792	     5.984120e+02	
        8012.791	     6.109420e+02	
        8013.791	     6.123500e+02	
        8014.791	     6.208690e+02	
        8015.791	     6.053410e+02	
        8016.790	     5.861380e+02	
        8017.790	     6.309570e+02	
        8018.790	     6.324120e+02	
        8019.790	     6.353310e+02	
        8020.789	     6.353310e+02	
        8021.789	     6.516280e+02	
        8022.789	     6.412100e+02	
        8023.788	     6.561450e+02	
        8024.788	     6.501300e+02	
        8025.788	     6.637430e+02	
        8026.788	     6.576580e+02	
        8027.787	     6.745280e+02	
        8028.787	     6.792040e+02	
        8029.787	     6.776420e+02	
        8030.787	     6.870680e+02	
        8031.786	     6.839120e+02	
        8032.786	     6.886520e+02	
        8033.786	     6.792040e+02	
        8034.785	     7.030720e+02	
        8035.785	     7.030720e+02	
        8036.785	     6.950240e+02	
        8037.785	     7.112140e+02	
        8038.784	     7.144960e+02	
        8039.784	     7.194490e+02	
        8040.784	     7.211070e+02	
        8041.784	     7.345140e+02	
        8042.783	     7.396050e+02	
        8043.783	     7.396050e+02	
        8044.783	     6.966270e+02	
        8045.782	     7.144960e+02	
        8046.782	     7.194490e+02	
        8047.782	     7.194490e+02	
        8048.782	     7.294580e+02	
        8049.781	     7.379040e+02	
        8050.781	     7.396050e+02	
        8051.781	     7.430190e+02	
        8052.781	     7.481700e+02	
        8053.780	     7.533560e+02	
        8054.780	     7.550920e+02	
        8055.780	     7.550920e+02	
        8056.779	     7.655970e+02	
        8057.779	     7.744620e+02	
        8058.779	     7.798300e+02	
        8059.779	     7.852360e+02	
        8060.778	     7.816280e+02	
        8061.778	     7.906790e+02	
        8062.778	     7.925010e+02	
        8063.778	     8.090960e+02	
        8064.777	     8.165820e+02	
        8065.777	     8.147040e+02	
        8066.777	     8.203520e+02	
        8067.777	     8.260380e+02	
        8068.776	     8.356030e+02	
        8069.776	     8.375290e+02	
        8070.776	     8.413950e+02	
        8071.775	     8.298510e+02	
        8072.775	     8.394600e+02	
        8073.775	     8.241380e+02	
        8074.775	     8.472270e+02	
        8075.774	     8.590140e+02	
        8076.774	     8.669620e+02	
        8077.774	     8.689600e+02	
        8078.774	     8.550670e+02	
        8079.773	     8.790230e+02	
        8080.773	     8.912510e+02	
        8081.773	     8.851160e+02	
        8082.772	     8.912510e+02	
        8083.772	     9.078210e+02	
        8084.772	     9.036490e+02	
        8085.772	     9.120110e+02	
        8086.771	     9.204500e+02	
        8087.771	     9.057330e+02	
        8088.771	     9.332540e+02	
        8089.771	     9.332540e+02	
        8090.770	     9.375620e+02	
        8091.770	     9.289660e+02	
        8092.770	     9.571940e+02	
        8093.769	     9.440610e+02	
        8094.769	     9.397230e+02	
        8095.769	     9.549930e+02	
        8096.769	     9.727470e+02	
        8097.768	     9.705100e+02	
        8098.768	     9.616120e+02	
        8099.768	     9.885530e+02	
        8100.768	     9.817480e+02	
        8101.767	     9.862790e+02	
        8102.767	     1.004620e+03	
        8103.767	     1.011580e+03	
        8104.766	     9.908320e+02	
        8105.766	     1.000000e+03	
        8106.766	     1.011580e+03	
        8107.766	     9.954050e+02	
        8108.765	     1.018590e+03	
        8109.765	     1.039920e+03	
        8110.765	     1.018590e+03	
        8111.765	     1.030390e+03	
        8112.764	     1.032760e+03	
        8113.764	     1.018590e+03	
        8114.764	     1.047130e+03	
        8115.763	     1.051960e+03	
        8116.763	     1.069050e+03	
        8117.763	     1.066600e+03	
        8118.763	     1.076470e+03	
        8119.762	     1.076470e+03	
        8120.762	     1.051960e+03	
        8121.762	     1.104080e+03	
        8122.762	     1.044720e+03	
        8123.761	     1.099010e+03	
        8124.761	     1.124600e+03	
        8125.761	     1.122020e+03	
        8126.761	     1.039920e+03	
        8127.760	     1.148150e+03	
        8128.760	     1.132400e+03	
        8129.760	     1.161450e+03	
        8130.759	     1.161450e+03	
        8131.759	     1.153450e+03	
        8132.759	     1.166810e+03	
        8133.759	     1.169500e+03	
        8134.758	     1.183040e+03	
        8135.758	     1.196740e+03	
        8136.758	     1.202260e+03	
        8137.758	     1.216190e+03	
        8138.757	     1.221800e+03	
        8139.757	     1.207810e+03	
        8140.757	     1.210600e+03	
        8141.756	     1.221800e+03	
        8142.756	     1.235950e+03	
        8143.756	     1.183040e+03	
        8144.756	     1.256030e+03	
        8145.755	     1.258930e+03	
        8146.755	     1.256030e+03	
        8147.755	     1.238800e+03	
        8148.755	     1.279380e+03	
        8149.754	     1.261830e+03	
        8150.754	     1.291220e+03	
        8151.754	     1.303170e+03	
        8152.753	     1.300170e+03	
        8153.753	     1.300170e+03	
        8154.753	     1.282330e+03	
        8155.753	     1.324340e+03	
        8156.752	     1.327390e+03	
        8157.752	     1.321300e+03	
        8158.752	     1.321300e+03	
        8159.752	     1.282330e+03	
        8160.751	     1.294200e+03	
        8161.751	     1.358310e+03	
        8162.751	     1.364580e+03	
        8163.750	     1.377210e+03	
        8164.750	     1.370880e+03	
        8165.750	     1.380380e+03	
        8166.750	     1.393160e+03	
        8167.749	     1.377210e+03	
        8168.749	     1.345860e+03	
        8169.749	     1.393160e+03	
        8170.749	     1.406050e+03	
        8171.748	     1.402810e+03	
        8172.748	     1.419060e+03	
        8173.748	     1.352070e+03	
        8174.747	     1.435490e+03	
        8175.747	     1.422330e+03	
        8176.747	     1.435490e+03	
        8177.747	     1.428890e+03	
        8178.746	     1.399590e+03	
        8179.746	     1.409290e+03	
        8180.746	     1.389950e+03	
        8181.746	     1.247380e+03	
        8182.745	     1.016250e+03	
        8183.745	     1.006930e+03	
        8184.745	     1.321300e+03	
        8185.745	     1.412540e+03	
        8186.744	     1.445440e+03	
        8187.744	     1.452110e+03	
        8188.744	     1.425610e+03	
        8189.743	     1.468930e+03	
        8190.743	     1.445440e+03	
        8191.743	     1.425610e+03	
        8192.743	     1.327390e+03	
        8193.742	     1.140250e+03	
        8194.742	     5.888440e+02	
        8195.742	     1.096480e+03	
        8196.742	     1.339680e+03	
        8197.741	     1.438800e+03	
        8198.741	     1.503140e+03	
        8199.741	     1.538150e+03	
        8200.740	     1.555970e+03	
        8201.740	     1.577610e+03	
        8202.740	     1.513560e+03	
        8203.740	     1.584890e+03	
        8204.739	     1.541700e+03	
        8205.739	     1.621810e+03	
        8206.739	     1.621810e+03	
        8207.739	     1.595880e+03	
        8208.738	     1.625550e+03	
        8209.738	     1.636820e+03	
        8210.738	     1.655770e+03	
        8211.737	     1.667250e+03	
        8212.737	     1.671090e+03	
        8213.737	     1.674940e+03	
        8214.737	     1.671090e+03	
        8215.736	     1.713960e+03	
        8216.736	     1.671090e+03	
        8217.736	     1.678800e+03	
        8218.736	     1.721870e+03	
        8219.735	     1.725840e+03	
        8220.735	     1.702160e+03	
        8221.735	     1.710020e+03	
        8222.734	     1.757920e+03	
        8223.734	     1.737800e+03	
        8224.734	     1.651960e+03	
        8225.734	     1.741810e+03	
        8226.733	     1.770110e+03	
        8227.733	     1.636820e+03	
        8228.733	     1.753880e+03	
        8229.733	     1.794730e+03	
        8230.732	     1.778280e+03	
        8231.732	     1.741810e+03	
        8232.732	     1.832310e+03	
        8233.731	     1.819700e+03	
        8234.731	     1.682670e+03	
        8235.731	     1.790610e+03	
        8236.731	     1.836540e+03	
        8237.730	     1.845020e+03	
        8238.730	     1.874990e+03	
        8239.730	     1.819700e+03	
        8240.730	     1.879320e+03	
        8241.729	     1.840770e+03	
        8242.729	     1.832310e+03	
        8243.729	     1.845020e+03	
        8244.728	     1.870680e+03	
        8245.728	     1.909850e+03	
        8246.728	     1.918670e+03	
        8247.728	     1.918670e+03	
        8248.727	     1.931970e+03	
        8249.727	     1.936420e+03	
        8250.727	     1.879320e+03	
        8251.727	     1.972420e+03	
        8252.726	     1.954340e+03	
        8253.726	     1.931970e+03	
        8254.726	     1.967890e+03	
        8255.726	     1.936420e+03	
        8256.725	     1.936420e+03	
        8257.725	     1.972420e+03	
        8258.725	     1.999860e+03	
        8259.724	     1.999860e+03	
        8260.724	     1.849270e+03	
        8261.724	     2.004470e+03	
        8262.724	     2.041740e+03	
        8263.723	     1.909850e+03	
        8264.723	     2.051160e+03	
        8265.723	     1.936420e+03	
        8266.723	     2.037040e+03	
        8267.722	     2.060630e+03	
        8268.722	     1.976970e+03	
        8269.722	     2.055890e+03	
        8270.721	     2.065380e+03	
        8271.721	     2.065380e+03	
        8272.721	     2.113490e+03	
        8273.721	     2.133040e+03	
        8274.720	     2.055890e+03	
        8275.720	     2.098940e+03	
        8276.720	     2.089300e+03	
        8277.720	     2.089300e+03	
        8278.719	     2.128140e+03	
        8279.719	     2.123240e+03	
        8280.719	     2.084490e+03	
        8281.718	     2.113490e+03	
        8282.718	     2.098940e+03	
        8283.718	     2.182730e+03	
        8284.718	     2.147830e+03	
        8285.717	     2.177710e+03	
        8286.717	     2.103780e+03	
        8287.717	     2.079700e+03	
        8288.717	     2.182730e+03	
        8289.716	     2.133040e+03	
        8290.716	     2.118360e+03	
        8291.716	     2.152780e+03	
        8292.715	     2.249050e+03	
        8293.715	     2.264640e+03	
        8294.715	     2.243880e+03	
        8295.715	     2.233570e+03	
        8296.714	     2.280340e+03	
        8297.714	     2.182730e+03	
        8298.714	     2.249050e+03	
        8299.714	     2.238720e+03	
        8300.713	     2.280340e+03	
        8301.713	     2.172700e+03	
        8302.713	     2.306750e+03	
        8303.712	     2.218200e+03	
        8304.712	     2.317390e+03	
        8305.712	     2.296150e+03	
        8306.712	     2.243880e+03	
        8307.711	     2.238720e+03	
        8308.711	     2.344230e+03	
        8309.711	     2.333460e+03	
        8310.711	     2.338840e+03	
        8311.710	     2.259440e+03	
        8312.710	     2.376840e+03	
        8313.710	     2.344230e+03	
        8314.709	     2.296150e+03	
        8315.709	     2.344230e+03	
        8316.709	     2.409910e+03	
        8317.709	     2.382320e+03	
        8318.708	     2.454710e+03	
        8319.708	     2.371370e+03	
        8320.708	     2.437810e+03	
        8321.708	     2.360480e+03	
        8322.707	     2.312060e+03	
        8323.707	     2.443430e+03	
        8324.707	     2.371370e+03	
        8325.707	     2.393320e+03	
        8326.706	     2.466040e+03	
        8327.706	     2.443430e+03	
        8328.706	     2.517680e+03	
        8329.705	     2.382320e+03	
        8330.705	     2.466040e+03	
        8331.705	     2.483130e+03	
        8332.705	     2.540970e+03	
        8333.704	     2.483130e+03	
        8334.704	     2.415460e+03	
        8335.704	     2.460370e+03	
        8336.704	     2.488860e+03	
        8337.703	     2.552700e+03	
        8338.703	     2.558590e+03	
        8339.703	     2.558590e+03	
        8340.702	     2.618180e+03	
        8341.702	     2.612160e+03	
        8342.702	     2.558590e+03	
        8343.702	     2.576320e+03	
        8344.701	     2.594180e+03	
        8345.701	     2.506110e+03	
        8346.701	     2.606150e+03	
        8347.701	     2.558590e+03	
        8348.700	     2.606150e+03	
        8349.700	     2.666860e+03	
        8350.700	     2.500350e+03	
        8351.699	     2.612160e+03	
        8352.699	     2.673010e+03	
        8353.699	     2.594180e+03	
        8354.699	     2.570400e+03	
        8355.698	     2.582260e+03	
        8356.698	     2.552700e+03	
        8357.698	     2.697740e+03	
        8358.698	     2.600160e+03	
        8359.697	     2.636330e+03	
        8360.697	     2.754230e+03	
        8361.697	     2.697740e+03	
        8362.696	     2.766940e+03	
        8363.696	     2.648500e+03	
        8364.696	     2.648500e+03	
        8365.696	     2.679170e+03	
        8366.695	     2.697740e+03	
        8367.695	     2.710190e+03	
        8368.695	     2.679170e+03	
        8369.695	     2.722700e+03	
        8370.694	     2.735270e+03	
        8371.694	     2.779710e+03	
        8372.694	     2.741570e+03	
        8373.693	     2.844460e+03	
        8374.693	     2.716440e+03	
        8375.693	     2.798980e+03	
        8376.693	     2.779710e+03	
        8377.692	     2.851020e+03	
        8378.692	     2.786120e+03	
        8379.692	     2.851020e+03	
        8380.692	     2.837920e+03	
        8381.691	     2.786120e+03	
        8382.691	     2.890680e+03	
        8383.691	     2.760580e+03	
        8384.691	     2.792540e+03	
        8385.690	     2.864180e+03	
        8386.690	     2.666860e+03	
        8387.690	     2.811900e+03	
        8388.689	     2.760580e+03	
        8389.689	     2.831390e+03	
        8390.689	     2.951210e+03	
        8391.689	     2.917430e+03	
        8392.688	     2.779710e+03	
        8393.688	     2.824880e+03	
        8394.688	     2.877400e+03	
        8395.688	     2.924150e+03	
        8396.687	     2.811900e+03	
        8397.687	     2.857590e+03	
        8398.687	     2.904020e+03	
        8399.686	     2.811900e+03	
        8400.686	     3.006080e+03	
        8401.686	     2.870780e+03	
        8402.686	     2.877400e+03	
        8403.685	     3.026910e+03	
        8404.685	     3.047890e+03	
        8405.685	     3.083190e+03	
        8406.685	     3.069020e+03	
        8407.684	     3.054920e+03	
        8408.684	     2.937650e+03	
        8409.684	     3.026910e+03	
        8410.683	     3.147750e+03	
        8411.683	     3.076100e+03	
        8412.683	     3.019950e+03	
        8413.683	     3.061960e+03	
        8414.682	     3.176870e+03	
        8415.682	     3.140510e+03	
        8416.682	     3.206270e+03	
        8417.682	     2.999160e+03	
        8418.681	     3.069020e+03	
        8419.681	     2.985380e+03	
        8420.681	     3.097420e+03	
        8421.680	     3.162280e+03	
        8422.680	     3.162280e+03	
        8423.680	     3.228490e+03	
        8424.680	     3.155000e+03	
        8425.679	     3.250870e+03	
        8426.679	     3.228490e+03	
        8427.679	     3.228490e+03	
        8428.679	     3.097420e+03	
        8429.678	     3.126080e+03	
        8430.678	     3.155000e+03	
        8431.678	     3.296100e+03	
        8432.677	     3.033890e+03	
        8433.677	     2.805430e+03	
        8434.677	     2.917430e+03	
        8435.677	     3.033890e+03	
        8436.676	     2.904020e+03	
        8437.676	     3.191540e+03	
        8438.676	     2.951210e+03	
        8439.676	     2.924150e+03	
        8440.675	     3.162280e+03	
        8441.675	     3.296100e+03	
        8442.675	     2.924150e+03	
        8443.674	     2.851020e+03	
        8444.674	     3.040890e+03	
        8445.674	     3.013010e+03	
        8446.674	     3.133290e+03	
        8447.673	     3.198900e+03	
        8448.673	     3.258370e+03	
        8449.673	     3.013010e+03	
        8450.673	     2.864180e+03	
        8451.672	     3.019950e+03	
        8452.672	     2.904020e+03	
        8453.672	     3.221070e+03	
        8454.672	     3.019950e+03	
        8455.671	     3.076100e+03	
        8456.671	     3.026910e+03	
        8457.671	     3.118890e+03	
        8458.670	     2.917430e+03	
        8459.670	     3.169570e+03	
        8460.670	     3.273410e+03	
        8461.670	     3.069020e+03	
        8462.669	     2.930890e+03	
        8463.669	     2.786120e+03	
        8464.669	     2.964830e+03	
        8465.669	     3.258370e+03	
        8466.668	     3.111720e+03	
        8467.668	     3.303700e+03	
        8468.668	     3.280950e+03	
        8469.667	     3.396250e+03	
        8470.667	     3.326600e+03	
        8471.667	     3.198900e+03	
        8472.667	     2.999160e+03	
        8473.666	     3.033890e+03	
        8474.666	     3.147750e+03	
        8475.666	     3.341950e+03	
        8476.666	     2.964830e+03	
        8477.665	     3.396250e+03	
        8478.665	     3.483370e+03	
        8479.665	     3.365120e+03	
        8480.664	     3.126080e+03	
        8481.664	     3.118890e+03	
        8482.664	     3.372870e+03	
        8483.664	     3.133290e+03	
        8484.663	     3.221070e+03	
        8485.663	     3.061960e+03	
        8486.663	     3.273410e+03	
        8487.663	     3.104560e+03	
        8488.662	     3.435580e+03	
        8489.662	     3.250870e+03	
        8490.662	     3.140510e+03	
        8491.661	     3.076100e+03	
        8492.661	     3.572730e+03	
        8493.661	     3.326600e+03	
        8494.661	     3.404080e+03	
        8495.660	     3.155000e+03	
        8496.660	     3.140510e+03	
        8497.660	     3.380650e+03	
        8498.660	     3.258370e+03	
        8499.659	     3.388440e+03	
        8500.659	     3.296100e+03	
        8501.659	     3.357380e+03	
        8502.658	     3.380650e+03	
        8503.658	     3.507520e+03	
        8504.658	     3.162280e+03	
        8505.658	     3.206270e+03	
        8506.657	     3.083190e+03	
        8507.657	     3.083190e+03	
        8508.657	     3.213660e+03	
        8509.657	     3.147750e+03	
        8510.656	     2.897340e+03	
        8511.656	     3.006080e+03	
        8512.656	     2.924150e+03	
        8513.655	     2.844460e+03	
        8514.655	     2.805430e+03	
        8515.655	     2.636330e+03	
        8516.655	     2.301440e+03	
        8517.654	     1.879320e+03	
        8518.654	     1.300170e+03	
        8519.654	     6.011740e+02	
        8520.654	     8.260380e+01	
        8521.653	     1.422330e+02	
        8522.653	     6.886520e+02	
        8523.653	     1.367730e+03	
        8524.652	     1.940890e+03	
        8525.652	     2.437810e+03	
        8526.652	     2.660730e+03	
        8527.652	     2.944420e+03	
        8528.651	     2.238720e+03	
        8529.651	     2.328090e+03	
        8530.651	     2.365920e+03	
        8531.651	     2.415460e+03	
        8532.650	     2.443430e+03	
        8533.650	     2.517680e+03	
        8534.650	     2.558590e+03	
        8535.650	     2.588210e+03	
        8536.649	     2.588210e+03	
        8537.649	     2.654610e+03	
        8538.649	     2.679170e+03	
        8539.648	     2.654610e+03	
        8540.648	     2.654610e+03	
        8541.648	     2.666860e+03	
        8542.648	     2.831390e+03	
        8543.647	     2.864180e+03	
        8544.647	     2.857590e+03	
        8545.647	     2.877400e+03	
        8546.647	     2.930890e+03	
        8547.646	     2.930890e+03	
        8548.646	     2.924150e+03	
        8549.646	     2.971670e+03	
        8550.645	     2.978520e+03	
        8551.645	     3.083190e+03	
        8552.645	     2.992260e+03	
        8553.645	     3.104560e+03	
        8554.644	     3.083190e+03	
        8555.644	     3.155000e+03	
        8556.644	     3.184200e+03	
        8557.644	     3.213660e+03	
        8558.643	     3.090300e+03	
        8559.643	     3.221070e+03	
        8560.643	     3.162280e+03	
        8561.642	     3.140510e+03	
        8562.642	     3.296100e+03	
        8563.642	     3.162280e+03	
        8564.642	     3.206270e+03	
        8565.641	     3.250870e+03	
        8566.641	     3.357380e+03	
        8567.641	     3.388440e+03	
        8568.641	     3.380650e+03	
        8569.640	     3.419790e+03	
        8570.640	     3.388440e+03	
        8571.640	     3.235940e+03	
        8572.639	     3.396250e+03	
        8573.639	     3.435580e+03	
        8574.639	     3.572730e+03	
        8575.639	     3.556310e+03	
        8576.638	     3.435580e+03	
        8577.638	     3.681290e+03	
        8578.638	     3.614100e+03	
        8579.638	     3.396250e+03	
        8580.637	     2.636330e+03	
        8581.637	     2.685340e+03	
        8582.637	     2.630270e+03	
        8583.636	     2.735270e+03	
        8584.636	     2.747890e+03	
        8585.636	     2.773320e+03	
        8586.636	     2.747890e+03	
        8587.635	     2.805430e+03	
        8588.635	     2.837920e+03	
        8589.635	     2.870780e+03	
        8590.635	     2.897340e+03	
        8591.634	     2.877400e+03	
        8592.634	     2.930890e+03	
        8593.634	     2.978520e+03	
        8594.633	     2.877400e+03	
        8595.633	     2.612160e+03	
        8596.633	     2.630270e+03	
        8597.633	     2.654610e+03	
        8598.632	     2.642410e+03	
        8599.632	     2.660730e+03	
        8600.632	     2.685340e+03	
        8601.632	     2.754230e+03	
        8602.631	     2.722700e+03	
        8603.631	     2.786120e+03	
        8604.631	     2.786120e+03	
        8605.631	     2.837920e+03	
        8606.630	     2.831390e+03	
        8607.630	     2.818380e+03	
        8608.630	     2.857590e+03	
        8609.629	     2.851020e+03	
        8610.629	     2.741570e+03	
        8611.629	     2.506110e+03	
        8612.629	     2.079700e+03	
        8613.628	     2.924150e+03	
        8614.628	     1.438800e+03	
        8615.628	     2.249050e+03	
        8616.628	     1.396370e+03	
        8617.627	     1.761980e+03	
        8618.627	     2.716440e+03	
        8619.627	     2.454710e+03	
        8620.626	     2.223310e+03	
        8621.626	     2.978520e+03	
        8622.626	     2.884030e+03	
        8623.626	     1.633050e+03	
        8624.625	     1.264740e+03	
        8625.625	     1.981530e+03	
        8626.625	     3.155000e+03	
        8627.625	     3.221070e+03	
        8628.624	     1.282330e+03	
        8629.624	     2.128140e+03	
        8630.624	     2.218200e+03	
        8631.623	     2.421030e+03	
        8632.623	     1.853530e+03	
        8633.623	     2.233570e+03	
        8634.623	     2.137960e+03	
        8635.622	     2.477420e+03	
        8636.622	     2.552700e+03	
        8637.622	     2.760580e+03	
        8638.622	     1.798870e+03	
        8639.621	     1.361440e+03	
        8640.621	     2.285600e+03	
        8641.621	     2.642410e+03	
        8642.620	     2.376840e+03	
        8643.620	     2.944420e+03	
        8644.620	     2.576320e+03	
        8645.620	     1.524050e+03	
        8646.619	     1.570360e+03	
        8647.619	     1.678800e+03	
        8648.619	     2.488860e+03	
        8649.619	     2.685340e+03	
        8650.618	     1.761980e+03	
        8651.618	     2.157740e+03	
        8652.618	     2.818380e+03	
        8653.617	     2.488860e+03	
        8654.617	     2.716440e+03	
        8655.617	     2.697740e+03	
        8656.617	     2.192800e+03	
        8657.616	     2.202930e+03	
        8658.616	     2.937650e+03	
        8659.616	     2.747890e+03	
        8660.616	     2.142890e+03	
        8661.615	     2.606150e+03	
        8662.615	     3.054920e+03	
        8663.615	     2.630270e+03	
        8664.614	     2.415460e+03	
        8665.614	     2.890680e+03	
        8666.614	     2.924150e+03	
        8667.614	     2.937650e+03	
        8668.613	     2.344230e+03	
        8669.613	     2.864180e+03	
        8670.613	     2.735270e+03	
        8671.613	     1.995260e+03	
        8672.612	     2.483130e+03	
        8673.612	     2.488860e+03	
        8674.612	     2.606150e+03	
        8675.612	     2.636330e+03	
        8676.611	     2.697740e+03	
        8677.611	     2.642410e+03	
        8678.611	     2.460370e+03	
        8679.610	     2.760580e+03	
        8680.610	     2.691530e+03	
        8681.610	     2.142890e+03	
        8682.610	     2.477420e+03	
        8683.609	     2.360480e+03	
        8684.609	     2.747890e+03	
        8685.609	     2.857590e+03	
        8686.609	     2.691530e+03	
        8687.608	     2.890680e+03	
        8688.608	     2.978520e+03	
        8689.608	     2.944420e+03	
        8690.607	     2.884030e+03	
        8691.607	     3.076100e+03	
        8692.607	     2.766940e+03	
        8693.607	     2.570400e+03	
        8694.606	     2.897340e+03	
        8695.606	     2.582260e+03	
        8696.606	     2.722700e+03	
        8697.606	     1.778280e+03	
        8698.605	     2.754230e+03	
        8699.605	     2.831390e+03	
        8700.605	     2.805430e+03	
        8701.604	     2.398830e+03	
        8702.604	     2.582260e+03	
        8703.604	     2.773320e+03	
        8704.604	     2.951210e+03	
        8705.603	     2.910720e+03	
        8706.603	     2.387810e+03	
        8707.603	     2.766940e+03	
        8708.603	     2.837920e+03	
        8709.602	     2.202930e+03	
        8710.602	     2.978520e+03	
        8711.602	     2.027680e+03	
        8712.601	     3.140510e+03	
        8713.601	     3.133290e+03	
        8714.601	     2.172700e+03	
        8715.601	     2.648500e+03	
        8716.600	     3.061960e+03	
        8717.600	     2.636330e+03	
        8718.600	     2.546830e+03	
        8719.600	     2.387810e+03	
        8720.599	     3.083190e+03	
        8721.599	     2.654610e+03	
        8722.599	     2.824880e+03	
        8723.598	     2.798980e+03	
        8724.598	     3.162280e+03	
        8725.598	     3.047890e+03	
        8726.598	     2.437810e+03	
        8727.597	     2.792540e+03	
        8728.597	     3.191540e+03	
        8729.597	     2.786120e+03	
        8730.597	     3.311310e+03	
        8731.596	     3.326600e+03	
        8732.596	     3.104560e+03	
        8733.596	     2.910720e+03	
        8734.595	     2.409910e+03	
        8735.595	     3.019950e+03	
        8736.595	     3.176870e+03	
        8737.595	     1.931970e+03	
        8738.594	     3.273410e+03	
        8739.594	     3.499450e+03	
        8740.594	     3.126080e+03	
        8741.594	     3.118890e+03	
        8742.593	     2.958010e+03	
        8743.593	     2.741570e+03	
        8744.593	     3.140510e+03	
        8745.592	     3.019950e+03	
        8746.592	     3.104560e+03	
        8747.592	     3.265880e+03	
        8748.592	     2.844460e+03	
        8749.591	     2.917430e+03	
        8750.591	     2.223310e+03	
        8751.591	     3.280950e+03	
        8752.591	     3.326600e+03	
        8753.590	     3.365120e+03	
        8754.590	     2.182730e+03	
        8755.590	     3.467370e+03	
        8756.590	     3.176870e+03	
