# BT-Settl
# teff = 600 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        6505.200	     1.352380e-01	
        6506.199	     1.358630e-01	
        6507.199	     1.322820e-01	
        6508.199	     1.141830e-01	
        6509.198	     7.886780e-02	
        6510.198	     1.206420e-01	
        6511.198	     1.354570e-01	
        6512.198	     1.304070e-01	
        6513.197	     1.392190e-01	
        6514.197	     1.377530e-01	
        6515.197	     1.393480e-01	
        6516.197	     1.406370e-01	
        6517.196	     1.410260e-01	
        6518.196	     1.407990e-01	
        6519.196	     1.410590e-01	
        6520.195	     1.378160e-01	
        6521.195	     1.388670e-01	
        6522.195	     1.388670e-01	
        6523.195	     1.383570e-01	
        6524.194	     1.393800e-01	
        6525.194	     1.387710e-01	
        6526.194	     1.415470e-01	
        6527.194	     1.432190e-01	
        6528.193	     1.444770e-01	
        6529.193	     1.451440e-01	
        6530.193	     1.460490e-01	
        6531.192	     1.464200e-01	
        6532.192	     1.350830e-01	
        6533.192	     1.471970e-01	
        6534.192	     1.465210e-01	
        6535.191	     1.467910e-01	
        6536.191	     1.461840e-01	
        6537.191	     1.453780e-01	
        6538.191	     1.478090e-01	
        6539.190	     1.438800e-01	
        6540.190	     1.446770e-01	
        6541.190	     1.464200e-01	
        6542.190	     1.496580e-01	
        6543.189	     1.503490e-01	
        6544.189	     1.503830e-01	
        6545.189	     1.454450e-01	
        6546.188	     1.517050e-01	
        6547.188	     1.543120e-01	
        6548.188	     1.528620e-01	
        6549.188	     1.538150e-01	
        6550.187	     1.553100e-01	
        6551.187	     1.566390e-01	
        6552.187	     1.575800e-01	
        6553.187	     1.580880e-01	
        6554.186	     1.568190e-01	
        6555.186	     1.564950e-01	
        6556.186	     1.557760e-01	
        6557.185	     1.587450e-01	
        6558.185	     1.595880e-01	
        6559.185	     1.591480e-01	
        6560.185	     1.603610e-01	
        6561.184	     1.619200e-01	
        6562.184	     1.628550e-01	
        6563.184	     1.633430e-01	
        6564.184	     1.555610e-01	
        6565.183	     1.634930e-01	
        6566.183	     1.656530e-01	
        6567.183	     1.649300e-01	
        6568.183	     1.660350e-01	
        6569.182	     1.677640e-01	
        6570.182	     1.682670e-01	
        6571.182	     1.700590e-01	
        6572.181	     1.713960e-01	
        6573.181	     1.727830e-01	
        6574.181	     1.735000e-01	
        6575.181	     1.727830e-01	
        6576.180	     1.666860e-01	
        6577.180	     1.547390e-01	
        6578.180	     1.285580e-01	
        6579.180	     5.142800e-02	
        6580.179	     1.097490e-01	
        6581.179	     1.532850e-01	
        6582.179	     1.648160e-01	
        6583.178	     1.524750e-01	
        6584.178	     1.696680e-01	
        6585.178	     1.782380e-01	
        6586.178	     1.802600e-01	
        6587.177	     1.806760e-01	
        6588.177	     1.809260e-01	
        6589.177	     1.812170e-01	
        6590.177	     1.810920e-01	
        6591.176	     1.796800e-01	
        6592.176	     1.810090e-01	
        6593.176	     1.811340e-01	
        6594.175	     1.832310e-01	
        6595.175	     1.802600e-01	
        6596.175	     1.825580e-01	
        6597.175	     1.842890e-01	
        6598.174	     1.829780e-01	
        6599.174	     1.854810e-01	
        6600.174	     1.864230e-01	
        6601.174	     1.888860e-01	
        6602.173	     1.887990e-01	
        6603.173	     1.904140e-01	
        6604.173	     1.793490e-01	
        6605.173	     1.585990e-01	
        6606.172	     1.832310e-01	
        6607.172	     1.853960e-01	
        6608.172	     1.929300e-01	
        6609.171	     1.953440e-01	
        6610.171	     1.950290e-01	
        6611.171	     1.940440e-01	
        6612.171	     1.953440e-01	
        6613.170	     1.921760e-01	
        6614.170	     1.914700e-01	
        6615.170	     1.936420e-01	
        6616.170	     1.925750e-01	
        6617.169	     1.958390e-01	
        6618.169	     1.957940e-01	
        6619.169	     1.963810e-01	
        6620.168	     1.976510e-01	
        6621.168	     2.017440e-01	
        6622.168	     2.019760e-01	
        6623.168	     2.036570e-01	
        6624.167	     2.056840e-01	
        6625.167	     2.071570e-01	
        6626.167	     2.079220e-01	
        6627.167	     2.089780e-01	
        6628.166	     2.002630e-01	
        6629.166	     1.831050e-01	
        6630.166	     2.076350e-01	
        6631.166	     2.130590e-01	
        6632.165	     2.063950e-01	
        6633.165	     2.118360e-01	
        6634.165	     2.106690e-01	
        6635.164	     2.096520e-01	
        6636.164	     2.111060e-01	
        6637.164	     2.130100e-01	
        6638.164	     2.130590e-01	
        6639.163	     2.120310e-01	
        6640.163	     2.126670e-01	
        6641.163	     2.155760e-01	
        6642.163	     2.141900e-01	
        6643.162	     2.136980e-01	
        6644.162	     2.113980e-01	
        6645.162	     2.127160e-01	
        6646.161	     2.176710e-01	
        6647.161	     2.157740e-01	
        6648.161	     2.180720e-01	
        6649.161	     2.188770e-01	
        6650.160	     2.215130e-01	
        6651.160	     2.233060e-01	
        6652.160	     2.228440e-01	
        6653.160	     2.227920e-01	
        6654.159	     2.242850e-01	
        6655.159	     2.258400e-01	
        6656.159	     2.285600e-01	
        6657.158	     2.223310e-01	
        6658.158	     2.250090e-01	
        6659.158	     2.243880e-01	
        6660.158	     2.242330e-01	
        6661.157	     2.307810e-01	
        6662.157	     2.305150e-01	
        6663.157	     2.304620e-01	
        6664.157	     2.322200e-01	
        6665.156	     2.341530e-01	
        6666.156	     2.348010e-01	
        6667.156	     2.360480e-01	
        6668.156	     2.359390e-01	
        6669.155	     2.339910e-01	
        6670.155	     2.351800e-01	
        6671.155	     2.370830e-01	
        6672.154	     2.414900e-01	
        6673.154	     2.372470e-01	
        6674.154	     2.368650e-01	
        6675.154	     2.376290e-01	
        6676.153	     2.411020e-01	
        6677.153	     2.396070e-01	
        6678.153	     2.401040e-01	
        6679.153	     2.420470e-01	
        6680.152	     2.443430e-01	
        6681.152	     2.428850e-01	
        6682.152	     2.468310e-01	
        6683.151	     2.431080e-01	
        6684.151	     2.434450e-01	
        6685.151	     2.449630e-01	
        6686.151	     2.463200e-01	
        6687.150	     2.465470e-01	
        6688.150	     2.509000e-01	
        6689.150	     2.524060e-01	
        6690.150	     2.514200e-01	
        6691.149	     2.541560e-01	
        6692.149	     2.534540e-01	
        6693.149	     2.538630e-01	
        6694.148	     2.554470e-01	
        6695.148	     2.584640e-01	
        6696.148	     2.596570e-01	
        6697.148	     2.624220e-01	
        6698.147	     2.641800e-01	
        6699.147	     2.659500e-01	
        6700.147	     2.685340e-01	
        6701.147	     2.706450e-01	
        6702.146	     2.711440e-01	
        6703.146	     2.665630e-01	
        6704.146	     2.522900e-01	
        6705.146	     2.590600e-01	
        6706.145	     2.556820e-01	
        6707.145	     2.266730e-01	
        6708.145	     1.966530e-01	
        6709.144	     2.509000e-01	
        6710.144	     2.700230e-01	
        6711.144	     2.764390e-01	
        6712.144	     2.791900e-01	
        6713.143	     2.800920e-01	
        6714.143	     2.806080e-01	
        6715.143	     2.813200e-01	
        6716.143	     2.817730e-01	
        6717.142	     2.827480e-01	
        6718.142	     2.841190e-01	
        6719.142	     2.853650e-01	
        6720.141	     2.872100e-01	
        6721.141	     2.888680e-01	
        6722.141	     2.903350e-01	
        6723.141	     2.898680e-01	
        6724.140	     2.835310e-01	
        6725.140	     2.521740e-01	
        6726.140	     2.069190e-01	
        6727.140	     2.740940e-01	
        6728.139	     2.860220e-01	
        6729.139	     2.886020e-01	
        6730.139	     2.896680e-01	
        6731.138	     2.908710e-01	
        6732.138	     3.022040e-01	
        6733.138	     3.042290e-01	
        6734.138	     3.043690e-01	
        6735.137	     3.041590e-01	
        6736.137	     3.041590e-01	
        6737.137	     3.046490e-01	
        6738.137	     3.053510e-01	
        6739.136	     3.058440e-01	
        6740.136	     3.069020e-01	
        6741.136	     3.076100e-01	
        6742.136	     3.100270e-01	
        6743.135	     3.105990e-01	
        6744.135	     3.112430e-01	
        6745.135	     3.120330e-01	
        6746.134	     3.140510e-01	
        6747.134	     3.163730e-01	
        6748.134	     3.176870e-01	
        6749.134	     3.189330e-01	
        6750.133	     3.201840e-01	
        6751.133	     3.204790e-01	
        6752.133	     3.214400e-01	
        6753.133	     3.224780e-01	
        6754.132	     3.239660e-01	
        6755.132	     3.245640e-01	
        6756.132	     3.261370e-01	
        6757.131	     3.274160e-01	
        6758.131	     3.286250e-01	
        6759.131	     3.302170e-01	
        6760.131	     3.316650e-01	
        6761.130	     3.334260e-01	
        6762.130	     3.355830e-01	
        6763.130	     3.377540e-01	
        6764.130	     3.392340e-01	
        6765.129	     3.409570e-01	
        6766.129	     3.403300e-01	
        6767.129	     3.325830e-01	
        6768.128	     3.319710e-01	
        6769.128	     3.425310e-01	
        6770.128	     3.457000e-01	
        6771.128	     3.468170e-01	
        6772.127	     3.468970e-01	
        6773.127	     3.457000e-01	
        6774.127	     3.402510e-01	
        6775.127	     3.223290e-01	
        6776.126	     3.097420e-01	
        6777.126	     2.601360e-01	
        6778.126	     1.094460e-01	
        6779.126	     1.833580e-01	
        6780.125	     2.930220e-01	
        6781.125	     3.322000e-01	
        6782.125	     3.484980e-01	
        6783.124	     3.565330e-01	
        6784.124	     3.604130e-01	
        6785.124	     3.629110e-01	
        6786.124	     3.645020e-01	
        6787.123	     3.657630e-01	
        6788.123	     3.669440e-01	
        6789.123	     3.678750e-01	
        6790.123	     3.684680e-01	
        6791.122	     3.681290e-01	
        6792.122	     3.715350e-01	
        6793.122	     3.729070e-01	
        6794.121	     3.742830e-01	
        6795.121	     3.754910e-01	
        6796.121	     3.767040e-01	
        6797.121	     3.780940e-01	
        6798.120	     3.796650e-01	
        6799.120	     3.813290e-01	
        6800.120	     3.825600e-01	
        6801.120	     3.824720e-01	
        6802.119	     3.760970e-01	
        6803.119	     3.597490e-01	
        6804.119	     3.812410e-01	
        6805.118	     3.880610e-01	
        6806.118	     3.889560e-01	
        6807.118	     3.903910e-01	
        6808.118	     3.893140e-01	
        6809.117	     3.907510e-01	
        6810.117	     3.956400e-01	
        6811.117	     3.979240e-01	
        6812.117	     3.993010e-01	
        6813.116	     4.002210e-01	
        6814.116	     4.010510e-01	
        6815.116	     3.998530e-01	
        6816.116	     3.912010e-01	
        6817.115	     3.814170e-01	
        6818.115	     3.518030e-01	
        6819.115	     3.827370e-01	
        6820.114	     4.009590e-01	
        6821.114	     4.076620e-01	
        6822.114	     4.107710e-01	
        6823.114	     4.113390e-01	
        6824.113	     4.129520e-01	
        6825.113	     4.120030e-01	
        6826.113	     4.070050e-01	
        6827.113	     3.869900e-01	
        6828.112	     3.329660e-01	
        6829.112	     3.856560e-01	
        6830.112	     4.078500e-01	
        6831.111	     4.116230e-01	
        6832.111	     4.074740e-01	
        6833.111	     3.925550e-01	
        6834.111	     3.474560e-01	
        6835.110	     2.161720e-01	
        6836.110	     2.856270e-01	
        6837.110	     3.751460e-01	
        6838.110	     4.082250e-01	
        6839.109	     4.218910e-01	
        6840.109	     4.306260e-01	
        6841.109	     4.350110e-01	
        6842.109	     4.380260e-01	
        6843.108	     4.382280e-01	
        6844.108	     4.383290e-01	
        6845.108	     4.347100e-01	
        6846.107	     4.207270e-01	
        6847.107	     3.838840e-01	
        6848.107	     4.149540e-01	
        6849.107	     4.368170e-01	
        6850.106	     4.450410e-01	
        6851.106	     4.488490e-01	
        6852.106	     4.507130e-01	
        6853.106	     4.511280e-01	
        6854.105	     4.517520e-01	
        6855.105	     4.537330e-01	
        6856.105	     4.543600e-01	
        6857.104	     4.533150e-01	
        6858.104	     4.496760e-01	
        6859.104	     4.393390e-01	
        6860.104	     4.072860e-01	
        6861.103	     3.419790e-01	
        6862.103	     4.075680e-01	
        6863.103	     3.970090e-01	
        6864.103	     3.130400e-01	
        6865.102	     3.309020e-01	
        6866.102	     4.144770e-01	
        6867.102	     4.444270e-01	
        6868.101	     4.572990e-01	
        6869.101	     4.602570e-01	
        6870.101	     4.663370e-01	
        6871.101	     4.701110e-01	
        6872.100	     4.722800e-01	
        6873.100	     4.736960e-01	
        6874.100	     4.750070e-01	
        6875.100	     4.762120e-01	
        6876.099	     4.774190e-01	
        6877.099	     4.756640e-01	
        6878.099	     4.794020e-01	
        6879.099	     4.802860e-01	
        6880.098	     4.810610e-01	
        6881.098	     4.798440e-01	
        6882.098	     4.827250e-01	
        6883.097	     4.830590e-01	
        6884.097	     4.822810e-01	
        6885.097	     4.779690e-01	
        6886.097	     4.774190e-01	
        6887.096	     4.839490e-01	
        6888.096	     4.870800e-01	
        6889.096	     4.888770e-01	
        6890.096	     4.839490e-01	
        6891.095	     4.889900e-01	
        6892.095	     4.910210e-01	
        6893.095	     4.871920e-01	
        6894.094	     4.877530e-01	
        6895.094	     4.877530e-01	
        6896.094	     4.896660e-01	
        6897.094	     4.912470e-01	
        6898.093	     4.906820e-01	
        6899.093	     4.851770e-01	
        6900.093	     4.915870e-01	
        6901.093	     4.957930e-01	
        6902.092	     4.943110e-01	
        6903.092	     4.953360e-01	
        6904.092	     4.996890e-01	
        6905.091	     5.017650e-01	
        6906.091	     4.993440e-01	
        6907.091	     5.022270e-01	
        6908.091	     4.945380e-01	
        6909.090	     5.003800e-01	
        6910.090	     4.994590e-01	
        6911.090	     4.886520e-01	
        6912.090	     4.964780e-01	
        6913.089	     4.910210e-01	
        6914.089	     4.839490e-01	
        6915.089	     4.635540e-01	
        6916.088	     4.105820e-01	
        6917.088	     4.126670e-01	
        6918.088	     4.578260e-01	
        6919.088	     4.608930e-01	
        6920.087	     3.978320e-01	
        6921.087	     4.050420e-01	
        6922.087	     3.305980e-01	
        6923.087	     2.215640e-01	
        6924.086	     8.609940e-02	
        6925.086	     3.040890e-01	
        6926.086	     4.063500e-01	
        6927.086	     4.167730e-01	
        6928.085	     4.741330e-01	
        6929.085	     3.662690e-01	
        6930.085	     4.857360e-01	
        6931.084	     4.914730e-01	
        6932.084	     4.582470e-01	
        6933.084	     5.008410e-01	
        6934.084	     5.032690e-01	
        6935.083	     5.013030e-01	
        6936.083	     4.999190e-01	
        6937.083	     4.812820e-01	
        6938.083	     4.267760e-01	
        6939.082	     3.111720e-01	
        6940.082	     3.341950e-01	
        6941.082	     4.317180e-01	
        6942.081	     4.381270e-01	
        6943.081	     5.125070e-01	
        6944.081	     5.149910e-01	
        6945.081	     5.273510e-01	
        6946.080	     5.316180e-01	
        6947.080	     5.290540e-01	
        6948.080	     5.269870e-01	
        6949.080	     4.358130e-01	
        6950.079	     5.365370e-01	
        6951.079	     5.359200e-01	
        6952.079	     5.366610e-01	
        6953.078	     5.410030e-01	
        6954.078	     5.411280e-01	
        6955.078	     5.410030e-01	
        6956.078	     5.292980e-01	
        6957.077	     5.129790e-01	
        6958.077	     3.915620e-01	
        6959.077	     5.159410e-01	
        6960.077	     5.380220e-01	
        6961.076	     5.319860e-01	
        6962.076	     5.441270e-01	
        6963.076	     5.523320e-01	
        6964.076	     5.552650e-01	
        6965.075	     5.370320e-01	
        6966.075	     5.606610e-01	
        6967.075	     5.587270e-01	
        6968.074	     5.620820e-01	
        6969.074	     5.624710e-01	
        6970.074	     5.593710e-01	
        6971.074	     5.595000e-01	
        6972.073	     5.650670e-01	
        6973.073	     5.628590e-01	
        6974.073	     5.646770e-01	
        6975.073	     5.646770e-01	
        6976.072	     5.542430e-01	
        6977.072	     5.542430e-01	
        6978.072	     5.571860e-01	
        6979.071	     5.496670e-01	
        6980.071	     5.431250e-01	
        6981.071	     5.262600e-01	
        6982.071	     4.962490e-01	
        6983.070	     4.455540e-01	
        6984.070	     3.395470e-01	
        6985.070	     1.369300e-01	
        6986.070	     4.308240e-02	
        6987.069	     2.681020e-01	
        6988.069	     4.058820e-01	
        6989.069	     4.441200e-01	
        6990.068	     4.975080e-01	
        6991.068	     4.734780e-01	
        6992.068	     4.057890e-01	
        6993.068	     5.294200e-01	
        6994.067	     4.673050e-01	
        6995.067	     5.714790e-01	
        6996.067	     5.765010e-01	
        6997.067	     5.533500e-01	
        6998.066	     5.364140e-01	
        6999.066	     5.094480e-01	
        7000.066	     5.087450e-01	
        7001.066	     5.620820e-01	
        7002.065	     5.767660e-01	
        7003.065	     5.991010e-01	
        7004.065	     6.022820e-01	
        7005.064	     5.783620e-01	
        7006.064	     6.098180e-01	
        7007.064	     6.168790e-01	
        7008.064	     6.198690e-01	
        7009.063	     6.204400e-01	
        7010.063	     6.235910e-01	
        7011.063	     5.831760e-01	
        7012.063	     6.295060e-01	
        7013.062	     6.308120e-01	
        7014.062	     6.308120e-01	
        7015.062	     6.181590e-01	
        7016.061	     6.063170e-01	
        7017.061	     6.392930e-01	
        7018.061	     6.401770e-01	
        7019.061	     6.387050e-01	
        7020.060	     6.220140e-01	
        7021.060	     6.455060e-01	
        7022.060	     6.313930e-01	
        7023.060	     6.413570e-01	
        7024.059	     6.443180e-01	
        7025.059	     6.353310e-01	
        7026.059	     6.042270e-01	
        7027.058	     5.853290e-01	
        7028.058	     6.316840e-01	
        7029.058	     6.116460e-01	
        7030.058	     6.282030e-01	
        7031.057	     6.609980e-01	
        7032.057	     6.600850e-01	
        7033.057	     6.701930e-01	
        7034.057	     6.725120e-01	
        7035.056	     6.587190e-01	
        7036.056	     6.499800e-01	
        7037.056	     6.619120e-01	
        7038.056	     6.742170e-01	
        7039.055	     6.734420e-01	
        7040.055	     6.628270e-01	
        7041.055	     6.760830e-01	
        7042.054	     6.784220e-01	
        7043.054	     6.821820e-01	
        7044.054	     6.715830e-01	
        7045.054	     6.619120e-01	
        7046.053	     6.867520e-01	
        7047.053	     6.691140e-01	
        7048.053	     6.619120e-01	
        7049.053	     6.572040e-01	
        7050.052	     6.376760e-01	
        7051.052	     4.722800e-01	
        7052.052	     6.422440e-01	
        7053.051	     6.686520e-01	
        7054.051	     6.802990e-01	
        7055.051	     6.910350e-01	
        7056.051	     7.000030e-01	
        7057.050	     6.373820e-01	
        7058.050	     7.053420e-01	
        7059.050	     6.883350e-01	
        7060.050	     7.061550e-01	
        7061.049	     7.095780e-01	
        7062.049	     7.131810e-01	
        7063.049	     7.118690e-01	
        7064.048	     7.130170e-01	
        7065.048	     7.048550e-01	
        7066.048	     7.081090e-01	
        7067.048	     7.133460e-01	
        7068.047	     7.168030e-01	
        7069.047	     7.168030e-01	
        7070.047	     7.068060e-01	
        7071.047	     7.216060e-01	
        7072.046	     6.519290e-01	
        7073.046	     7.161430e-01	
        7074.046	     7.161430e-01	
        7075.046	     7.107220e-01	
        7076.045	     7.226030e-01	
        7077.045	     7.272770e-01	
        7078.045	     7.231030e-01	
        7079.044	     7.019400e-01	
        7080.044	     7.231030e-01	
        7081.044	     7.128530e-01	
        7082.044	     7.309710e-01	
        7083.043	     7.353600e-01	
        7084.043	     7.311390e-01	
        7085.043	     7.209410e-01	
        7086.043	     7.012940e-01	
        7087.042	     6.884940e-01	
        7088.042	     5.240830e-01	
        7089.042	     6.492320e-01	
        7090.041	     6.878600e-01	
        7091.041	     6.652730e-01	
        7092.041	     6.646610e-01	
        7093.041	     5.436260e-01	
        7094.040	     4.373210e-01	
        7095.040	     5.417510e-01	
        7096.040	     5.028050e-01	
        7097.040	     5.985490e-01	
        7098.039	     6.489330e-01	
        7099.039	     6.919900e-01	
        7100.039	     7.121970e-01	
        7101.038	     7.249370e-01	
        7102.038	     7.313070e-01	
        7103.038	     7.419930e-01	
        7104.038	     7.247700e-01	
        7105.037	     6.979110e-01	
        7106.037	     6.276250e-01	
        7107.037	     6.620640e-01	
        7108.037	     7.286180e-01	
        7109.036	     6.498300e-01	
        7110.036	     7.619040e-01	
        7111.036	     7.751750e-01	
        7112.035	     7.767840e-01	
        7113.035	     7.866830e-01	
        7114.035	     7.830690e-01	
        7115.035	     7.751750e-01	
        7116.034	     7.769620e-01	
        7117.034	     7.959760e-01	
        7118.034	     7.850550e-01	
        7119.034	     7.834300e-01	
        7120.033	     7.710810e-01	
        7121.033	     7.753540e-01	
        7122.033	     7.343450e-01	
        7123.033	     7.345140e-01	
        7124.032	     7.550920e-01	
        7125.032	     7.498940e-01	
        7126.032	     7.652440e-01	
        7127.031	     7.861400e-01	
        7128.031	     7.566590e-01	
        7129.031	     7.329930e-01	
        7130.031	     6.795160e-01	
        7131.030	     5.519500e-01	
        7132.030	     3.471360e-01	
        7133.030	     6.531310e-01	
        7134.030	     6.343080e-01	
        7135.029	     7.771410e-01	
        7136.029	     7.915890e-01	
        7137.029	     7.937800e-01	
        7138.028	     7.675380e-01	
        7139.028	     7.894050e-01	
        7140.028	     7.346830e-01	
        7141.028	     5.616940e-01	
        7142.027	     6.594780e-01	
        7143.027	     7.390950e-01	
        7144.027	     8.044520e-01	
        7145.027	     7.968930e-01	
        7146.026	     8.133920e-01	
        7147.026	     8.098410e-01	
        7148.026	     8.201630e-01	
        7149.025	     8.267990e-01	
        7150.025	     7.910430e-01	
        7151.025	     6.502790e-01	
        7152.025	     8.180880e-01	
        7153.024	     7.712590e-01	
        7154.024	     8.427520e-01	
        7155.024	     6.880180e-01	
        7156.024	     7.952430e-01	
        7157.023	     8.361800e-01	
        7158.023	     8.346420e-01	
        7159.023	     8.046370e-01	
        7160.023	     7.819880e-01	
        7161.022	     8.304240e-01	
        7162.022	     6.646610e-01	
        7163.022	     6.579610e-01	
        7164.021	     6.297960e-01	
        7165.021	     5.509350e-01	
        7166.021	     3.526140e-01	
        7167.021	     3.502680e-01	
        7168.020	     5.031530e-01	
        7169.020	     5.786290e-01	
        7170.020	     7.123610e-01	
        7171.020	     6.720480e-01	
        7172.019	     6.553900e-01	
        7173.019	     6.675750e-01	
        7174.019	     5.477720e-01	
        7175.018	     8.332970e-01	
        7176.018	     6.398820e-01	
        7177.018	     2.628450e-01	
        7178.018	     8.241380e-01	
        7179.017	     7.908610e-01	
        7180.017	     7.554400e-01	
        7181.017	     8.228110e-01	
        7182.017	     8.120820e-01	
        7183.016	     8.556580e-01	
        7184.016	     7.762470e-01	
        7185.016	     7.264400e-01	
        7186.015	     6.008970e-01	
        7187.015	     4.964780e-01	
        7188.015	     8.433350e-01	
        7189.015	     8.201630e-01	
        7190.014	     8.568410e-01	
        7191.014	     8.167700e-01	
        7192.014	     8.124560e-01	
        7193.014	     8.371440e-01	
        7194.013	     8.011240e-01	
        7195.013	     5.854640e-01	
        7196.013	     8.266090e-01	
        7197.012	     8.317640e-01	
        7198.012	     8.079790e-01	
        7199.012	     7.643640e-01	
        7200.012	     6.888110e-01	
        7201.011	     4.357120e-01	
        7202.011	     2.100390e-01	
        7203.011	     5.914250e-01	
        7204.011	     6.573550e-01	
        7205.010	     7.836100e-01	
        7206.010	     7.563100e-01	
        7207.010	     8.445010e-01	
        7208.010	     8.456680e-01	
        7209.009	     8.381080e-01	
        7210.009	     8.419770e-01	
        7211.009	     8.150800e-01	
        7212.008	     7.753540e-01	
        7213.008	     8.639730e-01	
        7214.008	     8.096550e-01	
        7215.008	     8.452790e-01	
        7216.007	     8.279420e-01	
        7217.007	     7.620790e-01	
        7218.007	     6.948640e-01	
        7219.007	     7.281150e-01	
        7220.006	     8.493760e-01	
        7221.006	     8.881780e-01	
        7222.006	     9.111710e-01	
        7223.005	     8.369510e-01	
        7224.005	     8.845040e-01	
        7225.005	     9.113810e-01	
        7226.005	     9.308940e-01	
        7227.004	     9.157990e-01	
        7228.004	     8.137670e-01	
        7229.004	     9.015710e-01	
        7230.004	     9.032330e-01	
        7231.003	     8.325300e-01	
        7232.003	     7.989140e-01	
        7233.003	     7.650680e-01	
        7234.002	     8.741780e-01	
        7235.002	     8.262280e-01	
        7236.002	     6.951840e-01	
        7237.002	     8.986690e-01	
        7238.001	     8.499630e-01	
        7239.001	     8.633760e-01	
        7240.001	     8.859310e-01	
        7241.001	     8.448900e-01	
        7242.000	     8.988760e-01	
        7243.000	     9.113810e-01	
        7244.000	     8.822670e-01	
        7245.000	     9.153770e-01	
        7245.999	     9.061500e-01	
        7246.999	     5.918340e-01	
        7247.999	     9.629420e-01	
        7248.998	     8.396530e-01	
        7249.998	     9.334690e-01	
        7250.998	     9.613910e-01	
        7251.998	     9.019860e-01	
        7252.997	     7.749970e-01	
        7253.997	     8.482030e-01	
        7254.997	     9.468910e-01	
        7255.997	     9.126410e-01	
        7256.996	     6.116460e-01	
        7257.996	     8.386870e-01	
        7258.996	     9.638290e-01	
        7259.995	     9.315370e-01	
        7260.995	     9.221470e-01	
        7261.995	     6.979110e-01	
        7262.995	     8.111480e-01	
        7263.994	     9.317510e-01	
        7264.994	     9.124310e-01	
        7265.994	     8.763950e-01	
        7266.994	     9.785880e-01	
        7267.993	     8.507460e-01	
        7268.993	     9.763380e-01	
        7269.993	     9.193900e-01	
        7270.992	     9.519190e-01	
        7271.992	     9.747650e-01	
        7272.992	     4.174460e-01	
        7273.992	     9.270430e-01	
        7274.991	     9.574140e-01	
        7275.991	     9.153770e-01	
        7276.991	     7.874080e-01	
        7277.991	     7.257720e-01	
        7278.990	     9.442780e-01	
        7279.990	     9.598430e-01	
        7280.990	     9.642730e-01	
        7281.989	     9.894640e-01	
        7282.989	     9.862790e-01	
        7283.989	     1.004620e+00	
        7284.989	     1.009020e+00	
        7285.988	     1.005310e+00	
        7286.988	     9.311080e-01	
        7287.988	     8.111480e-01	
        7288.988	     9.669410e-01	
        7289.987	     8.661640e-01	
        7290.987	     9.317510e-01	
        7291.987	     8.699610e-01	
        7292.987	     9.521380e-01	
        7293.986	     9.508240e-01	
        7294.986	     5.623410e-01	
        7295.986	     8.743800e-01	
        7296.985	     9.949470e-01	
        7297.985	     9.477640e-01	
        7298.985	     9.801670e-01	
        7299.985	     7.556140e-01	
        7300.984	     9.510430e-01	
        7301.984	     8.570380e-01	
        7302.984	     7.934140e-01	
        7303.984	     4.808390e-01	
        7304.983	     7.778570e-01	
        7305.983	     9.545530e-01	
        7306.983	     1.007860e+00	
        7307.982	     9.503860e-01	
        7308.982	     9.395070e-01	
        7309.982	     9.283250e-01	
        7310.982	     9.578560e-01	
        7311.981	     9.896920e-01	
        7312.981	     9.223590e-01	
        7313.981	     9.874160e-01	
        7314.981	     1.014140e+00	
        7315.980	     9.051070e-01	
        7316.980	     8.456680e-01	
        7317.980	     8.211070e-01	
        7318.979	     9.547730e-01	
        7319.979	     1.042320e+00	
        7320.979	     9.011560e-01	
        7321.979	     8.778090e-01	
        7322.978	     1.034900e+00	
        7323.978	     1.009250e+00	
        7324.978	     1.039920e+00	
        7325.978	     1.016720e+00	
        7326.977	     7.626060e-01	
        7327.977	     9.514810e-01	
        7328.977	     1.037290e+00	
        7329.976	     1.002770e+00	
        7330.976	     8.812520e-01	
        7331.976	     9.618340e-01	
        7332.976	     5.525860e-01	
        7333.975	     7.222710e-01	
        7334.975	     7.153190e-01	
        7335.975	     9.212980e-01	
        7336.975	     8.959830e-01	
        7337.974	     1.017190e+00	
        7338.974	     1.039440e+00	
        7339.974	     8.933050e-01	
        7340.974	     9.578560e-01	
        7341.973	     1.019530e+00	
        7342.973	     1.046410e+00	
        7343.973	     9.475450e-01	
        7344.972	     9.840110e-01	
        7345.972	     1.040160e+00	
        7346.972	     1.000690e+00	
        7347.972	     1.001610e+00	
        7348.971	     9.360520e-01	
        7349.971	     6.175900e-01	
        7350.971	     1.048330e+00	
        7351.971	     1.060230e+00	
        7352.970	     9.981600e-01	
        7353.970	     9.556520e-01	
        7354.970	     1.064390e+00	
        7355.969	     1.080690e+00	
        7356.969	     9.906040e-01	
        7357.969	     1.006240e+00	
        7358.969	     9.785880e-01	
        7359.968	     1.008090e+00	
        7360.968	     1.013440e+00	
        7361.968	     9.565330e-01	
        7362.968	     1.030860e+00	
        7363.967	     8.175230e-01	
        7364.967	     9.631630e-01	
        7365.967	     7.640120e-01	
        7366.966	     1.078450e+00	
        7367.966	     1.074730e+00	
