# BT-Settl
# teff = 900 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       12176.659	     6.471430e+03	
       12179.158	     5.176070e+03	
       12181.657	     6.807690e+03	
       12184.156	     6.698850e+03	
       12186.656	     7.447320e+03	
       12189.155	     7.328250e+03	
       12191.654	     5.675450e+03	
       12194.154	     5.688530e+03	
       12196.653	     3.097420e+03	
       12199.152	     5.508080e+03	
       12201.652	     4.613180e+03	
       12204.151	     4.265800e+03	
       12206.650	     7.227700e+03	
       12209.150	     6.426880e+03	
       12211.649	     2.673010e+03	
       12214.148	     3.715350e+03	
       12216.648	     4.886520e+03	
       12219.147	     7.379040e+03	
       12221.646	     5.915620e+03	
       12224.146	     5.571860e+03	
       12226.645	     6.823390e+03	
       12229.144	     3.828250e+03	
       12231.644	     4.466840e+03	
       12234.143	     5.296630e+03	
       12236.642	     4.216970e+03	
       12239.141	     4.613180e+03	
       12241.641	     6.011740e+03	
       12244.140	     7.464490e+03	
       12246.639	     4.965920e+03	
       12249.139	     4.666590e+03	
       12251.638	     4.988840e+03	
       12254.137	     6.456540e+03	
       12256.637	     6.237350e+03	
       12259.136	     6.950240e+03	
       12261.635	     6.165950e+03	
       12264.135	     6.792040e+03	
       12266.634	     5.457580e+03	
       12269.133	     3.176870e+03	
       12271.633	     6.668070e+03	
       12274.132	     4.988840e+03	
       12276.631	     6.966270e+03	
       12279.131	     7.095780e+03	
       12281.630	     4.698940e+03	
       12284.129	     6.382630e+03	
       12286.629	     7.095780e+03	
       12289.128	     5.333350e+03	
       12291.627	     5.188000e+03	
       12294.127	     6.151770e+03	
       12296.626	     5.834450e+03	
       12299.125	     7.691300e+03	
       12301.624	     5.767660e+03	
       12304.124	     4.954500e+03	
       12306.623	     6.870680e+03	
       12309.122	     7.261060e+03	
       12311.622	     8.072350e+03	
       12314.121	     3.962780e+03	
       12316.620	     7.852360e+03	
       12319.120	     7.568330e+03	
       12321.619	     7.762470e+03	
       12324.118	     6.194410e+03	
       12326.618	     6.576580e+03	
       12329.117	     7.161430e+03	
       12331.616	     6.950240e+03	
       12334.116	     8.035260e+03	
       12336.615	     7.211070e+03	
       12339.114	     5.284450e+03	
       12341.614	     5.470160e+03	
       12344.113	     7.345140e+03	
       12346.612	     5.984120e+03	
       12349.112	     3.741110e+03	
       12351.611	     5.382700e+03	
       12354.110	     5.470160e+03	
       12356.609	     8.511380e+03	
       12359.109	     7.498940e+03	
       12361.608	     7.780370e+03	
       12364.107	     5.956620e+03	
       12366.607	     7.294580e+03	
       12369.106	     6.823390e+03	
       12371.605	     6.637430e+03	
       12374.105	     7.095780e+03	
       12376.604	     7.481700e+03	
       12379.103	     8.128310e+03	
       12381.603	     4.415700e+03	
       12384.102	     7.925010e+03	
       12386.601	     7.834300e+03	
       12389.101	     8.128310e+03	
       12391.600	     8.749840e+03	
       12394.099	     6.367960e+03	
       12396.599	     7.227700e+03	
       12399.098	     7.870460e+03	
       12401.597	     6.223000e+03	
       12404.097	     6.591740e+03	
       12406.596	     7.328250e+03	
       12409.095	     6.237350e+03	
       12411.594	     8.016780e+03	
       12414.094	     5.559040e+03	
       12416.593	     7.852360e+03	
       12419.092	     7.362070e+03	
       12421.592	     6.208690e+03	
       12424.091	     5.296630e+03	
       12426.590	     5.140440e+03	
       12429.090	     4.688130e+03	
       12431.589	     3.221070e+03	
       12434.088	     4.456560e+03	
       12436.588	     4.965920e+03	
       12439.087	     6.151770e+03	
       12441.586	     6.792040e+03	
       12444.086	     7.533560e+03	
       12446.585	     7.816280e+03	
       12449.084	     7.328250e+03	
       12451.584	     5.333350e+03	
       12454.083	     6.854880e+03	
       12456.582	     7.014550e+03	
       12459.082	     7.888600e+03	
       12461.581	     6.776420e+03	
       12464.080	     7.961590e+03	
       12466.579	     7.294580e+03	
       12469.079	     8.241380e+03	
       12471.578	     7.816280e+03	
       12474.077	     7.211070e+03	
       12476.577	     7.834300e+03	
       12479.076	     7.726810e+03	
       12481.575	     8.165820e+03	
       12484.075	     8.433350e+03	
       12486.574	     7.655970e+03	
       12489.073	     7.095780e+03	
       12491.573	     9.099130e+03	
       12494.072	     8.109610e+03	
       12496.571	     6.011740e+03	
       12499.071	     8.830800e+03	
       12501.570	     8.669620e+03	
       12504.069	     6.918310e+03	
       12506.569	     7.655970e+03	
       12509.068	     6.745280e+03	
       12511.567	     6.982320e+03	
       12514.067	     5.874890e+03	
       12516.566	     4.645150e+03	
       12519.065	     4.623810e+03	
       12521.564	     3.228490e+03	
       12524.064	     4.055090e+03	
       12526.563	     3.908410e+03	
       12529.062	     6.025600e+03	
       12531.562	     6.591740e+03	
       12534.061	     6.854880e+03	
       12536.560	     7.481700e+03	
       12539.060	     7.046930e+03	
       12541.559	     7.211070e+03	
       12544.058	     7.161430e+03	
       12546.558	     8.790230e+03	
       12549.057	     6.823390e+03	
       12551.556	     6.918310e+03	
       12554.056	     8.729710e+03	
       12556.555	     7.709030e+03	
       12559.054	     9.506050e+03	
       12561.554	     8.147040e+03	
       12564.053	     8.550670e+03	
       12566.552	     7.744620e+03	
       12569.052	     9.099130e+03	
       12571.551	     8.609940e+03	
       12574.050	     5.023430e+03	
       12576.550	     8.472270e+03	
       12579.049	     8.165820e+03	
       12581.548	     7.311390e+03	
       12584.047	     8.933050e+03	
       12586.547	     8.072350e+03	
       12589.046	     8.090960e+03	
       12591.545	     8.912510e+03	
       12594.045	     9.099130e+03	
       12596.544	     8.689600e+03	
       12599.043	     4.570880e+03	
       12601.543	     7.244360e+03	
       12604.042	     5.333350e+03	
       12606.541	     8.570380e+03	
       12609.041	     7.516230e+03	
       12611.540	     8.629790e+03	
       12614.039	     9.311080e+03	
       12616.539	     8.550670e+03	
       12619.038	     7.328250e+03	
       12621.537	     8.830800e+03	
       12624.037	     8.072350e+03	
       12626.536	     9.440610e+03	
       12629.035	     9.120110e+03	
       12631.535	     8.165820e+03	
       12634.034	     7.261060e+03	
       12636.533	     8.413950e+03	
       12639.032	     6.223000e+03	
       12641.532	     9.749900e+03	
       12644.031	     6.208690e+03	
       12646.530	     9.484180e+03	
       12649.030	     9.440610e+03	
       12651.529	     9.204500e+03	
       12654.028	     8.035260e+03	
       12656.528	     7.311390e+03	
       12659.027	     8.669620e+03	
       12661.526	     7.762470e+03	
       12664.026	     9.354060e+03	
       12666.525	     8.356030e+03	
       12669.024	     7.568330e+03	
       12671.524	     8.109610e+03	
       12674.023	     9.749900e+03	
       12676.522	     8.298510e+03	
       12679.022	     7.362070e+03	
       12681.521	     6.137620e+03	
       12684.020	     8.912510e+03	
       12686.520	     7.906790e+03	
       12689.019	     9.616120e+03	
       12691.518	     7.498940e+03	
       12694.017	     8.892010e+03	
       12696.517	     8.165820e+03	
       12699.016	     7.762470e+03	
       12701.515	     8.974290e+03	
       12704.015	     8.689600e+03	
       12706.514	     8.669620e+03	
       12709.013	     6.998420e+03	
       12711.513	     9.440610e+03	
       12714.012	     7.979950e+03	
       12716.511	     7.603260e+03	
       12719.011	     9.311080e+03	
       12721.510	     6.295060e+03	
       12724.009	     9.036490e+03	
       12726.509	     6.714290e+03	
       12729.008	     8.413950e+03	
       12731.507	     6.823390e+03	
       12734.007	     9.057330e+03	
       12736.506	     8.629790e+03	
       12739.005	     5.902010e+03	
       12741.505	     5.714790e+03	
       12744.004	     9.594010e+03	
       12746.503	     8.109610e+03	
       12749.002	     9.862790e+03	
       12751.502	     7.046930e+03	
       12754.001	     6.918310e+03	
       12756.500	     7.046930e+03	
       12759.000	     6.194410e+03	
       12761.499	     8.570380e+03	
       12763.998	     1.039920e+04	
       12766.498	     8.433350e+03	
       12768.997	     7.430190e+03	
       12771.496	     1.018590e+04	
       12773.996	     8.472270e+03	
       12776.495	     8.709640e+03	
       12778.994	     9.484180e+03	
       12781.494	     8.953650e+03	
       12783.993	     5.445030e+03	
       12786.492	     7.379040e+03	
       12788.992	     6.441690e+03	
       12791.491	     7.379040e+03	
       12793.990	     8.375290e+03	
       12796.490	     5.236000e+03	
       12798.989	     5.152290e+03	
       12801.488	     3.265880e+03	
       12803.987	     8.729710e+03	
       12806.487	     7.798300e+03	
       12808.986	     8.649680e+03	
       12811.485	     9.660510e+03	
       12813.985	     4.965920e+03	
       12816.484	     9.862790e+03	
       12818.983	     8.375290e+03	
       12821.483	     8.649680e+03	
       12823.982	     8.109610e+03	
       12826.481	     6.698850e+03	
       12828.981	     2.312060e+03	
       12831.480	     7.294580e+03	
       12833.979	     6.456540e+03	
       12836.479	     9.397230e+03	
       12838.978	     9.885530e+03	
       12841.477	     3.435580e+03	
       12843.977	     6.918310e+03	
       12846.476	     2.182730e+03	
       12848.975	     8.375290e+03	
       12851.475	     7.533560e+03	
       12853.974	     8.709640e+03	
       12856.473	     7.691300e+03	
       12858.972	     5.727960e+03	
       12861.472	     4.275630e+03	
       12863.971	     5.000350e+03	
       12866.470	     5.984120e+03	
       12868.970	     5.046610e+03	
       12871.469	     7.396050e+03	
       12873.968	     8.472270e+03	
       12876.468	     6.714290e+03	
       12878.967	     2.630270e+03	
       12881.466	     2.679170e+03	
       12883.966	     7.379040e+03	
       12886.465	     7.673610e+03	
       12888.964	     8.953650e+03	
       12891.464	     6.950240e+03	
       12893.963	     8.953650e+03	
       12896.462	     6.208690e+03	
       12898.962	     4.055090e+03	
       12901.461	     7.261060e+03	
       12903.960	     6.137620e+03	
       12906.460	     3.191540e+03	
       12908.959	     8.550670e+03	
       12911.458	     8.790230e+03	
       12913.957	     5.046610e+03	
       12916.457	     3.647540e+03	
       12918.956	     5.636380e+03	
       12921.455	     6.109420e+03	
       12923.955	     1.377210e+03	
       12926.454	     3.605790e+03	
       12928.953	     8.317640e+03	
       12931.453	     1.059250e+04	
       12933.952	     5.984120e+03	
       12936.451	     7.430190e+03	
       12938.951	     9.332540e+03	
       12941.450	     8.165820e+03	
       12943.949	     6.561450e+03	
       12946.449	     6.714290e+03	
       12948.948	     7.194490e+03	
       12951.447	     1.169500e+03	
       12953.947	     4.775290e+03	
       12956.446	     8.472270e+03	
       12958.945	     7.128530e+03	
       12961.445	     7.030720e+03	
       12963.944	     6.324120e+03	
       12966.443	     5.997910e+03	
       12968.943	     3.556310e+03	
       12971.442	     5.420010e+03	
       12973.941	     8.570380e+03	
       12976.440	     8.053780e+03	
       12978.940	     8.871560e+03	
       12981.439	     8.184650e+03	
       12983.938	     8.128310e+03	
       12986.438	     8.770010e+03	
       12988.937	     4.988840e+03	
       12991.436	     2.985380e+03	
       12993.936	     3.388440e+02	
       12996.435	     9.418900e+03	
       12998.934	     6.998420e+03	
       13001.434	     5.470160e+03	
       13003.933	     8.550670e+03	
       13006.432	     5.874890e+03	
       13008.932	     4.570880e+03	
       13011.431	     8.109610e+03	
       13013.930	     7.177940e+03	
       13016.430	     7.144960e+03	
       13018.929	     5.997910e+03	
       13021.428	     8.871560e+03	
       13023.928	     2.197860e+03	
       13026.427	     7.481700e+03	
       13028.926	     2.773320e+03	
       13031.425	     1.393160e+03	
       13033.925	     8.590140e+03	
       13036.424	     4.549880e+03	
       13038.923	     2.716440e+03	
       13041.423	     2.074910e+02	
       13043.922	     7.655970e+03	
       13046.421	     5.997910e+03	
       13048.921	     6.546360e+03	
       13051.420	     8.689600e+03	
       13053.919	     7.762470e+03	
       13056.419	     4.508170e+03	
       13058.918	     5.546260e+03	
       13061.417	     3.427680e+03	
       13063.917	     5.395110e+03	
       13066.416	     2.432200e+03	
       13068.915	     5.956620e+03	
       13071.415	     5.997910e+03	
       13073.914	     6.729770e+03	
       13076.413	     3.672820e+03	
       13078.913	     4.477130e+03	
       13081.412	     2.666860e+03	
       13083.911	     2.197860e+03	
       13086.410	     5.023430e+03	
       13088.910	     3.572730e+03	
       13091.409	     3.614100e+03	
       13093.908	     1.840770e+03	
       13096.408	     5.069910e+03	
       13098.907	     7.888600e+02	
       13101.406	     4.436090e+03	
       13103.906	     7.762470e+03	
       13106.405	     2.636330e+03	
       13108.904	     2.208000e+03	
       13111.404	     6.266140e+03	
       13113.903	     7.550920e+03	
       13116.402	     2.958010e+03	
       13118.902	     1.629300e+03	
       13121.401	     5.199960e+02	
       13123.900	     6.661930e+00	
       13126.400	     1.918670e+03	
       13128.899	     1.475710e+03	
       13131.398	     7.816280e+03	
       13133.898	     5.997910e+03	
       13136.397	     1.733800e+03	
       13138.896	     1.161450e+03	
       13141.395	     3.564510e+03	
       13143.895	     2.792540e+02	
       13146.394	     4.775290e+03	
       13148.893	     4.395420e+03	
       13151.393	     5.432500e+03	
       13153.892	     4.570880e+03	
       13156.391	     5.058250e+03	
       13158.891	     4.988840e+03	
       13161.390	     4.265800e+03	
       13163.889	     2.460370e+03	
       13166.389	     3.732500e+03	
       13168.888	     3.404080e+03	
       13171.387	     5.649370e+03	
       13173.887	     6.095370e+03	
       13176.386	     3.548130e+03	
       13178.885	     2.238720e+03	
       13181.385	     1.267650e+03	
       13183.884	     2.971670e+03	
       13186.383	     3.467370e+03	
       13188.883	     4.528980e+03	
       13191.382	     3.810660e+03	
       13193.881	     6.807690e+03	
       13196.380	     3.523710e+03	
       13198.880	     4.508170e+03	
       13201.379	     2.032360e+03	
       13203.878	     6.998420e+03	
       13206.378	     5.296630e+03	
       13208.877	     3.614100e+03	
       13211.376	     6.353310e+03	
       13213.876	     1.153450e+03	
       13216.375	     3.999450e+03	
       13218.874	     1.180320e+03	
       13221.374	     3.475360e+03	
       13223.873	     5.942920e+03	
       13226.372	     3.467370e+03	
       13228.872	     2.013720e+03	
       13231.371	     3.589220e+03	
       13233.870	     4.111500e+03	
       13236.370	     3.467370e+02	
       13238.869	     3.435580e+03	
       13241.368	     6.053410e+03	
       13243.868	     2.582260e+03	
       13246.367	     3.280950e+03	
       13248.866	     7.159790e+01	
       13251.365	     6.095370e+02	
       13253.865	     2.322740e+03	
       13256.364	     3.388440e+03	
       13258.863	     1.674940e+03	
       13261.363	     2.824880e+03	
       13263.862	     4.036450e+03	
       13266.361	     1.327390e+03	
       13268.861	     1.896710e+03	
       13271.360	     5.333350e+03	
       13273.859	     2.924150e+03	
       13276.359	     1.640590e+03	
       13278.858	     1.958840e+03	
       13281.357	     2.773320e+03	
       13283.857	     2.079700e+03	
       13286.356	     2.172700e+03	
       13288.855	     3.404080e+02	
       13291.355	     1.823900e+02	
       13293.854	     2.743470e+01	
       13296.353	     1.621810e+02	
       13298.853	     2.971670e+02	
       13301.352	     2.264640e+02	
       13303.851	     4.692450e+01	
       13306.350	     7.803690e-01	
       13308.850	     4.581420e+02	
       13311.349	     2.533960e+00	
       13313.848	     3.083900e+00	
       13316.348	     4.196620e+01	
       13318.847	     4.852890e+02	
       13321.346	     1.386760e+02	
       13323.846	     1.588550e+02	
       13326.345	     5.357970e+02	
       13328.844	     4.753350e+02	
       13331.344	     1.710020e+02	
       13333.843	     7.943280e+02	
       13336.342	     3.801890e+02	
       13338.842	     5.420010e+02	
       13341.341	     6.839120e+02	
       13343.840	     2.766940e+02	
       13346.340	     1.972420e+02	
       13348.839	     3.758370e+02	
       13351.338	     5.272300e+02	
       13353.838	     1.448770e+02	
       13356.337	     5.216750e+01	
       13358.836	     8.356030e+02	
       13361.335	     1.096480e+02	
       13363.835	     2.070140e+02	
       13366.334	     3.580960e+02	
       13368.833	     1.364580e+02	
       13371.333	     1.669940e+01	
       13373.832	     1.033950e-01	
       13376.331	     1.091690e+01	
       13378.831	     3.134730e+01	
       13381.330	     1.177610e+02	
       13383.829	     9.395070e+00	
       13386.329	     1.383570e+02	
       13388.828	     1.202260e+02	
       13391.327	     7.271100e+01	
       13393.827	     5.688530e+02	
       13396.326	     1.562790e+01	
       13398.825	     6.648140e+01	
       13401.325	     3.355060e+00	
       13403.824	     2.376840e+02	
       13406.323	     6.192980e+01	
       13408.823	     2.529300e+02	
       13411.322	     2.060630e+01	
       13413.821	     7.177940e+01	
       13416.320	     7.156490e+01	
       13418.820	     6.487840e+01	
       13421.319	     2.181220e+01	
       13423.818	     2.649720e+01	
       13426.318	     8.621840e+01	
       13428.817	     3.108850e-01	
       13431.316	     1.706080e+02	
       13433.816	     2.013720e+02	
       13436.315	     3.594180e+01	
       13438.814	     4.050420e+01	
       13441.314	     2.893340e+01	
       13443.813	     2.518260e+01	
       13446.312	     1.510080e+02	
       13448.812	     6.164530e+01	
       13451.311	     5.800960e+01	
       13453.810	     7.744620e+01	
       13456.310	     9.136920e+01	
       13458.809	     1.032520e-01	
       13461.308	     3.625770e-02	
       13463.808	     2.933590e+01	
       13466.307	     1.028020e+02	
       13468.806	     5.651970e+01	
       13471.305	     9.122210e+01	
       13473.805	     1.400550e+01	
       13476.304	     1.947600e+01	
       13478.803	     6.854880e+00	
       13481.303	     1.413190e-01	
       13483.802	     8.521190e+01	
       13486.301	     3.360470e+00	
       13488.801	     1.433510e+01	
       13491.300	     6.313930e+01	
       13493.799	     9.682780e+00	
       13496.299	     9.799410e+01	
       13498.798	     1.595140e-01	
       13501.297	     4.530020e+00	
       13503.797	     8.918670e+00	
       13506.296	     1.049540e+01	
       13508.795	     8.804400e+01	
       13511.295	     2.570990e-01	
       13513.794	     8.427520e+00	
       13516.293	     2.646670e-01	
       13518.793	     1.979250e+01	
       13521.292	     1.666860e+00	
       13523.791	     3.833540e+01	
       13526.290	     2.523480e+01	
       13528.790	     3.918320e+01	
       13531.289	     1.202260e+02	
       13533.788	     4.412660e-01	
       13536.288	     1.148950e+01	
       13538.787	     2.890680e+01	
       13541.286	     5.406300e+00	
       13543.786	     3.361240e-02	
       13546.285	     5.174880e-03	
       13548.784	     5.321080e-02	
       13551.284	     1.142880e+02	
       13553.783	     6.238780e+00	
       13556.282	     5.024580e+01	
       13558.782	     1.324340e+02	
       13561.281	     1.202260e+02	
       13563.780	     2.130100e+00	
       13566.280	     1.159850e+00	
       13568.779	     1.975150e+01	
       13571.278	     9.046900e-01	
       13573.778	     7.645400e-01	
       13576.277	     7.276120e+01	
       13578.776	     3.747140e+01	
       13581.275	     3.162280e+01	
       13583.775	     2.532790e+01	
       13586.274	     4.342100e+01	
       13588.773	     4.944250e+01	
       13591.273	     9.781380e-03	
       13593.772	     1.341530e+01	
       13596.271	     1.039920e+02	
       13598.771	     5.263810e-01	
       13601.270	     8.169590e+01	
       13603.769	     3.831780e+01	
       13606.269	     4.938560e+01	
       13608.768	     2.678550e+01	
       13611.267	     4.822810e+01	
       13613.767	     8.205400e+00	
       13616.266	     6.378230e+00	
       13618.765	     2.813840e-01	
       13621.265	     2.119820e+01	
       13623.764	     2.735270e+00	
       13626.263	     1.568920e+01	
       13628.763	     2.432200e+02	
       13631.262	     4.311220e+01	
       13633.761	     1.811340e+02	
       13636.260	     6.036710e+01	
       13638.760	     2.412130e+01	
       13641.259	     6.335780e+01	
       13643.758	     1.687720e+01	
       13646.258	     3.408000e+00	
       13648.757	     6.862780e+01	
       13651.256	     2.884030e+01	
       13653.756	     1.235950e+02	
       13656.255	     5.098000e+01	
       13658.754	     1.059250e+02	
       13661.254	     1.811340e+02	
       13663.753	     2.061100e+01	
       13666.252	     1.205040e+02	
       13668.752	     4.867430e+01	
       13671.251	     6.663460e+01	
       13673.750	     4.986550e+01	
       13676.250	     4.430980e+00	
       13678.749	     8.641720e+01	
       13681.248	     1.736200e-01	
       13683.748	     1.474010e+01	
       13686.247	     8.408140e+00	
       13688.746	     1.219270e+00	
       13691.245	     1.264740e+02	
       13693.745	     1.218990e+02	
       13696.244	     1.382610e+01	
       13698.743	     3.849460e+01	
       13701.243	     1.467240e+01	
       13703.742	     4.924930e+01	
       13706.241	     3.296100e+00	
       13708.741	     1.523000e-01	
       13711.240	     2.554470e+01	
       13713.739	     1.140510e+01	
       13716.239	     5.092140e+01	
       13718.738	     3.905710e+01	
       13721.237	     6.611500e+00	
       13723.737	     2.363740e+01	
       13726.236	     9.519190e+01	
       13728.735	     1.931080e+01	
       13731.235	     6.590220e+01	
       13733.734	     6.966270e+01	
       13736.233	     6.717380e-02	
       13738.733	     1.287060e+01	
       13741.232	     7.271100e+01	
       13743.731	     1.899770e+01	
       13746.230	     8.584200e+01	
       13748.730	     1.823060e+01	
       13751.229	     5.751750e+01	
       13753.728	     5.030370e+01	
       13756.228	     1.129800e+02	
       13758.727	     1.246240e+01	
       13761.226	     1.868100e+01	
       13763.726	     2.411570e+00	
       13766.225	     8.083510e+00	
       13768.724	     2.819680e+00	
       13771.224	     6.025600e+01	
       13773.723	     4.911340e+01	
       13776.222	     2.530460e+01	
       13778.722	     1.698630e+01	
       13781.221	     1.153450e-01	
       13783.720	     1.241080e+00	
       13786.220	     2.256320e+01	
       13788.719	     1.321300e+02	
       13791.218	     6.923090e+01	
       13793.718	     6.089760e+01	
       13796.217	     1.025650e+02	
       13798.716	     2.676700e+01	
       13801.215	     7.915890e+00	
       13803.715	     3.807150e-02	
       13806.214	     3.958220e-01	
       13808.713	     2.966880e+00	
       13811.213	     6.331400e+01	
       13813.712	     1.377210e+02	
       13816.211	     1.772560e+01	
       13818.711	     1.958840e+00	
       13821.210	     1.651580e+00	
       13823.709	     1.830630e+00	
       13826.209	     1.910730e-01	
       13828.708	     1.086430e+02	
       13831.207	     7.428480e-02	
       13833.707	     7.092510e+01	
       13836.206	     1.800940e+01	
       13838.705	     4.290420e+00	
       13841.205	     3.355830e+01	
       13843.704	     7.068060e+01	
       13846.203	     2.391110e+01	
       13848.703	     2.432760e+01	
       13851.202	     9.842380e+01	
       13853.701	     1.665330e+00	
       13856.200	     5.910170e+00	
       13858.700	     7.861400e+01	
       13861.199	     2.575130e+01	
       13863.698	     7.726810e-01	
       13866.198	     4.053220e-01	
       13868.697	     4.768700e+01	
       13871.196	     1.933300e-01	
       13873.696	     3.547320e+01	
       13876.195	     3.494620e+01	
       13878.694	     1.375940e+01	
       13881.194	     2.147830e+01	
       13883.693	     9.883250e+01	
       13886.192	     2.928200e-02	
       13888.692	     2.317390e+02	
       13891.191	     3.321240e+00	
       13893.690	     3.965520e+01	
       13896.190	     1.073740e-01	
       13898.689	     1.273500e+02	
       13901.188	     1.355190e+02	
       13903.688	     1.418730e-01	
       13906.187	     1.605830e+00	
       13908.686	     2.202930e+02	
       13911.185	     3.522900e+01	
       13913.685	     5.477720e+01	
       13916.184	     5.176070e+01	
       13918.683	     6.511780e+00	
       13921.183	     1.231400e+00	
       13923.682	     2.662560e+00	
       13926.181	     4.799540e+00	
       13928.681	     3.467370e+02	
       13931.180	     3.460190e+01	
       13933.679	     7.360380e+01	
       13936.179	     3.278690e+01	
       13938.678	     4.142860e+01	
       13941.177	     1.823900e+02	
       13943.677	     5.321080e+01	
       13946.176	     3.714500e-03	
       13948.675	     5.080420e+01	
       13951.175	     4.526890e-02	
       13953.674	     3.976490e+01	
       13956.173	     2.349630e+02	
       13958.673	     3.348110e+01	
       13961.172	     3.542420e+01	
       13963.671	     6.341620e+01	
       13966.170	     5.985490e+01	
       13968.670	     1.780740e+01	
       13971.169	     3.481770e+01	
       13973.668	     1.584160e+01	
       13976.168	     1.607310e+01	
       13978.667	     1.241650e+02	
       13981.166	     3.185660e-01	
       13983.666	     9.947180e+00	
       13986.165	     7.385840e+01	
       13988.664	     1.279380e+01	
       13991.164	     3.596670e+00	
       13993.663	     4.335110e+00	
       13996.162	     9.826530e+00	
       13998.662	     5.062910e+01	
       14001.161	     3.810660e+01	
       14003.660	     1.359570e+00	
       14006.160	     1.288840e+01	
       14008.659	     5.061740e+01	
       14011.158	     1.443110e+01	
       14013.658	     6.205830e-02	
       14016.157	     1.224620e+02	
       14018.656	     4.010510e+01	
       14021.155	     3.309790e+01	
       14023.655	     1.886690e+01	
       14026.154	     4.688130e+00	
       14028.653	     1.345860e+02	
       14031.153	     1.091440e+01	
       14033.652	     1.531440e+01	
       14036.151	     3.667750e-01	
       14038.651	     1.828100e+02	
       14041.150	     1.656150e+01	
       14043.649	     1.721870e+01	
       14046.149	     3.095280e-02	
       14048.648	     4.352110e-01	
       14051.147	     2.259440e+02	
       14053.647	     2.004010e+01	
       14056.146	     2.009090e+02	
       14058.645	     1.458810e+02	
       14061.145	     2.466040e+02	
       14063.644	     8.267990e+00	
       14066.143	     3.408000e+00	
       14068.643	     2.966200e+00	
       14071.142	     4.949940e+00	
       14073.641	     1.328010e+00	
       14076.140	     1.377530e+01	
       14078.640	     4.345100e+01	
       14081.139	     1.225180e+01	
       14083.638	     2.578100e+01	
       14086.138	     4.158150e+00	
       14088.637	     5.140440e-01	
       14091.136	     1.645130e-02	
       14093.636	     5.308840e+01	
       14096.135	     9.257630e+01	
       14098.634	     5.763680e+01	
       14101.134	     1.678800e+01	
       14103.633	     9.667180e+01	
       14106.132	     1.936420e+02	
       14108.632	     5.122710e-01	
       14111.131	     3.013700e-01	
       14113.630	     5.592420e+00	
       14116.130	     7.478250e+01	
       14118.629	     1.709620e+01	
       14121.128	     7.807280e+01	
       14123.628	     9.492920e+01	
       14126.127	     1.303170e+02	
       14128.626	     2.013720e+02	
       14131.125	     1.342150e+01	
       14133.625	     5.431250e+01	
       14136.124	     5.566730e+01	
       14138.623	     3.840610e-01	
       14141.123	     5.971730e+01	
       14143.622	     3.275670e+00	
       14146.121	     5.107400e+01	
       14148.621	     7.521420e+01	
       14151.120	     7.668320e+01	
       14153.619	     1.667250e+02	
       14156.119	     3.006080e+02	
       14158.618	     1.563150e+02	
       14161.117	     1.396370e+02	
       14163.617	     2.556820e+00	
       14166.116	     5.109750e+01	
       14168.615	     7.744620e+00	
       14171.115	     6.818680e+00	
       14173.614	     3.099560e-01	
       14176.113	     1.893220e+00	
       14178.613	     7.331620e+01	
       14181.112	     5.937450e+01	
       14183.611	     5.446280e+01	
       14186.110	     2.475710e+00	
       14188.610	     1.781560e+01	
       14191.109	     3.462580e+01	
       14193.608	     1.046410e+01	
       14196.108	     3.481770e-02	
       14198.607	     1.106620e+02	
       14201.106	     5.524590e+01	
       14203.606	     1.998940e-01	
       14206.105	     3.118890e+02	
       14208.604	     4.064430e+02	
       14211.104	     9.227840e-01	
       14213.603	     1.678800e+02	
       14216.102	     6.966270e-01	
       14218.602	     3.957310e+01	
       14221.101	     1.520550e+02	
       14223.600	     2.417690e+01	
       14226.100	     9.009490e+01	
       14228.599	     1.417100e+01	
       14231.098	     3.261370e+01	
       14233.598	     1.279380e+01	
       14236.097	     2.242330e+00	
       14238.596	     1.482520e+01	
       14241.095	     3.155000e+02	
       14243.595	     6.587190e+01	
       14246.094	     4.164860e+00	
       14248.593	     4.871920e+01	
       14251.093	     1.114290e+01	
       14253.592	     2.051160e+02	
       14256.091	     1.457140e+01	
       14258.591	     1.161450e+02	
       14261.090	     2.046440e+02	
       14263.589	     4.118130e+01	
       14266.089	     1.230270e+02	
       14268.588	     6.312480e+00	
       14271.087	     2.128140e+02	
       14273.587	     1.066600e+02	
       14276.086	     9.915170e+01	
       14278.585	     1.992970e+00	
       14281.085	     3.971920e+01	
       14283.584	     1.648920e+01	
       14286.083	     6.088360e+00	
       14288.583	     1.264740e+02	
       14291.082	     4.917000e+01	
       14293.581	     1.999860e+02	
       14296.080	     6.156020e+01	
       14298.580	     5.597580e+02	
       14301.079	     2.060630e+02	
       14303.578	     2.223310e+02	
       14306.078	     2.249050e+02	
       14308.577	     1.076470e+02	
       14311.076	     6.902400e+01	
       14313.576	     4.583530e-01	
       14316.075	     4.162940e+01	
       14318.574	     4.013280e+01	
       14321.074	     4.838380e+01	
       14323.573	     1.428890e+02	
       14326.072	     1.343380e+01	
       14328.572	     2.964830e+02	
       14331.071	     2.500350e+02	
       14333.570	     1.203100e-01	
