# BT-Settl
# teff = 700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        3995.870	     2.295090e-04	
        3996.870	     4.142860e-04	
        3997.869	     5.665000e-04	
        3998.869	     6.280580e-04	
        3999.869	     7.661260e-04	
        4000.869	     7.375640e-04	
        4001.868	     6.472920e-04	
        4002.868	     5.173690e-04	
        4003.868	     3.497040e-04	
        4004.868	     1.657680e-04	
        4005.867	     3.604960e-05	
        4006.867	     5.048940e-07	
        4007.867	     9.289660e-19	
        4008.866	     1.187130e-07	
        4009.866	     1.745020e-05	
        4010.866	     2.844460e-05	
        4011.866	     1.187410e-04	
        4012.865	     1.663800e-04	
        4013.865	     4.564570e-05	
        4014.865	     1.777870e-04	
        4015.865	     1.727030e-04	
        4016.864	     1.461500e-04	
        4017.864	     9.954050e-05	
        4018.864	     5.225160e-05	
        4019.864	     1.127200e-05	
        4020.863	     4.048740e-08	
        4021.863	     7.467930e-06	
        4022.863	     7.118690e-06	
        4023.863	     5.125070e-06	
        4024.862	     4.721720e-06	
        4025.862	     1.291810e-06	
        4026.862	     2.206070e-09	
        4027.861	     9.144080e-08	
        4028.861	     3.422630e-08	
        4029.861	     2.036760e-09	
        4030.861	     1.596250e-11	
        4031.860	     1.684610e-15	
        4032.860	     5.571860e-29	
        4033.860	     5.302740e-17	
        4034.860	     3.201110e-12	
        4035.859	     6.888110e-10	
        4036.859	     1.705850e-08	
        4037.859	     8.316300e-08	
        4038.859	     1.944020e-07	
        4039.858	     2.382870e-07	
        4040.858	     1.118470e-08	
        4041.858	     2.404360e-07	
        4042.858	     1.871540e-07	
        4043.857	     5.403190e-08	
        4044.857	     5.006110e-10	
        4045.857	     4.374210e-18	
        4046.856	     1.006940e-08	
        4047.856	     1.578700e-07	
        4048.856	     4.213080e-07	
        4049.856	     7.401160e-07	
        4050.855	     1.111220e-06	
        4051.855	     1.359570e-06	
        4052.855	     6.220140e-07	
        4053.855	     6.963060e-16	
        4054.854	     1.965850e-08	
        4055.854	     1.856090e-07	
        4056.854	     1.251410e-06	
        4057.854	     1.432520e-07	
        4058.853	     1.594410e-06	
        4059.853	     5.051260e-06	
        4060.853	     1.726040e-08	
        4061.853	     2.534540e-05	
        4062.852	     8.053780e-05	
        4063.852	     1.421020e-04	
        4064.852	     2.062530e-04	
        4065.852	     2.714560e-04	
        4066.851	     3.312070e-04	
        4067.851	     4.197590e-04	
        4068.851	     5.145170e-04	
        4069.850	     5.948400e-04	
        4070.850	     6.782660e-04	
        4071.850	     7.741050e-04	
        4072.850	     8.226210e-04	
        4073.849	     7.634840e-04	
        4074.849	     5.730600e-04	
        4075.849	     1.080690e-04	
        4076.849	     2.742210e-04	
        4077.848	     1.916020e-04	
        4078.848	     1.992970e-06	
        4079.848	     3.232960e-04	
        4080.848	     5.555200e-04	
        4081.847	     7.030720e-04	
        4082.847	     3.880610e-04	
        4083.847	     1.198670e-03	
        4084.847	     1.346790e-03	
        4085.846	     9.379940e-04	
        4086.846	     1.508690e-04	
        4087.846	     1.182770e-06	
        4088.845	     3.876140e-04	
        4089.845	     5.857330e-04	
        4090.845	     5.733240e-04	
        4091.845	     1.149740e-03	
        4092.844	     5.687220e-04	
        4093.844	     1.985640e-04	
        4094.844	     7.192830e-04	
        4095.844	     1.874560e-03	
        4096.843	     2.196340e-03	
        4097.843	     1.980160e-03	
        4098.843	     1.394760e-03	
        4099.843	     4.232530e-04	
        4100.842	     5.062910e-05	
        4101.842	     4.700560e-09	
        4102.842	     1.026360e-05	
        4103.842	     1.668020e-13	
        4104.841	     3.758370e-05	
        4105.841	     6.468450e-07	
        4106.841	     8.818610e-04	
        4107.840	     2.044560e-03	
        4108.840	     2.450190e-03	
        4109.840	     1.895400e-03	
        4110.840	     3.980160e-03	
        4111.839	     4.289430e-03	
        4112.839	     3.250120e-03	
        4113.839	     5.043130e-03	
        4114.839	     5.442520e-03	
        4115.838	     5.556480e-03	
        4116.838	     5.402560e-03	
        4117.838	     4.660150e-03	
        4118.838	     3.093860e-03	
        4119.837	     1.269700e-03	
        4120.837	     1.228290e-03	
        4121.837	     2.065860e-03	
        4122.837	     4.558270e-03	
        4123.836	     5.616940e-03	
        4124.836	     5.831760e-03	
        4125.836	     5.981360e-03	
        4126.835	     5.841170e-03	
        4127.835	     5.256540e-03	
        4128.835	     4.014210e-03	
        4129.835	     1.068320e-03	
        4130.834	     4.259910e-04	
        4131.834	     2.986760e-03	
        4132.834	     3.495430e-03	
        4133.834	     9.840110e-04	
        4134.833	     2.246980e-03	
        4135.833	     4.271690e-03	
        4136.833	     5.552650e-03	
        4137.833	     5.762350e-03	
        4138.832	     5.170110e-03	
        4139.832	     5.185610e-03	
        4140.832	     3.165920e-03	
        4141.832	     3.542420e-03	
        4142.831	     4.856240e-03	
        4143.831	     4.864070e-03	
        4144.831	     4.418760e-03	
        4145.830	     3.787040e-03	
        4146.830	     2.940360e-03	
        4147.830	     1.857380e-03	
        4148.830	     6.381170e-04	
        4149.829	     5.680680e-05	
        4150.829	     1.848970e-09	
        4151.829	     2.980570e-06	
        4152.829	     2.639980e-04	
        4153.828	     7.333310e-04	
        4154.828	     1.309180e-03	
        4155.828	     1.463860e-03	
        4156.828	     1.300470e-03	
        4157.827	     9.120110e-04	
        4158.827	     8.865430e-04	
        4159.827	     6.318300e-04	
        4160.827	     3.512370e-04	
        4161.826	     1.115580e-04	
        4162.826	     3.787040e-07	
        4163.826	     1.952990e-05	
        4164.825	     3.295340e-05	
        4165.825	     1.605090e-05	
        4166.825	     4.566670e-06	
        4167.825	     8.951590e-07	
        4168.824	     9.678100e-08	
        4169.824	     2.897340e-09	
        4170.824	     5.116820e-12	
        4171.824	     1.757920e-20	
        4172.823	     3.345800e-14	
        4173.823	     2.841840e-10	
        4174.823	     2.440730e-08	
        4175.823	     3.070440e-07	
        4176.822	     2.595370e-06	
        4177.822	     1.054630e-05	
        4178.822	     3.020650e-05	
        4179.822	     6.161690e-05	
        4180.821	     1.115840e-04	
        4181.821	     1.481840e-04	
        4182.821	     1.249680e-04	
        4183.820	     8.344490e-05	
        4184.820	     2.825530e-05	
        4185.820	     5.371550e-07	
        4186.820	     3.419790e-32	
        4187.819	     9.942600e-08	
        4188.819	     3.386880e-06	
        4189.819	     8.235120e-08	
        4190.819	     6.395880e-13	
        4191.818	     3.573550e-07	
        4192.818	     1.161720e-05	
        4193.818	     2.365370e-06	
        4194.818	     7.568330e-21	
        4195.817	     3.751460e-06	
        4196.817	     1.482520e-04	
        4197.817	     3.048600e-04	
        4198.817	     3.049300e-04	
        4199.816	     9.105420e-04	
        4200.816	     3.115300e-04	
        4201.816	     4.752260e-06	
        4202.815	     3.268140e-04	
        4203.815	     2.362650e-04	
        4204.815	     1.695900e-03	
        4205.815	     1.910730e-03	
        4206.814	     1.479110e-03	
        4207.814	     7.493760e-04	
        4208.814	     1.948050e-04	
        4209.814	     1.330760e-05	
        4210.813	     1.770480e-08	
        4211.813	     2.415460e-20	
        4212.813	     1.333520e-07	
        4213.813	     2.409350e-05	
        4214.812	     7.794710e-05	
        4215.812	     5.663700e-05	
        4216.812	     1.233670e-03	
        4217.812	     2.576910e-03	
        4218.811	     3.283980e-03	
        4219.811	     4.480230e-03	
        4220.811	     6.077150e-03	
        4221.810	     7.573560e-03	
        4222.810	     8.584200e-03	
        4223.810	     7.675380e-03	
        4224.810	     4.012360e-03	
        4225.809	     3.641670e-04	
        4226.809	     2.698980e-03	
        4227.809	     5.152290e-03	
        4228.809	     7.335000e-03	
        4229.808	     4.411640e-03	
        4230.808	     2.440620e-03	
        4231.808	     3.111720e-03	
        4232.808	     3.426890e-04	
        4233.807	     2.590120e-09	
        4234.807	     3.795770e-05	
        4235.807	     2.074440e-03	
        4236.807	     6.829670e-03	
        4237.806	     1.068070e-02	
        4238.806	     1.289730e-02	
        4239.806	     1.335980e-02	
        4240.805	     1.336290e-02	
        4241.805	     1.463190e-02	
        4242.805	     1.438140e-02	
        4243.805	     1.231690e-02	
        4244.804	     1.195640e-02	
        4245.804	     1.182500e-02	
        4246.804	     1.076470e-02	
        4247.804	     9.266160e-03	
        4248.803	     6.998420e-03	
        4249.803	     4.157190e-03	
        4250.803	     1.188500e-03	
        4251.803	     6.961450e-06	
        4252.802	     6.660400e-06	
        4253.802	     3.257620e-04	
        4254.802	     4.179270e-04	
        4255.802	     3.972830e-04	
        4256.801	     1.372460e-04	
        4257.801	     1.435160e-03	
        4258.801	     3.415070e-03	
        4259.800	     1.839080e-03	
        4260.800	     1.484230e-04	
        4261.800	     6.400300e-03	
        4262.800	     7.267750e-03	
        4263.799	     3.624930e-03	
        4264.799	     7.578790e-03	
        4265.799	     4.647290e-03	
        4266.799	     1.138150e-03	
        4267.798	     3.888660e-03	
        4268.798	     8.598050e-03	
        4269.798	     1.044000e-02	
        4270.798	     9.819740e-03	
        4271.797	     7.204440e-03	
        4272.797	     5.642870e-03	
        4273.797	     1.798870e-03	
        4274.797	     1.750650e-03	
        4275.796	     4.233500e-03	
        4276.796	     6.896040e-03	
        4277.796	     8.988760e-03	
        4278.795	     1.035140e-02	
        4279.795	     1.053660e-02	
        4280.795	     8.509420e-03	
        4281.795	     3.921030e-03	
        4282.794	     7.921360e-04	
        4283.794	     5.705580e-04	
        4284.794	     2.175700e-03	
        4285.794	     3.541600e-05	
        4286.793	     3.302930e-03	
        4287.793	     5.822370e-03	
        4288.793	     4.538370e-03	
        4289.793	     3.782680e-03	
        4290.792	     6.286370e-03	
        4291.792	     9.436260e-03	
        4292.792	     1.195360e-02	
        4293.791	     1.229140e-02	
        4294.791	     1.236520e-02	
        4295.791	     1.445770e-02	
        4296.791	     1.205590e-02	
        4297.790	     1.518100e-02	
        4298.790	     1.017650e-02	
        4299.790	     1.406050e-02	
        4300.790	     1.633800e-02	
        4301.789	     1.549530e-02	
        4302.789	     8.988760e-03	
        4303.789	     9.009490e-03	
        4304.789	     7.274450e-03	
        4305.788	     5.171300e-05	
        4306.788	     9.416730e-04	
        4307.788	     1.166000e-02	
        4308.788	     2.011410e-02	
        4309.787	     2.156250e-02	
        4310.787	     1.621060e-02	
        4311.787	     1.162250e-02	
        4312.786	     3.929160e-03	
        4313.786	     2.202420e-06	
        4314.786	     4.516480e-03	
        4315.786	     1.474350e-02	
        4316.785	     1.692780e-02	
        4317.785	     9.587380e-03	
        4318.785	     1.955240e-04	
        4319.785	     2.779070e-03	
        4320.784	     7.622550e-03	
        4321.784	     7.983620e-03	
        4322.784	     4.047620e-03	
        4323.784	     2.413790e-04	
        4324.783	     1.407990e-07	
        4325.783	     7.461050e-07	
        4326.783	     1.411560e-05	
        4327.783	     8.081650e-04	
        4328.782	     3.141230e-03	
        4329.782	     1.815930e-04	
        4330.782	     2.428850e-03	
        4331.781	     7.657730e-03	
        4332.781	     2.090740e-02	
        4333.781	     2.837270e-02	
        4334.781	     2.832040e-02	
        4335.780	     1.934640e-02	
        4336.780	     1.642480e-02	
        4337.780	     7.925010e-03	
        4338.780	     2.527550e-03	
        4339.779	     9.373460e-03	
        4340.779	     1.324650e-02	
        4341.779	     6.363560e-03	
        4342.779	     3.392340e-04	
        4343.778	     2.265170e-06	
        4344.778	     1.290920e-03	
        4345.778	     8.406210e-04	
        4346.778	     1.604350e-05	
        4347.777	     5.903370e-03	
        4348.777	     2.016040e-02	
        4349.777	     2.535710e-02	
        4350.776	     6.897630e-03	
        4351.776	     3.933690e-02	
        4352.776	     5.713470e-02	
        4353.776	     6.562960e-02	
        4354.775	     6.671140e-02	
        4355.775	     4.554070e-02	
        4356.775	     6.622170e-02	
        4357.775	     6.481870e-02	
        4358.774	     5.501740e-02	
        4359.774	     2.569800e-02	
        4360.774	     2.369190e-02	
        4361.774	     6.708110e-03	
        4362.773	     2.273530e-06	
        4363.773	     3.919220e-03	
        4364.773	     2.638760e-02	
        4365.772	     4.076620e-02	
        4366.772	     6.475900e-02	
        4367.772	     8.126430e-02	
        4368.772	     8.986690e-02	
        4369.771	     9.132720e-02	
        4370.771	     8.790230e-02	
        4371.771	     7.232690e-02	
        4372.771	     3.916520e-02	
        4373.770	     1.624430e-03	
        4374.770	     3.269640e-02	
        4375.770	     6.214410e-02	
        4376.770	     8.064920e-02	
        4377.769	     9.053160e-02	
        4378.769	     8.464470e-02	
        4379.769	     5.685910e-02	
        4380.769	     4.310230e-02	
        4381.768	     8.245180e-02	
        4382.768	     1.052930e-01	
        4383.768	     1.137890e-01	
        4384.767	     1.105100e-01	
        4385.767	     9.046900e-02	
        4386.767	     8.570380e-02	
        4387.767	     1.134490e-01	
        4388.766	     1.254010e-01	
        4389.766	     1.252560e-01	
        4390.766	     1.196470e-01	
        4391.766	     1.052450e-01	
        4392.765	     7.076200e-02	
        4393.765	     5.607900e-02	
        4394.765	     8.462530e-02	
        4395.765	     7.812680e-02	
        4396.764	     4.090720e-02	
        4397.764	     3.134010e-02	
        4398.764	     6.356240e-02	
        4399.763	     6.147520e-02	
        4400.763	     3.461780e-02	
        4401.763	     8.928940e-03	
        4402.763	     1.430540e-02	
        4403.762	     3.205530e-02	
        4404.762	     6.487840e-02	
        4405.762	     8.120820e-02	
        4406.762	     8.377220e-02	
        4407.761	     6.591740e-02	
        4408.761	     2.594780e-02	
        4409.761	     1.346790e-02	
        4410.761	     9.285390e-03	
        4411.760	     8.869520e-03	
        4412.760	     3.694030e-02	
        4413.760	     4.088840e-02	
        4414.760	     1.028020e-02	
        4415.759	     4.063500e-02	
        4416.759	     3.894930e-02	
        4417.759	     1.827680e-02	
        4418.758	     1.272920e-03	
        4419.758	     2.632090e-04	
        4420.758	     1.405400e-03	
        4421.758	     1.051240e-03	
        4422.757	     4.650500e-05	
        4423.757	     4.796230e-05	
        4424.757	     6.409140e-03	
        4425.757	     1.681900e-02	
        4426.756	     3.031800e-03	
        4427.756	     1.692390e-02	
        4428.756	     6.412100e-03	
        4429.756	     1.124350e-04	
        4430.755	     9.341140e-06	
        4431.755	     6.200120e-03	
        4432.755	     3.614100e-03	
        4433.754	     1.559550e-02	
        4434.754	     4.704350e-02	
        4435.754	     6.064570e-02	
        4436.754	     6.956650e-02	
        4437.753	     6.842270e-02	
        4438.753	     5.456320e-02	
        4439.753	     3.038790e-02	
        4440.753	     7.636600e-03	
        4441.752	     9.981600e-05	
        4442.752	     4.329120e-04	
        4443.752	     2.322740e-03	
        4444.752	     3.719630e-05	
        4445.751	     1.438140e-03	
        4446.751	     5.556480e-03	
        4447.751	     1.543120e-04	
        4448.751	     2.201910e-02	
        4449.750	     5.811660e-02	
        4450.750	     8.344490e-02	
        4451.750	     8.871560e-02	
        4452.749	     6.490830e-02	
        4453.749	     7.852360e-02	
        4454.749	     6.251730e-02	
        4455.749	     2.184740e-02	
        4456.748	     2.536300e-02	
        4457.748	     4.694620e-02	
        4458.748	     2.391660e-02	
        4459.748	     2.376290e-02	
        4460.747	     8.105880e-02	
        4461.747	     1.187410e-01	
        4462.747	     1.462510e-01	
        4463.747	     1.572170e-01	
        4464.746	     1.715540e-01	
        4465.746	     1.708440e-01	
        4466.746	     1.669550e-01	
        4467.745	     1.481150e-01	
        4468.745	     1.153980e-01	
        4469.745	     6.635900e-02	
        4470.745	     1.817190e-02	
        4471.744	     4.400480e-02	
        4472.744	     6.401770e-02	
        4473.744	     5.765010e-02	
        4474.744	     3.019260e-02	
        4475.743	     1.155850e-03	
        4476.743	     4.386320e-03	
        4477.743	     2.294030e-02	
        4478.743	     1.861230e-02	
        4479.742	     1.859940e-03	
        4480.742	     1.489360e-04	
        4481.742	     1.391870e-03	
        4482.742	     1.658440e-02	
        4483.741	     5.122710e-02	
        4484.741	     8.135800e-02	
        4485.741	     9.488550e-02	
        4486.740	     9.938020e-02	
        4487.740	     1.367730e-01	
        4488.740	     1.603980e-01	
        4489.740	     1.624430e-01	
        4490.739	     1.664560e-01	
        4491.739	     1.556680e-01	
        4492.739	     1.266480e-01	
        4493.739	     1.054140e-01	
        4494.738	     8.410080e-02	
        4495.738	     4.046690e-02	
        4496.738	     4.447340e-03	
        4497.738	     1.606940e-03	
        4498.737	     5.823710e-03	
        4499.737	     9.304650e-03	
        4500.737	     2.690920e-03	
        4501.736	     5.845210e-03	
        4502.736	     5.248070e-03	
        4503.736	     1.923980e-03	
        4504.736	     3.711080e-03	
        4505.735	     6.666530e-05	
        4506.735	     1.352700e-06	
        4507.735	     3.292300e-03	
        4508.735	     2.207500e-02	
        4509.734	     4.159110e-02	
        4510.734	     3.576840e-02	
        4511.734	     3.820320e-02	
        4512.734	     7.749970e-02	
        4513.733	     9.846910e-02	
        4514.733	     9.323950e-02	
        4515.733	     6.751500e-02	
        4516.733	     2.616380e-02	
        4517.732	     6.739070e-04	
        4518.732	     9.040660e-04	
        4519.732	     7.064800e-05	
        4520.731	     1.935980e-02	
        4521.731	     3.934590e-02	
        4522.731	     2.885360e-02	
        4523.731	     5.385180e-02	
        4524.730	     9.453660e-02	
        4525.730	     9.074030e-02	
        4526.730	     6.063170e-02	
        4527.730	     5.938820e-02	
        4528.729	     6.130560e-02	
        4529.729	     2.852330e-02	
        4530.729	     3.157910e-03	
        4531.729	     7.370550e-04	
        4532.728	     1.381340e-02	
        4533.728	     3.747140e-02	
        4534.728	     8.260380e-02	
        4535.727	     9.444960e-02	
        4536.727	     5.519500e-02	
        4537.727	     2.526970e-03	
        4538.727	     3.672820e-02	
        4539.726	     4.585640e-02	
        4540.726	     1.647400e-02	
        4541.726	     1.381020e-04	
        4542.726	     2.093150e-03	
        4543.725	     2.461500e-02	
        4544.725	     3.152100e-02	
        4545.725	     4.072860e-03	
        4546.725	     1.512520e-02	
        4547.724	     5.541150e-02	
        4548.724	     6.773300e-02	
        4549.724	     6.570520e-02	
        4550.724	     3.778330e-02	
        4551.723	     2.802210e-03	
        4552.723	     3.920130e-03	
        4553.723	     3.604960e-02	
        4554.722	     4.906820e-02	
        4555.722	     5.678060e-02	
        4556.722	     1.054390e-01	
        4557.722	     9.817480e-02	
        4558.721	     5.301520e-02	
        4559.721	     1.415470e-02	
        4560.721	     1.678420e-02	
        4561.721	     5.105050e-02	
        4562.720	     6.351850e-02	
        4563.720	     3.652580e-02	
        4564.720	     2.820330e-03	
        4565.720	     2.309400e-03	
        4566.719	     1.404750e-02	
        4567.719	     3.008850e-02	
        4568.719	     8.683600e-02	
        4569.718	     1.218430e-01	
        4570.718	     1.488680e-01	
        4571.718	     1.431530e-01	
        4572.718	     1.325870e-01	
        4573.717	     4.758830e-02	
        4574.717	     1.243660e-01	
        4575.717	     1.323430e-01	
        4576.717	     8.765970e-02	
        4577.716	     9.536740e-03	
        4578.716	     5.408790e-02	
        4579.716	     4.532110e-02	
        4580.716	     1.223490e-02	
        4581.715	     7.182900e-04	
        4582.715	     3.318940e-03	
        4583.715	     1.272330e-02	
        4584.714	     3.867230e-02	
        4585.714	     4.103930e-02	
        4586.714	     2.638760e-02	
        4587.714	     1.439460e-02	
        4588.713	     1.132660e-03	
        4589.713	     1.722660e-04	
        4590.713	     4.542550e-03	
        4591.713	     3.194480e-03	
        4592.712	     2.542730e-04	
        4593.712	     7.136580e-09	
        4594.712	     3.001230e-06	
        4595.712	     5.885730e-04	
        4596.711	     3.703390e-05	
        4597.711	     5.975850e-03	
        4598.711	     5.362900e-03	
        4599.711	     1.915580e-02	
        4600.710	     2.328630e-02	
        4601.710	     2.057790e-02	
        4602.710	     1.293600e-02	
        4603.709	     1.115320e-02	
        4604.709	     7.079460e-03	
        4605.709	     2.483130e-03	
        4606.709	     7.550920e-05	
        4607.708	     9.011560e-04	
        4608.708	     9.069850e-04	
        4609.708	     1.015310e-04	
        4610.708	     1.135530e-05	
        4611.707	     3.418220e-04	
        4612.707	     5.839830e-04	
        4613.707	     2.685340e-03	
        4614.707	     1.501070e-04	
        4615.706	     2.530460e-04	
        4616.706	     6.045050e-03	
        4617.706	     2.307810e-03	
        4618.705	     1.818860e-02	
        4619.705	     2.125690e-02	
        4620.705	     1.402490e-02	
        4621.705	     3.745420e-03	
        4622.704	     6.456540e-03	
        4623.704	     7.348520e-03	
        4624.704	     3.544870e-03	
        4625.704	     4.674120e-04	
        4626.703	     7.236020e-07	
        4627.703	     5.159410e-07	
        4628.703	     2.441740e-04	
        4629.703	     5.967600e-04	
        4630.702	     1.249110e-04	
        4631.702	     8.525110e-07	
        4632.702	     8.108340e-09	
        4633.701	     3.544050e-10	
        4634.701	     2.838570e-10	
        4635.701	     3.618930e-09	
        4636.701	     2.642410e-05	
        4637.700	     1.673020e-04	
        4638.700	     4.959070e-04	
        4639.700	     4.511280e-04	
        4640.700	     2.637550e-03	
        4641.699	     8.406210e-03	
        4642.699	     1.422000e-02	
        4643.699	     1.173280e-02	
        4644.699	     2.454140e-03	
        4645.698	     2.677930e-04	
        4646.698	     6.998420e-04	
        4647.698	     1.196190e-03	
        4648.697	     3.120330e-04	
        4649.697	     4.218910e-08	
        4650.697	     5.954700e-09	
        4651.697	     1.420370e-04	
        4652.696	     1.600290e-04	
        4653.696	     1.991130e-03	
        4654.696	     1.186860e-04	
        4655.696	     6.204400e-03	
        4656.695	     1.728220e-02	
        4657.695	     1.348030e-02	
        4658.695	     1.421350e-03	
        4659.695	     3.080350e-03	
        4660.694	     9.421060e-04	
        4661.694	     2.322740e-08	
        4662.694	     1.720680e-04	
        4663.694	     4.770900e-03	
        4664.693	     2.404360e-02	
        4665.693	     4.832810e-02	
        4666.693	     6.311030e-02	
        4667.692	     6.025600e-02	
        4668.692	     3.930970e-02	
        4669.692	     1.165470e-02	
        4670.692	     2.127160e-04	
        4671.691	     3.804520e-03	
        4672.691	     9.887810e-03	
        4673.691	     9.869610e-03	
        4674.691	     1.103320e-02	
        4675.690	     3.226260e-02	
        4676.690	     4.246200e-02	
        4677.690	     3.696580e-02	
        4678.690	     2.364830e-02	
        4679.689	     1.000920e-02	
        4680.689	     2.050690e-03	
        4681.689	     9.198140e-05	
        4682.688	     1.651200e-07	
        4683.688	     8.495720e-13	
        4684.688	     8.323390e-06	
        4685.688	     5.854640e-04	
        4686.687	     2.924150e-03	
        4687.687	     2.971670e-03	
        4688.687	     4.326130e-04	
        4689.687	     8.851160e-05	
        4690.686	     7.350210e-06	
        4691.686	     4.103930e-03	
        4692.686	     2.325950e-02	
        4693.686	     4.865190e-02	
        4694.685	     6.394400e-02	
        4695.685	     5.359200e-02	
        4696.685	     3.497840e-02	
        4697.684	     8.531000e-02	
        4698.684	     1.218150e-01	
        4699.684	     1.401200e-01	
        4700.684	     1.429220e-01	
        4701.683	     1.329230e-01	
        4702.683	     1.099010e-01	
        4703.683	     7.379040e-02	
        4704.683	     3.775720e-02	
        4705.682	     8.177110e-03	
        4706.682	     6.972680e-05	
        4707.682	     1.467240e-04	
        4708.682	     8.657650e-03	
        4709.681	     1.900640e-02	
        4710.681	     3.046490e-02	
        4711.681	     2.057310e-02	
        4712.680	     2.394970e-03	
        4713.680	     3.209960e-03	
        4714.680	     8.357950e-03	
        4715.680	     2.925500e-03	
        4716.679	     4.580360e-05	
        4717.679	     2.176210e-05	
        4718.679	     2.088480e-09	
        4719.679	     8.055640e-07	
        4720.678	     5.974480e-04	
        4721.678	     4.271690e-03	
        4722.678	     1.937760e-03	
        4723.678	     3.041590e-03	
        4724.677	     4.092610e-05	
        4725.677	     3.523710e-03	
        4726.677	     5.776970e-03	
        4727.677	     7.778570e-04	
        4728.676	     8.655660e-04	
        4729.676	     6.590220e-03	
        4730.676	     2.268300e-03	
        4731.675	     1.105610e-04	
        4732.675	     3.163010e-03	
        4733.675	     4.986550e-03	
        4734.675	     1.227440e-03	
        4735.674	     1.533910e-03	
        4736.674	     3.363180e-09	
        4737.674	     3.923740e-03	
        4738.674	     2.738420e-02	
        4739.673	     5.693770e-02	
        4740.673	     7.757110e-02	
        4741.673	     8.177110e-02	
        4742.673	     6.356240e-02	
        4743.672	     1.851400e-02	
        4744.672	     2.000780e-02	
        4745.672	     7.164730e-02	
        4746.671	     1.012050e-01	
        4747.671	     1.090690e-01	
        4748.671	     1.013680e-01	
        4749.671	     7.903150e-02	
        4750.670	     6.168790e-02	
        4751.670	     8.408140e-02	
        4752.670	     9.057330e-02	
        4753.670	     8.982560e-02	
        4754.669	     7.684220e-02	
        4755.669	     5.477720e-02	
        4756.669	     3.412710e-02	
        4757.669	     9.906040e-03	
        4758.668	     3.434790e-04	
        4759.668	     1.361440e-04	
        4760.668	     1.107900e-04	
        4761.667	     8.546730e-03	
        4762.667	     3.032490e-02	
        4763.667	     4.914730e-02	
        4764.667	     5.538600e-02	
        4765.666	     6.826530e-02	
        4766.666	     7.394350e-02	
        4767.666	     7.151550e-02	
        4768.666	     5.955250e-02	
        4769.665	     3.719630e-02	
        4770.665	     3.025520e-02	
        4771.665	     2.577510e-02	
        4772.665	     2.286650e-02	
        4773.664	     4.212110e-02	
        4774.664	     3.841490e-02	
        4775.664	     4.028100e-02	
        4776.663	     4.137140e-02	
        4777.663	     2.710190e-02	
        4778.663	     1.271160e-02	
        4779.663	     1.179230e-02	
        4780.662	     1.745420e-02	
        4781.662	     7.985460e-03	
        4782.662	     2.832040e-04	
        4783.662	     6.455060e-04	
        4784.661	     6.046440e-03	
        4785.661	     1.157710e-03	
        4786.661	     4.263830e-03	
        4787.661	     8.669620e-03	
        4788.660	     1.505570e-02	
        4789.660	     2.616380e-02	
        4790.660	     2.857590e-02	
        4791.659	     1.991130e-02	
        4792.659	     7.762470e-04	
        4793.659	     2.255280e-02	
        4794.659	     3.525330e-02	
        4795.658	     4.001290e-02	
        4796.658	     4.105820e-02	
        4797.658	     4.174460e-02	
        4798.658	     4.103930e-02	
        4799.657	     3.963690e-02	
        4800.657	     3.776590e-02	
        4801.657	     3.501870e-02	
        4802.657	     3.152100e-02	
        4803.656	     2.613970e-02	
        4804.656	     1.763190e-02	
        4805.656	     5.912890e-03	
        4806.655	     1.163860e-03	
        4807.655	     6.770180e-05	
        4808.655	     5.492880e-03	
        4809.655	     1.580520e-02	
        4810.654	     2.115920e-02	
        4811.654	     2.307280e-02	
        4812.654	     2.232030e-02	
        4813.654	     2.386710e-02	
        4814.653	     2.287700e-02	
        4815.653	     2.181220e-02	
        4816.653	     2.022550e-02	
        4817.653	     1.763190e-02	
        4818.652	     1.371200e-02	
        4819.652	     7.785740e-03	
        4820.652	     2.739680e-03	
        4821.651	     4.494690e-04	
        4822.651	     6.481120e-09	
        4823.651	     1.240790e-03	
        4824.651	     6.422440e-03	
        4825.650	     1.076220e-02	
        4826.650	     1.319780e-02	
        4827.650	     1.432850e-02	
        4828.650	     1.477410e-02	
        4829.649	     1.469260e-02	
        4830.649	     1.425610e-02	
        4831.649	     1.340600e-02	
        4832.649	     1.197290e-02	
        4833.648	     9.281110e-03	
        4834.648	     6.711200e-03	
        4835.648	     3.008850e-03	
        4836.647	     3.338110e-04	
        4837.647	     4.146680e-03	
        4838.647	     7.493760e-03	
        4839.647	     8.480080e-03	
        4840.646	     7.890420e-03	
        4841.646	     6.053410e-03	
        4842.646	     4.940830e-03	
        4843.646	     3.292300e-03	
        4844.645	     6.331400e-04	
        4845.645	     9.081130e-08	
        4846.645	     1.057550e-03	
        4847.645	     2.438370e-03	
        4848.644	     1.665710e-03	
        4849.644	     5.547530e-05	
        4850.644	     8.806430e-04	
        4851.643	     3.118890e-03	
        4852.643	     2.466040e-03	
        4853.643	     1.615850e-03	
        4854.643	     2.479130e-03	
        4855.642	     1.964720e-03	
        4856.642	     4.499870e-03	
        4857.642	     5.022270e-03	
        4858.642	     4.174460e-03	
