# BT-Settl
# teff = 1500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       16165.570	     1.954340e+04	
       16168.070	     2.404360e+04	
       16170.569	     2.275100e+04	
       16173.068	     2.269860e+04	
       16175.568	     2.349630e+04	
       16178.067	     2.103780e+04	
       16180.566	     2.084490e+04	
       16183.065	     2.228440e+04	
       16185.565	     1.967890e+04	
       16188.064	     1.949840e+04	
       16190.563	     2.254240e+04	
       16193.063	     2.128140e+04	
       16195.562	     1.931970e+04	
       16198.061	     2.182730e+04	
       16200.561	     2.301440e+04	
       16203.060	     2.009090e+04	
       16205.559	     2.094110e+04	
       16208.059	     1.819700e+04	
       16210.558	     2.296150e+04	
       16213.057	     2.004470e+04	
       16215.557	     2.009090e+04	
       16218.056	     2.192800e+04	
       16220.555	     2.089300e+04	
       16223.055	     2.275100e+04	
       16225.554	     1.958840e+04	
       16228.053	     1.949840e+04	
       16230.552	     2.338840e+04	
       16233.052	     2.004470e+04	
       16235.551	     1.790610e+04	
       16238.050	     2.254240e+04	
       16240.550	     2.223310e+04	
       16243.049	     2.398830e+04	
       16245.548	     2.023020e+04	
       16248.048	     2.290870e+04	
       16250.547	     2.142890e+04	
       16253.046	     2.349630e+04	
       16255.546	     2.046440e+04	
       16258.045	     2.013720e+04	
       16260.544	     2.333460e+04	
       16263.044	     2.055890e+04	
       16265.543	     2.233570e+04	
       16268.042	     2.349630e+04	
       16270.542	     2.290870e+04	
       16273.041	     2.197860e+04	
       16275.540	     2.437810e+04	
       16278.040	     1.940890e+04	
       16280.539	     2.259440e+04	
       16283.038	     2.269860e+04	
       16285.537	     2.041740e+04	
       16288.037	     1.823900e+04	
       16290.536	     2.317390e+04	
       16293.035	     2.322740e+04	
       16295.535	     2.046440e+04	
       16298.034	     2.208000e+04	
       16300.533	     2.338840e+04	
       16303.033	     2.060630e+04	
       16305.532	     1.896710e+04	
       16308.031	     2.285600e+04	
       16310.531	     2.264640e+04	
       16313.030	     2.338840e+04	
       16315.529	     1.990670e+04	
       16318.029	     2.108630e+04	
       16320.528	     2.013720e+04	
       16323.027	     2.142890e+04	
       16325.527	     2.355050e+04	
       16328.026	     2.213090e+04	
       16330.525	     2.421030e+04	
       16333.025	     2.328090e+04	
       16335.524	     1.761980e+04	
       16338.023	     2.254240e+04	
       16340.522	     2.312060e+04	
       16343.022	     2.142890e+04	
       16345.521	     2.137960e+04	
       16348.020	     2.344230e+04	
       16350.520	     2.328090e+04	
       16353.019	     2.172700e+04	
       16355.518	     2.084490e+04	
       16358.018	     2.296150e+04	
       16360.517	     2.213090e+04	
       16363.016	     2.103780e+04	
       16365.516	     2.187760e+04	
       16368.015	     2.079700e+04	
       16370.514	     2.360480e+04	
       16373.014	     2.264640e+04	
       16375.513	     2.167700e+04	
       16378.012	     2.123240e+04	
       16380.512	     2.228440e+04	
       16383.011	     2.172700e+04	
       16385.510	     2.157740e+04	
       16388.010	     2.133040e+04	
       16390.509	     2.037040e+04	
       16393.008	     2.192800e+04	
       16395.507	     2.301440e+04	
       16398.007	     2.128140e+04	
       16400.506	     2.382320e+04	
       16403.005	     2.317390e+04	
       16405.505	     2.094110e+04	
       16408.004	     2.338840e+04	
       16410.503	     2.404360e+04	
       16413.003	     1.737800e+04	
       16415.502	     2.023020e+04	
       16418.001	     2.108630e+04	
       16420.501	     2.360480e+04	
       16423.000	     2.338840e+04	
       16425.499	     1.761980e+04	
       16427.999	     2.249050e+04	
       16430.498	     2.074910e+04	
       16432.997	     2.264640e+04	
       16435.497	     2.089300e+04	
       16437.996	     2.382320e+04	
       16440.495	     2.233570e+04	
       16442.994	     2.192800e+04	
       16445.494	     2.208000e+04	
       16447.993	     2.055890e+04	
       16450.492	     1.976970e+04	
       16452.992	     2.264640e+04	
       16455.491	     2.398830e+04	
       16457.990	     2.275100e+04	
       16460.490	     2.228440e+04	
       16462.989	     2.167700e+04	
       16465.488	     2.223310e+04	
       16467.988	     2.371370e+04	
       16470.487	     2.218200e+04	
       16472.986	     2.317390e+04	
       16475.486	     2.333460e+04	
       16477.985	     2.223310e+04	
       16480.484	     2.296150e+04	
       16482.984	     2.157740e+04	
       16485.483	     2.197860e+04	
       16487.982	     2.328090e+04	
       16490.482	     2.249050e+04	
       16492.981	     2.094110e+04	
       16495.480	     2.094110e+04	
       16497.979	     2.228440e+04	
       16500.479	     2.338840e+04	
       16502.978	     1.967890e+04	
       16505.477	     2.306750e+04	
       16507.977	     2.192800e+04	
       16510.476	     2.249050e+04	
       16512.975	     2.162720e+04	
       16515.475	     2.259440e+04	
       16517.974	     2.317390e+04	
       16520.473	     2.213090e+04	
       16522.973	     1.909850e+04	
       16525.472	     2.162720e+04	
       16527.971	     2.376840e+04	
       16530.471	     2.233570e+04	
       16532.970	     2.213090e+04	
       16535.469	     2.108630e+04	
       16537.969	     2.254240e+04	
       16540.468	     2.218200e+04	
       16542.967	     1.936420e+04	
       16545.467	     2.027680e+04	
       16547.966	     2.243880e+04	
       16550.465	     2.290870e+04	
       16552.964	     2.202930e+04	
       16555.464	     2.290870e+04	
       16557.963	     2.249050e+04	
       16560.462	     2.023020e+04	
       16562.962	     2.172700e+04	
       16565.461	     2.223310e+04	
       16567.960	     1.828100e+04	
       16570.460	     2.285600e+04	
       16572.959	     2.098940e+04	
       16575.458	     2.296150e+04	
       16577.958	     2.275100e+04	
       16580.457	     2.060630e+04	
       16582.956	     2.004470e+04	
       16585.456	     1.737800e+04	
       16587.955	     1.958840e+04	
       16590.454	     2.243880e+04	
       16592.954	     1.059250e+04	
       16595.453	     2.296150e+04	
       16597.952	     1.936420e+04	
       16600.452	     2.177710e+04	
       16602.951	     2.317390e+04	
       16605.450	     2.197860e+04	
       16607.949	     2.223310e+04	
       16610.449	     2.167700e+04	
       16612.948	     2.269860e+04	
       16615.447	     1.999860e+04	
       16617.947	     1.995260e+04	
       16620.446	     2.094110e+04	
       16622.945	     2.238720e+04	
       16625.445	     2.254240e+04	
       16627.944	     2.142890e+04	
       16630.443	     2.128140e+04	
       16632.943	     2.238720e+04	
       16635.442	     2.084490e+04	
       16637.941	     2.371370e+04	
       16640.441	     2.275100e+04	
       16642.940	     1.803020e+04	
       16645.439	     2.142890e+04	
       16647.939	     2.254240e+04	
       16650.438	     2.228440e+04	
       16652.937	     1.849270e+04	
       16655.436	     2.296150e+04	
       16657.936	     1.999860e+04	
       16660.435	     2.192800e+04	
       16662.934	     2.133040e+04	
       16665.434	     2.197860e+04	
       16667.933	     1.918670e+04	
       16670.432	     2.162720e+04	
       16672.932	     2.264640e+04	
       16675.431	     2.074910e+04	
       16677.930	     2.317390e+04	
       16680.430	     2.306750e+04	
       16682.929	     2.023020e+04	
       16685.428	     2.177710e+04	
       16687.928	     2.157740e+04	
       16690.427	     2.228440e+04	
       16692.926	     2.275100e+04	
       16695.426	     2.167700e+04	
       16697.925	     2.137960e+04	
       16700.424	     2.228440e+04	
       16702.924	     2.264640e+04	
       16705.423	     2.275100e+04	
       16707.922	     1.923090e+04	
       16710.421	     2.228440e+04	
       16712.921	     2.037040e+04	
       16715.420	     2.280340e+04	
       16717.919	     2.009090e+04	
       16720.419	     2.301440e+04	
       16722.918	     2.060630e+04	
       16725.417	     2.275100e+04	
       16727.917	     2.238720e+04	
       16730.416	     2.202930e+04	
       16732.915	     2.285600e+04	
       16735.415	     2.249050e+04	
       16737.914	     2.004470e+04	
       16740.413	     2.084490e+04	
       16742.913	     2.070140e+04	
       16745.412	     2.280340e+04	
       16747.911	     2.084490e+04	
       16750.411	     2.306750e+04	
       16752.910	     2.249050e+04	
       16755.409	     2.301440e+04	
       16757.909	     2.259440e+04	
       16760.408	     2.280340e+04	
       16762.907	     2.187760e+04	
       16765.406	     2.187760e+04	
       16767.906	     2.172700e+04	
       16770.405	     2.202930e+04	
       16772.904	     1.849270e+04	
       16775.404	     2.269860e+04	
       16777.903	     2.202930e+04	
       16780.402	     2.259440e+04	
       16782.902	     2.233570e+04	
       16785.401	     2.108630e+04	
       16787.900	     2.157740e+04	
       16790.400	     2.182730e+04	
       16792.899	     2.152780e+04	
       16795.398	     2.243880e+04	
       16797.898	     2.162720e+04	
       16800.397	     2.218200e+04	
       16802.896	     2.264640e+04	
       16805.396	     2.218200e+04	
       16807.895	     2.259440e+04	
       16810.394	     2.133040e+04	
       16812.893	     2.197860e+04	
       16815.393	     2.322740e+04	
       16817.892	     2.306750e+04	
       16820.391	     2.285600e+04	
       16822.891	     2.113490e+04	
       16825.390	     2.238720e+04	
       16827.889	     2.079700e+04	
       16830.389	     2.094110e+04	
       16832.888	     2.197860e+04	
       16835.387	     1.794730e+04	
       16837.887	     2.041740e+04	
       16840.386	     2.192800e+04	
       16842.885	     2.228440e+04	
       16845.385	     2.177710e+04	
       16847.884	     2.167700e+04	
       16850.383	     2.123240e+04	
       16852.883	     2.098940e+04	
       16855.382	     2.259440e+04	
       16857.881	     2.218200e+04	
       16860.381	     2.177710e+04	
       16862.880	     1.655770e+04	
       16865.379	     2.046440e+04	
       16867.878	     2.192800e+04	
       16870.378	     2.037040e+04	
       16872.877	     2.223310e+04	
       16875.376	     2.084490e+04	
       16877.876	     1.803020e+04	
       16880.375	     1.757920e+04	
       16882.874	     2.137960e+04	
       16885.374	     2.218200e+04	
       16887.873	     1.892340e+04	
       16890.372	     2.041740e+04	
       16892.872	     1.644370e+04	
       16895.371	     2.113490e+04	
       16897.870	     2.259440e+04	
       16900.370	     2.041740e+04	
       16902.869	     1.990670e+04	
       16905.368	     2.079700e+04	
       16907.868	     2.152780e+04	
       16910.367	     2.182730e+04	
       16912.866	     2.192800e+04	
       16915.366	     1.698240e+04	
       16917.865	     2.041740e+04	
       16920.364	     1.629300e+04	
       16922.863	     2.197860e+04	
       16925.363	     2.192800e+04	
       16927.862	     2.192800e+04	
       16930.361	     2.123240e+04	
       16932.861	     1.972420e+04	
       16935.360	     2.218200e+04	
       16937.859	     1.958840e+04	
       16940.359	     1.592210e+04	
       16942.858	     2.182730e+04	
       16945.357	     2.142890e+04	
       16947.857	     2.037040e+04	
       16950.356	     2.094110e+04	
       16952.855	     1.981530e+04	
       16955.355	     1.879320e+04	
       16957.854	     2.187760e+04	
       16960.353	     2.009090e+04	
       16962.853	     1.803020e+04	
       16965.352	     2.070140e+04	
       16967.851	     1.828100e+04	
       16970.351	     2.167700e+04	
       16972.850	     1.606940e+04	
       16975.349	     1.963360e+04	
       16977.848	     2.142890e+04	
       16980.348	     1.945360e+04	
       16982.847	     1.896710e+04	
       16985.346	     2.060630e+04	
       16987.846	     2.079700e+04	
       16990.345	     2.023020e+04	
       16992.844	     2.128140e+04	
       16995.344	     1.990670e+04	
       16997.843	     1.862090e+04	
       17000.342	     2.113490e+04	
       17002.842	     2.074910e+04	
       17005.341	     1.733800e+04	
       17007.840	     2.157740e+04	
       17010.340	     1.958840e+04	
       17012.839	     2.065380e+04	
       17015.338	     2.167700e+04	
       17017.838	     2.123240e+04	
       17020.337	     2.009090e+04	
       17022.836	     2.187760e+04	
       17025.335	     1.840770e+04	
       17027.835	     2.128140e+04	
       17030.334	     1.238800e+04	
       17032.833	     1.202260e+04	
       17035.333	     1.927520e+04	
       17037.832	     2.065380e+04	
       17040.331	     1.945360e+04	
       17042.831	     2.065380e+04	
       17045.330	     2.009090e+04	
       17047.829	     1.990670e+04	
       17050.329	     2.046440e+04	
       17052.828	     1.857800e+04	
       17055.327	     2.133040e+04	
       17057.827	     2.133040e+04	
       17060.326	     1.931970e+04	
       17062.825	     2.079700e+04	
       17065.325	     2.046440e+04	
       17067.824	     2.108630e+04	
       17070.323	     1.879320e+04	
       17072.823	     1.853530e+04	
       17075.322	     2.133040e+04	
       17077.821	     1.559550e+04	
       17080.320	     1.694340e+04	
       17082.820	     1.442120e+04	
       17085.319	     2.123240e+04	
       17087.818	     1.967890e+04	
       17090.318	     2.004470e+04	
       17092.817	     2.051160e+04	
       17095.316	     2.027680e+04	
       17097.816	     2.098940e+04	
       17100.315	     2.055890e+04	
       17102.814	     1.782380e+04	
       17105.314	     1.702160e+04	
       17107.813	     2.032360e+04	
       17110.312	     1.883650e+04	
       17112.812	     1.698240e+04	
       17115.311	     2.041740e+04	
       17117.810	     1.914260e+04	
       17120.310	     1.887990e+04	
       17122.809	     2.018370e+04	
       17125.308	     1.811340e+04	
       17127.808	     1.914260e+04	
       17130.307	     1.458810e+04	
       17132.806	     1.531090e+04	
       17135.305	     1.819700e+04	
       17137.805	     1.798870e+04	
       17140.304	     1.671090e+04	
       17142.803	     1.963360e+04	
       17145.303	     1.958840e+04	
       17147.802	     1.887990e+04	
       17150.301	     1.967890e+04	
       17152.801	     1.958840e+04	
       17155.300	     1.663410e+04	
       17157.799	     1.990670e+04	
       17160.299	     1.936420e+04	
       17162.798	     1.503140e+04	
       17165.297	     1.945360e+04	
       17167.797	     1.976970e+04	
       17170.296	     1.207810e+04	
       17172.795	     1.513560e+04	
       17175.295	     1.538150e+04	
       17177.794	     1.671090e+04	
       17180.293	     1.651960e+04	
       17182.792	     1.671090e+04	
       17185.292	     1.702160e+04	
       17187.791	     1.836540e+04	
       17190.290	     1.581250e+04	
       17192.790	     1.794730e+04	
       17195.289	     1.584890e+04	
       17197.788	     1.786490e+04	
       17200.288	     2.051160e+04	
       17202.787	     1.918670e+04	
       17205.286	     1.438800e+04	
       17207.786	     1.644370e+04	
       17210.285	     1.592210e+04	
       17212.784	     1.905460e+04	
       17215.284	     2.103780e+04	
       17217.783	     1.954340e+04	
       17220.282	     1.790610e+04	
       17222.782	     5.610480e+03	
       17225.281	     1.435490e+04	
       17227.780	     1.757920e+04	
       17230.280	     1.073990e+04	
       17232.779	     1.235950e+04	
       17235.278	     1.721870e+04	
       17237.777	     1.798870e+04	
       17240.277	     1.901080e+04	
       17242.776	     1.778280e+04	
       17245.275	     1.786490e+04	
       17247.775	     1.905460e+04	
       17250.274	     1.849270e+04	
       17252.773	     1.905460e+04	
       17255.273	     1.458810e+04	
       17257.772	     7.816280e+03	
       17260.271	     1.377210e+04	
       17262.771	     1.148150e+04	
       17265.270	     1.370880e+04	
       17267.769	     1.116860e+04	
       17270.269	     1.757920e+04	
       17272.768	     1.659590e+04	
       17275.267	     8.394600e+03	
       17277.767	     1.794730e+04	
       17280.266	     1.621810e+04	
       17282.765	     1.828100e+04	
       17285.265	     1.737800e+04	
       17287.764	     1.573980e+04	
       17290.263	     8.433350e+03	
       17292.762	     1.545250e+04	
       17295.262	     3.273410e+03	
       17297.761	     1.570360e+04	
       17300.260	     1.967890e+04	
       17302.760	     1.823900e+04	
       17305.259	     1.879320e+04	
       17307.758	     1.345860e+04	
       17310.258	     1.694340e+04	
       17312.757	     1.256030e+04	
       17315.256	     3.990250e+03	
       17317.756	     1.531090e+04	
       17320.255	     1.258930e+04	
       17322.754	     1.745820e+04	
       17325.254	     1.438800e+04	
       17327.753	     1.625550e+04	
       17330.252	     3.104560e+03	
       17332.752	     1.887990e+04	
       17335.251	     1.428890e+04	
       17337.750	     1.621810e+04	
       17340.249	     1.221800e+04	
       17342.749	     1.425610e+04	
       17345.248	     5.675450e+03	
       17347.747	     1.633050e+04	
       17350.247	     1.563150e+04	
       17352.746	     1.823900e+04	
       17355.245	     5.767660e+03	
       17357.745	     1.552390e+04	
       17360.244	     1.757920e+04	
       17362.743	     1.279380e+04	
       17365.243	     1.927520e+03	
       17367.742	     1.475710e+04	
       17370.241	     1.753880e+04	
       17372.741	     1.828100e+04	
       17375.240	     1.524050e+04	
       17377.739	     1.614360e+04	
       17380.239	     1.300170e+04	
       17382.738	     1.857800e+04	
       17385.237	     1.396370e+04	
       17387.737	     1.380380e+04	
       17390.236	     1.510080e+04	
       17392.735	     1.156110e+04	
       17395.234	     1.710020e+04	
       17397.734	     1.479110e+04	
       17400.233	     1.258930e+04	
       17402.732	     1.030390e+04	
       17405.232	     1.468930e+04	
       17407.731	     6.760830e+03	
       17410.230	     1.595880e+04	
       17412.730	     1.276440e+04	
       17415.229	     1.713960e+04	
       17417.728	     1.213390e+04	
       17420.228	     1.158780e+04	
       17422.727	     1.496240e+04	
       17425.226	     1.499680e+04	
       17427.726	     1.455460e+04	
       17430.225	     1.853530e+04	
       17432.724	     1.264740e+04	
       17435.224	     1.606940e+04	
       17437.723	     1.370880e+04	
       17440.222	     3.126080e+03	
       17442.722	     1.527570e+04	
       17445.221	     1.485940e+04	
       17447.720	     1.663410e+04	
       17450.219	     1.122020e+04	
       17452.719	     1.083930e+04	
       17455.218	     1.644370e+04	
       17457.717	     1.774190e+04	
       17460.217	     1.111730e+04	
       17462.716	     7.998340e+03	
       17465.215	     1.629300e+04	
       17467.715	     8.109610e+03	
       17470.214	     3.981070e+03	
       17472.713	     1.702160e+04	
       17475.213	     1.462180e+04	
       17477.712	     1.247380e+04	
       17480.211	     1.402810e+04	
       17482.711	     1.741810e+04	
       17485.210	     1.312200e+04	
       17487.709	     1.383570e+04	
       17490.209	     1.051960e+04	
       17492.708	     1.603250e+04	
       17495.207	     1.621810e+04	
       17497.707	     6.471430e+03	
       17500.206	     1.006930e+04	
       17502.705	     1.857800e+03	
       17505.204	     1.393160e+04	
       17507.704	     1.422330e+04	
       17510.203	     1.499680e+04	
       17512.702	     1.333520e+04	
       17515.202	     1.538150e+04	
       17517.701	     1.566750e+04	
       17520.200	     4.965920e+03	
       17522.700	     1.770110e+04	
       17525.199	     1.766040e+04	
       17527.698	     7.834300e+03	
       17530.198	     1.336600e+04	
       17532.697	     1.399590e+04	
       17535.196	     1.492790e+04	
       17537.696	     1.294200e+04	
       17540.195	     1.327390e+04	
       17542.694	     1.367730e+04	
       17545.194	     1.706080e+04	
       17547.693	     1.538150e+04	
       17550.192	     1.455460e+04	
       17552.691	     1.355190e+04	
       17555.191	     1.011580e+04	
       17557.690	     7.744620e+03	
       17560.189	     8.609940e+03	
       17562.689	     6.745280e+03	
       17565.188	     1.216190e+04	
       17567.687	     1.570360e+04	
       17570.187	     1.559550e+04	
       17572.686	     1.981530e+03	
       17575.185	     1.336600e+04	
       17577.685	     7.762470e+03	
       17580.184	     1.297180e+04	
       17582.683	     1.183040e+04	
       17585.183	     1.452110e+04	
       17587.682	     1.648160e+04	
       17590.181	     1.524050e+04	
       17592.681	     1.663410e+04	
       17595.180	     8.830800e+03	
       17597.679	     1.702160e+04	
       17600.179	     1.465550e+04	
       17602.678	     6.998420e+03	
       17605.177	     9.571940e+03	
       17607.676	     9.268300e+03	
       17610.176	     8.770010e+03	
       17612.675	     1.766040e+04	
       17615.174	     5.093310e+03	
       17617.674	     1.524050e+03	
       17620.173	     5.888440e+03	
       17622.672	     1.137630e+04	
       17625.172	     1.188500e+04	
       17627.671	     3.515600e+03	
       17630.170	     1.333520e+04	
       17632.670	     1.766040e+04	
       17635.169	     1.496240e+04	
       17637.668	     6.918310e+03	
       17640.168	     5.407540e+03	
       17642.667	     8.550670e+02	
       17645.166	     1.452110e+04	
       17647.666	     1.595880e+04	
       17650.165	     1.333520e+04	
       17652.664	     1.448770e+04	
       17655.164	     1.492790e+04	
       17657.663	     1.570360e+04	
       17660.162	     1.584890e+04	
       17662.661	     1.309180e+04	
       17665.161	     9.549930e+03	
       17667.660	     1.135010e+04	
       17670.159	     9.908320e+03	
       17672.659	     9.749900e+03	
       17675.158	     8.689600e+02	
       17677.657	     2.985380e+02	
       17680.157	     5.105050e+03	
       17682.656	     3.990250e+03	
       17685.155	     9.225710e+03	
       17687.655	     1.419060e+04	
       17690.154	     6.223000e+03	
       17692.653	     9.616120e+03	
       17695.153	     1.499680e+04	
       17697.652	     4.830590e+03	
       17700.151	     1.374040e+04	
       17702.651	     1.210600e+04	
       17705.150	     9.705100e+03	
       17707.649	     1.279380e+04	
       17710.148	     1.193990e+04	
       17712.648	     1.124600e+04	
       17715.147	     1.207810e+04	
       17717.646	     1.216190e+04	
       17720.146	     1.054390e+03	
       17722.645	     3.104560e+03	
       17725.144	     7.816280e+03	
       17727.644	     8.016780e+03	
       17730.143	     1.432190e+04	
       17732.642	     1.435490e+04	
       17735.142	     1.261830e+04	
       17737.641	     1.000000e+04	
       17740.140	     7.798300e+03	
       17742.640	     1.064140e+04	
       17745.139	     4.897790e+03	
       17747.638	     9.268300e+03	
       17750.138	     8.413950e+03	
       17752.637	     1.093960e+04	
       17755.136	     5.046610e+02	
       17757.636	     1.064140e+04	
       17760.135	     5.093310e+02	
       17762.634	     7.673610e+03	
       17765.133	     9.931160e+03	
       17767.633	     1.527570e+04	
       17770.132	     8.413950e+03	
       17772.631	     9.183330e+03	
       17775.131	     1.177610e+04	
       17777.630	     5.420010e+03	
       17780.129	     8.241380e+03	
       17782.629	     1.342760e+04	
       17785.128	     8.729710e+03	
       17787.627	     9.616120e+03	
       17790.127	     8.649680e+03	
       17792.626	     4.954500e+02	
       17795.125	     1.355190e+04	
       17797.625	     1.361440e+04	
       17800.124	     2.930890e+03	
       17802.623	     1.352070e+04	
       17805.123	     4.954500e+03	
       17807.622	     4.549880e+03	
       17810.121	     7.998340e+03	
       17812.621	     5.688530e+03	
       17815.120	     1.552390e+04	
       17817.619	     1.086430e+04	
       17820.118	     4.539420e+03	
       17822.618	     6.194410e+03	
       17825.117	     1.056820e+04	
       17827.616	     4.797330e+03	
       17830.116	     1.422330e+04	
       17832.615	     3.872580e+03	
       17835.114	     1.496240e+04	
       17837.614	     2.275100e+02	
       17840.113	     1.169500e+04	
       17842.612	     7.177940e+03	
       17845.112	     7.112140e+03	
       17847.611	     1.224620e+04	
       17850.110	     9.141130e+03	
       17852.610	     1.741810e+03	
       17855.109	     5.915620e+03	
       17857.608	     5.508080e+03	
       17860.108	     1.327390e+04	
       17862.607	     9.954050e+03	
       17865.106	     8.203520e+03	
       17867.605	     2.618180e+03	
       17870.105	     5.284450e+03	
       17872.604	     1.177610e+04	
       17875.103	     1.267650e+04	
       17877.603	     8.452790e+03	
       17880.102	     8.531000e+03	
       17882.601	     5.199960e+03	
       17885.101	     1.455460e+04	
       17887.600	     1.106620e+04	
       17890.099	     1.156110e+04	
       17892.599	     1.042320e+04	
       17895.098	     1.076470e+04	
       17897.597	     1.233100e+04	
       17900.097	     7.211070e+03	
       17902.596	     8.035260e+03	
       17905.095	     3.741110e+03	
       17907.595	     9.682780e+03	
       17910.094	     7.345140e+03	
       17912.593	     1.099010e+04	
       17915.093	     1.073990e+03	
       17917.592	     4.295360e+02	
       17920.091	     5.333350e+03	
       17922.590	     3.758370e+03	
       17925.090	     1.367730e+04	
       17927.589	     7.998340e+03	
       17930.088	     8.830800e+03	
       17932.588	     6.668070e+03	
       17935.087	     8.241380e+03	
       17937.586	     3.828250e+03	
       17940.086	     1.025650e+04	
       17942.585	     8.912510e+03	
       17945.084	     1.078950e+04	
       17947.584	     1.297180e+03	
       17950.083	     1.191240e+04	
       17952.582	     1.235950e+04	
       17955.082	     1.584890e+03	
       17957.581	     9.057330e+02	
       17960.080	     5.610480e+03	
       17962.580	     1.127200e+04	
       17965.079	     2.055890e+03	
       17967.578	     8.298510e+03	
       17970.078	     4.405550e+03	
       17972.577	     1.145510e+04	
       17975.076	     1.096480e+04	
       17977.575	     1.221800e+04	
       17980.075	     9.311080e+03	
       17982.574	     1.380380e+04	
       17985.073	     1.106620e+04	
       17987.573	     9.862790e+03	
       17990.072	     9.183330e+03	
       17992.571	     3.564510e+03	
       17995.071	     7.943280e+02	
       17997.570	     9.440610e+03	
       18000.069	     2.624220e+03	
       18002.569	     9.099130e+03	
       18005.068	     7.620790e+02	
       18007.567	     5.260170e+03	
       18010.067	     6.966270e+03	
       18012.566	     6.501300e+02	
       18015.065	     9.931160e+03	
       18017.565	     3.548130e+03	
       18020.064	     9.506050e+03	
       18022.563	     1.086430e+03	
       18025.062	     1.202260e+04	
       18027.562	     1.049540e+04	
       18030.061	     6.714290e+03	
       18032.560	     1.213390e+04	
       18035.060	     1.129800e+04	
       18037.559	     1.156110e+04	
       18040.058	     1.018590e+04	
       18042.558	     7.603260e+03	
       18045.057	     9.616120e+03	
       18047.556	     1.213390e+04	
       18050.056	     1.419060e+03	
       18052.555	     6.095370e+03	
       18055.054	     6.501300e+03	
       18057.554	     2.041740e+02	
       18060.053	     1.096480e+04	
       18062.552	     9.141130e+03	
       18065.052	     1.599560e+03	
       18067.551	     6.854880e+03	
       18070.050	     1.348960e+03	
       18072.550	     9.375620e+03	
       18075.049	     9.311080e+03	
       18077.548	     7.709030e+03	
       18080.047	     5.571860e+03	
       18082.547	     5.520770e+03	
       18085.046	     3.845920e+02	
       18087.545	     1.238800e+04	
       18090.045	     2.202930e+03	
       18092.544	     7.585780e+03	
       18095.043	     9.862790e+03	
       18097.543	     1.150800e+04	
       18100.042	     4.528980e+03	
       18102.541	     7.211070e+03	
       18105.041	     2.937650e+03	
       18107.540	     5.495410e+03	
       18110.039	     7.244360e+03	
       18112.539	     1.330450e+04	
       18115.038	     4.819480e+03	
       18117.537	     1.510080e+03	
       18120.037	     3.198900e+03	
       18122.536	     3.605790e+03	
       18125.035	     5.495410e+03	
       18127.534	     1.318260e+04	
       18130.034	     8.165820e+03	
       18132.533	     1.002310e+04	
       18135.032	     1.116860e+04	
       18137.532	     1.244510e+04	
       18140.031	     1.393160e+04	
       18142.530	     8.184650e+03	
       18145.030	     6.081350e+02	
       18147.529	     1.169500e+04	
       18150.028	     7.046930e+03	
       18152.528	     5.308840e+03	
       18155.027	     1.056820e+04	
       18157.526	     8.317640e+03	
       18160.026	     6.039490e+03	
       18162.525	     7.638360e+03	
       18165.024	     1.330450e+02	
       18167.524	     2.333460e+03	
       18170.023	     1.109170e+04	
       18172.522	     6.982320e+03	
       18175.022	     9.078210e+03	
       18177.521	     7.780370e+02	
       18180.020	     3.380650e+02	
       18182.519	     3.767040e+02	
       18185.019	     7.979950e+03	
       18187.518	     7.852360e+03	
       18190.017	     8.871560e+03	
       18192.517	     1.377210e+03	
       18195.016	     1.119440e+04	
       18197.515	     4.549880e+03	
       18200.015	     4.497800e+03	
       18202.514	     3.548130e+03	
       18205.013	     9.931160e+03	
       18207.513	     8.649680e+03	
       18210.012	     2.065380e+03	
       18212.511	     7.413100e+03	
       18215.011	     2.387810e+03	
       18217.510	     6.412100e+03	
       18220.009	     7.194490e+03	
       18222.509	     1.798870e+03	
       18225.008	     9.204500e+03	
       18227.507	     1.235950e+04	
       18230.007	     3.854780e+03	
       18232.506	     1.218990e+04	
       18235.005	     1.164130e+04	
       18237.504	     1.037530e+04	
       18240.004	     1.111730e+04	
       18242.503	     1.083930e+04	
       18245.002	     1.180320e+04	
       18247.502	     9.705100e+03	
       18250.001	     1.076470e+04	
       18252.500	     1.224620e+04	
       18255.000	     1.039920e+04	
       18257.499	     1.051960e+02	
       18259.998	     4.570880e+02	
       18262.498	     1.013910e+03	
       18264.997	     4.591980e+03	
       18267.496	     1.137630e+04	
       18269.996	     3.715350e+03	
       18272.495	     4.487450e+03	
       18274.994	     1.261830e+04	
       18277.494	     6.367960e+03	
       18279.993	     9.354060e+03	
       18282.492	     1.124600e+04	
       18284.991	     2.673010e+02	
       18287.491	     1.129800e+04	
       18289.990	     1.339680e+04	
       18292.489	     8.689600e+03	
       18294.989	     9.036490e+03	
       18297.488	     8.830800e+03	
       18299.987	     1.016250e+04	
       18302.487	     7.709030e+03	
       18304.986	     8.184650e+03	
       18307.485	     1.361440e+03	
       18309.985	     5.188000e+03	
       18312.484	     1.104080e+04	
       18314.983	     4.285490e+03	
       18317.483	     7.095780e+03	
       18319.982	     5.767660e+03	
       18322.481	     5.780960e+03	
