# BT-Settl
# teff = 700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        2889.153	     4.149540e-11	
        2890.153	     2.231520e-10	
        2891.152	     9.995400e-10	
        2892.152	     1.387390e-09	
        2893.152	     1.395280e-09	
        2894.152	     2.028380e-09	
        2895.151	     4.951420e-09	
        2896.151	     1.951820e-09	
        2897.151	     7.065780e-09	
        2898.151	     2.245900e-09	
        2899.150	     1.040010e-08	
        2900.150	     1.272650e-08	
        2901.150	     1.437310e-08	
        2902.150	     1.495270e-08	
        2903.149	     8.712260e-09	
        2904.149	     1.541810e-08	
        2905.149	     1.540990e-08	
        2906.149	     1.864700e-08	
        2907.148	     1.668550e-08	
        2908.148	     8.052450e-09	
        2909.148	     1.506610e-17	
        2910.148	     1.098120e-08	
        2911.147	     2.887350e-09	
        2912.147	     1.437080e-08	
        2913.147	     2.813580e-08	
        2914.147	     2.809440e-08	
        2915.146	     2.117240e-08	
        2916.146	     5.714790e-11	
        2917.146	     2.193810e-08	
        2918.146	     2.689680e-08	
        2919.145	     2.848720e-08	
        2920.145	     2.984150e-08	
        2921.145	     2.880250e-08	
        2922.145	     2.601960e-08	
        2923.144	     2.081040e-08	
        2924.144	     9.405130e-09	
        2925.144	     1.899240e-09	
        2926.144	     4.844850e-09	
        2927.144	     2.886090e-09	
        2928.143	     7.684220e-12	
        2929.143	     2.428290e-15	
        2930.143	     1.017420e-10	
        2931.143	     2.599920e-09	
        2932.142	     2.829110e-09	
        2933.142	     2.336630e-09	
        2934.142	     2.036340e-09	
        2935.142	     6.832820e-10	
        2936.141	     3.050700e-10	
        2937.141	     1.376260e-10	
        2938.141	     5.001500e-11	
        2939.141	     7.008100e-12	
        2940.140	     1.618450e-13	
        2941.140	     3.392340e-15	
        2942.140	     6.645080e-18	
        2943.140	     4.786300e-25	
        2944.139	     2.018370e-32	
        2945.139	     1.210320e-18	
        2946.139	     3.827370e-15	
        2947.139	     2.902020e-13	
        2948.138	     6.164530e-12	
        2949.138	     4.711940e-11	
        2950.138	     1.928410e-10	
        2951.138	     8.582230e-11	
        2952.137	     1.216520e-09	
        2953.137	     2.717940e-09	
        2954.137	     3.397740e-09	
        2955.137	     7.305840e-09	
        2956.136	     1.019810e-08	
        2957.136	     1.093330e-08	
        2958.136	     1.581140e-08	
        2959.136	     1.847350e-08	
        2960.135	     2.243520e-08	
        2961.135	     2.430860e-08	
        2962.135	     2.470870e-08	
        2963.135	     2.272850e-08	
        2964.134	     1.243740e-08	
        2965.134	     2.222290e-09	
        2966.134	     1.419020e-08	
        2967.134	     5.714650e-09	
        2968.133	     1.945720e-08	
        2969.133	     2.002120e-08	
        2970.133	     1.204930e-08	
        2971.133	     1.655730e-08	
        2972.132	     1.302240e-08	
        2973.132	     1.612500e-09	
        2974.132	     8.317700e-09	
        2975.132	     7.122130e-09	
        2976.131	     4.104970e-09	
        2977.131	     8.262280e-10	
        2978.131	     1.747390e-09	
        2979.131	     8.519220e-10	
        2980.130	     2.347470e-10	
        2981.130	     2.515940e-11	
        2982.130	     2.208510e-11	
        2983.130	     2.821630e-12	
        2984.129	     1.417750e-13	
        2985.129	     1.563510e-15	
        2986.129	     2.832040e-18	
        2987.129	     1.958840e-26	
        2988.128	     5.942920e-19	
        2989.128	     5.902010e-21	
        2990.128	     4.775290e-20	
        2991.128	     2.345850e-16	
        2992.127	     3.690630e-14	
        2993.127	     1.143670e-12	
        2994.127	     1.095720e-11	
        2995.127	     4.199520e-11	
        2996.126	     1.530730e-10	
        2997.126	     2.315790e-10	
        2998.126	     1.281740e-11	
        2999.126	     2.696500e-10	
        3000.125	     5.473940e-13	
        3001.125	     2.744100e-12	
        3002.125	     4.432000e-11	
        3003.125	     7.095780e-10	
        3004.124	     8.216750e-10	
        3005.124	     6.572040e-10	
        3006.124	     3.734220e-10	
        3007.124	     1.637190e-10	
        3008.123	     3.799270e-11	
        3009.123	     1.506610e-20	
        3010.123	     9.071940e-13	
        3011.123	     3.075390e-14	
        3012.122	     1.262410e-16	
        3013.122	     1.790610e-20	
        3014.122	     3.580960e-20	
        3015.122	     1.349580e-16	
        3016.121	     2.144370e-15	
        3017.121	     1.845440e-18	
        3018.121	     1.347410e-18	
        3019.121	     8.105880e-14	
        3020.120	     3.163010e-12	
        3021.120	     1.818440e-11	
        3022.120	     6.312480e-11	
        3023.120	     1.148680e-10	
        3024.119	     1.516700e-10	
        3025.119	     1.509380e-10	
        3026.119	     1.452780e-10	
        3027.119	     1.175710e-10	
        3028.118	     8.325300e-11	
        3029.118	     5.433750e-11	
        3030.118	     3.046490e-11	
        3031.118	     1.498650e-11	
        3032.117	     6.191560e-12	
        3033.117	     1.553820e-12	
        3034.117	     1.224620e-23	
        3035.117	     1.217590e-13	
        3036.116	     7.370550e-14	
        3037.116	     1.669940e-14	
        3038.116	     2.491720e-15	
        3039.116	     9.629420e-18	
        3040.115	     2.751690e-17	
        3041.115	     2.471160e-18	
        3042.115	     3.758370e-20	
        3043.115	     1.706080e-21	
        3044.114	     7.906790e-26	
        3045.114	     7.691300e-21	
        3046.114	     3.828250e-19	
        3047.114	     6.726670e-18	
        3048.113	     2.995710e-17	
        3049.113	     5.807640e-19	
        3050.113	     1.412540e-15	
        3051.113	     1.318260e-14	
        3052.112	     4.504020e-14	
        3053.112	     2.723960e-14	
        3054.112	     3.213660e-23	
        3055.112	     2.438370e-14	
        3056.111	     4.526890e-13	
        3057.111	     5.242040e-13	
        3058.111	     1.495550e-13	
        3059.111	     1.686550e-14	
        3060.110	     4.977370e-16	
        3061.110	     1.154780e-18	
        3062.110	     5.152290e-21	
        3063.110	     7.216060e-17	
        3064.109	     2.227410e-17	
        3065.109	     5.506810e-15	
        3066.109	     5.485300e-13	
        3067.109	     7.304660e-13	
        3068.108	     3.201840e-13	
        3069.108	     1.302270e-12	
        3070.108	     8.055640e-13	
        3071.108	     2.121290e-14	
        3072.107	     2.679170e-19	
        3073.107	     2.292980e-16	
        3074.107	     7.970760e-14	
        3075.107	     9.063580e-14	
        3076.106	     5.596290e-17	
        3077.106	     2.045030e-15	
        3078.106	     1.572170e-17	
        3079.106	     1.213390e-21	
        3080.105	     1.972420e-19	
        3081.105	     6.935850e-18	
        3082.105	     7.798300e-20	
        3083.105	     6.109420e-20	
        3084.104	     1.269400e-16	
        3085.104	     3.503480e-15	
        3086.104	     3.589220e-16	
        3087.104	     6.295060e-19	
        3088.103	     7.363770e-16	
        3089.103	     7.379040e-19	
        3090.103	     9.311080e-19	
        3091.103	     3.265130e-15	
        3092.102	     2.509570e-13	
        3093.102	     3.201110e-12	
        3094.102	     1.258640e-11	
        3095.102	     1.644750e-11	
        3096.101	     4.403520e-12	
        3097.101	     4.775290e-14	
        3098.101	     8.629790e-21	
        3099.101	     9.285390e-15	
        3100.100	     5.575710e-12	
        3101.100	     9.351900e-11	
        3102.100	     6.806130e-10	
        3103.100	     1.677640e-09	
        3104.099	     4.276710e-09	
        3105.099	     4.343300e-09	
        3106.099	     1.032710e-09	
        3107.099	     1.339280e-08	
        3108.098	     1.977200e-08	
        3109.098	     2.393920e-08	
        3110.098	     1.806010e-08	
        3111.098	     8.260380e-10	
        3112.097	     1.517050e-23	
        3113.097	     1.341680e-08	
        3114.097	     2.189530e-08	
        3115.097	     2.212530e-08	
        3116.096	     1.561310e-08	
        3117.096	     7.074730e-09	
        3118.096	     4.634470e-10	
        3119.096	     1.372460e-11	
        3120.095	     6.740620e-13	
        3121.095	     1.739400e-18	
        3122.095	     4.052290e-16	
        3123.095	     6.153190e-12	
        3124.094	     3.118170e-10	
        3125.094	     1.956950e-09	
        3126.094	     2.985380e-09	
        3127.094	     6.263250e-11	
        3128.093	     1.202930e-09	
        3129.093	     3.764440e-10	
        3130.093	     1.214230e-10	
        3131.093	     1.032760e-12	
        3132.092	     6.426880e-20	
        3133.092	     7.792920e-18	
        3134.092	     3.157910e-13	
        3135.092	     5.742490e-14	
        3136.091	     1.395730e-17	
        3137.091	     1.174900e-19	
        3138.091	     2.775880e-15	
        3139.091	     1.260380e-14	
        3140.090	     2.426610e-19	
        3141.090	     6.614550e-13	
        3142.090	     5.568010e-11	
        3143.090	     2.713940e-10	
        3144.089	     2.593580e-10	
        3145.089	     4.045760e-11	
        3146.089	     1.845020e-13	
        3147.089	     4.497800e-22	
        3148.088	     1.847140e-13	
        3149.088	     5.749100e-16	
        3150.088	     7.009710e-12	
        3151.088	     6.782660e-10	
        3152.087	     2.703900e-09	
        3153.087	     3.603710e-09	
        3154.087	     2.221210e-09	
        3155.087	     7.807280e-10	
        3156.086	     7.211070e-11	
        3157.086	     6.648140e-13	
        3158.086	     2.857590e-24	
        3159.086	     1.451110e-18	
        3160.085	     3.689780e-14	
        3161.085	     2.270390e-11	
        3162.085	     5.873540e-10	
        3163.085	     3.941580e-09	
        3164.084	     1.263980e-08	
        3165.084	     2.504260e-08	
        3166.084	     3.237800e-08	
        3167.084	     1.203920e-08	
        3168.083	     7.403380e-09	
        3169.083	     8.478130e-11	
        3170.083	     3.499450e-20	
        3171.083	     2.201910e-13	
        3172.082	     1.983080e-09	
        3173.082	     2.787400e-08	
        3174.082	     7.685110e-08	
        3175.082	     2.795120e-10	
        3176.081	     2.058260e-07	
        3177.081	     3.565330e-07	
        3178.081	     4.535240e-07	
        3179.081	     5.339490e-07	
        3180.080	     5.460090e-07	
        3181.080	     4.137140e-07	
        3182.080	     6.067360e-07	
        3183.080	     5.683290e-07	
        3184.079	     4.464780e-07	
        3185.079	     1.936420e-07	
        3186.079	     8.566430e-11	
        3187.079	     3.310630e-08	
        3188.078	     1.526860e-07	
        3189.078	     2.998060e-08	
        3190.078	     1.786490e-10	
        3191.078	     3.187280e-08	
        3192.077	     1.030700e-08	
        3193.077	     2.097010e-11	
        3194.077	     2.060630e-25	
        3195.077	     1.894090e-10	
        3196.076	     2.210450e-08	
        3197.076	     9.027550e-08	
        3198.076	     9.521160e-08	
        3199.076	     2.319530e-10	
        3200.075	     2.237380e-08	
        3201.075	     3.649560e-08	
        3202.075	     6.675750e-10	
        3203.074	     2.660730e-19	
        3204.074	     1.372520e-09	
        3205.074	     5.815810e-08	
        3206.074	     1.327390e-07	
        3207.073	     1.351760e-07	
        3208.073	     9.855660e-09	
        3209.073	     1.229420e-13	
        3210.073	     6.498750e-08	
        3211.072	     1.873700e-07	
        3212.072	     2.215130e-07	
        3213.072	     4.728250e-08	
        3214.072	     1.465550e-07	
        3215.071	     2.311000e-07	
        3216.071	     3.160090e-07	
        3217.071	     1.947150e-07	
        3218.071	     8.673410e-08	
        3219.070	     1.153980e-15	
        3220.070	     5.029210e-08	
        3221.070	     1.930630e-07	
        3222.070	     2.502650e-07	
        3223.069	     1.268820e-07	
        3224.069	     5.809650e-08	
        3225.069	     1.738600e-07	
        3226.069	     2.108140e-07	
        3227.068	     1.167350e-07	
        3228.068	     1.566930e-08	
        3229.068	     1.469260e-07	
        3230.068	     1.422660e-07	
        3231.067	     1.123050e-07	
        3232.067	     5.118940e-08	
        3233.067	     1.254920e-08	
        3234.067	     2.230540e-08	
        3235.066	     3.755430e-09	
        3236.066	     2.152780e-11	
        3237.066	     2.322740e-20	
        3238.066	     4.426900e-11	
        3239.065	     4.716830e-09	
        3240.065	     1.698130e-08	
        3241.065	     2.060910e-08	
        3242.065	     2.562300e-08	
        3243.064	     2.290710e-08	
        3244.064	     1.607680e-08	
        3245.064	     9.582240e-09	
        3246.064	     2.268560e-09	
        3247.063	     8.749840e-10	
        3248.063	     1.097130e-09	
        3249.063	     5.912760e-09	
        3250.063	     1.772430e-09	
        3251.062	     1.765220e-08	
        3252.062	     2.319640e-08	
        3253.062	     2.739490e-08	
        3254.062	     2.958280e-08	
        3255.061	     2.772490e-08	
        3256.061	     2.084300e-09	
        3257.061	     2.727660e-08	
        3258.061	     2.828920e-08	
        3259.060	     2.729980e-08	
        3260.060	     2.255120e-08	
        3261.060	     1.240790e-14	
        3262.060	     1.941960e-08	
        3263.059	     1.498930e-08	
        3264.059	     1.074810e-08	
        3265.059	     3.976490e-10	
        3266.059	     5.486310e-09	
        3267.058	     7.895870e-10	
        3268.058	     9.373460e-11	
        3269.058	     6.778290e-09	
        3270.058	     6.464580e-09	
        3271.057	     5.210150e-09	
        3272.057	     1.428760e-09	
        3273.057	     1.835060e-09	
        3274.057	     2.226380e-10	
        3275.056	     1.983540e-09	
        3276.056	     2.241400e-09	
        3277.056	     1.894350e-09	
        3278.055	     1.201820e-09	
        3279.055	     3.646700e-11	
        3280.055	     5.725320e-12	
        3281.055	     1.653860e-14	
        3282.054	     1.353320e-10	
        3283.054	     5.440010e-10	
        3284.054	     6.348920e-10	
        3285.054	     6.187280e-10	
        3286.053	     5.651970e-10	
        3287.053	     5.080420e-10	
        3288.053	     4.513360e-10	
        3289.053	     3.994850e-10	
        3290.052	     3.469760e-10	
        3291.052	     2.647890e-10	
        3292.052	     2.471160e-10	
        3293.052	     2.093150e-10	
        3294.051	     4.008670e-15	
        3295.051	     1.652720e-10	
        3296.051	     1.660730e-10	
        3297.051	     1.484570e-10	
        3298.050	     1.311900e-10	
        3299.050	     1.114290e-10	
        3300.050	     1.097490e-10	
        3301.050	     7.748190e-11	
        3302.049	     5.571860e-11	
        3303.049	     2.387260e-11	
        3304.049	     6.277690e-11	
        3305.049	     1.164130e-10	
        3306.048	     1.282920e-10	
        3307.048	     1.461840e-10	
        3308.048	     1.694730e-10	
        3309.048	     1.829780e-10	
        3310.047	     2.216660e-10	
        3311.047	     2.374110e-10	
        3312.047	     2.159240e-12	
        3313.047	     2.925500e-10	
        3314.046	     3.981990e-10	
        3315.046	     4.886520e-11	
        3316.046	     5.190390e-10	
        3317.046	     6.472920e-10	
        3318.045	     7.547450e-10	
        3319.045	     8.749840e-10	
        3320.045	     1.042290e-09	
        3321.045	     1.223290e-09	
        3322.044	     1.236770e-09	
        3323.044	     1.608420e-10	
        3324.044	     2.039620e-09	
        3325.044	     2.524350e-09	
        3326.043	     3.124500e-09	
        3327.043	     3.789750e-09	
        3328.043	     4.593990e-09	
        3329.043	     5.461600e-09	
        3330.042	     5.498950e-09	
        3331.042	     6.166380e-09	
        3332.042	     5.905270e-09	
        3333.041	     1.296970e-09	
        3334.041	     1.034430e-12	
        3335.041	     4.962150e-09	
        3336.041	     1.459590e-08	
        3337.040	     6.214550e-09	
        3338.040	     2.566490e-08	
        3339.040	     3.341330e-08	
        3340.040	     4.069300e-08	
        3341.039	     4.812820e-08	
        3342.039	     5.614100e-08	
        3343.039	     6.458920e-08	
        3344.039	     6.952800e-08	
        3345.038	     7.763190e-08	
        3346.038	     8.780720e-08	
        3347.038	     1.027780e-07	
        3348.038	     8.996220e-08	
        3349.037	     4.584270e-08	
        3350.037	     1.197290e-07	
        3351.037	     1.162520e-07	
        3352.037	     1.524400e-07	
        3353.036	     1.261830e-07	
        3354.036	     8.082510e-09	
        3355.036	     5.201040e-08	
        3356.036	     1.679190e-07	
        3357.035	     1.402490e-07	
        3358.035	     1.093200e-07	
        3359.035	     1.958390e-07	
        3360.035	     1.987650e-08	
        3361.034	     1.393160e-07	
        3362.034	     6.850150e-16	
        3363.034	     1.246520e-07	
        3364.034	     1.612130e-07	
        3365.033	     9.143450e-08	
        3366.033	     1.097960e-08	
        3367.033	     8.450840e-15	
        3368.033	     5.531210e-09	
        3369.032	     7.025710e-08	
        3370.032	     1.243370e-07	
        3371.032	     2.375750e-07	
        3372.032	     2.747260e-07	
        3373.031	     2.642410e-07	
        3374.031	     4.604370e-08	
        3375.031	     2.702090e-07	
        3376.031	     8.986690e-08	
        3377.030	     1.067820e-07	
        3378.030	     1.175930e-09	
        3379.030	     2.234090e-07	
        3380.029	     1.853100e-07	
        3381.029	     9.280260e-08	
        3382.029	     5.356610e-09	
        3383.029	     3.926450e-18	
        3384.028	     5.687480e-09	
        3385.028	     6.415050e-12	
        3386.028	     4.353720e-09	
        3387.028	     2.546480e-08	
        3388.027	     4.358130e-11	
        3389.027	     2.203330e-08	
        3390.027	     5.125430e-08	
        3391.027	     4.849090e-08	
        3392.026	     3.300650e-08	
        3393.026	     1.983540e-08	
        3394.026	     1.418890e-08	
        3395.026	     3.266630e-10	
        3396.025	     9.951760e-10	
        3397.025	     1.140510e-12	
        3398.025	     2.361180e-09	
        3399.025	     2.523070e-09	
        3400.024	     9.792640e-10	
        3401.024	     5.668920e-10	
        3402.024	     1.804260e-10	
        3403.024	     3.562050e-11	
        3404.023	     2.092670e-12	
        3405.023	     4.375220e-17	
        3406.023	     3.619930e-13	
        3407.023	     2.385060e-13	
        3408.022	     1.735400e-13	
        3409.022	     1.326170e-14	
        3410.022	     1.152390e-15	
        3411.022	     2.156250e-17	
        3412.021	     6.637430e-19	
        3413.021	     8.375290e-20	
        3414.021	     4.322150e-17	
        3415.021	     9.995400e-16	
        3416.020	     1.107900e-14	
        3417.020	     1.132140e-13	
        3418.020	     7.140030e-13	
        3419.020	     5.445030e-12	
        3420.019	     2.110090e-11	
        3421.019	     6.078550e-11	
        3422.019	     1.332600e-10	
        3423.018	     1.910730e-10	
        3424.018	     1.633430e-12	
        3425.018	     2.820330e-10	
        3426.018	     2.192300e-10	
        3427.017	     8.386870e-11	
        3428.017	     4.596210e-13	
        3429.017	     1.497610e-12	
        3430.017	     6.801430e-14	
        3431.016	     1.209760e-16	
        3432.016	     3.220330e-17	
        3433.016	     5.600150e-15	
        3434.016	     1.142620e-12	
        3435.015	     7.753540e-18	
        3436.015	     4.520640e-11	
        3437.015	     1.725840e-11	
        3438.015	     1.569280e-13	
        3439.014	     2.517680e-10	
        3440.014	     1.619570e-10	
        3441.014	     2.476850e-11	
        3442.014	     2.361020e-13	
        3443.013	     1.371830e-18	
        3444.013	     8.394600e-14	
        3445.013	     1.542770e-11	
        3446.013	     4.388340e-11	
        3447.012	     5.451300e-11	
        3448.012	     1.772960e-11	
        3449.012	     2.319530e-14	
        3450.012	     3.276420e-13	
        3451.011	     9.160100e-12	
        3452.011	     2.274570e-12	
        3453.011	     1.413510e-14	
        3454.011	     1.240510e-14	
        3455.010	     1.409610e-15	
        3456.010	     3.390000e-13	
        3457.010	     3.229240e-16	
        3458.010	     3.815930e-12	
        3459.009	     2.502650e-12	
        3460.009	     6.031150e-13	
        3461.009	     3.893140e-14	
        3462.008	     2.052580e-14	
        3463.008	     2.100390e-15	
        3464.008	     1.294490e-16	
        3465.008	     2.575130e-18	
        3466.007	     9.289660e-21	
        3467.007	     2.128630e-17	
        3468.007	     6.058990e-16	
        3469.007	     6.596290e-15	
        3470.006	     3.807150e-14	
        3471.006	     9.379940e-14	
        3472.006	     4.207270e-14	
        3473.006	     1.196470e-15	
        3474.005	     3.564510e-22	
        3475.005	     2.117390e-15	
        3476.005	     2.194320e-13	
        3477.005	     4.032740e-12	
        3478.004	     2.953250e-11	
        3479.004	     1.194810e-10	
        3480.004	     3.266630e-10	
        3481.004	     5.600150e-10	
        3482.003	     4.082250e-10	
        3483.003	     6.483360e-12	
        3484.003	     8.308070e-13	
        3485.003	     9.242720e-10	
        3486.002	     1.185300e-09	
        3487.002	     4.425480e-09	
        3488.002	     5.557120e-09	
        3489.002	     1.817860e-09	
        3490.001	     4.414690e-10	
        3491.001	     8.894060e-14	
        3492.001	     1.285290e-11	
        3493.001	     1.227500e-09	
        3494.000	     3.198080e-09	
        3495.000	     3.092720e-09	
        3496.000	     4.521680e-10	
        3496.999	     2.203430e-11	
        3497.999	     4.332120e-11	
        3498.999	     5.236000e-25	
        3499.999	     2.358310e-11	
        3500.998	     1.719100e-11	
        3501.998	     2.545070e-14	
        3502.998	     4.859590e-15	
        3503.998	     9.471090e-12	
        3504.997	     2.919440e-11	
        3505.997	     4.110550e-13	
        3506.997	     4.646220e-12	
        3507.997	     7.244360e-12	
        3508.996	     5.113290e-13	
        3509.996	     6.171630e-16	
        3510.996	     2.370280e-15	
        3511.996	     1.311900e-14	
        3512.995	     6.671140e-17	
        3513.995	     8.697610e-17	
        3514.995	     2.457540e-14	
        3515.995	     4.300310e-13	
        3516.994	     1.368670e-12	
        3517.994	     1.076710e-12	
        3518.994	     1.199500e-13	
        3519.994	     1.579790e-18	
        3520.993	     1.355500e-14	
        3521.993	     1.303770e-14	
        3522.993	     2.075870e-14	
        3523.993	     3.840610e-15	
        3524.992	     3.329660e-16	
        3525.992	     7.629570e-18	
        3526.992	     3.990250e-21	
        3527.992	     1.740600e-17	
        3528.991	     1.690440e-19	
        3529.991	     2.159730e-15	
        3530.991	     3.296860e-14	
        3531.990	     1.338440e-13	
        3532.990	     7.466210e-15	
        3533.990	     1.004380e-13	
        3534.990	     4.500910e-12	
        3535.989	     2.467740e-11	
        3536.989	     7.159790e-11	
        3537.989	     2.330770e-10	
        3538.989	     6.701930e-10	
        3539.988	     1.499060e-09	
        3540.988	     3.019950e-09	
        3541.988	     5.488450e-09	
        3542.988	     5.033040e-09	
        3543.987	     1.415080e-08	
        3544.987	     1.429090e-08	
        3545.987	     2.256060e-08	
        3546.987	     2.351640e-08	
        3547.986	     8.621780e-09	
        3548.986	     2.291240e-09	
        3549.986	     4.427920e-12	
        3550.986	     2.100870e-13	
        3551.985	     6.629790e-10	
        3552.985	     1.915580e-10	
        3553.985	     4.640450e-08	
        3554.985	     1.107390e-07	
        3555.984	     2.045970e-07	
        3556.984	     2.772040e-07	
        3557.984	     2.472290e-07	
        3558.984	     2.757400e-07	
        3559.983	     1.579790e-07	
        3560.983	     3.810660e-10	
        3561.983	     8.880350e-08	
        3562.982	     1.514960e-07	
        3563.982	     3.948940e-08	
        3564.982	     4.665520e-11	
        3565.982	     5.939910e-08	
        3566.981	     3.281480e-08	
        3567.981	     2.918970e-09	
        3568.981	     5.172850e-09	
        3569.981	     2.895540e-09	
        3570.980	     7.710810e-10	
        3571.980	     9.094940e-11	
        3572.980	     4.799540e-12	
        3573.980	     7.652440e-14	
        3574.979	     7.409690e-17	
        3575.979	     7.987300e-16	
        3576.979	     2.516520e-13	
        3577.979	     8.970160e-12	
        3578.978	     1.804680e-10	
        3579.978	     1.393410e-09	
        3580.978	     6.526490e-09	
        3581.978	     1.509700e-08	
        3582.977	     1.296490e-08	
        3583.977	     7.993500e-09	
        3584.977	     6.632850e-13	
        3585.977	     3.522820e-08	
        3586.976	     1.065440e-08	
        3587.976	     1.035860e-07	
        3588.976	     9.744730e-08	
        3589.976	     8.233790e-08	
        3590.975	     3.106060e-08	
        3591.975	     4.926060e-09	
        3592.975	     8.910460e-11	
        3593.974	     9.328250e-13	
        3594.974	     1.934190e-17	
        3595.974	     3.409570e-12	
        3596.974	     4.310230e-10	
        3597.973	     3.660080e-09	
        3598.973	     1.391460e-08	
        3599.973	     5.771120e-09	
        3600.973	     1.314620e-10	
        3601.972	     3.118170e-16	
        3602.972	     3.088160e-11	
        3603.972	     5.080420e-09	
        3604.972	     1.134120e-09	
        3605.971	     1.932680e-08	
        3606.971	     4.586700e-07	
        3607.971	     1.385800e-06	
        3608.971	     2.742840e-06	
        3609.970	     4.296350e-06	
        3610.970	     5.910170e-06	
        3611.970	     6.665000e-06	
        3612.970	     6.127740e-06	
        3613.969	     2.660110e-06	
        3614.969	     3.237430e-06	
        3615.969	     1.265320e-05	
        3616.969	     1.238510e-05	
        3617.968	     6.617590e-06	
        3618.968	     2.009560e-05	
        3619.968	     1.778280e-05	
        3620.968	     2.545070e-05	
        3621.967	     2.300910e-05	
        3622.967	     2.243370e-05	
        3623.967	     1.665330e-05	
        3624.966	     2.794470e-06	
        3625.966	     5.251700e-06	
        3626.966	     5.821030e-07	
        3627.966	     4.629140e-10	
        3628.965	     1.066350e-07	
        3629.965	     5.729280e-09	
        3630.965	     2.970300e-13	
        3631.965	     2.472860e-12	
        3632.964	     1.498100e-08	
        3633.964	     5.463870e-07	
        3634.964	     1.338440e-07	
        3635.964	     8.348340e-06	
        3636.963	     1.930630e-05	
        3637.963	     3.071140e-05	
        3638.963	     4.027170e-05	
        3639.963	     4.634470e-05	
        3640.962	     4.683820e-05	
        3641.962	     2.259960e-05	
        3642.962	     2.811250e-05	
        3643.962	     2.532210e-05	
        3644.961	     1.374040e-05	
        3645.961	     2.329700e-06	
        3646.961	     1.141450e-08	
        3647.961	     2.467740e-11	
        3648.960	     3.717060e-07	
        3649.960	     1.385800e-06	
        3650.960	     1.987010e-07	
        3651.959	     1.186310e-10	
        3652.959	     8.978420e-12	
        3653.959	     1.214790e-07	
        3654.959	     3.250120e-06	
        3655.958	     1.407340e-05	
        3656.958	     1.095220e-05	
        3657.958	     7.623950e-08	
        3658.958	     3.345030e-05	
        3659.957	     4.049490e-05	
        3660.957	     6.311030e-07	
        3661.957	     4.146680e-06	
        3662.957	     4.761020e-05	
        3663.956	     3.452230e-05	
        3664.956	     2.124710e-06	
        3665.956	     2.113490e-21	
        3666.956	     8.344490e-07	
        3667.955	     4.229610e-05	
        3668.955	     1.076710e-04	
        3669.955	     1.664950e-04	
        3670.955	     2.067280e-04	
        3671.954	     2.225360e-04	
        3672.954	     1.383880e-04	
        3673.954	     1.440390e-08	
        3674.954	     1.036100e-04	
        3675.953	     2.426610e-04	
        3676.953	     2.460930e-04	
        3677.953	     4.297340e-05	
        3678.952	     5.623410e-05	
        3679.952	     4.779690e-05	
        3680.952	     1.101290e-04	
        3681.952	     1.439790e-06	
        3682.951	     1.533910e-05	
        3683.951	     5.606610e-11	
        3684.951	     1.260670e-05	
        3685.951	     2.117870e-05	
        3686.950	     1.892340e-04	
        3687.950	     2.866160e-04	
        3688.950	     2.897340e-04	
        3689.950	     1.399910e-04	
        3690.949	     6.550890e-05	
        3691.949	     2.250190e-08	
        3692.949	     6.332860e-07	
        3693.949	     1.128500e-04	
        3694.948	     3.037390e-04	
        3695.948	     3.772250e-04	
        3696.948	     1.462850e-05	
        3697.948	     4.729330e-04	
        3698.947	     5.129790e-04	
        3699.947	     3.953670e-04	
        3700.947	     2.174700e-06	
        3701.947	     3.906610e-04	
        3702.946	     3.910210e-04	
        3703.946	     1.178690e-04	
        3704.946	     2.104750e-04	
        3705.945	     1.594780e-04	
        3706.945	     2.110090e-04	
        3707.945	     7.032340e-06	
        3708.945	     3.515600e-04	
        3709.944	     4.261870e-04	
        3710.944	     3.756640e-04	
        3711.944	     2.210550e-04	
        3712.944	     1.133970e-05	
        3713.943	     4.311220e-07	
        3714.943	     9.810700e-05	
        3715.943	     1.095720e-05	
        3716.943	     6.221570e-06	
        3717.942	     7.634840e-15	
        3718.942	     1.604720e-05	
        3719.942	     5.897940e-06	
        3720.942	     9.392910e-06	
        3721.941	     3.240410e-05	
        3722.941	     8.122690e-05	
        3723.941	     8.961900e-05	
        3724.941	     3.608280e-05	
        3725.940	     2.188770e-06	
        3726.940	     1.209210e-18	
        3727.940	     8.871560e-22	
        3728.940	     9.647640e-09	
        3729.939	     1.721870e-06	
        3730.939	     2.606150e-06	
        3731.939	     2.316860e-05	
        3732.938	     4.373210e-05	
        3733.938	     1.598090e-04	
        3734.938	     2.155760e-04	
        3735.938	     1.805510e-04	
        3736.937	     3.686380e-05	
        3737.937	     1.262120e-04	
        3738.937	     1.539930e-04	
        3739.937	     2.735900e-05	
        3740.936	     5.855990e-05	
        3741.936	     2.455330e-08	
        3742.936	     9.418900e-07	
        3743.936	     6.854880e-22	
        3744.935	     6.691600e-08	
        3745.935	     3.221810e-07	
        3746.935	     4.679510e-05	
        3747.935	     5.706900e-05	
        3748.934	     7.110500e-05	
        3749.934	     2.973030e-04	
        3750.934	     9.414560e-05	
        3751.934	     4.371190e-05	
