# BT-Settl
# teff = 800 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      159936.254	     1.231690e+01	
      159946.251	     1.228850e+01	
      159956.248	     1.231970e+01	
      159966.245	     1.225740e+01	
      159976.243	     1.214510e+01	
      159986.240	     1.194540e+01	
      159996.237	     1.150800e+01	
      160006.235	     1.055360e+01	
      160016.232	     1.171120e+01	
      160026.229	     1.200600e+01	
      160036.226	     1.210880e+01	
      160046.224	     1.212550e+01	
      160056.221	     1.199220e+01	
      160066.218	     1.142350e+01	
      160076.215	     1.141830e+01	
      160086.213	     1.046650e+01	
      160096.210	     1.220670e+01	
      160106.207	     1.217310e+01	
      160116.204	     1.239370e+01	
      160126.202	     1.244510e+01	
      160136.199	     1.247960e+01	
      160146.196	     1.248250e+01	
      160156.194	     1.249400e+01	
      160166.191	     1.178960e+01	
      160176.188	     1.250550e+01	
      160186.185	     1.255450e+01	
      160196.183	     1.256320e+01	
      160206.180	     1.244510e+01	
      160216.177	     1.249970e+01	
      160226.174	     1.257480e+01	
      160236.172	     1.251990e+01	
      160246.169	     1.259510e+01	
      160256.166	     1.260090e+01	
      160266.163	     1.253140e+01	
      160276.161	     1.255450e+01	
      160286.158	     1.250550e+01	
      160296.155	     1.260380e+01	
      160306.153	     1.259510e+01	
      160316.150	     1.249680e+01	
      160326.147	     1.205590e+01	
      160336.144	     1.253140e+01	
      160346.142	     1.228850e+01	
      160356.139	     1.228570e+01	
      160366.136	     1.247960e+01	
      160376.133	     1.255740e+01	
      160386.131	     1.252280e+01	
      160396.128	     1.230840e+01	
      160406.125	     1.248820e+01	
      160416.122	     1.248250e+01	
      160426.120	     1.242510e+01	
      160436.117	     1.203650e+01	
      160446.114	     1.214510e+01	
      160456.112	     1.152660e+01	
      160466.109	     1.174900e+01	
      160476.106	     1.217590e+01	
      160486.103	     1.222930e+01	
      160496.101	     1.014850e+01	
      160506.098	     1.175170e+01	
      160516.095	     1.239940e+01	
      160526.092	     1.239370e+01	
      160536.090	     1.242510e+01	
      160546.087	     1.157710e+01	
      160556.084	     1.245090e+01	
      160566.081	     1.234240e+01	
      160576.079	     1.251990e+01	
      160586.076	     1.233100e+01	
      160596.073	     1.252280e+01	
      160606.070	     1.253720e+01	
      160616.068	     1.255160e+01	
      160626.065	     1.250830e+01	
      160636.062	     1.226030e+01	
      160646.060	     1.254870e+01	
      160656.057	     1.254010e+01	
      160666.054	     1.249680e+01	
      160676.051	     1.243370e+01	
      160686.049	     1.249110e+01	
      160696.046	     1.241650e+01	
      160706.043	     1.231400e+01	
      160716.040	     1.152390e+01	
      160726.038	     1.202820e+01	
      160736.035	     1.247100e+01	
      160746.032	     1.249970e+01	
      160756.029	     1.248250e+01	
      160766.027	     1.250260e+01	
      160776.024	     1.245660e+01	
      160786.021	     1.235090e+01	
      160796.019	     1.241650e+01	
      160806.016	     1.247380e+01	
      160816.013	     1.240510e+01	
      160826.010	     1.245660e+01	
      160836.008	     1.237370e+01	
      160846.005	     1.177610e+01	
      160856.002	     1.239650e+01	
      160865.999	     1.242220e+01	
      160875.997	     1.214510e+01	
      160885.994	     1.239940e+01	
      160895.991	     1.180050e+01	
      160905.988	     1.239080e+01	
      160915.986	     1.239370e+01	
      160925.983	     1.237370e+01	
      160935.980	     1.235380e+01	
      160945.978	     1.229700e+01	
      160955.975	     1.214790e+01	
      160965.972	     1.222930e+01	
      160975.969	     1.220110e+01	
      160985.967	     1.175440e+01	
      160995.964	     1.200330e+01	
      161005.961	     1.206420e+01	
      161015.958	     1.201160e+01	
      161025.956	     1.201990e+01	
      161035.953	     1.196470e+01	
      161045.950	     1.184950e+01	
      161055.947	     1.164390e+01	
      161065.945	     1.088930e+01	
      161075.942	     1.082680e+01	
      161085.939	     1.106880e+01	
      161095.937	     1.089180e+01	
      161105.934	     1.012280e+01	
      161115.931	     1.124600e+01	
      161125.928	     1.161720e+01	
      161135.926	     1.180860e+01	
      161145.923	     1.188780e+01	
      161155.920	     1.198950e+01	
      161165.917	     1.200330e+01	
      161175.915	     1.053420e+01	
      161185.912	     1.171390e+01	
      161195.909	     1.206980e+01	
      161205.906	     1.216190e+01	
      161215.904	     1.217870e+01	
      161225.901	     1.222930e+01	
      161235.898	     1.214790e+01	
      161245.895	     1.224620e+01	
      161255.893	     1.192070e+01	
      161265.890	     1.222930e+01	
      161275.887	     1.227160e+01	
      161285.885	     1.225180e+01	
      161295.882	     1.223770e+01	
      161305.879	     1.217870e+01	
      161315.876	     1.201990e+01	
      161325.874	     1.091940e+01	
      161335.871	     1.187680e+01	
      161345.868	     1.206700e+01	
      161355.865	     1.206420e+01	
      161365.863	     1.224050e+01	
      161375.860	     1.224900e+01	
      161385.857	     1.230840e+01	
      161395.854	     1.232250e+01	
      161405.852	     1.232540e+01	
      161415.849	     1.232250e+01	
      161425.846	     1.229990e+01	
      161435.844	     1.225180e+01	
      161445.841	     1.123310e+01	
      161455.838	     1.218710e+01	
      161465.835	     1.231120e+01	
      161475.833	     1.232820e+01	
      161485.830	     1.233670e+01	
      161495.827	     1.233390e+01	
      161505.824	     1.231400e+01	
      161515.822	     1.233100e+01	
      161525.819	     1.233100e+01	
      161535.816	     1.230270e+01	
      161545.813	     1.229140e+01	
      161555.811	     1.209760e+01	
      161565.808	     1.205310e+01	
      161575.805	     1.196740e+01	
      161585.803	     1.208370e+01	
      161595.800	     1.202820e+01	
      161605.797	     1.228000e+01	
      161615.794	     1.229700e+01	
      161625.792	     1.217310e+01	
      161635.789	     1.221800e+01	
      161645.786	     1.193440e+01	
      161655.783	     1.227440e+01	
      161665.781	     1.225740e+01	
      161675.778	     1.223210e+01	
      161685.775	     1.223210e+01	
      161695.772	     1.216470e+01	
      161705.770	     1.193160e+01	
      161715.767	     1.071030e+01	
      161725.764	     1.201160e+01	
      161735.762	     1.184130e+01	
      161745.759	     1.211990e+01	
      161755.756	     1.217310e+01	
      161765.753	     1.217030e+01	
      161775.751	     1.187960e+01	
      161785.748	     1.223770e+01	
      161795.745	     1.202820e+01	
      161805.742	     1.222360e+01	
      161815.740	     1.146040e+01	
      161825.737	     1.222640e+01	
      161835.734	     1.224620e+01	
      161845.731	     1.189870e+01	
      161855.729	     1.213390e+01	
      161865.726	     1.212550e+01	
      161875.723	     1.222930e+01	
      161885.720	     1.215910e+01	
      161895.718	     1.222930e+01	
      161905.715	     1.143400e+01	
      161915.712	     1.215070e+01	
      161925.710	     1.198400e+01	
      161935.707	     1.203650e+01	
      161945.704	     1.206420e+01	
      161955.701	     1.211430e+01	
      161965.699	     1.201430e+01	
      161975.696	     1.207540e+01	
      161985.693	     1.167880e+01	
      161995.690	     1.130060e+01	
      162005.688	     1.205590e+01	
      162015.685	     1.201430e+01	
      162025.682	     1.207260e+01	
      162035.679	     1.187680e+01	
      162045.677	     1.210320e+01	
      162055.674	     1.207260e+01	
      162065.671	     1.201160e+01	
      162075.669	     1.202540e+01	
      162085.666	     1.150010e+01	
      162095.663	     1.196470e+01	
      162105.660	     1.192340e+01	
      162115.658	     1.180590e+01	
      162125.655	     1.181950e+01	
      162135.652	     1.176520e+01	
      162145.649	     1.164930e+01	
      162155.647	     1.148950e+01	
      162165.644	     1.111220e+01	
      162175.641	     9.082390e+00	
      162185.638	     1.119950e+01	
      162195.636	     1.147100e+01	
      162205.633	     1.166810e+01	
      162215.630	     1.166810e+01	
      162225.628	     1.175710e+01	
      162235.625	     1.178690e+01	
      162245.622	     1.171660e+01	
      162255.619	     1.133700e+01	
      162265.617	     9.251240e+00	
      162275.614	     1.049540e+01	
      162285.611	     1.178420e+01	
      162295.608	     1.189600e+01	
      162305.606	     1.185500e+01	
      162315.603	     1.193160e+01	
      162325.600	     1.186310e+01	
      162335.597	     1.157440e+01	
      162345.595	     1.154780e+01	
      162355.592	     1.180860e+01	
      162365.589	     1.197290e+01	
      162375.587	     1.198120e+01	
      162385.584	     1.187410e+01	
      162395.581	     1.201990e+01	
      162405.578	     1.203370e+01	
      162415.576	     1.195910e+01	
      162425.573	     1.201160e+01	
      162435.570	     1.201160e+01	
      162445.567	     1.196740e+01	
      162455.565	     1.186310e+01	
      162465.562	     1.196740e+01	
      162475.559	     1.195910e+01	
      162485.556	     1.180050e+01	
      162495.554	     1.187130e+01	
      162505.551	     1.175710e+01	
      162515.548	     1.025420e+01	
      162525.545	     1.111990e+01	
      162535.543	     1.161980e+01	
      162545.540	     1.179230e+01	
      162555.537	     1.157710e+01	
      162565.535	     1.180860e+01	
      162575.532	     1.165470e+01	
      162585.529	     1.160650e+01	
      162595.526	     1.163860e+01	
      162605.524	     1.168150e+01	
      162615.521	     1.153980e+01	
      162625.518	     1.142090e+01	
      162635.515	     1.106620e+01	
      162645.513	     1.033950e+01	
      162655.510	     1.058520e+01	
      162665.507	     1.119180e+01	
      162675.504	     1.144990e+01	
      162685.502	     1.156640e+01	
      162695.499	     1.168960e+01	
      162705.496	     1.174630e+01	
      162715.494	     1.117640e+01	
      162725.491	     1.180590e+01	
      162735.488	     1.161980e+01	
      162745.485	     1.179230e+01	
      162755.483	     1.180320e+01	
      162765.480	     1.185220e+01	
      162775.477	     1.166000e+01	
      162785.474	     1.193440e+01	
      162795.472	     1.188500e+01	
      162805.469	     1.195910e+01	
      162815.466	     1.196190e+01	
      162825.463	     1.195910e+01	
      162835.461	     1.166540e+01	
      162845.458	     1.195360e+01	
      162855.455	     1.196470e+01	
      162865.453	     1.196740e+01	
      162875.450	     1.194810e+01	
      162885.447	     1.197020e+01	
      162895.444	     1.196740e+01	
      162905.442	     1.195640e+01	
      162915.439	     1.195910e+01	
      162925.436	     1.195360e+01	
      162935.433	     1.194260e+01	
      162945.431	     1.192070e+01	
      162955.428	     1.182220e+01	
      162965.425	     1.156110e+01	
      162975.422	     1.154780e+01	
      162985.420	     1.184950e+01	
      162995.417	     1.188780e+01	
      163005.414	     1.189600e+01	
      163015.412	     1.181950e+01	
      163025.409	     1.172200e+01	
      163035.406	     1.184130e+01	
      163045.403	     1.185770e+01	
      163055.401	     1.184130e+01	
      163065.398	     1.182220e+01	
      163075.395	     1.179510e+01	
      163085.392	     1.170040e+01	
      163095.390	     1.159040e+01	
      163105.387	     1.154520e+01	
      163115.384	     1.166540e+01	
      163125.381	     1.162250e+01	
      163135.379	     1.157180e+01	
      163145.376	     1.147360e+01	
      163155.373	     1.135530e+01	
      163165.370	     1.121500e+01	
      163175.368	     1.090180e+01	
      163185.365	     9.874160e+00	
      163195.362	     1.065610e+01	
      163205.360	     1.109430e+01	
      163215.357	     1.061450e+01	
      163225.354	     1.142880e+01	
      163235.351	     1.149480e+01	
      163245.349	     1.154250e+01	
      163255.346	     1.119440e+01	
      163265.343	     1.167620e+01	
      163275.340	     1.170580e+01	
      163285.338	     1.171930e+01	
      163295.335	     1.173280e+01	
      163305.332	     1.174630e+01	
      163315.329	     1.170040e+01	
      163325.327	     1.172470e+01	
      163335.324	     1.171390e+01	
      163345.321	     1.168690e+01	
      163355.319	     1.178960e+01	
      163365.316	     1.182500e+01	
      163375.313	     1.182220e+01	
      163385.310	     1.183590e+01	
      163395.308	     1.183310e+01	
      163405.305	     1.184130e+01	
      163415.302	     1.177610e+01	
      163425.299	     1.183860e+01	
      163435.297	     1.183590e+01	
      163445.294	     1.153980e+01	
      163455.291	     1.184130e+01	
      163465.288	     1.184400e+01	
      163475.286	     1.183860e+01	
      163485.283	     1.183310e+01	
      163495.280	     1.184400e+01	
      163505.278	     1.183310e+01	
      163515.275	     1.175170e+01	
      163525.272	     1.179780e+01	
      163535.269	     1.170310e+01	
      163545.267	     1.162790e+01	
      163555.264	     1.180320e+01	
      163565.261	     1.178960e+01	
      163575.258	     1.177060e+01	
      163585.256	     1.162520e+01	
      163595.253	     1.122280e+01	
      163605.250	     1.171930e+01	
      163615.247	     1.177060e+01	
      163625.245	     1.139200e+01	
      163635.242	     1.179780e+01	
      163645.239	     1.178960e+01	
      163655.237	     1.179510e+01	
      163665.234	     1.169770e+01	
      163675.231	     1.175170e+01	
      163685.228	     1.173010e+01	
      163695.226	     1.165200e+01	
      163705.223	     1.169770e+01	
      163715.220	     1.171660e+01	
      163725.217	     1.173820e+01	
      163735.215	     1.174360e+01	
      163745.212	     1.171390e+01	
      163755.209	     1.121760e+01	
      163765.206	     1.163590e+01	
      163775.204	     1.157180e+01	
      163785.201	     1.106370e+01	
      163795.198	     1.149740e+01	
      163805.195	     1.156380e+01	
      163815.193	     1.155050e+01	
      163825.190	     1.160910e+01	
      163835.187	     1.159850e+01	
      163845.185	     1.163590e+01	
      163855.182	     1.153450e+01	
      163865.179	     1.159850e+01	
      163875.176	     1.157440e+01	
      163885.174	     1.155850e+01	
      163895.171	     1.135530e+01	
      163905.168	     1.148420e+01	
      163915.165	     1.142350e+01	
      163925.163	     1.135800e+01	
      163935.160	     1.110960e+01	
      163945.157	     1.109690e+01	
      163955.154	     1.027310e+01	
      163965.152	     1.065370e+01	
      163975.149	     8.859310e+00	
      163985.146	     1.058520e+01	
      163995.144	     1.096980e+01	
      164005.141	     1.115580e+01	
      164015.138	     1.126420e+01	
      164025.135	     1.135270e+01	
      164035.133	     1.141300e+01	
      164045.130	     1.141040e+01	
      164055.127	     1.147360e+01	
      164065.124	     1.146300e+01	
      164075.122	     1.147620e+01	
      164085.119	     1.154250e+01	
      164095.116	     1.157180e+01	
      164105.113	     1.158510e+01	
      164115.111	     1.159040e+01	
      164125.108	     1.114290e+01	
      164135.105	     1.160650e+01	
      164145.103	     1.162250e+01	
      164155.100	     1.162250e+01	
      164165.097	     1.161450e+01	
      164175.094	     1.162790e+01	
      164185.092	     1.161450e+01	
      164195.089	     1.148680e+01	
      164205.086	     1.149480e+01	
      164215.083	     1.157980e+01	
      164225.081	     1.160910e+01	
      164235.078	     1.160910e+01	
      164245.075	     1.152920e+01	
      164255.072	     9.990790e+00	
      164265.070	     1.092950e+01	
      164275.067	     1.151070e+01	
      164285.064	     1.129540e+01	
      164295.062	     1.124600e+01	
      164305.059	     1.150010e+01	
      164315.056	     1.153450e+01	
      164325.053	     1.153190e+01	
      164335.051	     1.150800e+01	
      164345.048	     1.143670e+01	
      164355.045	     1.138410e+01	
      164365.042	     1.087680e+01	
      164375.040	     8.963960e+00	
      164385.037	     1.101030e+01	
      164395.034	     1.001150e+01	
      164405.031	     1.003230e+01	
      164415.029	     1.126160e+01	
      164425.026	     1.140250e+01	
      164435.023	     1.145780e+01	
      164445.020	     1.145510e+01	
      164455.018	     1.152130e+01	
      164465.015	     1.152660e+01	
      164475.012	     1.152660e+01	
      164485.010	     9.722990e+00	
      164495.007	     1.146830e+01	
      164505.004	     1.154520e+01	
      164515.001	     1.154780e+01	
      164524.999	     1.154250e+01	
      164534.996	     1.152660e+01	
      164544.993	     1.141830e+01	
      164554.990	     1.142880e+01	
      164564.988	     1.135010e+01	
      164574.985	     1.119950e+01	
      164584.982	     9.315370e+00	
      164594.979	     1.146300e+01	
      164604.977	     1.146570e+01	
      164614.974	     1.145510e+01	
      164624.971	     1.131880e+01	
      164634.969	     1.129540e+01	
      164644.966	     1.141300e+01	
      164654.963	     1.139460e+01	
      164664.960	     1.135530e+01	
      164674.958	     1.128500e+01	
      164684.955	     1.119440e+01	
      164694.952	     1.098500e+01	
      164704.949	     1.010650e+01	
      164714.947	     1.079690e+01	
      164724.944	     1.103320e+01	
      164734.941	     1.002310e+01	
      164744.938	     1.103820e+01	
      164754.936	     1.103060e+01	
      164764.933	     1.080440e+01	
      164774.930	     9.933450e+00	
      164784.928	     1.055600e+01	
      164794.925	     1.095220e+01	
      164804.922	     1.111990e+01	
      164814.919	     1.116610e+01	
      164824.917	     1.127720e+01	
      164834.914	     1.132140e+01	
      164844.911	     1.134490e+01	
      164854.908	     1.136840e+01	
      164864.906	     1.137100e+01	
      164874.903	     1.136840e+01	
      164884.900	     1.136840e+01	
      164894.897	     1.130840e+01	
      164904.895	     1.118920e+01	
      164914.892	     1.120990e+01	
      164924.889	     1.134230e+01	
      164934.887	     1.131360e+01	
      164944.884	     1.124090e+01	
      164954.881	     1.122280e+01	
      164964.878	     1.116610e+01	
      164974.876	     1.105350e+01	
      164984.873	     1.083180e+01	
      164994.870	     1.019060e+01	
      165004.867	     1.038250e+01	
      165014.865	     1.087680e+01	
      165024.862	     1.105860e+01	
      165034.859	     1.116090e+01	
      165044.856	     1.124600e+01	
      165054.854	     1.128760e+01	
      165064.851	     1.132660e+01	
      165074.848	     1.135010e+01	
      165084.845	     1.136580e+01	
      165094.843	     1.138150e+01	
      165104.840	     1.139460e+01	
      165114.837	     1.140250e+01	
      165124.835	     1.140780e+01	
      165134.832	     1.140250e+01	
      165144.829	     1.138940e+01	
      165154.826	     1.117380e+01	
      165164.824	     1.135800e+01	
      165174.821	     1.140780e+01	
      165184.818	     1.141830e+01	
      165194.815	     1.141830e+01	
      165204.813	     1.141300e+01	
      165214.810	     1.134750e+01	
      165224.807	     1.137630e+01	
      165234.804	     1.135530e+01	
      165244.802	     1.137100e+01	
      165254.799	     1.139460e+01	
      165264.796	     1.119440e+01	
      165274.794	     1.132400e+01	
      165284.791	     1.096480e+01	
      165294.788	     1.126420e+01	
      165304.785	     1.134750e+01	
      165314.783	     1.134750e+01	
      165324.780	     1.068070e+01	
      165334.777	     1.131880e+01	
      165344.774	     1.123570e+01	
      165354.772	     1.124860e+01	
      165364.769	     1.118660e+01	
      165374.766	     1.108410e+01	
      165384.763	     1.090440e+01	
      165394.761	     1.049780e+01	
      165404.758	     7.074570e+00	
      165414.755	     1.056820e+01	
      165424.753	     1.091940e+01	
      165434.750	     1.104840e+01	
      165444.747	     1.115060e+01	
      165454.744	     1.108150e+01	
      165464.742	     1.109170e+01	
      165474.739	     1.124090e+01	
      165484.736	     1.127720e+01	
      165494.733	     1.129280e+01	
      165504.731	     1.125120e+01	
      165514.728	     1.120210e+01	
      165524.725	     1.114040e+01	
      165534.722	     1.118150e+01	
      165544.720	     1.106620e+01	
      165554.717	     1.131360e+01	
      165564.714	     1.132660e+01	
      165574.712	     1.132660e+01	
      165584.709	     1.131880e+01	
      165594.706	     1.130320e+01	
      165604.703	     1.130320e+01	
      165614.701	     1.125120e+01	
      165624.698	     1.072010e+01	
      165634.695	     1.089180e+01	
      165644.692	     1.125900e+01	
      165654.690	     1.083930e+01	
      165664.687	     1.124350e+01	
      165674.684	     1.128240e+01	
      165684.681	     1.117120e+01	
      165694.679	     1.111990e+01	
      165704.676	     1.121240e+01	
      165714.673	     8.845040e+00	
      165724.670	     1.121760e+01	
      165734.668	     1.125640e+01	
      165744.665	     1.125640e+01	
      165754.662	     1.119700e+01	
      165764.660	     1.123830e+01	
      165774.657	     1.114810e+01	
      165784.654	     1.121240e+01	
      165794.651	     1.119440e+01	
      165804.649	     1.117120e+01	
      165814.646	     1.114040e+01	
      165824.643	     1.109430e+01	
      165834.640	     1.103570e+01	
      165844.638	     1.088180e+01	
      165854.635	     1.076220e+01	
      165864.632	     1.027070e+01	
      165874.629	     1.019300e+01	
      165884.627	     1.073740e+01	
      165894.624	     1.091440e+01	
      165904.621	     1.100270e+01	
      165914.619	     1.104330e+01	
      165924.616	     1.106370e+01	
      165934.613	     1.107130e+01	
      165944.610	     1.106110e+01	
      165954.608	     1.104840e+01	
      165964.605	     1.102300e+01	
      165974.602	     1.075470e+01	
      165984.599	     1.078950e+01	
      165994.597	     1.086180e+01	
      166004.594	     1.069550e+01	
      166014.591	     1.057300e+01	
      166024.588	     1.003230e+01	
      166034.586	     9.534550e+00	
      166044.583	     1.012280e+01	
      166054.580	     1.052690e+01	
      166064.578	     1.072260e+01	
      166074.575	     1.082680e+01	
      166084.572	     1.088680e+01	
      166094.569	     1.091190e+01	
      166104.567	     1.093960e+01	
      166114.564	     1.092190e+01	
      166124.561	     1.089180e+01	
      166134.558	     1.072260e+01	
      166144.556	     8.826730e+00	
      166154.553	     1.067330e+01	
      166164.550	     1.083680e+01	
      166174.547	     1.055840e+01	
      166184.545	     1.097490e+01	
      166194.542	     1.101790e+01	
      166204.539	     1.104080e+01	
      166214.537	     1.104840e+01	
      166224.534	     1.104080e+01	
      166234.531	     1.093450e+01	
      166244.528	     1.088680e+01	
      166254.526	     1.103570e+01	
      166264.523	     1.104840e+01	
      166274.520	     1.104080e+01	
      166284.517	     1.104080e+01	
      166294.515	     1.101790e+01	
      166304.512	     1.100530e+01	
      166314.509	     1.093200e+01	
      166324.506	     1.027310e+01	
      166334.504	     1.093700e+01	
      166344.501	     1.095220e+01	
      166354.498	     1.093450e+01	
      166364.495	     1.090440e+01	
      166374.493	     1.086680e+01	
      166384.490	     1.081180e+01	
      166394.487	     1.072010e+01	
      166404.485	     1.056570e+01	
      166414.482	     1.005770e+01	
      166424.479	     9.960930e+00	
      166434.476	     1.050990e+01	
      166444.474	     1.060960e+01	
      166454.471	     1.059010e+01	
      166464.468	     1.049540e+01	
      166474.465	     1.030620e+01	
      166484.463	     1.004150e+01	
      166494.460	     7.807280e+00	
      166504.457	     9.954050e+00	
      166514.454	     1.029200e+01	
      166524.452	     1.042560e+01	
      166534.449	     1.047610e+01	
      166544.446	     1.044960e+01	
      166554.444	     1.034430e+01	
      166564.441	     1.013680e+01	
      166574.438	     9.736440e+00	
      166584.435	     6.086950e+00	
      166594.433	     9.638290e+00	
      166604.430	     1.009020e+01	
      166614.427	     1.033240e+01	
      166624.424	     1.048090e+01	
      166634.422	     1.059010e+01	
      166644.419	     1.066600e+01	
      166654.416	     1.072010e+01	
      166664.413	     1.075970e+01	
      166674.411	     1.080190e+01	
      166684.408	     1.083180e+01	
      166694.405	     1.084930e+01	
      166704.403	     1.004380e+01	
      166714.400	     1.060960e+01	
      166724.397	     1.081930e+01	
      166734.394	     1.089680e+01	
      166744.392	     1.091940e+01	
      166754.389	     1.093200e+01	
      166764.386	     1.094460e+01	
      166774.383	     1.094960e+01	
      166784.381	     1.095470e+01	
      166794.378	     1.094710e+01	
      166804.375	     1.095970e+01	
      166814.372	     1.094710e+01	
      166824.370	     1.072510e+01	
      166834.367	     1.092700e+01	
      166844.364	     1.096230e+01	
      166854.362	     1.096730e+01	
      166864.359	     1.096730e+01	
      166874.356	     1.095720e+01	
      166884.353	     1.094210e+01	
      166894.351	     1.082180e+01	
      166904.348	     1.077950e+01	
      166914.345	     1.077210e+01	
      166924.342	     1.080940e+01	
      166934.340	     1.064880e+01	
      166944.337	     1.079440e+01	
      166954.334	     1.091940e+01	
      166964.331	     1.093200e+01	
      166974.329	     1.090440e+01	
      166984.326	     1.092950e+01	
      166994.323	     1.090690e+01	
      167004.320	     1.080440e+01	
      167014.318	     1.090690e+01	
      167024.315	     1.069550e+01	
      167034.312	     1.086930e+01	
      167044.310	     1.088180e+01	
      167054.307	     1.087930e+01	
      167064.304	     1.083180e+01	
      167074.301	     1.085180e+01	
      167084.299	     1.082930e+01	
      167094.296	     1.072260e+01	
      167104.293	     1.078700e+01	
      167114.290	     1.076960e+01	
      167124.288	     1.074240e+01	
      167134.285	     1.070780e+01	
      167144.282	     1.066350e+01	
      167154.279	     1.060470e+01	
      167164.277	     1.052200e+01	
      167174.274	     1.028960e+01	
      167184.271	     1.030390e+01	
      167194.269	     1.007400e+01	
      167204.266	     9.536740e+00	
      167214.263	     8.976350e+00	
      167224.260	     1.000230e+01	
      167234.258	     9.633850e+00	
      167244.255	     1.039200e+01	
      167254.252	     1.050270e+01	
      167264.249	     1.057550e+01	
      167274.247	     1.062670e+01	
      167284.244	     1.066600e+01	
      167294.241	     1.066350e+01	
      167304.238	     1.071770e+01	
      167314.236	     1.074730e+01	
      167324.233	     1.076470e+01	
      167334.230	     1.077950e+01	
      167344.228	     1.078450e+01	
      167354.225	     1.065860e+01	
      167364.222	     1.057550e+01	
      167374.219	     1.078200e+01	
      167384.217	     1.060960e+01	
      167394.214	     1.082430e+01	
      167404.211	     1.081930e+01	
      167414.208	     1.083680e+01	
      167424.206	     1.081680e+01	
      167434.203	     1.079200e+01	
      167444.200	     1.083430e+01	
      167454.197	     1.084180e+01	
      167464.195	     1.083430e+01	
      167474.192	     1.056820e+01	
      167484.189	     1.078200e+01	
      167494.187	     1.084930e+01	
      167504.184	     1.083180e+01	
      167514.181	     1.084180e+01	
      167524.178	     1.082430e+01	
      167534.176	     1.078200e+01	
      167544.173	     1.064140e+01	
      167554.170	     1.059500e+01	
      167564.167	     1.070290e+01	
      167574.165	     1.076220e+01	
      167584.162	     1.065860e+01	
      167594.159	     1.022590e+01	
      167604.156	     1.061450e+01	
      167614.154	     1.062920e+01	
      167624.151	     1.072010e+01	
      167634.148	     1.070530e+01	
      167644.145	     1.034430e+01	
      167654.143	     1.075470e+01	
      167664.140	     1.037770e+01	
      167674.137	     1.074980e+01	
      167684.135	     1.080940e+01	
      167694.132	     1.073740e+01	
      167704.129	     1.082680e+01	
      167714.126	     1.079690e+01	
      167724.124	     1.027780e+01	
      167734.121	     1.073990e+01	
      167744.118	     1.083680e+01	
      167754.115	     1.083680e+01	
      167764.113	     1.083430e+01	
      167774.110	     1.080190e+01	
      167784.107	     1.078200e+01	
      167794.104	     1.066110e+01	
      167804.102	     9.251240e+00	
      167814.099	     1.068810e+01	
      167824.096	     1.077460e+01	
      167834.094	     1.081430e+01	
      167844.091	     1.081430e+01	
      167854.088	     1.081680e+01	
      167864.085	     1.076470e+01	
      167874.083	     1.064630e+01	
      167884.080	     1.080190e+01	
      167894.077	     1.080940e+01	
      167904.074	     1.080190e+01	
      167914.072	     1.076470e+01	
      167924.069	     1.078700e+01	
      167934.066	     1.075720e+01	
      167944.063	     1.077210e+01	
      167954.061	     1.061940e+01	
      167964.058	     1.069050e+01	
      167974.055	     1.058030e+01	
      167984.053	     1.066600e+01	
      167994.050	     1.071520e+01	
      168004.047	     1.068560e+01	
      168014.044	     1.062180e+01	
      168024.042	     1.046160e+01	
      168034.039	     1.003230e+01	
      168044.036	     9.580760e+00	
      168054.033	     1.038250e+01	
      168064.031	     1.052930e+01	
      168074.028	     1.057550e+01	
      168084.025	     1.069050e+01	
      168094.022	     1.071270e+01	
      168104.020	     1.072010e+01	
      168114.017	     1.073000e+01	
      168124.014	     1.073250e+01	
      168134.012	     1.072750e+01	
      168144.009	     1.071030e+01	
      168154.006	     1.072510e+01	
      168164.003	     1.071030e+01	
      168174.001	     1.057790e+01	
      168183.998	     1.066350e+01	
      168193.995	     1.054390e+01	
      168203.992	     1.067820e+01	
      168213.990	     1.066600e+01	
      168223.987	     1.063410e+01	
      168233.984	     1.026360e+01	
      168243.981	     1.026360e+01	
      168253.979	     1.030620e+01	
      168263.976	     1.054870e+01	
      168273.973	     1.058770e+01	
      168283.970	     1.015310e+01	
      168293.968	     1.044480e+01	
      168303.965	     1.053900e+01	
      168313.962	     1.047130e+01	
      168323.960	     1.037770e+01	
      168333.957	     1.014610e+01	
      168343.954	     7.816280e+00	
      168353.951	     1.015310e+01	
      168363.949	     1.037770e+01	
      168373.946	     1.046410e+01	
      168383.943	     1.052450e+01	
      168393.940	     1.054870e+01	
      168403.938	     1.054630e+01	
      168413.935	     1.014610e+01	
      168423.932	     1.058030e+01	
      168433.929	     1.058030e+01	
      168443.927	     1.057550e+01	
      168453.924	     1.062920e+01	
      168463.921	     1.062920e+01	
      168473.919	     1.063160e+01	
      168483.916	     1.063650e+01	
      168493.913	     1.063650e+01	
      168503.910	     1.062670e+01	
      168513.908	     1.062180e+01	
      168523.905	     1.058770e+01	
      168533.902	     1.030390e+01	
      168543.899	     1.049540e+01	
      168553.897	     1.059250e+01	
      168563.894	     1.057790e+01	
