# BT-Settl
# teff = 1000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        9552.373	     1.199500e+03	
        9553.373	     4.256960e-02	
        9554.373	     5.533500e+01	
        9555.372	     2.084490e+03	
        9556.372	     1.995260e+03	
        9557.372	     3.411930e+02	
        9558.372	     1.905460e+02	
        9559.371	     2.108630e+03	
        9560.371	     2.636330e+03	
        9561.371	     2.233570e+03	
        9562.370	     1.288250e+03	
        9563.370	     2.177710e+03	
        9564.370	     2.152780e+03	
        9565.370	     1.517050e+03	
        9566.369	     2.529300e+02	
        9567.369	     2.269860e+03	
        9568.369	     3.259870e+01	
        9569.369	     1.909850e+03	
        9570.368	     7.498940e+02	
        9571.368	     1.020940e+03	
        9572.368	     1.442120e+03	
        9573.367	     2.710190e+03	
        9574.367	     1.104080e+03	
        9575.367	     1.559550e+03	
        9576.367	     2.760580e+03	
        9577.366	     2.290870e+03	
        9578.366	     2.074910e+03	
        9579.366	     1.185770e+03	
        9580.366	     1.914260e+03	
        9581.365	     1.682670e+03	
        9582.365	     1.389950e+03	
        9583.365	     2.197860e+03	
        9584.364	     1.253140e+03	
        9585.364	     2.182730e+03	
        9586.364	     1.422330e+03	
        9587.364	     1.629300e+03	
        9588.363	     6.982320e+02	
        9589.363	     1.552390e+03	
        9590.363	     1.531090e+03	
        9591.363	     1.158780e+03	
        9592.362	     2.065380e+03	
        9593.362	     2.065380e+03	
        9594.362	     1.811340e+03	
        9595.361	     7.498940e+02	
        9596.361	     1.545250e+03	
        9597.361	     3.997610e+01	
        9598.361	     2.648500e+03	
        9599.360	     1.778280e+03	
        9600.360	     2.079700e+03	
        9601.360	     1.737800e+02	
        9602.360	     2.535130e+03	
        9603.359	     2.023020e+03	
        9604.359	     1.124600e+02	
        9605.359	     1.940890e+03	
        9606.359	     2.118360e+03	
        9607.358	     2.506110e+03	
        9608.358	     1.241650e+03	
        9609.358	     1.621810e+03	
        9610.357	     1.945360e+03	
        9611.357	     2.624220e+03	
        9612.357	     2.404360e+03	
        9613.357	     1.761980e+03	
        9614.356	     1.655770e+03	
        9615.356	     3.013700e-01	
        9616.356	     1.023290e+03	
        9617.356	     1.823900e+03	
        9618.355	     2.074910e+02	
        9619.355	     2.588210e+03	
        9620.355	     2.754230e+03	
        9621.354	     7.311390e+02	
        9622.354	     7.852360e+02	
        9623.354	     2.500350e+03	
        9624.354	     5.316180e+01	
        9625.353	     2.208000e+03	
        9626.353	     6.902400e+02	
        9627.353	     2.857590e+03	
        9628.353	     2.094110e+03	
        9629.352	     1.169500e+03	
        9630.352	     2.167700e+03	
        9631.352	     3.054920e+03	
        9632.351	     2.741570e+03	
        9633.351	     2.409910e+03	
        9634.351	     1.093960e+03	
        9635.351	     9.660510e+02	
        9636.350	     1.238800e+03	
        9637.350	     1.020940e+03	
        9638.350	     2.460370e+02	
        9639.350	     1.963360e+03	
        9640.349	     1.177610e+02	
        9641.349	     9.462370e+02	
        9642.349	     1.548820e+03	
        9643.348	     2.506110e+03	
        9644.348	     2.494590e+03	
        9645.348	     1.606940e+03	
        9646.348	     1.193990e+03	
        9647.347	     2.741570e+03	
        9648.347	     2.301440e+03	
        9649.347	     2.786120e+02	
        9650.347	     2.259440e+03	
        9651.346	     2.280340e+03	
        9652.346	     1.588550e+03	
        9653.346	     1.782380e+03	
        9654.345	     1.552390e+03	
        9655.345	     2.805430e+03	
        9656.345	     1.303170e+03	
        9657.345	     1.358310e+03	
        9658.344	     2.172700e+03	
        9659.344	     2.084490e+03	
        9660.344	     2.666860e+03	
        9661.344	     2.679170e+03	
        9662.343	     8.609940e+02	
        9663.343	     1.412540e+03	
        9664.343	     1.442120e+03	
        9665.342	     2.426610e+03	
        9666.342	     4.059760e+01	
        9667.342	     5.357970e+02	
        9668.342	     1.527570e+03	
        9669.341	     1.312200e+03	
        9670.341	     2.264640e+03	
        9671.341	     2.103780e+03	
        9672.341	     2.426610e+03	
        9673.340	     2.290870e+03	
        9674.340	     3.155000e+03	
        9675.340	     2.564480e+03	
        9676.339	     2.471720e+03	
        9677.339	     2.937650e+03	
        9678.339	     2.666860e+03	
        9679.339	     1.640590e+03	
        9680.338	     8.851160e+02	
        9681.338	     1.640590e+03	
        9682.338	     1.815520e+03	
        9683.338	     2.877400e+03	
        9684.337	     2.897340e+03	
        9685.337	     3.026910e+03	
        9686.337	     1.258930e+03	
        9687.336	     2.570400e+03	
        9688.336	     1.774190e+03	
        9689.336	     1.435490e+03	
        9690.336	     2.904020e+03	
        9691.335	     1.678800e+03	
        9692.335	     1.648160e+03	
        9693.335	     2.612160e+03	
        9694.335	     5.093310e+02	
        9695.334	     1.361440e+03	
        9696.334	     2.600160e+03	
        9697.334	     1.721870e+03	
        9698.333	     1.592210e+03	
        9699.333	     3.273410e+03	
        9700.333	     3.006080e+03	
        9701.333	     2.494590e+03	
        9702.332	     2.766940e+03	
        9703.332	     1.694340e+03	
        9704.332	     2.779710e+03	
        9705.332	     2.280340e+03	
        9706.331	     1.527570e+03	
        9707.331	     1.967890e+03	
        9708.331	     2.157740e+03	
        9709.330	     2.466040e+03	
        9710.330	     9.977000e+02	
        9711.330	     1.967890e+03	
        9712.330	     6.486340e+02	
        9713.329	     3.097420e+03	
        9714.329	     2.754230e+03	
        9715.329	     5.345640e+02	
        9716.329	     2.588210e+03	
        9717.328	     2.728980e+03	
        9718.328	     3.147750e+03	
        9719.328	     2.844460e+03	
        9720.328	     3.250870e+02	
        9721.327	     2.576320e+03	
        9722.327	     1.247380e+03	
        9723.327	     1.610650e+02	
        9724.326	     2.409910e+03	
        9725.326	     2.811900e+03	
        9726.326	     2.588210e+03	
        9727.326	     2.046440e+03	
        9728.325	     2.238720e+03	
        9729.325	     2.910720e+03	
        9730.325	     2.454710e+03	
        9731.325	     3.133290e+03	
        9732.324	     3.427680e+03	
        9733.324	     2.890680e+03	
        9734.324	     1.044720e+03	
        9735.323	     2.382320e+03	
        9736.323	     1.324340e+03	
        9737.323	     1.618080e+03	
        9738.323	     2.228440e+03	
        9739.322	     2.958010e+03	
        9740.322	     2.937650e+03	
        9741.322	     6.486340e+02	
        9742.322	     2.624220e+03	
        9743.321	     2.811900e+03	
        9744.321	     2.691530e+03	
        9745.321	     1.931970e+03	
        9746.320	     2.032360e+03	
        9747.320	     3.213660e+03	
        9748.320	     3.076100e+03	
        9749.320	     3.819440e+02	
        9750.319	     3.033890e+03	
        9751.319	     2.930890e+03	
        9752.319	     1.183040e+03	
        9753.319	     1.778280e+03	
        9754.318	     2.824880e+03	
        9755.318	     2.630270e+03	
        9756.318	     3.258370e+02	
        9757.317	     2.999160e+03	
        9758.317	     2.142890e+03	
        9759.317	     3.076100e+03	
        9760.317	     2.426610e+03	
        9761.316	     1.218990e+03	
        9762.316	     2.264640e+03	
        9763.316	     2.360480e+03	
        9764.316	     9.440610e+02	
        9765.315	     2.393320e+03	
        9766.315	     2.877400e+03	
        9767.315	     3.184200e+03	
        9768.314	     2.147830e+03	
        9769.314	     2.280340e+03	
        9770.314	     3.198900e+03	
        9771.314	     2.870780e+03	
        9772.313	     2.685340e+03	
        9773.313	     2.978520e+03	
        9774.313	     2.992260e+03	
        9775.313	     2.041740e+03	
        9776.312	     3.288520e+03	
        9777.312	     3.326600e+03	
        9778.312	     2.187760e+03	
        9779.311	     1.887990e+03	
        9780.311	     3.155000e+03	
        9781.311	     2.844460e+03	
        9782.311	     1.862090e+03	
        9783.310	     5.636380e+02	
        9784.310	     3.396250e+03	
        9785.310	     3.243400e+03	
        9786.310	     2.716440e+03	
        9787.309	     2.884030e+03	
        9788.309	     2.999160e+03	
        9789.309	     1.927520e+03	
        9790.308	     7.780370e+02	
        9791.308	     3.097420e+03	
        9792.308	     2.636330e+03	
        9793.308	     1.049540e+03	
        9794.307	     2.779710e+03	
        9795.307	     2.285600e+03	
        9796.307	     3.006080e+03	
        9797.307	     3.539970e+03	
        9798.306	     2.540970e+03	
        9799.306	     2.137960e+03	
        9800.306	     2.517680e+03	
        9801.305	     3.213660e+03	
        9802.305	     3.288520e+03	
        9803.305	     2.259440e+03	
        9804.305	     2.387810e+03	
        9805.304	     2.393320e+03	
        9806.304	     2.365920e+03	
        9807.304	     2.636330e+03	
        9808.304	     3.318940e+03	
        9809.303	     3.411930e+03	
        9810.303	     2.691530e+03	
        9811.303	     3.427680e+03	
        9812.302	     2.798980e+03	
        9813.302	     2.177710e+03	
        9814.302	     2.409910e+03	
        9815.302	     3.076100e+03	
        9816.301	     2.218200e+03	
        9817.301	     2.426610e+03	
        9818.301	     2.760580e+03	
        9819.301	     3.647540e+03	
        9820.300	     3.250870e+03	
        9821.300	     3.147750e+03	
        9822.300	     3.126080e+03	
        9823.299	     2.630270e+03	
        9824.299	     2.792540e+03	
        9825.299	     2.576320e+03	
        9826.299	     1.352070e+03	
        9827.298	     3.459390e+03	
        9828.298	     2.710190e+03	
        9829.298	     3.026910e+03	
        9830.298	     3.040890e+03	
        9831.297	     2.930890e+03	
        9832.297	     1.253140e+03	
        9833.297	     2.786120e+03	
        9834.296	     2.009090e+03	
        9835.296	     2.285600e+03	
        9836.296	     2.488860e+03	
        9837.296	     3.013010e+03	
        9838.295	     3.288520e+03	
        9839.295	     2.074910e+03	
        9840.295	     3.311310e+03	
        9841.295	     3.539970e+03	
        9842.294	     3.076100e+03	
        9843.294	     2.162720e+03	
        9844.294	     2.142890e+03	
        9845.294	     3.206270e+03	
        9846.293	     2.594180e+03	
        9847.293	     2.594180e+03	
        9848.293	     3.265880e+03	
        9849.292	     3.349650e+03	
        9850.292	     2.831390e+03	
        9851.292	     1.790610e+03	
        9852.292	     3.539970e+03	
        9853.291	     1.614360e+03	
        9854.291	     2.741570e+03	
        9855.291	     3.288520e+03	
        9856.291	     3.411930e+03	
        9857.290	     2.152780e+03	
        9858.290	     3.404080e+03	
        9859.290	     2.322740e+03	
        9860.289	     2.338840e+03	
        9861.289	     3.491400e+03	
        9862.289	     2.824880e+03	
        9863.289	     2.162720e+03	
        9864.288	     2.238720e+03	
        9865.288	     3.155000e+03	
        9866.288	     3.672820e+03	
        9867.288	     3.801890e+03	
        9868.287	     3.698280e+03	
        9869.287	     1.857800e+03	
        9870.287	     1.037530e+03	
        9871.286	     3.655950e+03	
        9872.286	     3.118890e+03	
        9873.286	     3.235940e+03	
        9874.286	     1.857800e+03	
        9875.285	     3.837070e+03	
        9876.285	     3.357380e+03	
        9877.285	     2.818380e+03	
        9878.285	     2.098940e+03	
        9879.284	     3.069020e+03	
        9880.284	     3.647540e+03	
        9881.284	     4.677350e+02	
        9882.283	     2.710190e+03	
        9883.283	     1.230270e+03	
        9884.283	     3.155000e+03	
        9885.283	     3.451440e+03	
        9886.282	     3.793150e+03	
        9887.282	     3.118890e+03	
        9888.282	     3.819440e+03	
        9889.282	     3.689780e+03	
        9890.281	     3.396250e+03	
        9891.281	     2.978520e+03	
        9892.281	     2.673010e+03	
        9893.280	     2.728980e+03	
        9894.280	     3.758370e+03	
        9895.280	     3.475360e+03	
        9896.280	     2.958010e+03	
        9897.279	     3.427680e+03	
        9898.279	     1.879320e+03	
        9899.279	     2.890680e+03	
        9900.279	     3.147750e+03	
        9901.278	     1.845020e+03	
        9902.278	     2.517680e+03	
        9903.278	     2.600160e+03	
        9904.277	     3.837070e+03	
        9905.277	     3.288520e+03	
        9906.277	     2.182730e+03	
        9907.277	     2.648500e+03	
        9908.276	     2.728980e+03	
        9909.276	     2.393320e+03	
        9910.276	     2.483130e+03	
        9911.276	     3.221070e+03	
        9912.275	     3.026910e+03	
        9913.275	     2.079700e+03	
        9914.275	     2.857590e+03	
        9915.274	     2.172700e+03	
        9916.274	     1.073990e+03	
        9917.274	     2.877400e+03	
        9918.274	     2.937650e+03	
        9919.273	     3.243400e+03	
        9920.273	     2.162720e+03	
        9921.273	     2.612160e+03	
        9922.273	     3.013010e+03	
        9923.272	     2.576320e+03	
        9924.272	     3.133290e+03	
        9925.272	     2.844460e+03	
        9926.271	     2.937650e+03	
        9927.271	     3.451440e+03	
        9928.271	     3.698280e+03	
        9929.271	     2.612160e+03	
        9930.270	     3.475360e+03	
        9931.270	     2.917430e+03	
        9932.270	     2.322740e+03	
        9933.270	     1.990670e+03	
        9934.269	     2.985380e+03	
        9935.269	     2.951210e+03	
        9936.269	     3.155000e+03	
        9937.268	     3.953670e+03	
        9938.268	     3.404080e+03	
        9939.268	     1.563150e+03	
        9940.268	     2.992260e+03	
        9941.267	     2.137960e+03	
        9942.267	     3.303700e+03	
        9943.267	     3.357380e+03	
        9944.267	     2.213090e+03	
        9945.266	     3.411930e+03	
        9946.266	     3.475360e+03	
        9947.266	     3.810660e+03	
        9948.265	     3.664380e+03	
        9949.265	     2.831390e+03	
        9950.265	     3.033890e+03	
        9951.265	     3.917420e+03	
        9952.264	     3.589220e+03	
        9953.264	     2.382320e+03	
        9954.264	     2.009090e+03	
        9955.264	     3.698280e+03	
        9956.263	     3.133290e+03	
        9957.263	     2.564480e+03	
        9958.263	     2.703960e+03	
        9959.262	     3.723920e+03	
        9960.262	     3.580960e+03	
        9961.262	     3.523710e+03	
        9962.262	     3.531830e+03	
        9963.261	     3.801890e+03	
        9964.261	     2.831390e+03	
        9965.261	     4.265800e+03	
        9966.261	     3.427680e+03	
        9967.260	     3.419790e+03	
        9968.260	     2.558590e+03	
        9969.260	     2.654610e+03	
        9970.260	     2.415460e+03	
        9971.259	     2.660730e+03	
        9972.259	     2.685340e+03	
        9973.259	     2.864180e+03	
        9974.258	     2.924150e+03	
        9975.258	     3.047890e+03	
        9976.258	     2.576320e+03	
        9977.258	     3.435580e+03	
        9978.257	     1.706080e+03	
        9979.257	     2.792540e+03	
        9980.257	     2.805430e+03	
        9981.257	     2.500350e+03	
        9982.256	     1.927520e+03	
        9983.256	     2.213090e+03	
        9984.256	     3.475360e+03	
        9985.255	     3.090300e+03	
        9986.255	     1.733800e+03	
        9987.255	     3.380650e+03	
        9988.255	     1.472310e+03	
        9989.254	     1.866380e+03	
        9990.254	     2.716440e+03	
        9991.254	     1.887990e+03	
        9992.254	     2.910720e+03	
        9993.253	     2.032360e+03	
        9994.253	     1.958840e+03	
        9995.253	     2.074910e+03	
        9996.252	     2.760580e+03	
        9997.252	     2.032360e+03	
        9998.252	     2.437810e+03	
        9999.252	     3.597490e+03	
       10000.251	     3.854780e+03	
       10001.251	     2.013720e+03	
       10002.251	     1.770110e+03	
       10003.251	     2.897340e+03	
       10004.250	     1.986090e+03	
       10005.250	     2.747890e+03	
       10006.250	     2.312060e+03	
       10007.249	     2.349630e+03	
       10008.249	     1.905460e+03	
       10009.249	     2.710190e+03	
       10010.249	     2.844460e+03	
       10011.248	     2.999160e+03	
       10012.248	     3.118890e+03	
       10013.248	     2.238720e+03	
       10014.248	     2.089300e+03	
       10015.247	     2.523480e+03	
       10016.247	     2.113490e+03	
       10017.247	     2.964830e+03	
       10018.246	     2.177710e+03	
       10019.246	     1.896710e+03	
       10020.246	     1.823900e+03	
       10021.246	     2.992260e+03	
       10022.245	     3.243400e+03	
       10023.245	     3.040890e+03	
       10024.245	     2.051160e+03	
       10025.245	     2.208000e+03	
       10026.244	     2.636330e+03	
       10027.244	     2.264640e+03	
       10028.244	     2.228440e+03	
       10029.243	     2.074910e+03	
       10030.243	     1.671090e+03	
       10031.243	     2.654610e+03	
       10032.243	     2.654610e+03	
       10033.242	     2.648500e+03	
       10034.242	     1.761980e+03	
       10035.242	     2.018370e+03	
       10036.242	     3.061960e+03	
       10037.241	     2.564480e+03	
       10038.241	     1.857800e+03	
       10039.241	     2.697740e+03	
       10040.240	     2.588210e+03	
       10041.240	     3.451440e+03	
       10042.240	     2.685340e+03	
       10043.240	     2.811900e+03	
       10044.239	     3.318940e+03	
       10045.239	     2.365920e+03	
       10046.239	     2.426610e+03	
       10047.239	     3.326600e+03	
       10048.238	     3.111720e+03	
       10049.238	     3.775720e+03	
       10050.238	     1.981530e+03	
       10051.237	     2.679170e+03	
       10052.237	     3.515600e+03	
       10053.237	     2.570400e+03	
       10054.237	     3.184200e+03	
       10055.236	     2.877400e+03	
       10056.236	     2.182730e+03	
       10057.236	     2.710190e+03	
       10058.236	     3.326600e+03	
       10059.235	     2.280340e+03	
       10060.235	     2.944420e+03	
       10061.235	     2.506110e+03	
       10062.234	     3.467370e+03	
       10063.234	     2.454710e+03	
       10064.234	     3.169570e+03	
       10065.234	     3.083190e+03	
       10066.233	     2.460370e+03	
       10067.233	     2.722700e+03	
       10068.233	     2.636330e+03	
       10069.233	     3.076100e+03	
       10070.232	     2.760580e+03	
       10071.232	     2.500350e+03	
       10072.232	     3.076100e+03	
       10073.231	     2.978520e+03	
       10074.231	     3.443500e+03	
       10075.231	     2.877400e+03	
       10076.231	     2.824880e+03	
       10077.230	     2.636330e+03	
       10078.230	     4.017910e+03	
       10079.230	     1.963360e+03	
       10080.230	     3.176870e+03	
       10081.229	     2.703960e+03	
       10082.229	     2.517680e+03	
       10083.229	     2.890680e+03	
       10084.228	     2.735270e+03	
       10085.228	     3.349650e+03	
       10086.228	     3.076100e+03	
       10087.228	     1.905460e+03	
       10088.227	     3.689780e+03	
       10089.227	     2.685340e+03	
       10090.227	     2.079700e+03	
       10091.227	     3.828250e+03	
       10092.226	     3.258370e+03	
       10093.226	     3.198900e+03	
       10094.226	     3.280950e+03	
       10095.225	     2.426610e+03	
       10096.225	     3.605790e+03	
       10097.225	     2.971670e+03	
       10098.225	     3.459390e+03	
       10099.224	     4.036450e+03	
       10100.224	     4.335110e+03	
       10101.224	     3.365120e+03	
       10102.224	     2.269860e+03	
       10103.223	     2.760580e+03	
       10104.223	     3.451440e+03	
       10105.223	     2.864180e+03	
       10106.223	     3.147750e+03	
       10107.222	     2.118360e+03	
       10108.222	     3.184200e+03	
       10109.222	     2.999160e+03	
       10110.221	     3.523710e+03	
       10111.221	     3.435580e+03	
       10112.221	     2.443430e+03	
       10113.221	     2.466040e+03	
       10114.220	     4.027170e+03	
       10115.220	     3.388440e+03	
       10116.220	     3.507520e+03	
       10117.220	     2.779710e+03	
       10118.219	     2.884030e+03	
       10119.219	     4.027170e+03	
       10120.219	     2.546830e+03	
       10121.218	     3.451440e+03	
       10122.218	     3.767040e+03	
       10123.218	     2.703960e+03	
       10124.218	     2.710190e+03	
       10125.217	     4.207270e+03	
       10126.217	     3.061960e+03	
       10127.217	     3.206270e+03	
       10128.217	     4.017910e+03	
       10129.216	     3.235940e+03	
       10130.216	     3.483370e+03	
       10131.216	     2.877400e+03	
       10132.215	     3.881500e+03	
       10133.215	     3.706810e+03	
       10134.215	     4.102040e+03	
       10135.215	     3.953670e+03	
       10136.214	     2.722700e+03	
       10137.214	     3.828250e+03	
       10138.214	     2.999160e+03	
       10139.214	     3.169570e+03	
       10140.213	     2.937650e+03	
       10141.213	     4.265800e+03	
       10142.213	     3.111720e+03	
       10143.212	     2.951210e+03	
       10144.212	     4.120980e+03	
       10145.212	     4.446310e+03	
       10146.212	     3.341950e+03	
       10147.211	     3.140510e+03	
       10148.211	     3.013010e+03	
       10149.211	     2.971670e+03	
       10150.211	     3.243400e+03	
       10151.210	     4.570880e+03	
       10152.210	     4.623810e+03	
       10153.210	     4.305270e+03	
       10154.209	     3.917420e+03	
       10155.209	     4.246200e+03	
       10156.209	     2.760580e+03	
       10157.209	     2.735270e+03	
       10158.208	     2.760580e+03	
       10159.208	     4.102040e+03	
       10160.208	     2.648500e+03	
       10161.208	     4.335110e+03	
       10162.207	     3.775720e+03	
       10163.207	     3.828250e+03	
       10164.207	     3.917420e+03	
       10165.206	     3.069020e+03	
       10166.206	     3.655950e+03	
       10167.206	     3.597490e+03	
       10168.206	     3.854780e+03	
       10169.205	     3.944570e+03	
       10170.205	     4.102040e+03	
       10171.205	     2.722700e+03	
       10172.205	     3.793150e+03	
       10173.204	     4.246200e+03	
       10174.204	     4.731510e+03	
       10175.204	     2.703960e+03	
       10176.203	     3.111720e+03	
       10177.203	     3.523710e+03	
       10178.203	     3.890450e+03	
       10179.203	     4.216970e+03	
       10180.202	     3.971920e+03	
       10181.202	     2.890680e+03	
       10182.202	     2.944420e+03	
       10183.202	     3.548130e+03	
       10184.201	     3.388440e+03	
       10185.201	     4.159110e+03	
       10186.201	     3.622430e+03	
       10187.200	     3.483370e+03	
       10188.200	     4.591980e+03	
       10189.200	     4.731510e+03	
       10190.200	     4.345100e+03	
       10191.199	     4.073800e+03	
       10192.199	     3.147750e+03	
       10193.199	     3.451440e+03	
       10194.199	     2.558590e+03	
       10195.198	     4.178300e+03	
       10196.198	     4.487450e+03	
       10197.198	     3.273410e+03	
       10198.197	     3.388440e+03	
       10199.197	     4.045760e+03	
       10200.197	     4.226690e+03	
       10201.197	     4.187940e+03	
       10202.196	     4.083190e+03	
       10203.196	     4.415700e+03	
       10204.196	     4.764310e+03	
       10205.196	     2.703960e+03	
       10206.195	     2.382320e+03	
       10207.195	     4.275630e+03	
       10208.195	     4.645150e+03	
       10209.194	     4.560370e+03	
       10210.194	     4.720630e+03	
       10211.194	     3.715350e+03	
       10212.194	     2.648500e+03	
       10213.193	     4.909080e+03	
       10214.193	     3.758370e+03	
       10215.193	     5.023430e+03	
       10216.193	     4.602570e+03	
       10217.192	     4.720630e+03	
       10218.192	     2.779710e+03	
       10219.192	     2.697740e+03	
       10220.191	     2.523480e+03	
       10221.191	     3.944570e+03	
       10222.191	     4.560370e+03	
       10223.191	     4.897790e+03	
       10224.190	     3.572730e+03	
       10225.190	     4.852890e+03	
       10226.190	     4.808390e+03	
       10227.190	     3.622430e+03	
       10228.189	     3.491400e+03	
       10229.189	     4.977370e+03	
       10230.189	     3.531830e+03	
       10231.188	     2.811900e+03	
       10232.188	     3.013010e+03	
       10233.188	     4.508170e+03	
       10234.188	     4.456560e+03	
       10235.187	     4.073800e+03	
       10236.187	     4.709770e+03	
       10237.187	     4.775290e+03	
       10238.187	     4.841720e+03	
       10239.186	     5.370320e+03	
       10240.186	     4.841720e+03	
       10241.186	     5.176070e+03	
       10242.185	     5.211950e+03	
       10243.185	     2.691530e+03	
       10244.185	     2.511890e+03	
       10245.185	     3.459390e+03	
       10246.184	     3.872580e+03	
       10247.184	     4.518560e+03	
       10248.184	     5.223960e+03	
       10249.184	     4.120980e+03	
       10250.183	     3.810660e+03	
       10251.183	     4.830590e+03	
       10252.183	     4.073800e+03	
       10253.183	     4.216970e+03	
       10254.182	     4.602570e+03	
       10255.182	     4.149540e+03	
       10256.182	     4.216970e+03	
       10257.181	     4.197590e+03	
       10258.181	     3.793150e+03	
       10259.181	     3.396250e+03	
       10260.181	     2.937650e+03	
       10261.180	     4.742420e+03	
       10262.180	     4.216970e+03	
       10263.180	     3.475360e+03	
       10264.180	     4.508170e+03	
       10265.179	     3.372870e+03	
       10266.179	     4.178300e+03	
       10267.179	     5.046610e+03	
       10268.178	     4.753350e+03	
       10269.178	     3.140510e+03	
       10270.178	     3.507520e+03	
       10271.178	     4.677350e+03	
       10272.177	     4.375220e+03	
       10273.177	     3.054920e+03	
       10274.177	     4.102040e+03	
       10275.177	     4.216970e+03	
       10276.176	     3.054920e+03	
       10277.176	     5.093310e+03	
       10278.176	     4.943110e+03	
       10279.175	     5.093310e+03	
       10280.175	     3.767040e+03	
       10281.175	     4.897790e+03	
       10282.175	     3.040890e+03	
       10283.174	     4.405550e+03	
       10284.174	     4.305270e+03	
       10285.174	     4.140000e+03	
       10286.174	     4.255980e+03	
       10287.173	     5.093310e+03	
       10288.173	     4.819480e+03	
       10289.173	     2.951210e+03	
       10290.172	     4.073800e+03	
       10291.172	     4.742420e+03	
       10292.172	     4.965920e+03	
       10293.172	     5.058250e+03	
       10294.171	     4.764310e+03	
       10295.171	     4.753350e+03	
       10296.171	     3.388440e+03	
       10297.171	     4.528980e+03	
       10298.170	     3.828250e+03	
       10299.170	     5.211950e+03	
       10300.170	     3.435580e+03	
       10301.169	     4.508170e+03	
       10302.169	     3.775720e+03	
       10303.169	     4.487450e+03	
       10304.169	     5.395110e+03	
       10305.168	     4.634470e+03	
       10306.168	     5.188000e+03	
       10307.168	     5.333350e+03	
       10308.168	     4.581420e+03	
       10309.167	     4.909080e+03	
       10310.167	     3.097420e+03	
       10311.167	     4.365160e+03	
       10312.166	     4.246200e+03	
       10313.166	     4.613180e+03	
       10314.166	     4.634470e+03	
       10315.166	     4.045760e+03	
       10316.165	     5.046610e+03	
       10317.165	     4.083190e+03	
       10318.165	     4.875280e+03	
       10319.165	     4.315190e+03	
       10320.164	     4.731510e+03	
       10321.164	     4.852890e+03	
       10322.164	     4.027170e+03	
       10323.163	     3.837070e+03	
       10324.163	     4.456560e+03	
       10325.163	     3.523710e+03	
       10326.163	     5.058250e+03	
       10327.162	     2.884030e+03	
       10328.162	     4.830590e+03	
       10329.162	     5.011870e+03	
       10330.162	     5.260170e+03	
       10331.161	     4.931740e+03	
       10332.161	     5.000350e+03	
       10333.161	     4.456560e+03	
       10334.160	     4.528980e+03	
       10335.160	     5.140440e+03	
       10336.160	     3.881500e+03	
       10337.160	     5.128610e+03	
       10338.159	     5.199960e+03	
       10339.159	     3.881500e+03	
       10340.159	     4.446310e+03	
       10341.159	     5.116820e+03	
       10342.158	     5.546260e+03	
       10343.158	     5.176070e+03	
       10344.158	     5.152290e+03	
       10345.157	     3.388440e+03	
       10346.157	     5.236000e+03	
       10347.157	     5.236000e+03	
       10348.157	     5.520770e+03	
       10349.156	     5.081590e+03	
       10350.156	     4.645150e+03	
       10351.156	     3.459390e+03	
       10352.156	     4.677350e+03	
       10353.155	     4.602570e+03	
       10354.155	     5.116820e+03	
       10355.155	     4.487450e+03	
       10356.154	     4.477130e+03	
       10357.154	     5.023430e+03	
       10358.154	     4.581420e+03	
       10359.154	     5.023430e+03	
       10360.153	     5.610480e+03	
       10361.153	     5.662390e+03	
       10362.153	     4.305270e+03	
       10363.153	     5.382700e+03	
       10364.152	     4.645150e+03	
       10365.152	     5.164160e+03	
       10366.152	     5.636380e+03	
       10367.151	     5.649370e+03	
       10368.151	     3.890450e+03	
       10369.151	     4.655860e+03	
       10370.151	     4.159110e+03	
       10371.150	     5.821030e+03	
       10372.150	     6.067360e+03	
       10373.150	     5.984120e+03	
       10374.150	     5.997910e+03	
       10375.149	     5.649370e+03	
       10376.149	     5.272300e+03	
       10377.149	     3.169570e+03	
       10378.148	     3.681290e+03	
       10379.148	     5.223960e+03	
       10380.148	     4.395420e+03	
       10381.148	     5.128610e+03	
       10382.147	     4.875280e+03	
       10383.147	     3.741110e+03	
       10384.147	     4.570880e+03	
       10385.147	     5.128610e+03	
       10386.146	     5.571860e+03	
       10387.146	     5.081590e+03	
       10388.146	     4.355120e+03	
       10389.145	     4.226690e+03	
       10390.145	     5.023430e+03	
       10391.145	     4.764310e+03	
       10392.145	     4.698940e+03	
       10393.144	     5.260170e+03	
       10394.144	     5.321080e+03	
       10395.144	     4.808390e+03	
       10396.144	     3.784430e+03	
       10397.143	     5.248070e+03	
       10398.143	     4.395420e+03	
       10399.143	     5.767660e+03	
       10400.142	     5.662390e+03	
       10401.142	     4.864070e+03	
       10402.142	     4.808390e+03	
       10403.142	     5.623410e+03	
       10404.141	     5.942920e+03	
       10405.141	     6.208690e+03	
       10406.141	     6.081350e+03	
       10407.141	     4.275630e+03	
       10408.140	     5.457580e+03	
       10409.140	     5.533500e+03	
       10410.140	     2.884030e+03	
       10411.140	     5.236000e+03	
       10412.139	     4.720630e+03	
       10413.139	     5.272300e+03	
       10414.139	     4.497800e+03	
       10415.138	     5.321080e+03	
