# BT-Settl
# teff = 1800 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        8937.540	     5.888440e+03	
        8938.540	     3.655950e+03	
        8939.540	     1.686550e+04	
        8940.540	     1.458810e+04	
        8941.539	     1.442120e+04	
        8942.539	     1.180320e+04	
        8943.539	     1.659590e+02	
        8944.538	     7.726810e+03	
        8945.538	     1.023290e+04	
        8946.538	     9.954050e+03	
        8947.538	     9.638290e+03	
        8948.537	     9.931160e+03	
        8949.537	     1.618080e+04	
        8950.537	     9.484180e+03	
        8951.537	     5.888440e+03	
        8952.536	     1.150800e+04	
        8953.536	     8.016780e+03	
        8954.536	     7.691300e+03	
        8955.535	     1.905460e+04	
        8956.535	     9.506050e+03	
        8957.535	     8.570380e+03	
        8958.535	     1.352070e+04	
        8959.534	     1.020940e+04	
        8960.534	     6.223000e+03	
        8961.534	     8.511380e+03	
        8962.534	     1.250260e+04	
        8963.533	     9.120110e+03	
        8964.533	     9.036490e+03	
        8965.533	     7.925010e+03	
        8966.532	     1.104080e+04	
        8967.532	     1.233100e+04	
        8968.532	     2.037040e+04	
        8969.532	     1.438800e+04	
        8970.531	     1.790610e+04	
        8971.531	     7.834300e+03	
        8972.531	     8.491800e+03	
        8973.531	     1.694340e+04	
        8974.530	     1.499680e+04	
        8975.530	     1.592210e+04	
        8976.530	     1.028020e+04	
        8977.529	     1.774190e+04	
        8978.529	     1.503140e+04	
        8979.529	     1.221800e+04	
        8980.529	     7.961590e+03	
        8981.528	     1.402810e+04	
        8982.528	     8.035260e+03	
        8983.528	     1.285290e+04	
        8984.528	     1.315220e+04	
        8985.527	     1.655770e+04	
        8986.527	     1.039920e+04	
        8987.527	     1.213390e+04	
        8988.526	     1.445440e+04	
        8989.526	     7.328250e+03	
        8990.526	     9.506050e+03	
        8991.526	     1.035140e+04	
        8992.525	     9.749900e+03	
        8993.525	     1.348960e+04	
        8994.525	     1.940890e+04	
        8995.525	     1.303170e+04	
        8996.524	     2.831390e+04	
        8997.524	     6.591740e+03	
        8998.524	     1.492790e+04	
        8999.523	     4.265800e+03	
        9000.523	     1.086430e+04	
        9001.523	     9.616120e+03	
        9002.523	     1.455460e+04	
        9003.522	     1.815520e+04	
        9004.522	     1.990670e+04	
        9005.522	     1.713960e+04	
        9006.522	     1.196740e+04	
        9007.521	     1.667250e+04	
        9008.521	     1.682670e+04	
        9009.521	     1.297180e+04	
        9010.521	     1.621810e+04	
        9011.520	     2.371370e+04	
        9012.520	     1.621810e+04	
        9013.520	     8.749840e+03	
        9014.519	     1.336600e+04	
        9015.519	     1.472310e+04	
        9016.519	     1.348960e+04	
        9017.519	     1.030390e+04	
        9018.518	     1.828100e+04	
        9019.518	     2.133040e+04	
        9020.518	     1.986090e+04	
        9021.518	     1.606940e+04	
        9022.517	     1.545250e+04	
        9023.517	     1.570360e+04	
        9024.517	     1.584890e+04	
        9025.516	     1.002310e+04	
        9026.516	     1.954340e+04	
        9027.516	     1.224620e+04	
        9028.516	     1.188500e+04	
        9029.515	     1.845020e+04	
        9030.515	     1.918670e+04	
        9031.515	     1.725840e+04	
        9032.515	     1.595880e+04	
        9033.514	     1.428890e+04	
        9034.514	     1.297180e+04	
        9035.514	     1.093960e+04	
        9036.513	     1.156110e+04	
        9037.513	     1.361440e+04	
        9038.513	     1.339680e+04	
        9039.513	     1.422330e+04	
        9040.512	     1.745820e+04	
        9041.512	     1.218990e+04	
        9042.512	     9.183330e+03	
        9043.512	     1.492790e+04	
        9044.511	     2.404360e+04	
        9045.511	     2.046440e+04	
        9046.511	     1.940890e+04	
        9047.510	     1.174900e+04	
        9048.510	     3.491400e+04	
        9049.510	     2.382320e+04	
        9050.510	     1.442120e+04	
        9051.509	     1.086430e+04	
        9052.509	     6.823390e+03	
        9053.509	     8.729710e+03	
        9054.509	     1.013910e+04	
        9055.508	     1.438800e+04	
        9056.508	     2.951210e+04	
        9057.508	     1.452110e+04	
        9058.507	     1.069050e+04	
        9059.507	     1.083930e+04	
        9060.507	     2.280340e+04	
        9061.507	     2.296150e+04	
        9062.506	     1.468930e+04	
        9063.506	     1.644370e+04	
        9064.506	     9.506050e+03	
        9065.506	     1.857800e+04	
        9066.505	     1.577610e+04	
        9067.505	     1.415790e+04	
        9068.505	     2.506110e+04	
        9069.504	     1.479110e+04	
        9070.504	     1.270570e+04	
        9071.504	     1.191240e+04	
        9072.504	     3.411930e+04	
        9073.503	     5.675450e+03	
        9074.503	     3.097420e+04	
        9075.503	     2.576320e+04	
        9076.503	     1.990670e+04	
        9077.502	     3.630780e+04	
        9078.502	     3.605790e+04	
        9079.502	     2.728980e+04	
        9080.501	     2.864180e+04	
        9081.501	     2.317390e+04	
        9082.501	     2.805430e+04	
        9083.501	     2.128140e+04	
        9084.500	     2.477420e+04	
        9085.500	     1.786490e+04	
        9086.500	     1.047130e+04	
        9087.500	     1.667250e+04	
        9088.499	     2.223310e+04	
        9089.499	     3.133290e+04	
        9090.499	     3.388440e+04	
        9091.498	     1.023290e+04	
        9092.498	     1.093960e+04	
        9093.498	     2.167700e+04	
        9094.498	     2.137960e+04	
        9095.497	     1.803020e+04	
        9096.497	     1.279380e+04	
        9097.497	     3.250870e+04	
        9098.497	     1.655770e+04	
        9099.496	     1.081430e+04	
        9100.496	     7.014550e+03	
        9101.496	     1.698240e+04	
        9102.496	     2.576320e+04	
        9103.495	     2.691530e+04	
        9104.495	     1.364580e+04	
        9105.495	     2.558590e+04	
        9106.494	     2.032360e+04	
        9107.494	     2.546830e+04	
        9108.494	     1.870680e+04	
        9109.494	     2.275100e+04	
        9110.493	     3.147750e+04	
        9111.493	     6.918310e+03	
        9112.493	     3.334260e+04	
        9113.493	     2.992260e+04	
        9114.492	     1.782380e+04	
        9115.492	     3.467370e+04	
        9116.492	     1.545250e+04	
        9117.491	     2.691530e+04	
        9118.491	     1.905460e+04	
        9119.491	     2.917430e+04	
        9120.491	     3.250870e+04	
        9121.490	     2.511890e+04	
        9122.490	     3.435580e+04	
        9123.490	     2.877400e+04	
        9124.490	     2.432200e+04	
        9125.489	     2.710190e+04	
        9126.489	     2.517680e+04	
        9127.489	     3.639150e+04	
        9128.488	     1.995260e+04	
        9129.488	     1.386760e+04	
        9130.488	     1.698240e+04	
        9131.488	     2.192800e+04	
        9132.487	     3.341950e+04	
        9133.487	     3.706810e+04	
        9134.487	     2.275100e+04	
        9135.487	     2.041740e+04	
        9136.486	     1.023290e+04	
        9137.486	     2.728980e+04	
        9138.486	     1.303170e+04	
        9139.485	     2.426610e+04	
        9140.485	     3.357380e+04	
        9141.485	     3.380650e+04	
        9142.485	     1.694340e+04	
        9143.484	     2.930890e+04	
        9144.484	     2.798980e+04	
        9145.484	     2.535130e+04	
        9146.484	     2.264640e+04	
        9147.483	     1.573980e+04	
        9148.483	     3.388440e+04	
        9149.483	     2.773320e+04	
        9150.482	     3.147750e+04	
        9151.482	     3.681290e+04	
        9152.482	     1.352070e+04	
        9153.482	     4.265800e+04	
        9154.481	     3.749730e+04	
        9155.481	     2.103780e+04	
        9156.481	     2.685340e+04	
        9157.481	     2.477420e+04	
        9158.480	     1.931970e+04	
        9159.480	     2.511890e+04	
        9160.480	     3.499450e+04	
        9161.479	     3.176870e+04	
        9162.479	     2.055890e+04	
        9163.479	     3.580960e+04	
        9164.479	     2.208000e+04	
        9165.478	     2.642410e+04	
        9166.478	     3.427680e+04	
        9167.478	     3.435580e+04	
        9168.478	     1.230270e+04	
        9169.477	     2.612160e+04	
        9170.477	     3.863670e+04	
        9171.477	     2.624220e+04	
        9172.476	     2.691530e+04	
        9173.476	     2.137960e+04	
        9174.476	     2.488860e+04	
        9175.476	     3.672820e+04	
        9176.475	     2.798980e+04	
        9177.475	     9.571940e+03	
        9178.475	     3.664380e+04	
        9179.475	     2.477420e+04	
        9180.474	     1.364580e+04	
        9181.474	     3.647540e+04	
        9182.474	     3.605790e+04	
        9183.473	     1.442120e+04	
        9184.473	     2.494590e+04	
        9185.473	     1.967890e+04	
        9186.473	     3.630780e+04	
        9187.472	     3.435580e+04	
        9188.472	     3.828250e+04	
        9189.472	     4.436090e+04	
        9190.472	     3.981070e+04	
        9191.471	     3.837070e+04	
        9192.471	     1.815520e+04	
        9193.471	     2.660730e+04	
        9194.471	     2.958010e+04	
        9195.470	     1.448770e+04	
        9196.470	     3.104560e+04	
        9197.470	     2.483130e+04	
        9198.469	     3.564510e+04	
        9199.469	     2.355050e+04	
        9200.469	     2.798980e+04	
        9201.469	     4.295360e+04	
        9202.468	     3.427680e+04	
        9203.468	     3.250870e+04	
        9204.468	     2.404360e+04	
        9205.468	     3.863670e+04	
        9206.467	     2.301440e+04	
        9207.467	     9.015710e+03	
        9208.467	     1.261830e+04	
        9209.466	     1.169500e+04	
        9210.466	     1.049540e+04	
        9211.466	     1.690440e+04	
        9212.466	     2.306750e+04	
        9213.465	     1.721870e+04	
        9214.465	     1.216190e+04	
        9215.465	     2.376840e+04	
        9216.465	     1.270570e+04	
        9217.464	     2.382320e+04	
        9218.464	     1.213390e+04	
        9219.464	     1.104080e+04	
        9220.463	     1.534620e+04	
        9221.463	     1.896710e+04	
        9222.463	     1.091440e+04	
        9223.463	     1.086430e+04	
        9224.462	     1.321300e+04	
        9225.462	     1.782380e+04	
        9226.462	     2.182730e+04	
        9227.462	     2.275100e+04	
        9228.461	     1.297180e+04	
        9229.461	     1.786490e+04	
        9230.461	     1.517050e+04	
        9231.460	     1.064140e+04	
        9232.460	     9.794900e+03	
        9233.460	     1.172200e+04	
        9234.460	     1.640590e+04	
        9235.459	     1.261830e+04	
        9236.459	     1.415790e+04	
        9237.459	     9.099130e+03	
        9238.459	     9.289660e+03	
        9239.458	     1.342760e+04	
        9240.458	     1.896710e+04	
        9241.458	     1.096480e+04	
        9242.457	     1.238800e+04	
        9243.457	     2.152780e+04	
        9244.457	     9.162200e+03	
        9245.457	     1.276440e+04	
        9246.456	     2.167700e+04	
        9247.456	     9.817480e+03	
        9248.456	     1.122020e+04	
        9249.456	     1.651960e+04	
        9250.455	     1.682670e+04	
        9251.455	     1.555970e+04	
        9252.455	     6.622170e+03	
        9253.454	     1.659590e+04	
        9254.454	     1.267650e+04	
        9255.454	     2.328090e+04	
        9256.454	     1.981530e+04	
        9257.453	     1.648160e+04	
        9258.453	     1.468930e+04	
        9259.453	     1.076470e+04	
        9260.453	     1.116860e+04	
        9261.452	     8.165820e+03	
        9262.452	     1.161450e+04	
        9263.452	     1.352070e+04	
        9264.451	     9.418900e+03	
        9265.451	     1.577610e+04	
        9266.451	     2.792540e+04	
        9267.451	     8.689600e+03	
        9268.450	     1.180320e+04	
        9269.450	     1.832310e+04	
        9270.450	     1.235950e+04	
        9271.450	     1.172200e+04	
        9272.449	     1.156110e+04	
        9273.449	     1.823900e+04	
        9274.449	     7.961590e+03	
        9275.448	     9.440610e+03	
        9276.448	     1.815520e+04	
        9277.448	     5.152290e+03	
        9278.448	     1.185770e+04	
        9279.447	     9.682780e+03	
        9280.447	     1.345860e+04	
        9281.447	     7.726810e+03	
        9282.447	     1.032760e+04	
        9283.446	     1.282330e+04	
        9284.446	     1.023290e+04	
        9285.446	     7.311390e+03	
        9286.445	     1.753880e+04	
        9287.445	     1.555970e+04	
        9288.445	     9.862790e+03	
        9289.445	     1.039920e+04	
        9290.444	     1.238800e+04	
        9291.444	     9.141130e+03	
        9292.444	     1.099010e+04	
        9293.444	     1.142880e+04	
        9294.443	     1.061700e+04	
        9295.443	     8.629790e+03	
        9296.443	     9.794900e+03	
        9297.443	     1.383570e+04	
        9298.442	     1.056820e+04	
        9299.442	     1.018590e+04	
        9300.442	     1.406050e+04	
        9301.441	     1.028020e+04	
        9302.441	     1.111730e+04	
        9303.441	     1.282330e+04	
        9304.441	     9.954050e+03	
        9305.440	     9.225710e+03	
        9306.440	     1.321300e+04	
        9307.440	     1.216190e+04	
        9308.440	     1.037530e+04	
        9309.439	     7.533560e+03	
        9310.439	     8.994980e+03	
        9311.439	     9.527960e+03	
        9312.438	     1.534620e+04	
        9313.438	     1.621810e+04	
        9314.438	     1.406050e+04	
        9315.438	     1.258930e+04	
        9316.437	     1.513560e+04	
        9317.437	     9.749900e+03	
        9318.437	     1.054390e+04	
        9319.437	     1.367730e+04	
        9320.436	     1.396370e+04	
        9321.436	     1.142880e+04	
        9322.436	     5.116820e+03	
        9323.435	     9.462370e+03	
        9324.435	     1.432190e+04	
        9325.435	     1.774190e+04	
        9326.435	     1.399590e+04	
        9327.434	     1.355190e+04	
        9328.434	     8.433350e+03	
        9329.434	     9.311080e+03	
        9330.434	     1.116860e+04	
        9331.433	     1.104080e+04	
        9332.433	     1.667250e+04	
        9333.433	     1.145510e+04	
        9334.432	     7.943280e+03	
        9335.432	     1.006930e+04	
        9336.432	     1.393160e+04	
        9337.432	     1.315220e+04	
        9338.431	     1.196740e+04	
        9339.431	     2.398830e+04	
        9340.431	     1.819700e+04	
        9341.431	     2.460370e+04	
        9342.430	     4.255980e+03	
        9343.430	     1.205040e+04	
        9344.430	     1.364580e+04	
        9345.429	     3.126080e+03	
        9346.429	     2.197860e+04	
        9347.429	     1.193990e+04	
        9348.429	     1.127200e+04	
        9349.428	     1.264740e+04	
        9350.428	     1.428890e+04	
        9351.428	     1.247380e+04	
        9352.428	     9.727470e+03	
        9353.427	     1.109170e+04	
        9354.427	     1.030390e+04	
        9355.427	     1.706080e+04	
        9356.426	     1.845020e+04	
        9357.426	     7.128530e+03	
        9358.426	     1.380380e+04	
        9359.426	     1.339680e+04	
        9360.425	     9.954050e+03	
        9361.425	     1.782380e+04	
        9362.425	     1.267650e+04	
        9363.425	     1.409290e+04	
        9364.424	     1.462180e+04	
        9365.424	     9.183330e+03	
        9366.424	     1.104080e+04	
        9367.423	     1.621810e+04	
        9368.423	     1.306170e+04	
        9369.423	     1.145510e+04	
        9370.423	     1.883650e+04	
        9371.422	     3.784430e+03	
        9372.422	     1.191240e+04	
        9373.422	     1.538150e+04	
        9374.422	     9.840110e+03	
        9375.421	     2.192800e+04	
        9376.421	     1.025650e+04	
        9377.421	     1.465550e+04	
        9378.420	     1.438800e+04	
        9379.420	     1.468930e+04	
        9380.420	     1.370880e+04	
        9381.420	     2.238720e+04	
        9382.419	     1.655770e+04	
        9383.419	     1.111730e+04	
        9384.419	     1.940890e+04	
        9385.419	     1.870680e+04	
        9386.418	     1.104080e+04	
        9387.418	     1.227440e+04	
        9388.418	     1.879320e+04	
        9389.418	     1.122020e+04	
        9390.417	     1.548820e+04	
        9391.417	     1.104080e+04	
        9392.417	     1.238800e+04	
        9393.416	     1.510080e+04	
        9394.416	     2.328090e+04	
        9395.416	     1.294200e+04	
        9396.416	     1.129800e+04	
        9397.415	     2.223310e+04	
        9398.415	     1.945360e+04	
        9399.415	     1.399590e+04	
        9400.415	     1.282330e+04	
        9401.414	     2.055890e+04	
        9402.414	     1.028020e+04	
        9403.414	     1.489360e+04	
        9404.413	     1.766040e+04	
        9405.413	     1.213390e+04	
        9406.413	     1.733800e+04	
        9407.413	     1.412540e+04	
        9408.412	     1.210600e+04	
        9409.412	     1.088930e+04	
        9410.412	     1.315220e+04	
        9411.412	     2.301440e+04	
        9412.411	     1.465550e+04	
        9413.411	     1.210600e+04	
        9414.411	     1.659590e+04	
        9415.410	     1.013910e+04	
        9416.410	     1.520550e+04	
        9417.410	     3.111720e+04	
        9418.410	     2.197860e+04	
        9419.409	     2.182730e+04	
        9420.409	     2.685340e+04	
        9421.409	     2.228440e+04	
        9422.409	     1.667250e+04	
        9423.408	     2.027680e+04	
        9424.408	     1.995260e+04	
        9425.408	     2.051160e+04	
        9426.407	     1.566750e+04	
        9427.407	     1.336600e+04	
        9428.407	     2.041740e+04	
        9429.407	     1.674940e+04	
        9430.406	     1.573980e+04	
        9431.406	     2.098940e+04	
        9432.406	     2.360480e+04	
        9433.406	     1.496240e+04	
        9434.405	     2.079700e+04	
        9435.405	     1.958840e+04	
        9436.405	     1.116860e+04	
        9437.404	     1.137630e+04	
        9438.404	     1.949840e+04	
        9439.404	     1.496240e+04	
        9440.404	     1.737800e+04	
        9441.403	     1.883650e+04	
        9442.403	     1.256030e+04	
        9443.403	     1.406050e+04	
        9444.403	     1.618080e+04	
        9445.402	     1.465550e+04	
        9446.402	     1.064140e+04	
        9447.402	     1.581250e+04	
        9448.401	     1.422330e+04	
        9449.401	     1.807170e+04	
        9450.401	     1.698240e+04	
        9451.401	     2.009090e+04	
        9452.400	     2.728980e+04	
        9453.400	     1.663410e+04	
        9454.400	     2.032360e+04	
        9455.400	     1.807170e+04	
        9456.399	     1.216190e+04	
        9457.399	     2.238720e+04	
        9458.399	     2.371370e+04	
        9459.398	     1.936420e+04	
        9460.398	     2.624220e+04	
        9461.398	     1.422330e+04	
        9462.398	     1.503140e+04	
        9463.397	     1.644370e+04	
        9464.397	     1.541700e+04	
        9465.397	     7.585780e+03	
        9466.397	     2.142890e+04	
        9467.396	     1.188500e+04	
        9468.396	     1.380380e+04	
        9469.396	     1.250260e+04	
        9470.395	     1.753880e+04	
        9471.395	     2.218200e+04	
        9472.395	     1.774190e+04	
        9473.395	     1.399590e+04	
        9474.394	     5.308840e+03	
        9475.394	     1.832310e+04	
        9476.394	     2.382320e+04	
        9477.394	     2.322740e+04	
        9478.393	     3.019950e+04	
        9479.393	     2.747890e+04	
        9480.393	     1.221800e+04	
        9481.392	     1.986090e+04	
        9482.392	     3.396250e+04	
        9483.392	     1.482520e+04	
        9484.392	     2.301440e+04	
        9485.391	     2.382320e+04	
        9486.391	     2.264640e+04	
        9487.391	     2.301440e+04	
        9488.391	     2.108630e+04	
        9489.390	     2.890680e+04	
        9490.390	     2.371370e+04	
        9491.390	     2.779710e+04	
        9492.389	     2.606150e+04	
        9493.389	     1.306170e+04	
        9494.389	     1.389950e+04	
        9495.389	     2.477420e+04	
        9496.388	     2.890680e+04	
        9497.388	     6.950240e+03	
        9498.388	     1.737800e+04	
        9499.388	     1.918670e+04	
        9500.387	     2.055890e+04	
        9501.387	     1.914260e+04	
        9502.387	     2.060630e+04	
        9503.387	     1.909850e+04	
        9504.386	     2.041740e+04	
        9505.386	     2.233570e+04	
        9506.386	     1.621810e+04	
        9507.385	     1.945360e+04	
        9508.385	     1.741810e+04	
        9509.385	     2.089300e+04	
        9510.385	     2.182730e+04	
        9511.384	     1.698240e+04	
        9512.384	     1.774190e+04	
        9513.384	     2.182730e+04	
        9514.384	     2.187760e+04	
        9515.383	     1.496240e+04	
        9516.383	     1.618080e+04	
        9517.383	     2.600160e+04	
        9518.382	     2.642410e+04	
        9519.382	     2.454710e+04	
        9520.382	     1.892340e+04	
        9521.382	     2.275100e+04	
        9522.381	     2.338840e+04	
        9523.381	     2.280340e+04	
        9524.381	     2.393320e+04	
        9525.381	     2.393320e+04	
        9526.380	     2.766940e+04	
        9527.380	     1.958840e+04	
        9528.380	     9.908320e+03	
        9529.379	     1.879320e+04	
        9530.379	     2.582260e+04	
        9531.379	     1.798870e+04	
        9532.379	     1.990670e+04	
        9533.378	     2.540970e+04	
        9534.378	     2.917430e+04	
        9535.378	     1.914260e+04	
        9536.378	     3.380650e+04	
        9537.377	     2.051160e+04	
        9538.377	     2.964830e+04	
        9539.377	     2.233570e+04	
        9540.376	     2.594180e+04	
        9541.376	     2.971670e+04	
        9542.376	     1.845020e+04	
        9543.376	     1.510080e+04	
        9544.375	     2.213090e+04	
        9545.375	     2.004470e+04	
        9546.375	     1.667250e+04	
        9547.375	     2.387810e+04	
        9548.374	     2.691530e+04	
        9549.374	     2.824880e+04	
        9550.374	     1.633050e+04	
        9551.373	     2.636330e+04	
        9552.373	     2.285600e+04	
        9553.373	     4.677350e+03	
        9554.373	     1.682670e+04	
        9555.372	     1.963360e+04	
        9556.372	     2.208000e+04	
        9557.372	     2.089300e+04	
        9558.372	     1.778280e+04	
        9559.371	     2.535130e+04	
        9560.371	     2.576320e+04	
        9561.371	     2.728980e+04	
        9562.370	     2.857590e+04	
        9563.370	     2.051160e+04	
        9564.370	     2.944420e+04	
        9565.370	     2.192800e+04	
        9566.369	     2.870780e+04	
        9567.369	     2.187760e+04	
        9568.369	     1.000000e+04	
        9569.369	     2.910720e+04	
        9570.368	     2.409910e+04	
        9571.368	     2.013720e+04	
        9572.368	     3.572730e+04	
        9573.367	     3.326600e+04	
        9574.367	     2.328090e+04	
        9575.367	     3.388440e+04	
        9576.367	     3.605790e+04	
        9577.366	     3.572730e+04	
        9578.366	     2.697740e+04	
        9579.366	     2.728980e+04	
        9580.366	     2.254240e+04	
        9581.365	     3.491400e+04	
        9582.365	     2.192800e+04	
        9583.365	     2.760580e+04	
        9584.364	     3.548130e+04	
        9585.364	     2.930890e+04	
        9586.364	     2.208000e+04	
        9587.364	     3.365120e+04	
        9588.363	     3.539970e+04	
        9589.363	     2.312060e+04	
        9590.363	     2.027680e+04	
        9591.363	     3.169570e+04	
        9592.362	     2.884030e+04	
        9593.362	     2.673010e+04	
        9594.362	     2.824880e+04	
        9595.361	     2.642410e+04	
        9596.361	     1.986090e+04	
        9597.361	     1.581250e+04	
        9598.361	     2.890680e+04	
        9599.360	     1.774190e+04	
        9600.360	     1.879320e+04	
        9601.360	     1.592210e+04	
        9602.360	     2.600160e+04	
        9603.359	     2.924150e+04	
        9604.359	     1.524050e+04	
        9605.359	     3.076100e+04	
        9606.359	     3.819440e+04	
        9607.358	     2.958010e+04	
        9608.358	     2.618180e+04	
        9609.358	     2.349630e+04	
        9610.357	     3.647540e+04	
        9611.357	     2.558590e+04	
        9612.357	     1.828100e+04	
        9613.357	     3.147750e+04	
        9614.356	     1.923090e+04	
        9615.356	     5.688530e+03	
        9616.356	     1.874990e+04	
        9617.356	     2.703960e+04	
        9618.355	     1.648160e+04	
        9619.355	     1.853530e+04	
        9620.355	     2.654610e+04	
        9621.354	     2.754230e+04	
        9622.354	     3.288520e+04	
        9623.354	     3.475360e+04	
        9624.354	     1.879320e+04	
        9625.353	     2.917430e+04	
        9626.353	     2.666860e+04	
        9627.353	     3.451440e+04	
        9628.353	     3.819440e+04	
        9629.352	     2.884030e+04	
        9630.352	     3.396250e+04	
        9631.352	     2.779710e+04	
        9632.351	     2.606150e+04	
        9633.351	     2.992260e+04	
        9634.351	     2.432200e+04	
        9635.351	     2.322740e+04	
        9636.350	     2.924150e+04	
        9637.350	     2.060630e+04	
        9638.350	     8.336810e+03	
        9639.350	     2.065380e+04	
        9640.349	     2.213090e+04	
        9641.349	     2.098940e+04	
        9642.349	     2.722700e+04	
        9643.348	     2.722700e+04	
        9644.348	     3.083190e+04	
        9645.348	     3.411930e+04	
        9646.348	     3.126080e+04	
        9647.347	     1.342760e+04	
        9648.347	     2.642410e+04	
        9649.347	     2.529300e+04	
        9650.347	     2.570400e+04	
        9651.346	     3.854780e+04	
        9652.346	     2.594180e+04	
        9653.346	     2.192800e+04	
        9654.345	     3.334260e+04	
        9655.345	     3.890450e+04	
        9656.345	     3.296100e+04	
        9657.345	     3.341950e+04	
        9658.344	     2.870780e+04	
        9659.344	     2.697740e+04	
        9660.344	     2.636330e+04	
        9661.344	     3.767040e+04	
        9662.343	     2.958010e+04	
        9663.343	     3.250870e+04	
        9664.343	     3.111720e+04	
        9665.342	     2.890680e+04	
        9666.342	     1.465550e+04	
        9667.342	     3.580960e+04	
        9668.342	     3.169570e+04	
        9669.341	     2.944420e+04	
        9670.341	     3.372870e+04	
        9671.341	     3.419790e+04	
        9672.341	     3.191540e+04	
        9673.340	     2.654610e+04	
        9674.340	     2.612160e+04	
        9675.340	     1.422330e+04	
        9676.339	     2.238720e+04	
        9677.339	     2.944420e+04	
        9678.339	     3.243400e+04	
        9679.339	     2.612160e+04	
        9680.338	     3.515600e+04	
        9681.338	     3.061960e+04	
        9682.338	     2.944420e+04	
        9683.338	     2.760580e+04	
        9684.337	     2.685340e+04	
        9685.337	     3.475360e+04	
        9686.337	     3.605790e+04	
        9687.336	     3.396250e+04	
        9688.336	     2.517680e+04	
        9689.336	     2.630270e+04	
        9690.336	     3.801890e+04	
        9691.335	     3.349650e+04	
        9692.335	     3.872580e+04	
        9693.335	     3.899420e+04	
        9694.335	     3.614100e+04	
        9695.334	     3.741110e+04	
        9696.334	     2.844460e+04	
        9697.334	     3.243400e+04	
        9698.333	     3.672820e+04	
        9699.333	     3.749730e+04	
        9700.333	     3.863670e+04	
        9701.333	     3.467370e+04	
        9702.332	     2.992260e+04	
        9703.332	     3.006080e+04	
        9704.332	     2.910720e+04	
        9705.332	     1.914260e+04	
        9706.331	     1.949840e+04	
        9707.331	     3.380650e+04	
        9708.331	     1.832310e+04	
        9709.330	     3.622430e+04	
        9710.330	     2.570400e+04	
        9711.330	     4.149540e+04	
        9712.330	     3.483370e+04	
        9713.329	     4.055090e+04	
        9714.329	     3.990250e+04	
        9715.329	     3.451440e+04	
        9716.329	     3.427680e+04	
        9717.328	     2.249050e+04	
        9718.328	     3.944570e+04	
        9719.328	     3.572730e+04	
        9720.328	     2.306750e+04	
        9721.327	     2.864180e+04	
        9722.327	     3.349650e+04	
        9723.327	     1.874990e+04	
        9724.326	     3.427680e+04	
        9725.326	     3.475360e+04	
        9726.326	     1.588550e+04	
        9727.326	     1.836540e+04	
        9728.325	     1.250260e+04	
        9729.325	     1.717910e+04	
        9730.325	     2.660730e+04	
        9731.325	     3.118890e+04	
        9732.324	     3.672820e+04	
        9733.324	     3.303700e+04	
        9734.324	     2.666860e+04	
        9735.323	     2.857590e+04	
        9736.323	     2.338840e+04	
        9737.323	     1.995260e+04	
        9738.323	     2.187760e+04	
        9739.322	     3.155000e+04	
        9740.322	     1.425610e+04	
        9741.322	     1.086430e+04	
        9742.322	     2.685340e+04	
        9743.321	     1.995260e+04	
        9744.321	     1.706080e+04	
        9745.321	     1.352070e+04	
        9746.320	     3.047890e+04	
        9747.320	     2.660730e+04	
        9748.320	     3.090300e+04	
        9749.320	     2.500350e+04	
        9750.319	     1.914260e+04	
        9751.319	     2.937650e+04	
        9752.319	     2.317390e+04	
        9753.319	     1.636820e+04	
        9754.318	     3.162280e+04	
        9755.318	     2.013720e+04	
        9756.318	     1.995260e+04	
        9757.317	     4.159110e+04	
        9758.317	     3.499450e+04	
        9759.317	     2.958010e+04	
        9760.317	     2.365920e+04	
        9761.316	     3.349650e+04	
        9762.316	     3.459390e+04	
        9763.316	     1.815520e+04	
        9764.316	     2.558590e+04	
        9765.315	     4.092610e+04	
        9766.315	     3.040890e+04	
        9767.315	     3.622430e+04	
        9768.314	     2.208000e+04	
        9769.314	     1.177610e+04	
        9770.314	     1.520550e+04	
        9771.314	     1.840770e+04	
        9772.313	     3.357380e+04	
        9773.313	     3.118890e+04	
        9774.313	     2.009090e+04	
        9775.313	     2.218200e+04	
        9776.312	     3.206270e+04	
        9777.312	     1.845020e+04	
        9778.312	     3.280950e+04	
        9779.311	     2.264640e+04	
        9780.311	     3.999450e+04	
        9781.311	     3.258370e+04	
        9782.311	     3.341950e+04	
        9783.310	     1.358310e+04	
        9784.310	     3.076100e+04	
        9785.310	     3.318940e+04	
        9786.310	     3.303700e+04	
        9787.309	     2.322740e+04	
        9788.309	     2.697740e+04	
        9789.309	     2.118360e+04	
        9790.308	     1.629300e+04	
        9791.308	     3.184200e+04	
        9792.308	     3.647540e+04	
        9793.308	     3.380650e+04	
        9794.307	     1.592210e+04	
        9795.307	     3.622430e+04	
        9796.307	     2.904020e+04	
        9797.307	     3.908410e+04	
        9798.306	     1.874990e+04	
        9799.306	     4.275630e+04	
        9800.306	     1.927520e+04	
