# BT-Settl
# teff = 1600 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        5155.562	     4.650500e+00	
        5156.562	     4.488490e+00	
        5157.562	     4.639810e+00	
        5158.562	     4.522720e+00	
        5159.561	     2.711440e+00	
        5160.561	     4.232530e+00	
        5161.561	     4.632340e+00	
        5162.560	     4.506090e+00	
        5163.560	     3.889560e+00	
        5164.560	     1.896270e+00	
        5165.560	     4.607870e+00	
        5166.559	     3.773110e+00	
        5167.559	     4.496760e+00	
        5168.559	     3.531020e+00	
        5169.559	     3.341950e+00	
        5170.558	     4.639810e+00	
        5171.558	     3.499450e+00	
        5172.558	     4.258930e+00	
        5173.558	     3.531020e+00	
        5174.557	     4.735870e+00	
        5175.557	     4.121920e+00	
        5176.557	     4.505050e+00	
        5177.556	     4.473010e+00	
        5178.556	     2.977830e+00	
        5179.556	     4.504020e+00	
        5180.556	     3.513990e+00	
        5181.555	     3.855670e+00	
        5182.555	     2.457540e+00	
        5183.555	     4.219880e+00	
        5184.555	     4.553020e+00	
        5185.554	     3.919220e+00	
        5186.554	     4.658010e+00	
        5187.554	     4.631270e+00	
        5188.554	     4.697860e+00	
        5189.553	     4.523760e+00	
        5190.553	     4.683820e+00	
        5191.553	     4.521680e+00	
        5192.552	     4.551980e+00	
        5193.552	     4.328130e+00	
        5194.552	     2.733380e+00	
        5195.552	     4.389350e+00	
        5196.551	     4.346100e+00	
        5197.551	     4.064430e+00	
        5198.551	     3.920130e+00	
        5199.551	     2.306220e+00	
        5200.550	     8.834870e-01	
        5201.550	     1.448440e+00	
        5202.550	     3.267380e+00	
        5203.550	     2.460370e+00	
        5204.549	     1.231970e+00	
        5205.549	     1.422980e+00	
        5206.549	     2.054470e+00	
        5207.548	     2.561530e+00	
        5208.548	     1.593680e+00	
        5209.548	     2.775240e+00	
        5210.548	     3.206270e+00	
        5211.547	     3.430050e+00	
        5212.547	     3.471360e+00	
        5213.547	     3.238170e+00	
        5214.547	     1.671860e+00	
        5215.546	     3.880610e+00	
        5216.546	     3.938220e+00	
        5217.546	     3.835310e+00	
        5218.546	     4.014210e+00	
        5219.545	     4.011440e+00	
        5220.545	     4.025320e+00	
        5221.545	     3.892240e+00	
        5222.544	     3.950940e+00	
        5223.544	     3.680440e+00	
        5224.544	     3.983820e+00	
        5225.544	     3.796650e+00	
        5226.543	     3.917420e+00	
        5227.543	     3.518840e+00	
        5228.543	     3.688930e+00	
        5229.543	     3.064780e+00	
        5230.542	     3.677900e+00	
        5231.542	     3.816810e+00	
        5232.542	     3.778330e+00	
        5233.542	     3.519650e+00	
        5234.541	     3.819440e+00	
        5235.541	     3.899420e+00	
        5236.541	     3.830890e+00	
        5237.540	     3.840610e+00	
        5238.540	     2.935620e+00	
        5239.540	     3.801020e+00	
        5240.540	     3.871680e+00	
        5241.539	     3.897620e+00	
        5242.539	     3.837960e+00	
        5243.539	     3.734220e+00	
        5244.539	     2.786120e+00	
        5245.538	     3.558770e+00	
        5246.538	     3.700840e+00	
        5247.538	     3.147750e+00	
        5248.537	     3.728210e+00	
        5249.537	     3.595840e+00	
        5250.537	     3.749730e+00	
        5251.537	     3.779200e+00	
        5252.536	     3.811540e+00	
        5253.536	     3.696580e+00	
        5254.536	     3.759240e+00	
        5255.536	     3.774850e+00	
        5256.535	     3.807150e+00	
        5257.535	     3.793150e+00	
        5258.535	     3.766170e+00	
        5259.535	     3.688080e+00	
        5260.534	     3.682140e+00	
        5261.534	     3.470560e+00	
        5262.534	     3.576840e+00	
        5263.533	     3.224040e+00	
        5264.533	     2.878060e+00	
        5265.533	     3.056330e+00	
        5266.533	     3.430840e+00	
        5267.532	     3.465770e+00	
        5268.532	     3.292300e+00	
        5269.532	     2.073000e+00	
        5270.532	     3.150650e+00	
        5271.531	     2.158240e+00	
        5272.531	     3.365120e+00	
        5273.531	     3.420580e+00	
        5274.531	     3.419790e+00	
        5275.530	     3.300650e+00	
        5276.530	     3.303700e+00	
        5277.530	     1.431200e+00	
        5278.529	     3.301410e+00	
        5279.529	     3.296100e+00	
        5280.529	     3.250120e+00	
        5281.529	     2.953930e+00	
        5282.528	     3.174680e+00	
        5283.528	     3.126800e+00	
        5284.528	     2.578700e+00	
        5285.528	     3.147020e+00	
        5286.527	     3.150650e+00	
        5287.527	     3.152830e+00	
        5288.527	     3.137620e+00	
        5289.527	     3.111000e+00	
        5290.526	     2.988130e+00	
        5291.526	     2.997780e+00	
        5292.526	     3.028310e+00	
        5293.525	     3.041590e+00	
        5294.525	     3.010930e+00	
        5295.525	     2.961420e+00	
        5296.525	     2.393320e+00	
        5297.524	     2.757400e+00	
        5298.524	     2.351260e+00	
        5299.524	     2.816440e+00	
        5300.524	     2.858910e+00	
        5301.523	     2.369740e+00	
        5302.523	     2.955970e+00	
        5303.523	     2.841840e+00	
        5304.523	     2.970300e+00	
        5305.522	     2.979890e+00	
        5306.522	     2.964150e+00	
        5307.522	     2.949850e+00	
        5308.521	     2.896680e+00	
        5309.521	     2.953250e+00	
        5310.521	     2.944420e+00	
        5311.521	     2.944420e+00	
        5312.520	     2.933590e+00	
        5313.520	     2.924830e+00	
        5314.520	     2.907370e+00	
        5315.520	     2.886690e+00	
        5316.519	     2.889350e+00	
        5317.519	     2.764390e+00	
        5318.519	     2.862200e+00	
        5319.518	     2.862860e+00	
        5320.518	     2.619390e+00	
        5321.518	     2.833350e+00	
        5322.518	     2.813200e+00	
        5323.517	     2.811250e+00	
        5324.517	     2.787400e+00	
        5325.517	     2.779710e+00	
        5326.517	     2.747260e+00	
        5327.516	     2.619990e+00	
        5328.516	     2.587020e+00	
        5329.516	     2.699600e+00	
        5330.516	     2.699600e+00	
        5331.515	     2.679790e+00	
        5332.515	     2.557410e+00	
        5333.515	     2.623610e+00	
        5334.514	     2.254240e+00	
        5335.514	     2.525810e+00	
        5336.514	     2.180720e+00	
        5337.514	     2.507260e+00	
        5338.513	     2.588210e+00	
        5339.513	     2.579880e+00	
        5340.513	     2.536300e+00	
        5341.513	     2.375750e+00	
        5342.512	     2.536300e+00	
        5343.512	     2.523480e+00	
        5344.512	     2.477420e+00	
        5345.512	     2.243880e+00	
        5346.511	     2.200900e+00	
        5347.511	     2.401600e+00	
        5348.511	     2.261000e+00	
        5349.510	     1.875860e+00	
        5350.510	     2.391660e+00	
        5351.510	     2.414900e+00	
        5352.510	     2.427170e+00	
        5353.509	     2.423820e+00	
        5354.509	     2.412680e+00	
        5355.509	     2.343150e+00	
        5356.509	     2.322740e+00	
        5357.508	     2.119340e+00	
        5358.508	     2.349630e+00	
        5359.508	     2.327560e+00	
        5360.508	     2.353960e+00	
        5361.507	     2.352340e+00	
        5362.507	     2.312060e+00	
        5363.507	     2.313130e+00	
        5364.506	     2.328090e+00	
        5365.506	     2.319000e+00	
        5366.506	     2.312600e+00	
        5367.506	     2.296680e+00	
        5368.505	     2.245430e+00	
        5369.505	     2.175700e+00	
        5370.505	     2.242850e+00	
        5371.505	     1.557400e+00	
        5372.504	     2.243880e+00	
        5373.504	     2.257880e+00	
        5374.504	     2.254760e+00	
        5375.503	     2.243880e+00	
        5376.503	     2.215130e+00	
        5377.503	     1.773780e+00	
        5378.503	     2.139930e+00	
        5379.502	     2.203430e+00	
        5380.502	     2.205970e+00	
        5381.502	     2.206480e+00	
        5382.502	     2.138950e+00	
        5383.501	     2.188270e+00	
        5384.501	     2.178710e+00	
        5385.501	     2.160230e+00	
        5386.501	     2.043150e+00	
        5387.500	     2.135010e+00	
        5388.500	     2.117870e+00	
        5389.500	     2.089780e+00	
        5390.499	     2.041740e+00	
        5391.499	     1.952990e+00	
        5392.499	     1.768890e+00	
        5393.499	     1.281740e+00	
        5394.498	     4.235450e-01	
        5395.498	     9.234220e-01	
        5396.498	     1.627420e+00	
        5397.498	     1.599560e+00	
        5398.497	     1.945810e+00	
        5399.497	     1.970610e+00	
        5400.497	     2.019300e+00	
        5401.497	     2.021620e+00	
        5402.496	     1.949840e+00	
        5403.496	     1.970610e+00	
        5404.496	     1.998480e+00	
        5405.495	     1.896270e+00	
        5406.495	     2.003550e+00	
        5407.495	     1.986550e+00	
        5408.495	     1.979700e+00	
        5409.494	     1.875430e+00	
        5410.494	     1.936870e+00	
        5411.494	     1.933750e+00	
        5412.494	     1.963810e+00	
        5413.493	     1.964720e+00	
        5414.493	     1.953440e+00	
        5415.493	     1.921760e+00	
        5416.493	     1.944460e+00	
        5417.492	     1.935530e+00	
        5418.492	     1.864230e+00	
        5419.492	     1.912490e+00	
        5420.491	     1.880180e+00	
        5421.491	     1.868530e+00	
        5422.491	     1.888860e+00	
        5423.491	     1.827680e+00	
        5424.490	     1.875860e+00	
        5425.490	     1.863370e+00	
        5426.490	     1.681120e+00	
        5427.490	     1.832310e+00	
        5428.489	     1.818860e+00	
        5429.489	     1.737000e+00	
        5430.489	     1.686160e+00	
        5431.488	     1.383250e+00	
        5432.488	     4.196620e-01	
        5433.488	     1.305870e+00	
        5434.488	     1.652340e+00	
        5435.487	     1.747030e+00	
        5436.487	     1.776640e+00	
        5437.487	     1.781970e+00	
        5438.487	     1.408640e+00	
        5439.486	     1.787720e+00	
        5440.486	     1.791430e+00	
        5441.486	     1.786490e+00	
        5442.486	     1.786900e+00	
        5443.485	     1.782380e+00	
        5444.485	     1.772960e+00	
        5445.485	     1.316440e+00	
        5446.484	     1.755900e+00	
        5447.484	     1.766040e+00	
        5448.484	     1.764820e+00	
        5449.484	     1.754690e+00	
        5450.483	     1.751860e+00	
        5451.483	     1.737000e+00	
        5452.483	     1.743410e+00	
        5453.483	     1.738200e+00	
        5454.482	     1.739800e+00	
        5455.482	     1.725440e+00	
        5456.482	     1.544540e+00	
        5457.482	     1.715930e+00	
        5458.481	     1.653480e+00	
        5459.481	     1.686940e+00	
        5460.481	     1.651960e+00	
        5461.480	     1.706870e+00	
        5462.480	     1.702160e+00	
        5463.480	     1.701370e+00	
        5464.480	     1.690440e+00	
        5465.479	     1.579430e+00	
        5466.479	     1.636060e+00	
        5467.479	     1.674170e+00	
        5468.479	     1.673790e+00	
        5469.478	     1.668020e+00	
        5470.478	     1.660350e+00	
        5471.478	     1.653480e+00	
        5472.477	     1.645130e+00	
        5473.477	     1.429880e+00	
        5474.477	     1.630050e+00	
        5475.477	     1.619200e+00	
        5476.476	     1.620320e+00	
        5477.476	     1.609900e+00	
        5478.476	     1.538150e+00	
        5479.476	     1.595510e+00	
        5480.475	     1.592210e+00	
        5481.475	     1.562070e+00	
        5482.475	     1.574710e+00	
        5483.475	     1.568190e+00	
        5484.474	     1.563150e+00	
        5485.474	     1.332290e+00	
        5486.474	     1.552030e+00	
        5487.473	     1.548820e+00	
        5488.473	     1.544900e+00	
        5489.473	     1.539570e+00	
        5490.473	     1.533200e+00	
        5491.472	     1.528620e+00	
        5492.472	     1.520200e+00	
        5493.472	     1.422000e+00	
        5494.472	     1.506260e+00	
        5495.471	     1.510780e+00	
        5496.471	     1.509040e+00	
        5497.471	     1.499680e+00	
        5498.471	     1.462510e+00	
        5499.470	     1.499340e+00	
        5500.470	     1.496240e+00	
        5501.470	     1.190150e+00	
        5502.469	     1.492790e+00	
        5503.469	     1.493480e+00	
        5504.469	     1.491760e+00	
        5505.469	     1.489700e+00	
        5506.468	     1.483540e+00	
        5507.468	     1.485590e+00	
        5508.468	     1.483540e+00	
        5509.468	     1.481150e+00	
        5510.467	     1.474350e+00	
        5511.467	     1.469600e+00	
        5512.467	     1.460160e+00	
        5513.466	     1.470280e+00	
        5514.466	     1.465890e+00	
        5515.466	     1.460490e+00	
        5516.466	     1.446110e+00	
        5517.465	     1.456460e+00	
        5518.465	     1.452780e+00	
        5519.465	     1.448100e+00	
        5520.465	     1.443780e+00	
        5521.464	     1.438800e+00	
        5522.464	     1.402170e+00	
        5523.464	     1.412210e+00	
        5524.464	     1.416770e+00	
        5525.463	     1.414820e+00	
        5526.463	     1.408640e+00	
        5527.463	     1.400230e+00	
        5528.462	     1.390590e+00	
        5529.462	     1.376260e+00	
        5530.462	     1.380380e+00	
        5531.462	     1.371200e+00	
        5532.461	     1.357060e+00	
        5533.461	     1.308280e+00	
        5534.461	     1.252850e+00	
        5535.461	     3.526960e-01	
        5536.460	     1.247380e+00	
        5537.460	     1.292410e+00	
        5538.460	     1.331680e+00	
        5539.460	     1.335980e+00	
        5540.459	     1.335980e+00	
        5541.459	     1.334140e+00	
        5542.459	     1.331990e+00	
        5543.458	     1.329840e+00	
        5544.458	     1.325260e+00	
        5545.458	     1.324650e+00	
        5546.458	     1.319170e+00	
        5547.457	     1.300170e+00	
        5548.457	     1.282630e+00	
        5549.457	     1.298080e+00	
        5550.457	     1.175440e+00	
        5551.456	     1.100530e+00	
        5552.456	     1.278200e+00	
        5553.456	     1.305570e+00	
        5554.455	     1.303770e+00	
        5555.455	     1.298670e+00	
        5556.455	     6.060380e-01	
        5557.455	     1.293900e+00	
        5558.454	     1.293600e+00	
        5559.454	     1.288250e+00	
        5560.454	     1.274090e+00	
        5561.454	     1.192890e+00	
        5562.453	     1.276730e+00	
        5563.453	     1.280860e+00	
        5564.453	     1.270870e+00	
        5565.453	     1.264450e+00	
        5566.452	     1.268530e+00	
        5567.452	     1.268820e+00	
        5568.452	     1.258930e+00	
        5569.451	     1.257770e+00	
        5570.451	     1.256320e+00	
        5571.451	     1.251120e+00	
        5572.451	     1.235660e+00	
        5573.450	     1.232540e+00	
        5574.450	     1.235660e+00	
        5575.450	     1.231690e+00	
        5576.450	     1.228850e+00	
        5577.449	     1.223490e+00	
        5578.449	     1.219270e+00	
        5579.449	     1.215070e+00	
        5580.449	     1.211160e+00	
        5581.448	     1.206700e+00	
        5582.448	     1.181140e+00	
        5583.448	     1.196740e+00	
        5584.447	     1.188780e+00	
        5585.447	     1.193160e+00	
        5586.447	     1.190970e+00	
        5587.447	     1.188230e+00	
        5588.446	     1.175170e+00	
        5589.446	     1.183860e+00	
        5590.446	     1.170310e+00	
        5591.446	     1.179780e+00	
        5592.445	     1.178420e+00	
        5593.445	     1.176520e+00	
        5594.445	     1.174360e+00	
        5595.444	     1.170850e+00	
        5596.444	     1.170310e+00	
        5597.444	     1.168690e+00	
        5598.444	     1.162250e+00	
        5599.443	     1.162520e+00	
        5600.443	     1.161980e+00	
        5601.443	     1.157710e+00	
        5602.443	     1.156640e+00	
        5603.442	     1.153720e+00	
        5604.442	     1.150800e+00	
        5605.442	     1.147360e+00	
        5606.442	     1.100530e+00	
        5607.441	     1.139990e+00	
        5608.441	     1.136840e+00	
        5609.441	     1.092450e+00	
        5610.440	     1.129280e+00	
        5611.440	     1.125640e+00	
        5612.440	     1.122540e+00	
        5613.440	     1.118150e+00	
        5614.439	     1.096730e+00	
        5615.439	     1.108660e+00	
        5616.439	     1.105610e+00	
        5617.439	     1.099510e+00	
        5618.438	     1.092700e+00	
        5619.438	     1.081680e+00	
        5620.438	     4.796230e-01	
        5621.438	     1.064140e+00	
        5622.437	     1.079690e+00	
        5623.437	     1.073000e+00	
        5624.437	     1.076470e+00	
        5625.436	     1.070780e+00	
        5626.436	     1.066350e+00	
        5627.436	     1.069790e+00	
        5628.436	     1.068070e+00	
        5629.435	     1.057550e+00	
        5630.435	     1.063160e+00	
        5631.435	     1.040640e+00	
        5632.435	     1.051480e+00	
        5633.434	     1.055840e+00	
        5634.434	     9.949470e-01	
        5635.434	     1.052690e+00	
        5636.433	     1.049540e+00	
        5637.433	     1.042800e+00	
        5638.433	     9.855980e-01	
        5639.433	     9.727470e-01	
        5640.432	     1.036810e+00	
        5641.432	     1.033950e+00	
        5642.432	     1.030390e+00	
        5643.432	     1.015310e+00	
        5644.431	     1.023060e+00	
        5645.431	     1.018120e+00	
        5646.431	     1.014140e+00	
        5647.431	     1.011350e+00	
        5648.430	     1.008320e+00	
        5649.430	     1.005310e+00	
        5650.430	     1.000690e+00	
        5651.429	     9.981600e-01	
        5652.429	     9.954050e-01	
        5653.429	     9.951760e-01	
        5654.429	     9.931160e-01	
        5655.428	     9.880980e-01	
        5656.428	     9.896920e-01	
        5657.428	     9.876430e-01	
        5658.428	     9.853720e-01	
        5659.427	     9.779130e-01	
        5660.427	     9.776870e-01	
        5661.427	     9.772370e-01	
        5662.427	     9.740920e-01	
        5663.426	     9.523570e-01	
        5664.426	     9.673860e-01	
        5665.426	     9.618340e-01	
        5666.425	     9.605060e-01	
        5667.425	     9.567530e-01	
        5668.425	     9.530160e-01	
        5669.425	     9.440610e-01	
        5670.424	     9.427580e-01	
        5671.424	     9.410220e-01	
        5672.424	     9.395070e-01	
        5673.424	     9.377780e-01	
        5674.423	     9.317510e-01	
        5675.423	     9.082390e-01	
        5676.423	     9.136920e-01	
        5677.422	     9.229960e-01	
        5678.422	     9.212980e-01	
        5679.422	     9.183330e-01	
        5680.422	     9.147450e-01	
        5681.421	     9.107520e-01	
        5682.421	     9.055240e-01	
        5683.421	     9.028180e-01	
        5684.421	     8.992900e-01	
        5685.420	     8.961900e-01	
        5686.420	     8.928940e-01	
        5687.420	     8.904300e-01	
        5688.420	     8.863390e-01	
        5689.419	     8.857270e-01	
        5690.419	     8.838940e-01	
        5691.419	     8.820640e-01	
        5692.418	     8.794270e-01	
        5693.418	     8.776070e-01	
        5694.418	     8.755880e-01	
        5695.418	     8.721680e-01	
        5696.417	     8.627800e-01	
        5697.417	     8.667620e-01	
        5698.417	     8.627800e-01	
        5699.417	     8.574330e-01	
        5700.416	     8.536900e-01	
        5701.416	     8.365660e-01	
        5702.416	     8.147040e-01	
        5703.415	     8.417830e-01	
        5704.415	     8.381080e-01	
        5705.415	     8.342570e-01	
        5706.415	     8.283240e-01	
        5707.414	     8.298510e-01	
        5708.414	     8.279420e-01	
        5709.414	     7.992820e-01	
        5710.414	     8.231900e-01	
        5711.413	     8.122690e-01	
        5712.413	     8.150800e-01	
        5713.413	     8.122690e-01	
        5714.413	     8.083510e-01	
        5715.412	     8.040810e-01	
        5716.412	     7.994660e-01	
        5717.412	     7.954260e-01	
        5718.411	     7.733930e-01	
        5719.411	     7.839710e-01	
        5720.411	     7.861400e-01	
        5721.411	     7.845130e-01	
        5722.410	     7.814480e-01	
        5723.410	     7.803690e-01	
        5724.410	     7.782160e-01	
        5725.410	     7.755320e-01	
        5726.409	     7.732150e-01	
        5727.409	     7.694850e-01	
        5728.409	     7.643640e-01	
        5729.409	     7.362070e-01	
        5730.408	     7.559620e-01	
        5731.408	     7.516230e-01	
        5732.408	     7.466210e-01	
        5733.407	     7.414810e-01	
        5734.407	     7.365460e-01	
        5735.407	     7.323180e-01	
        5736.407	     7.267750e-01	
        5737.406	     7.259390e-01	
        5738.406	     7.226030e-01	
        5739.406	     7.196150e-01	
        5740.406	     7.171330e-01	
        5741.405	     7.141670e-01	
        5742.405	     7.118690e-01	
        5743.405	     6.956650e-01	
        5744.404	     7.056670e-01	
        5745.404	     7.029100e-01	
        5746.404	     6.908760e-01	
        5747.404	     6.964660e-01	
        5748.403	     6.927870e-01	
        5749.403	     6.728220e-01	
        5750.403	     6.854880e-01	
        5751.403	     6.840690e-01	
        5752.402	     6.802990e-01	
        5753.402	     6.760830e-01	
        5754.402	     6.715830e-01	
        5755.402	     6.672680e-01	
        5756.401	     6.634370e-01	
        5757.401	     6.605410e-01	
        5758.401	     6.576580e-01	
        5759.400	     6.547870e-01	
        5760.400	     6.513280e-01	
        5761.400	     6.480370e-01	
        5762.400	     6.437240e-01	
        5763.399	     6.406190e-01	
        5764.399	     6.362090e-01	
        5765.399	     6.163110e-01	
        5766.399	     6.287820e-01	
        5767.398	     6.173050e-01	
        5768.398	     6.205830e-01	
        5769.398	     6.157440e-01	
        5770.397	     6.089760e-01	
        5771.397	     6.052020e-01	
        5772.397	     5.941550e-01	
        5773.397	     5.880310e-01	
        5774.396	     5.945660e-01	
        5775.396	     5.916980e-01	
        5776.396	     5.855990e-01	
        5777.396	     5.870840e-01	
        5778.395	     5.838480e-01	
        5779.395	     5.796960e-01	
        5780.395	     5.774310e-01	
        5781.395	     5.735880e-01	
        5782.394	     5.684600e-01	
        5783.394	     5.638970e-01	
        5784.394	     5.589850e-01	
        5785.393	     5.543700e-01	
        5786.393	     5.508080e-01	
        5787.393	     5.470160e-01	
        5788.393	     5.407540e-01	
        5789.392	     5.395110e-01	
        5790.392	     5.357970e-01	
        5791.392	     4.988840e-01	
        5792.392	     5.285670e-01	
        5793.391	     5.250490e-01	
        5794.391	     5.216750e-01	
        5795.391	     5.184420e-01	
        5796.391	     5.152290e-01	
        5797.390	     5.120350e-01	
        5798.390	     5.079250e-01	
        5799.390	     5.032690e-01	
        5800.389	     4.984250e-01	
        5801.389	     4.939690e-01	
        5802.389	     4.894410e-01	
        5803.389	     4.855120e-01	
        5804.388	     4.566670e-01	
        5805.388	     4.778590e-01	
        5806.388	     4.739150e-01	
        5807.388	     4.693530e-01	
        5808.387	     4.647290e-01	
        5809.387	     4.602570e-01	
        5810.387	     4.558270e-01	
        5811.386	     4.525850e-01	
        5812.386	     4.493660e-01	
        5813.386	     4.461700e-01	
        5814.386	     4.430980e-01	
        5815.385	     4.396430e-01	
        5816.385	     4.367170e-01	
        5817.385	     4.335110e-01	
        5818.385	     4.303280e-01	
        5819.384	     4.259910e-01	
        5820.384	     3.903010e-01	
        5821.384	     4.161020e-01	
        5822.384	     4.112440e-01	
        5823.383	     4.059760e-01	
        5824.383	     4.001290e-01	
        5825.383	     3.942760e-01	
        5826.382	     3.882400e-01	
        5827.382	     3.828250e-01	
        5828.382	     3.777460e-01	
        5829.382	     3.724770e-01	
        5830.381	     3.663530e-01	
        5831.381	     3.622430e-01	
        5832.381	     3.557130e-01	
        5833.381	     3.493820e-01	
        5834.380	     3.428470e-01	
        5835.380	     3.366670e-01	
        5836.380	     3.302170e-01	
        5837.379	     3.236680e-01	
        5838.379	     3.165190e-01	
        5839.379	     1.925310e-01	
        5840.379	     3.051410e-01	
        5841.378	     2.996400e-01	
        5842.378	     2.940360e-01	
        5843.378	     2.884030e-01	
        5844.378	     2.831390e-01	
        5845.377	     2.782270e-01	
        5846.377	     2.732120e-01	
        5847.377	     2.681640e-01	
        5848.377	     2.632090e-01	
        5849.376	     2.584640e-01	
        5850.376	     2.535710e-01	
        5851.376	     2.484280e-01	
        5852.375	     2.435570e-01	
        5853.375	     2.374110e-01	
        5854.375	     2.333460e-01	
        5855.375	     2.272480e-01	
        5856.374	     2.223310e-01	
        5857.374	     2.170700e-01	
        5858.374	     2.114460e-01	
        5859.374	     2.053050e-01	
        5860.373	     1.992970e-01	
        5861.373	     1.931520e-01	
        5862.373	     1.865090e-01	
        5863.372	     1.797630e-01	
        5864.372	     1.726240e-01	
        5865.372	     1.617710e-01	
        5866.372	     1.487300e-01	
        5867.371	     1.365210e-01	
        5868.371	     1.250550e-01	
        5869.371	     1.144460e-01	
        5870.371	     1.051240e-01	
        5871.370	     9.605060e-02	
        5872.370	     8.735750e-02	
        5873.370	     7.926840e-02	
        5874.370	     7.144960e-02	
        5875.369	     6.422440e-02	
        5876.369	     5.755720e-02	
        5877.369	     5.147540e-02	
        5878.368	     4.536280e-02	
        5879.368	     3.981990e-02	
        5880.368	     3.484180e-02	
        5881.368	     3.036690e-02	
        5882.367	     2.532210e-02	
        5883.367	     2.087370e-02	
        5884.367	     1.717510e-02	
        5885.367	     1.404430e-02	
        5886.366	     1.077210e-02	
        5887.366	     7.626060e-03	
        5888.366	     4.648360e-03	
        5889.365	     1.421350e-03	
        5890.365	     8.751850e-04	
        5891.365	     4.120030e-03	
        5892.365	     6.726670e-03	
        5893.364	     8.152670e-03	
        5894.364	     7.095780e-03	
        5895.364	     2.633900e-03	
        5896.364	     1.938650e-03	
        5897.363	     7.350210e-03	
        5898.363	     1.136320e-02	
        5899.363	     1.539220e-02	
        5900.363	     2.014650e-02	
        5901.362	     2.425490e-02	
        5902.362	     2.782920e-02	
        5903.362	     3.149200e-02	
        5904.361	     3.539160e-02	
        5905.361	     3.961870e-02	
        5906.361	     4.375220e-02	
        5907.361	     4.827250e-02	
        5908.360	     5.322310e-02	
        5909.360	     5.854640e-02	
        5910.360	     6.446140e-02	
        5911.360	     7.209410e-02	
        5912.359	     8.029710e-02	
        5913.359	     8.928940e-02	
        5914.359	     9.912880e-02	
        5915.359	     1.098750e-01	
        5916.358	     1.179510e-01	
        5917.358	     1.353010e-01	
        5918.358	     1.496240e-01	
        5919.357	     1.652340e-01	
        5920.357	     1.800530e-01	
        5921.357	     1.944460e-01	
        5922.357	     2.096520e-01	
        5923.356	     2.258920e-01	
        5924.356	     2.413790e-01	
        5925.356	     2.553290e-01	
        5926.356	     2.462630e-01	
        5927.355	     2.835960e-01	
        5928.355	     2.693390e-01	
        5929.355	     3.123920e-01	
        5930.354	     3.257620e-01	
        5931.354	     3.393910e-01	
        5932.354	     3.525330e-01	
        5933.354	     3.654260e-01	
        5934.353	     3.778330e-01	
        5935.353	     3.887760e-01	
        5936.353	     3.997610e-01	
        5937.353	     4.105820e-01	
        5938.352	     4.215020e-01	
        5939.352	     4.321160e-01	
        5940.352	     4.418760e-01	
        5941.352	     4.517520e-01	
        5942.351	     4.606810e-01	
        5943.351	     4.715200e-01	
        5944.351	     4.819480e-01	
        5945.350	     4.926060e-01	
        5946.350	     5.032690e-01	
        5947.350	     5.139250e-01	
        5948.350	     5.248070e-01	
        5949.349	     5.353030e-01	
        5950.349	     5.457580e-01	
        5951.349	     5.564160e-01	
        5952.349	     5.672830e-01	
        5953.348	     5.780960e-01	
        5954.348	     5.902010e-01	
        5955.348	     6.021430e-01	
        5956.347	     6.143280e-01	
        5957.347	     6.267580e-01	
        5958.347	     6.391460e-01	
        5959.347	     6.507290e-01	
        5960.346	     6.626740e-01	
        5961.346	     6.748390e-01	
        5962.346	     6.875430e-01	
        5963.346	     6.725120e-01	
        5964.345	     7.117050e-01	
        5965.345	     7.239360e-01	
        5966.345	     7.343450e-01	
        5967.345	     7.473090e-01	
        5968.344	     7.605010e-01	
        5969.344	     7.739270e-01	
        5970.344	     7.874080e-01	
        5971.343	     8.003870e-01	
        5972.343	     8.143290e-01	
        5973.343	     8.256580e-01	
        5974.343	     8.340650e-01	
        5975.342	     8.499630e-01	
        5976.342	     8.613900e-01	
        5977.342	     8.751850e-01	
        5978.342	     8.877690e-01	
        5979.341	     8.350260e-01	
        5980.341	     9.132720e-01	
        5981.341	     9.261900e-01	
        5982.340	     9.395070e-01	
        5983.340	     9.532350e-01	
        5984.340	     9.676090e-01	
        5985.340	     9.817480e-01	
        5986.339	     9.965520e-01	
        5987.339	     1.010650e+00	
        5988.339	     1.022120e+00	
        5989.339	     1.022590e+00	
        5990.338	     1.054140e+00	
        5991.338	     1.069300e+00	
        5992.338	     1.083680e+00	
        5993.338	     1.098250e+00	
        5994.337	     1.113010e+00	
        5995.337	     1.127720e+00	
        5996.337	     1.142880e+00	
        5997.336	     1.159310e+00	
        5998.336	     1.175710e+00	
        5999.336	     1.192340e+00	
        6000.336	     1.205870e+00	
        6001.335	     1.226310e+00	
        6002.335	     1.244510e+00	
        6003.335	     1.262990e+00	
        6004.335	     1.279380e+00	
        6005.334	     1.298970e+00	
        6006.334	     1.293300e+00	
        6007.334	     1.333830e+00	
        6008.333	     1.351760e+00	
        6009.333	     1.368990e+00	
        6010.333	     1.386120e+00	
        6011.333	     1.404110e+00	
        6012.332	     1.421350e+00	
        6013.332	     1.403140e+00	
        6014.332	     1.456800e+00	
        6015.332	     1.475370e+00	
        6016.331	     1.489020e+00	
        6017.331	     1.513210e+00	
        6018.331	     1.524750e+00	
