# BT-Settl
# teff = 1900 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        9538.377	     2.576320e+04	
        9539.377	     1.927520e+04	
        9540.376	     2.238720e+04	
        9541.376	     2.540970e+04	
        9542.376	     1.389950e+04	
        9543.376	     1.510080e+04	
        9544.375	     1.901080e+04	
        9545.375	     1.545250e+04	
        9546.375	     1.380380e+04	
        9547.375	     1.972420e+04	
        9548.374	     2.137960e+04	
        9549.374	     2.540970e+04	
        9550.374	     1.261830e+04	
        9551.373	     2.387810e+04	
        9552.373	     1.753880e+04	
        9553.373	     9.268300e+03	
        9554.373	     1.737800e+04	
        9555.372	     1.475710e+04	
        9556.372	     1.702160e+04	
        9557.372	     1.702160e+04	
        9558.372	     1.698240e+04	
        9559.371	     1.972420e+04	
        9560.371	     2.152780e+04	
        9561.371	     2.202930e+04	
        9562.370	     2.552700e+04	
        9563.370	     1.892340e+04	
        9564.370	     2.360480e+04	
        9565.370	     1.633050e+04	
        9566.369	     2.805430e+04	
        9567.369	     2.152780e+04	
        9568.369	     1.261830e+04	
        9569.369	     2.443430e+04	
        9570.368	     2.233570e+04	
        9571.368	     1.725840e+04	
        9572.368	     3.265880e+04	
        9573.367	     2.747890e+04	
        9574.367	     1.892340e+04	
        9575.367	     3.019950e+04	
        9576.367	     2.904020e+04	
        9577.366	     3.411930e+04	
        9578.366	     2.338840e+04	
        9579.366	     2.264640e+04	
        9580.366	     1.729820e+04	
        9581.365	     2.805430e+04	
        9582.365	     1.698240e+04	
        9583.365	     2.213090e+04	
        9584.364	     3.198900e+04	
        9585.364	     2.477420e+04	
        9586.364	     1.741810e+04	
        9587.364	     3.147750e+04	
        9588.363	     3.162280e+04	
        9589.363	     1.836540e+04	
        9590.363	     1.753880e+04	
        9591.363	     2.697740e+04	
        9592.362	     2.269860e+04	
        9593.362	     2.157740e+04	
        9594.362	     2.415460e+04	
        9595.361	     2.290870e+04	
        9596.361	     1.857800e+04	
        9597.361	     1.794730e+04	
        9598.361	     2.600160e+04	
        9599.360	     1.741810e+04	
        9600.360	     1.573980e+04	
        9601.360	     1.706080e+04	
        9602.360	     2.202930e+04	
        9603.359	     2.624220e+04	
        9604.359	     1.655770e+04	
        9605.359	     2.576320e+04	
        9606.359	     3.334260e+04	
        9607.358	     2.382320e+04	
        9608.358	     2.208000e+04	
        9609.358	     2.103780e+04	
        9610.357	     3.033890e+04	
        9611.357	     1.981530e+04	
        9612.357	     1.651960e+04	
        9613.357	     2.792540e+04	
        9614.356	     1.815520e+04	
        9615.356	     1.035140e+04	
        9616.356	     1.655770e+04	
        9617.356	     2.494590e+04	
        9618.355	     1.713960e+04	
        9619.355	     1.774190e+04	
        9620.355	     1.990670e+04	
        9621.354	     2.471720e+04	
        9622.354	     2.844460e+04	
        9623.354	     3.250870e+04	
        9624.354	     1.995260e+04	
        9625.353	     2.280340e+04	
        9626.353	     2.466040e+04	
        9627.353	     3.013010e+04	
        9628.353	     3.372870e+04	
        9629.352	     2.760580e+04	
        9630.352	     2.917430e+04	
        9631.352	     2.202930e+04	
        9632.351	     2.084490e+04	
        9633.351	     2.558590e+04	
        9634.351	     2.103780e+04	
        9635.351	     2.009090e+04	
        9636.350	     2.831390e+04	
        9637.350	     1.923090e+04	
        9638.350	     7.211070e+03	
        9639.350	     1.862090e+04	
        9640.349	     2.404360e+04	
        9641.349	     1.836540e+04	
        9642.349	     2.500350e+04	
        9643.348	     2.624220e+04	
        9644.348	     3.033890e+04	
        9645.348	     3.111720e+04	
        9646.348	     3.026910e+04	
        9647.347	     8.109610e+03	
        9648.347	     2.301440e+04	
        9649.347	     2.546830e+04	
        9650.347	     2.259440e+04	
        9651.346	     3.767040e+04	
        9652.346	     2.301440e+04	
        9653.346	     1.892340e+04	
        9654.345	     2.786120e+04	
        9655.345	     3.296100e+04	
        9656.345	     2.958010e+04	
        9657.345	     2.805430e+04	
        9658.344	     2.437810e+04	
        9659.344	     2.301440e+04	
        9660.344	     1.963360e+04	
        9661.344	     3.140510e+04	
        9662.343	     2.333460e+04	
        9663.343	     2.766940e+04	
        9664.343	     2.697740e+04	
        9665.342	     2.228440e+04	
        9666.342	     1.667250e+04	
        9667.342	     3.303700e+04	
        9668.342	     2.697740e+04	
        9669.341	     2.831390e+04	
        9670.341	     2.851020e+04	
        9671.341	     3.083190e+04	
        9672.341	     2.944420e+04	
        9673.340	     2.415460e+04	
        9674.340	     2.376840e+04	
        9675.340	     1.506610e+04	
        9676.339	     2.328090e+04	
        9677.339	     2.529300e+04	
        9678.339	     2.910720e+04	
        9679.339	     2.630270e+04	
        9680.338	     3.184200e+04	
        9681.338	     2.648500e+04	
        9682.338	     2.360480e+04	
        9683.338	     2.857590e+04	
        9684.337	     2.564480e+04	
        9685.337	     3.006080e+04	
        9686.337	     3.198900e+04	
        9687.336	     3.006080e+04	
        9688.336	     2.552700e+04	
        9689.336	     2.747890e+04	
        9690.336	     3.326600e+04	
        9691.335	     2.831390e+04	
        9692.335	     3.435580e+04	
        9693.335	     3.250870e+04	
        9694.335	     3.198900e+04	
        9695.334	     3.184200e+04	
        9696.334	     2.393320e+04	
        9697.334	     2.760580e+04	
        9698.333	     3.228490e+04	
        9699.333	     3.040890e+04	
        9700.333	     3.140510e+04	
        9701.333	     3.221070e+04	
        9702.332	     2.546830e+04	
        9703.332	     2.685340e+04	
        9704.332	     2.747890e+04	
        9705.332	     2.065380e+04	
        9706.331	     1.990670e+04	
        9707.331	     3.265880e+04	
        9708.331	     1.870680e+04	
        9709.330	     3.126080e+04	
        9710.330	     2.312060e+04	
        9711.330	     3.672820e+04	
        9712.330	     3.499450e+04	
        9713.329	     3.531830e+04	
        9714.329	     3.326600e+04	
        9715.329	     3.090300e+04	
        9716.329	     2.910720e+04	
        9717.328	     2.249050e+04	
        9718.328	     3.664380e+04	
        9719.328	     3.475360e+04	
        9720.328	     2.355050e+04	
        9721.327	     2.338840e+04	
        9722.327	     3.006080e+04	
        9723.327	     1.836540e+04	
        9724.326	     3.013010e+04	
        9725.326	     3.243400e+04	
        9726.326	     1.199500e+04	
        9727.326	     1.485940e+04	
        9728.325	     1.076470e+04	
        9729.325	     1.276440e+04	
        9730.325	     2.333460e+04	
        9731.325	     2.654610e+04	
        9732.324	     3.303700e+04	
        9733.324	     2.944420e+04	
        9734.324	     2.606150e+04	
        9735.323	     2.437810e+04	
        9736.323	     1.990670e+04	
        9737.323	     1.870680e+04	
        9738.323	     2.187760e+04	
        9739.322	     2.773320e+04	
        9740.322	     9.885530e+03	
        9741.322	     8.830800e+03	
        9742.322	     2.426610e+04	
        9743.321	     2.018370e+04	
        9744.321	     1.294200e+04	
        9745.321	     9.794900e+03	
        9746.320	     2.857590e+04	
        9747.320	     2.137960e+04	
        9748.320	     2.697740e+04	
        9749.320	     2.192800e+04	
        9750.319	     1.374040e+04	
        9751.319	     2.338840e+04	
        9752.319	     2.074910e+04	
        9753.319	     1.342760e+04	
        9754.318	     2.864180e+04	
        9755.318	     1.999860e+04	
        9756.318	     1.927520e+04	
        9757.317	     3.589220e+04	
        9758.317	     3.288520e+04	
        9759.317	     2.606150e+04	
        9760.317	     2.365920e+04	
        9761.316	     3.126080e+04	
        9762.316	     3.564510e+04	
        9763.316	     1.406050e+04	
        9764.316	     2.243880e+04	
        9765.315	     3.531830e+04	
        9766.315	     3.026910e+04	
        9767.315	     3.069020e+04	
        9768.314	     2.238720e+04	
        9769.314	     8.356030e+03	
        9770.314	     9.311080e+03	
        9771.314	     1.399590e+04	
        9772.313	     3.013010e+04	
        9773.313	     2.985380e+04	
        9774.313	     1.614360e+04	
        9775.313	     2.074910e+04	
        9776.312	     3.162280e+04	
        9777.312	     1.315220e+04	
        9778.312	     3.258370e+04	
        9779.311	     2.013720e+04	
        9780.311	     3.647540e+04	
        9781.311	     3.250870e+04	
        9782.311	     3.459390e+04	
        9783.310	     8.394600e+03	
        9784.310	     3.090300e+04	
        9785.310	     3.019950e+04	
        9786.310	     3.147750e+04	
        9787.309	     2.280340e+04	
        9788.309	     2.511890e+04	
        9789.309	     2.070140e+04	
        9790.308	     1.419060e+04	
        9791.308	     3.104560e+04	
        9792.308	     3.250870e+04	
        9793.308	     3.033890e+04	
        9794.307	     1.140250e+04	
        9795.307	     3.265880e+04	
        9796.307	     2.685340e+04	
        9797.307	     3.758370e+04	
        9798.306	     1.492790e+04	
        9799.306	     3.845920e+04	
        9800.306	     1.566750e+04	
        9801.305	     3.419790e+04	
        9802.305	     1.655770e+04	
        9803.305	     2.890680e+04	
        9804.305	     2.523480e+04	
        9805.304	     1.981530e+04	
        9806.304	     2.831390e+04	
        9807.304	     3.341950e+04	
        9808.304	     3.126080e+04	
        9809.303	     2.716440e+04	
        9810.303	     1.309180e+04	
        9811.303	     1.485940e+04	
        9812.302	     1.548820e+04	
        9813.302	     2.147830e+04	
        9814.302	     1.577610e+04	
        9815.302	     2.432200e+04	
        9816.301	     1.981530e+04	
        9817.301	     2.152780e+04	
        9818.301	     1.188500e+04	
        9819.301	     1.717910e+04	
        9820.300	     1.221800e+04	
        9821.300	     1.364580e+04	
        9822.300	     2.691530e+04	
        9823.299	     1.520550e+04	
        9824.299	     3.069020e+04	
        9825.299	     2.477420e+04	
        9826.299	     1.958840e+04	
        9827.298	     2.594180e+04	
        9828.298	     1.069050e+04	
        9829.298	     1.995260e+04	
        9830.298	     2.786120e+04	
        9831.297	     1.088930e+04	
        9832.297	     2.269860e+04	
        9833.297	     2.570400e+04	
        9834.296	     2.654610e+04	
        9835.296	     3.169570e+04	
        9836.296	     2.037040e+04	
        9837.296	     2.187760e+04	
        9838.295	     1.270570e+04	
        9839.295	     1.745820e+04	
        9840.295	     3.404080e+04	
        9841.295	     2.728980e+04	
        9842.294	     2.552700e+04	
        9843.294	     3.443500e+04	
        9844.294	     2.805430e+04	
        9845.294	     1.355190e+04	
        9846.293	     3.630780e+04	
        9847.293	     1.238800e+04	
        9848.293	     3.672820e+04	
        9849.292	     2.079700e+04	
        9850.292	     1.333520e+04	
        9851.292	     1.250260e+04	
        9852.292	     2.666860e+04	
        9853.291	     2.084490e+04	
        9854.291	     2.243880e+04	
        9855.291	     3.006080e+04	
        9856.291	     2.084490e+04	
        9857.290	     3.280950e+04	
        9858.290	     2.123240e+04	
        9859.290	     2.523480e+04	
        9860.289	     3.250870e+04	
        9861.289	     1.958840e+04	
        9862.289	     3.176870e+04	
        9863.289	     2.930890e+04	
        9864.288	     3.491400e+04	
        9865.288	     1.389950e+04	
        9866.288	     3.723920e+04	
        9867.288	     3.258370e+04	
        9868.287	     1.870680e+04	
        9869.287	     1.330450e+04	
        9870.287	     2.837920e+04	
        9871.286	     3.404080e+04	
        9872.286	     2.454710e+04	
        9873.286	     3.523710e+04	
        9874.286	     2.060630e+04	
        9875.285	     1.238800e+04	
        9876.285	     2.660730e+04	
        9877.285	     2.985380e+04	
        9878.285	     2.494590e+04	
        9879.284	     1.380380e+04	
        9880.284	     2.857590e+04	
        9881.284	     1.901080e+04	
        9882.283	     1.114290e+04	
        9883.283	     1.853530e+04	
        9884.283	     3.881500e+04	
        9885.283	     4.255980e+04	
        9886.282	     3.169570e+04	
        9887.282	     2.177710e+04	
        9888.282	     3.990250e+04	
        9889.282	     2.978520e+04	
        9890.281	     3.935500e+04	
        9891.281	     3.140510e+04	
        9892.281	     3.311310e+04	
        9893.280	     2.837920e+04	
        9894.280	     1.853530e+04	
        9895.280	     2.992260e+04	
        9896.280	     1.774190e+04	
        9897.279	     1.976970e+04	
        9898.279	     1.940890e+04	
        9899.279	     2.182730e+04	
        9900.279	     2.958010e+04	
        9901.278	     8.184650e+03	
        9902.278	     7.014550e+03	
        9903.278	     2.387810e+04	
        9904.277	     2.564480e+04	
        9905.277	     1.870680e+04	
        9906.277	     2.113490e+04	
        9907.277	     8.629790e+03	
        9908.276	     3.605790e+04	
        9909.276	     7.211070e+03	
        9910.276	     1.056820e+04	
        9911.276	     3.221070e+04	
        9912.275	     2.118360e+04	
        9913.275	     2.798980e+04	
        9914.275	     2.741570e+04	
        9915.274	     7.447320e+03	
        9916.274	     1.986090e+04	
        9917.274	     2.355050e+04	
        9918.274	     2.951210e+04	
        9919.273	     3.647540e+04	
        9920.273	     1.545250e+04	
        9921.273	     1.545250e+04	
        9922.273	     3.396250e+04	
        9923.272	     1.694340e+04	
        9924.272	     1.702160e+04	
        9925.272	     1.923090e+04	
        9926.271	     2.540970e+04	
        9927.271	     2.432200e+04	
        9928.271	     2.238720e+04	
        9929.271	     2.818380e+04	
        9930.270	     2.041740e+04	
        9931.270	     1.545250e+04	
        9932.270	     1.896710e+04	
        9933.270	     6.918310e+03	
        9934.269	     2.924150e+04	
        9935.269	     2.735270e+04	
        9936.269	     1.563150e+04	
        9937.268	     3.597490e+04	
        9938.268	     3.318940e+04	
        9939.268	     2.338840e+04	
        9940.268	     1.428890e+04	
        9941.267	     3.198900e+04	
        9942.267	     3.303700e+04	
        9943.267	     3.040890e+04	
        9944.267	     2.710190e+04	
        9945.266	     3.221070e+04	
        9946.266	     3.396250e+04	
        9947.266	     3.741110e+04	
        9948.265	     1.559550e+04	
        9949.265	     1.725840e+04	
        9950.265	     2.197860e+04	
        9951.265	     2.157740e+04	
        9952.264	     4.064430e+04	
        9953.264	     3.715350e+04	
        9954.264	     2.890680e+04	
        9955.264	     1.954340e+04	
        9956.263	     2.108630e+04	
        9957.263	     4.008670e+04	
        9958.263	     8.609940e+03	
        9959.262	     3.349650e+04	
        9960.262	     3.732500e+04	
        9961.262	     3.404080e+04	
        9962.262	     3.793150e+04	
        9963.261	     2.046440e+04	
        9964.261	     3.451440e+04	
        9965.261	     3.732500e+04	
        9966.261	     2.157740e+04	
        9967.260	     3.083190e+04	
        9968.260	     3.664380e+04	
        9969.260	     3.723920e+04	
        9970.260	     1.264740e+04	
        9971.259	     3.981070e+04	
        9972.259	     4.265800e+04	
        9973.259	     3.845920e+04	
        9974.258	     2.884030e+04	
        9975.258	     3.741110e+04	
        9976.258	     2.060630e+04	
        9977.258	     1.995260e+04	
        9978.257	     2.264640e+04	
        9979.257	     3.775720e+04	
        9980.257	     3.191540e+04	
        9981.257	     2.944420e+04	
        9982.256	     3.548130e+04	
        9983.256	     9.638290e+03	
        9984.256	     3.033890e+04	
        9985.255	     2.443430e+04	
        9986.255	     9.462370e+03	
        9987.255	     2.917430e+04	
        9988.255	     2.624220e+04	
        9989.254	     1.101540e+04	
        9990.254	     2.924150e+04	
        9991.254	     1.811340e+04	
        9992.254	     3.213660e+04	
        9993.253	     2.018370e+04	
        9994.253	     2.535130e+04	
        9995.253	     8.184650e+03	
        9996.252	     2.594180e+04	
        9997.252	     2.254240e+04	
        9998.252	     1.702160e+04	
        9999.252	     3.715350e+04	
       10000.251	     4.027170e+04	
       10001.251	     2.202930e+04	
       10002.251	     1.815520e+04	
       10003.251	     1.849270e+04	
       10004.250	     2.167700e+04	
       10005.250	     2.857590e+04	
       10006.250	     4.092610e+04	
       10007.249	     2.582260e+04	
       10008.249	     1.610650e+04	
       10009.249	     1.940890e+04	
       10010.249	     3.296100e+04	
       10011.248	     2.238720e+04	
       10012.248	     2.588210e+04	
       10013.248	     1.945360e+04	
       10014.248	     1.285290e+04	
       10015.247	     3.184200e+04	
       10016.247	     2.818380e+04	
       10017.247	     3.083190e+04	
       10018.246	     1.625550e+04	
       10019.246	     2.070140e+04	
       10020.246	     1.710020e+04	
       10021.246	     3.749730e+04	
       10022.245	     2.393320e+04	
       10023.245	     1.896710e+04	
       10024.245	     3.054920e+04	
       10025.245	     1.940890e+04	
       10026.244	     2.582260e+04	
       10027.244	     3.176870e+04	
       10028.244	     3.427680e+04	
       10029.243	     3.243400e+04	
       10030.243	     2.312060e+04	
       10031.243	     2.792540e+04	
       10032.243	     3.047890e+04	
       10033.242	     2.576320e+04	
       10034.242	     1.339680e+04	
       10035.242	     2.152780e+04	
       10036.242	     9.162200e+03	
       10037.241	     1.109170e+04	
       10038.241	     1.327390e+04	
       10039.241	     2.741570e+04	
       10040.240	     3.311310e+04	
       10041.240	     9.484180e+03	
       10042.240	     1.945360e+04	
       10043.240	     3.767040e+04	
       10044.239	     3.365120e+04	
       10045.239	     1.285290e+04	
       10046.239	     3.881500e+04	
       10047.239	     4.008670e+04	
       10048.238	     2.344230e+04	
       10049.238	     2.060630e+04	
       10050.238	     2.685340e+04	
       10051.237	     1.581250e+04	
       10052.237	     1.276440e+04	
       10053.237	     2.523480e+04	
       10054.237	     2.735270e+04	
       10055.236	     3.706810e+04	
       10056.236	     1.428890e+04	
       10057.236	     3.176870e+04	
       10058.236	     1.832310e+04	
       10059.235	     3.357380e+04	
       10060.235	     1.690440e+04	
       10061.235	     1.076470e+04	
       10062.234	     3.155000e+04	
       10063.234	     1.093960e+04	
       10064.234	     2.269860e+04	
       10065.234	     2.685340e+04	
       10066.233	     2.897340e+04	
       10067.233	     2.098940e+04	
       10068.233	     1.798870e+04	
       10069.233	     2.612160e+04	
       10070.232	     3.672820e+04	
       10071.232	     1.273500e+04	
       10072.232	     2.147830e+04	
       10073.231	     3.443500e+04	
       10074.231	     2.349630e+04	
       10075.231	     1.538150e+04	
       10076.231	     2.103780e+04	
       10077.230	     2.046440e+04	
       10078.230	     3.126080e+04	
       10079.230	     3.326600e+04	
       10080.230	     3.176870e+04	
       10081.229	     3.265880e+04	
       10082.229	     2.779710e+04	
       10083.229	     3.006080e+04	
       10084.228	     1.086430e+04	
       10085.228	     2.208000e+04	
       10086.228	     1.757920e+04	
       10087.228	     2.301440e+04	
       10088.227	     2.944420e+04	
       10089.227	     3.491400e+04	
       10090.227	     2.027680e+04	
       10091.227	     3.026910e+04	
       10092.226	     3.288520e+04	
       10093.226	     1.383570e+04	
       10094.226	     2.766940e+04	
       10095.225	     2.147830e+04	
       10096.225	     1.682670e+04	
       10097.225	     4.168690e+04	
       10098.225	     3.872580e+04	
       10099.224	     2.233570e+04	
       10100.224	     1.770110e+04	
       10101.224	     3.758370e+04	
       10102.224	     2.971670e+04	
       10103.223	     2.285600e+04	
       10104.223	     2.630270e+04	
       10105.223	     8.550670e+03	
       10106.223	     1.892340e+04	
       10107.222	     2.443430e+04	
       10108.222	     3.572730e+04	
       10109.222	     2.630270e+04	
       10110.221	     2.070140e+04	
       10111.221	     2.382320e+04	
       10112.221	     7.780370e+03	
       10113.221	     2.558590e+04	
       10114.220	     3.917420e+04	
       10115.220	     1.644370e+04	
       10116.220	     3.133290e+04	
       10117.220	     2.971670e+04	
       10118.219	     2.600160e+04	
       10119.219	     3.881500e+04	
       10120.219	     2.660730e+04	
       10121.218	     3.483370e+04	
       10122.218	     3.404080e+04	
       10123.218	     3.388440e+04	
       10124.218	     3.732500e+04	
       10125.217	     4.720630e+04	
       10126.217	     3.854780e+04	
       10127.217	     2.280340e+04	
       10128.217	     3.741110e+04	
       10129.216	     3.459390e+04	
       10130.216	     1.879320e+04	
       10131.216	     3.388440e+04	
       10132.215	     3.784430e+04	
       10133.215	     3.999450e+04	
       10134.215	     1.967890e+04	
       10135.215	     3.589220e+04	
       10136.214	     2.648500e+04	
       10137.214	     3.047890e+04	
       10138.214	     9.817480e+03	
       10139.214	     2.280340e+04	
       10140.213	     2.454710e+04	
       10141.213	     2.703960e+04	
       10142.213	     2.333460e+04	
       10143.212	     2.018370e+04	
       10144.212	     3.564510e+04	
       10145.212	     3.971920e+04	
       10146.212	     1.940890e+04	
       10147.211	     1.324340e+04	
       10148.211	     3.206270e+04	
       10149.211	     1.485940e+04	
       10150.211	     3.935500e+04	
       10151.210	     4.111500e+04	
       10152.210	     3.435580e+04	
       10153.210	     3.881500e+04	
       10154.209	     1.573980e+04	
       10155.209	     3.589220e+04	
       10156.209	     2.691530e+04	
       10157.209	     1.510080e+04	
       10158.208	     2.685340e+04	
       10159.208	     4.405550e+04	
       10160.208	     2.202930e+04	
       10161.208	     3.580960e+04	
       10162.207	     2.870780e+04	
       10163.207	     2.600160e+04	
       10164.207	     3.176870e+04	
       10165.206	     8.053780e+03	
       10166.206	     2.494590e+04	
       10167.206	     2.944420e+04	
       10168.206	     2.666860e+04	
       10169.205	     1.663410e+04	
       10170.205	     3.971920e+04	
       10171.205	     2.703960e+04	
       10172.205	     3.597490e+04	
       10173.204	     2.870780e+04	
       10174.204	     3.435580e+04	
       10175.204	     2.409910e+04	
       10176.203	     3.250870e+04	
       10177.203	     3.854780e+04	
       10178.203	     1.706080e+04	
       10179.203	     2.409910e+04	
       10180.202	     3.273410e+04	
       10181.202	     2.851020e+04	
       10182.202	     2.564480e+04	
       10183.202	     1.857800e+04	
       10184.201	     3.169570e+04	
       10185.201	     3.013010e+04	
       10186.201	     2.500350e+04	
       10187.200	     3.349650e+04	
       10188.200	     3.040890e+04	
       10189.200	     3.033890e+04	
       10190.200	     2.824880e+04	
       10191.199	     2.529300e+04	
       10192.199	     2.831390e+04	
       10193.199	     3.250870e+04	
       10194.199	     3.126080e+04	
       10195.198	     3.341950e+04	
       10196.198	     2.944420e+04	
       10197.198	     3.935500e+04	
       10198.197	     3.459390e+04	
       10199.197	     3.380650e+04	
       10200.197	     3.899420e+04	
       10201.197	     2.624220e+04	
       10202.196	     2.540970e+04	
       10203.196	     3.459390e+04	
       10204.196	     3.147750e+04	
       10205.196	     3.069020e+04	
       10206.195	     1.972420e+04	
       10207.195	     2.432200e+04	
       10208.195	     3.388440e+04	
       10209.194	     3.784430e+04	
       10210.194	     3.318940e+04	
       10211.194	     1.606940e+04	
       10212.194	     3.280950e+04	
       10213.193	     3.732500e+04	
       10214.193	     2.600160e+04	
       10215.193	     3.019950e+04	
       10216.193	     3.597490e+04	
       10217.192	     2.870780e+04	
       10218.192	     8.035260e+03	
       10219.192	     2.811900e+04	
       10220.191	     1.717910e+04	
       10221.191	     2.466040e+04	
       10222.191	     3.572730e+04	
       10223.191	     4.236430e+04	
       10224.190	     2.760580e+04	
       10225.190	     3.681290e+04	
       10226.190	     3.872580e+04	
       10227.190	     3.564510e+04	
       10228.189	     3.104560e+04	
       10229.189	     3.111720e+04	
       10230.189	     3.515600e+04	
       10231.188	     1.733800e+04	
       10232.188	     2.280340e+04	
       10233.188	     4.008670e+04	
       10234.188	     3.404080e+04	
       10235.187	     3.689780e+04	
       10236.187	     2.552700e+04	
       10237.187	     3.111720e+04	
       10238.187	     2.703960e+04	
       10239.186	     3.357380e+04	
       10240.186	     4.008670e+04	
       10241.186	     3.881500e+04	
       10242.185	     3.104560e+04	
       10243.185	     3.006080e+04	
       10244.185	     1.823900e+04	
       10245.185	     1.145510e+04	
       10246.184	     3.090300e+04	
       10247.184	     3.655950e+04	
       10248.184	     3.732500e+04	
       10249.184	     3.006080e+04	
       10250.183	     2.818380e+04	
       10251.183	     3.372870e+04	
       10252.183	     2.951210e+04	
       10253.183	     2.259440e+04	
       10254.182	     3.767040e+04	
       10255.182	     2.728980e+04	
       10256.182	     3.318940e+04	
       10257.181	     1.291220e+04	
       10258.181	     2.558590e+04	
       10259.181	     9.794900e+03	
       10260.181	     9.772370e+03	
       10261.180	     3.006080e+04	
       10262.180	     2.471720e+04	
       10263.180	     1.051960e+04	
       10264.180	     2.588210e+04	
       10265.179	     1.399590e+04	
       10266.179	     3.451440e+04	
       10267.179	     3.614100e+04	
       10268.178	     3.243400e+04	
       10269.178	     3.303700e+04	
       10270.178	     3.357380e+04	
       10271.178	     3.507520e+04	
       10272.177	     3.040890e+04	
       10273.177	     1.355190e+04	
       10274.177	     3.280950e+04	
       10275.177	     1.042320e+04	
       10276.176	     1.633050e+04	
       10277.176	     2.992260e+04	
       10278.176	     2.624220e+04	
       10279.175	     4.275630e+04	
       10280.175	     3.140510e+04	
       10281.175	     3.531830e+04	
       10282.175	     1.330450e+04	
       10283.174	     3.162280e+04	
       10284.174	     2.344230e+04	
       10285.174	     3.250870e+04	
       10286.174	     3.311310e+04	
       10287.173	     2.824880e+04	
       10288.173	     3.006080e+04	
       10289.173	     2.606150e+04	
       10290.172	     2.857590e+04	
       10291.172	     2.666860e+04	
       10292.172	     1.581250e+04	
       10293.172	     2.735270e+04	
       10294.171	     4.415700e+04	
       10295.171	     2.322740e+04	
       10296.171	     2.654610e+04	
       10297.171	     2.301440e+04	
       10298.170	     3.334260e+04	
       10299.170	     3.917420e+04	
       10300.170	     2.027680e+04	
       10301.169	     1.406050e+04	
       10302.169	     2.710190e+04	
       10303.169	     3.681290e+04	
       10304.169	     3.715350e+04	
       10305.168	     3.365120e+04	
       10306.168	     2.529300e+04	
       10307.168	     2.910720e+04	
       10308.168	     3.404080e+04	
       10309.167	     2.864180e+04	
       10310.167	     3.318940e+04	
       10311.167	     3.191540e+04	
       10312.166	     1.610650e+04	
       10313.166	     2.636330e+04	
       10314.166	     3.944570e+04	
       10315.166	     2.636330e+04	
       10316.165	     3.076100e+04	
       10317.165	     1.258930e+04	
       10318.165	     1.592210e+04	
       10319.165	     1.857800e+04	
       10320.164	     3.548130e+04	
       10321.164	     3.564510e+04	
       10322.164	     2.735270e+04	
       10323.163	     1.002310e+04	
       10324.163	     1.995260e+04	
       10325.163	     2.060630e+04	
       10326.163	     3.097420e+04	
       10327.162	     1.857800e+04	
       10328.162	     2.582260e+04	
       10329.162	     2.280340e+04	
       10330.162	     1.419060e+04	
       10331.161	     2.951210e+04	
       10332.161	     3.491400e+04	
       10333.161	     3.311310e+04	
       10334.160	     2.999160e+04	
       10335.160	     2.113490e+04	
       10336.160	     3.273410e+04	
       10337.160	     3.365120e+04	
       10338.159	     3.548130e+04	
       10339.159	     2.978520e+04	
       10340.159	     2.454710e+04	
       10341.159	     3.341950e+04	
       10342.158	     3.169570e+04	
       10343.158	     1.674940e+04	
       10344.158	     2.387810e+04	
       10345.157	     3.523710e+04	
       10346.157	     2.754230e+04	
       10347.157	     2.754230e+04	
       10348.157	     3.801890e+04	
       10349.156	     3.176870e+04	
       10350.156	     3.758370e+04	
       10351.156	     3.280950e+04	
       10352.156	     2.460370e+04	
       10353.155	     1.819700e+04	
       10354.155	     3.507520e+04	
       10355.155	     1.896710e+04	
       10356.154	     3.169570e+04	
       10357.154	     3.069020e+04	
       10358.154	     2.243880e+04	
       10359.154	     4.775290e+04	
       10360.153	     3.819440e+04	
       10361.153	     4.055090e+04	
       10362.153	     3.758370e+04	
       10363.153	     3.572730e+04	
       10364.152	     2.851020e+04	
       10365.152	     3.723920e+04	
       10366.152	     2.884030e+04	
       10367.151	     4.613180e+04	
       10368.151	     2.992260e+04	
       10369.151	     1.577610e+04	
       10370.151	     3.749730e+04	
       10371.150	     3.872580e+04	
       10372.150	     3.564510e+04	
       10373.150	     3.318940e+04	
       10374.150	     3.069020e+04	
       10375.149	     3.013010e+04	
       10376.149	     3.380650e+04	
       10377.149	     3.184200e+04	
       10378.148	     2.488860e+04	
       10379.148	     2.754230e+04	
       10380.148	     9.440610e+03	
       10381.148	     3.026910e+04	
       10382.147	     2.630270e+04	
       10383.147	     4.102040e+04	
       10384.147	     3.854780e+04	
       10385.147	     2.703960e+04	
       10386.146	     3.334260e+04	
       10387.146	     3.243400e+04	
       10388.146	     1.247380e+04	
       10389.145	     3.162280e+04	
       10390.145	     2.897340e+04	
       10391.145	     3.126080e+04	
       10392.145	     3.732500e+04	
       10393.144	     3.388440e+04	
       10394.144	     3.515600e+04	
       10395.144	     3.572730e+04	
       10396.144	     2.238720e+04	
       10397.143	     2.018370e+04	
       10398.143	     3.845920e+04	
       10399.143	     3.981070e+04	
       10400.142	     4.395420e+04	
       10401.142	     4.140000e+04	
