# BT-Settl
# teff = 1500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        1785.390	     3.587570e-18	
        1786.389	     2.202420e-18	
        1787.389	     5.718740e-18	
        1788.389	     6.683440e-18	
        1789.389	     7.082720e-18	
        1790.389	     2.624220e-18	
        1791.389	     3.716210e-18	
        1792.389	     1.118410e-18	
        1793.388	     3.215140e-18	
        1794.388	     5.918340e-18	
        1795.388	     4.430980e-18	
        1796.388	     1.796390e-18	
        1797.388	     1.628920e-18	
        1798.388	     5.624710e-18	
        1799.387	     1.403140e-18	
        1800.387	     1.148420e-17	
        1801.387	     5.957990e-18	
        1802.387	     7.291220e-18	
        1803.387	     1.245090e-17	
        1804.387	     7.596260e-18	
        1805.387	     8.661640e-18	
        1806.386	     3.168840e-18	
        1807.386	     3.964610e-18	
        1808.386	     1.183860e-17	
        1809.386	     3.411930e-19	
        1810.386	     5.182030e-18	
        1811.386	     2.646060e-18	
        1812.385	     9.958640e-18	
        1813.385	     3.358150e-18	
        1814.385	     7.179600e-18	
        1815.385	     5.316180e-18	
        1816.385	     1.720680e-17	
        1817.385	     2.604950e-18	
        1818.385	     1.139200e-17	
        1819.384	     1.087680e-17	
        1820.384	     6.902400e-18	
        1821.384	     2.677930e-17	
        1822.384	     5.651970e-18	
        1823.384	     8.394600e-18	
        1824.384	     4.622750e-17	
        1825.383	     2.808670e-17	
        1826.383	     1.547750e-17	
        1827.383	     3.283980e-18	
        1828.383	     2.520000e-17	
        1829.383	     4.583530e-17	
        1830.383	     2.054940e-17	
        1831.382	     2.064430e-18	
        1832.382	     1.721080e-18	
        1833.382	     2.492870e-17	
        1834.382	     1.725440e-18	
        1835.382	     3.426890e-18	
        1836.382	     1.384520e-17	
        1837.381	     7.766050e-18	
        1838.381	     1.440120e-17	
        1839.381	     6.293610e-18	
        1840.381	     2.707070e-17	
        1841.381	     2.451880e-17	
        1842.381	     3.355830e-18	
        1843.381	     2.057310e-17	
        1844.380	     3.316650e-17	
        1845.380	     5.089790e-17	
        1846.380	     4.329120e-18	
        1847.380	     6.365020e-17	
        1848.380	     2.277190e-17	
        1849.380	     4.708690e-17	
        1850.379	     7.968930e-17	
        1851.379	     9.392910e-17	
        1852.379	     6.007590e-17	
        1853.379	     4.321160e-17	
        1854.379	     3.104560e-17	
        1855.379	     7.963430e-17	
        1856.378	     4.055090e-17	
        1857.378	     6.963060e-17	
        1858.378	     2.308340e-17	
        1859.378	     1.508690e-17	
        1860.378	     6.029760e-17	
        1861.378	     1.030150e-16	
        1862.377	     4.459640e-17	
        1863.377	     1.070040e-17	
        1864.377	     1.284690e-17	
        1865.377	     1.019530e-16	
        1866.377	     2.169700e-16	
        1867.377	     1.316740e-16	
        1868.376	     6.302310e-17	
        1869.376	     1.151860e-17	
        1870.376	     2.032830e-16	
        1871.376	     1.335670e-16	
        1872.376	     1.490050e-17	
        1873.376	     4.301300e-17	
        1874.375	     7.760680e-17	
        1875.375	     4.055090e-17	
        1876.375	     2.981950e-17	
        1877.375	     6.416530e-17	
        1878.375	     6.338700e-17	
        1879.375	     1.746630e-16	
        1880.374	     1.877590e-17	
        1881.374	     3.010930e-16	
        1882.374	     2.722070e-16	
        1883.374	     2.043620e-16	
        1884.374	     7.636600e-17	
        1885.373	     3.666060e-17	
        1886.373	     2.254240e-16	
        1887.373	     9.552130e-17	
        1888.373	     1.809260e-16	
        1889.373	     1.055120e-16	
        1890.373	     1.996180e-16	
        1891.372	     7.311390e-16	
        1892.372	     8.398470e-16	
        1893.372	     3.819440e-16	
        1894.372	     6.550890e-16	
        1895.372	     9.660510e-17	
        1896.372	     6.934260e-17	
        1897.371	     5.255330e-16	
        1898.371	     4.119080e-16	
        1899.371	     2.358310e-17	
        1900.371	     5.819690e-16	
        1901.371	     7.505850e-17	
        1902.371	     5.297850e-16	
        1903.370	     5.585990e-16	
        1904.370	     6.579610e-16	
        1905.370	     3.000540e-17	
        1906.370	     5.045450e-16	
        1907.370	     1.476390e-16	
        1908.370	     3.746280e-17	
        1909.369	     2.048330e-16	
        1910.369	     3.917420e-16	
        1911.369	     1.480470e-15	
        1912.369	     6.966270e-16	
        1913.369	     4.440170e-16	
        1914.368	     1.272620e-15	
        1915.368	     2.440620e-16	
        1916.368	     7.274450e-16	
        1917.368	     3.327360e-16	
        1918.368	     7.606770e-16	
        1919.368	     4.188900e-16	
        1920.367	     1.443110e-15	
        1921.367	     8.186530e-16	
        1922.367	     7.689530e-17	
        1923.367	     6.502790e-17	
        1924.367	     1.779920e-15	
        1925.367	     1.032760e-15	
        1926.366	     2.438370e-15	
        1927.366	     3.679590e-15	
        1928.366	     8.945400e-16	
        1929.366	     1.622180e-15	
        1930.366	     2.394970e-15	
        1931.365	     2.163710e-15	
        1932.365	     4.743510e-15	
        1933.365	     3.661850e-15	
        1934.365	     1.370250e-15	
        1935.365	     7.992820e-16	
        1936.365	     2.235630e-15	
        1937.364	     1.647780e-15	
        1938.364	     1.631550e-15	
        1939.364	     1.768070e-15	
        1940.364	     3.186400e-16	
        1941.364	     2.809960e-15	
        1942.363	     2.231000e-15	
        1943.363	     4.151450e-16	
        1944.363	     1.274680e-15	
        1945.363	     1.601030e-15	
        1946.363	     1.702940e-16	
        1947.363	     1.270870e-15	
        1948.362	     7.603260e-16	
        1949.362	     2.746000e-15	
        1950.362	     2.363200e-15	
        1951.362	     5.842520e-16	
        1952.362	     4.096380e-18	
        1953.361	     3.252370e-15	
        1954.361	     3.106700e-15	
        1955.361	     3.082480e-17	
        1956.361	     2.320600e-15	
        1957.361	     3.957310e-15	
        1958.361	     4.255980e-15	
        1959.360	     4.292400e-15	
        1960.360	     3.437950e-15	
        1961.360	     5.113290e-15	
        1962.360	     6.072950e-15	
        1963.360	     5.461350e-15	
        1964.359	     2.776510e-15	
        1965.359	     3.462580e-15	
        1966.359	     7.615530e-16	
        1967.359	     3.185660e-15	
        1968.359	     7.214400e-15	
        1969.359	     6.428360e-15	
        1970.358	     7.087610e-15	
        1971.358	     3.282460e-15	
        1972.358	     3.780070e-15	
        1973.358	     5.706900e-16	
        1974.358	     5.272300e-15	
        1975.357	     2.148330e-15	
        1976.357	     3.723920e-15	
        1977.357	     5.400080e-15	
        1978.357	     1.438800e-14	
        1979.357	     9.200260e-15	
        1980.356	     8.495720e-15	
        1981.356	     5.504270e-15	
        1982.356	     9.954050e-15	
        1983.356	     4.611050e-15	
        1984.356	     1.123310e-14	
        1985.356	     1.155310e-14	
        1986.355	     7.937800e-15	
        1987.355	     1.498300e-14	
        1988.355	     1.708830e-15	
        1989.355	     7.673610e-15	
        1990.355	     2.275620e-15	
        1991.354	     1.001380e-14	
        1992.354	     8.659640e-15	
        1993.354	     1.168150e-14	
        1994.354	     9.388580e-15	
        1995.354	     1.552390e-15	
        1996.353	     1.602140e-14	
        1997.353	     8.417830e-15	
        1998.353	     1.043520e-14	
        1999.353	     1.711200e-14	
        2000.353	     1.126420e-14	
        2001.353	     8.218640e-15	
        2002.352	     1.226590e-14	
        2003.352	     1.393480e-14	
        2004.352	     7.473090e-15	
        2005.352	     1.361760e-14	
        2006.352	     1.103570e-14	
        2007.351	     1.648160e-14	
        2008.351	     1.477070e-14	
        2009.351	     1.398620e-14	
        2010.351	     8.104010e-15	
        2011.351	     3.185660e-14	
        2012.350	     2.320600e-14	
        2013.350	     2.349090e-14	
        2014.350	     1.240220e-14	
        2015.350	     2.072050e-14	
        2016.350	     2.116900e-15	
        2017.350	     2.657660e-14	
        2018.349	     2.481990e-14	
        2019.349	     4.855120e-14	
        2020.349	     2.508420e-14	
        2021.349	     2.058260e-14	
        2022.349	     1.952090e-14	
        2023.348	     1.375310e-14	
        2024.348	     2.316860e-18	
        2025.348	     2.272480e-14	
        2026.348	     2.732120e-14	
        2027.348	     4.295360e-14	
        2028.347	     5.555200e-14	
        2029.347	     3.336570e-14	
        2030.347	     6.588700e-14	
        2031.347	     5.294200e-14	
        2032.347	     4.237410e-14	
        2033.346	     1.111480e-14	
        2034.346	     6.474410e-14	
        2035.346	     7.416520e-14	
        2036.346	     1.421350e-14	
        2037.346	     3.758370e-14	
        2038.345	     3.845920e-14	
        2039.345	     6.472920e-14	
        2040.345	     5.371550e-14	
        2041.345	     4.954500e-14	
        2042.345	     3.794020e-14	
        2043.344	     4.210170e-14	
        2044.344	     6.834390e-14	
        2045.344	     5.651970e-14	
        2046.344	     9.954050e-14	
        2047.344	     2.961420e-14	
        2048.344	     5.916980e-14	
        2049.343	     1.200050e-14	
        2050.343	     3.894930e-14	
        2051.343	     8.392670e-14	
        2052.343	     1.153980e-13	
        2053.343	     2.363740e-14	
        2054.342	     8.040810e-14	
        2055.342	     4.305270e-14	
        2056.342	     2.410460e-14	
        2057.342	     1.579060e-13	
        2058.342	     9.160100e-14	
        2059.341	     5.186810e-14	
        2060.341	     9.707330e-14	
        2061.341	     8.081650e-14	
        2062.341	     1.469600e-14	
        2063.341	     6.948640e-14	
        2064.340	     7.846930e-14	
        2065.340	     1.076470e-13	
        2066.340	     1.880620e-13	
        2067.340	     1.483880e-13	
        2068.340	     1.235380e-13	
        2069.339	     1.073490e-13	
        2070.339	     2.321670e-13	
        2071.339	     2.130590e-14	
        2072.339	     5.068740e-14	
        2073.339	     9.244850e-14	
        2074.338	     1.336600e-13	
        2075.338	     1.693950e-13	
        2076.338	     1.350830e-13	
        2077.338	     7.703710e-16	
        2078.338	     1.319780e-13	
        2079.337	     1.079440e-13	
        2080.337	     8.727700e-14	
        2081.337	     8.761930e-14	
        2082.337	     2.433320e-13	
        2083.337	     1.838650e-13	
        2084.336	     1.317350e-13	
        2085.336	     2.448500e-13	
        2086.336	     3.194480e-13	
        2087.336	     3.331960e-14	
        2088.336	     1.147100e-13	
        2089.335	     1.298080e-13	
        2090.335	     2.646060e-13	
        2091.335	     5.208350e-13	
        2092.335	     4.094490e-14	
        2093.335	     3.618260e-13	
        2094.334	     1.828100e-13	
        2095.334	     2.020230e-13	
        2096.334	     6.911940e-13	
        2097.334	     6.645080e-13	
        2098.334	     2.126180e-13	
        2099.333	     9.015710e-13	
        2100.333	     6.573550e-13	
        2101.333	     2.642410e-13	
        2102.333	     2.087850e-14	
        2103.333	     4.519600e-13	
        2104.332	     4.753350e-13	
        2105.332	     1.340290e-14	
        2106.332	     3.214400e-13	
        2107.332	     2.164210e-13	
        2108.332	     8.454740e-14	
        2109.331	     9.044820e-13	
        2110.331	     2.484850e-13	
        2111.331	     3.604960e-13	
        2112.331	     6.689600e-13	
        2113.331	     6.110830e-13	
        2114.330	     2.828790e-13	
        2115.330	     4.620620e-14	
        2116.330	     7.655970e-13	
        2117.330	     4.450410e-13	
        2118.330	     4.229610e-13	
        2119.329	     5.423750e-13	
        2120.329	     9.225710e-13	
        2121.329	     3.265130e-13	
        2122.329	     4.270710e-13	
        2123.329	     1.560630e-13	
        2124.328	     1.001840e-12	
        2125.328	     1.594780e-14	
        2126.328	     4.306260e-14	
        2127.328	     4.253050e-14	
        2128.328	     7.805490e-13	
        2129.327	     1.145780e-12	
        2130.327	     1.622930e-12	
        2131.327	     1.045680e-12	
        2132.327	     1.801770e-12	
        2133.327	     6.422440e-14	
        2134.326	     3.361240e-13	
        2135.326	     9.028180e-13	
        2136.326	     1.587450e-12	
        2137.326	     4.547790e-13	
        2138.325	     6.477390e-13	
        2139.325	     1.667250e-12	
        2140.325	     1.749850e-14	
        2141.325	     3.030400e-14	
        2142.325	     1.466900e-14	
        2143.324	     3.009540e-13	
        2144.324	     1.612130e-12	
        2145.324	     1.442450e-12	
        2146.324	     1.367100e-12	
        2147.324	     2.508420e-13	
        2148.323	     8.875650e-14	
        2149.323	     1.636820e-14	
        2150.323	     7.587520e-14	
        2151.323	     1.136840e-12	
        2152.323	     2.521160e-12	
        2153.322	     7.764260e-13	
        2154.322	     2.625430e-13	
        2155.322	     1.681510e-12	
        2156.322	     1.243940e-12	
        2157.322	     2.253200e-12	
        2158.321	     1.850120e-13	
        2159.321	     4.673050e-13	
        2160.321	     2.987450e-12	
        2161.321	     6.637430e-14	
        2162.321	     8.007560e-14	
        2163.320	     3.090300e-12	
        2164.320	     3.057030e-12	
        2165.320	     9.425400e-14	
        2166.320	     3.464970e-12	
        2167.319	     2.641800e-12	
        2168.319	     1.671860e-12	
        2169.319	     1.250550e-12	
        2170.319	     9.330390e-12	
        2171.319	     1.177880e-12	
        2172.318	     3.526140e-13	
        2173.318	     4.751160e-13	
        2174.318	     3.493010e-12	
        2175.318	     1.324340e-11	
        2176.318	     8.201630e-12	
        2177.317	     8.914560e-14	
        2178.317	     3.091720e-13	
        2179.317	     4.202430e-12	
        2180.317	     1.329540e-14	
        2181.317	     3.140510e-12	
        2182.316	     4.781890e-13	
        2183.316	     5.519500e-13	
        2184.316	     1.317950e-13	
        2185.316	     1.737400e-13	
        2186.316	     4.676270e-13	
        2187.315	     3.267380e-12	
        2188.315	     3.265880e-12	
        2189.315	     1.364270e-11	
        2190.315	     7.691300e-13	
        2191.314	     1.543120e-13	
        2192.314	     6.672680e-13	
        2193.314	     1.107130e-11	
        2194.314	     1.326480e-11	
        2195.314	     4.495730e-12	
        2196.313	     1.493480e-12	
        2197.313	     6.313930e-12	
        2198.313	     7.232690e-13	
        2199.313	     3.419010e-12	
        2200.313	     2.123240e-12	
        2201.312	     1.509040e-12	
        2202.312	     5.198760e-12	
        2203.312	     8.892010e-12	
        2204.312	     4.199520e-12	
        2205.312	     7.392650e-12	
        2206.311	     1.704120e-12	
        2207.311	     7.158140e-14	
        2208.311	     1.177610e-13	
        2209.311	     6.225870e-12	
        2210.310	     5.079250e-12	
        2211.310	     6.732870e-12	
        2212.310	     8.147040e-12	
        2213.310	     4.303280e-12	
        2214.310	     1.515300e-11	
        2215.309	     2.539220e-14	
        2216.309	     8.621840e-12	
        2217.309	     3.024130e-13	
        2218.309	     4.215990e-13	
        2219.309	     7.016170e-13	
        2220.308	     1.350210e-13	
        2221.308	     4.645150e-12	
        2222.308	     1.167350e-11	
        2223.308	     1.207540e-11	
        2224.307	     2.853650e-12	
        2225.307	     1.027780e-11	
        2226.307	     1.750250e-12	
        2227.307	     5.302740e-13	
        2228.307	     9.747650e-12	
        2229.306	     2.233570e-11	
        2230.306	     2.120800e-11	
        2231.306	     9.183330e-13	
        2232.306	     7.512770e-12	
        2233.306	     1.866380e-12	
        2234.305	     5.028050e-12	
        2235.305	     4.683820e-12	
        2236.305	     2.455270e-11	
        2237.305	     1.067820e-11	
        2238.305	     3.522900e-13	
        2239.304	     5.476460e-12	
        2240.304	     2.623010e-11	
        2241.304	     5.560320e-12	
        2242.304	     1.331070e-12	
        2243.303	     3.342720e-12	
        2244.303	     2.987450e-11	
        2245.303	     6.013120e-12	
        2246.303	     1.180320e-11	
        2247.303	     9.605060e-12	
        2248.302	     2.419910e-11	
        2249.302	     3.900320e-12	
        2250.302	     1.487990e-11	
        2251.302	     3.976490e-12	
        2252.301	     1.296580e-11	
        2253.301	     5.518230e-12	
        2254.301	     3.813290e-11	
        2255.301	     7.803690e-12	
        2256.301	     1.545250e-13	
        2257.300	     2.304090e-14	
        2258.300	     6.423920e-12	
        2259.300	     5.278370e-14	
        2260.300	     3.097420e-13	
        2261.300	     1.236800e-13	
        2262.299	     7.598010e-12	
        2263.299	     1.081930e-12	
        2264.299	     3.138340e-11	
        2265.299	     5.993770e-12	
        2266.298	     1.122790e-11	
        2267.298	     1.374990e-12	
        2268.298	     1.065860e-11	
        2269.298	     3.497840e-11	
        2270.298	     4.284500e-11	
        2271.297	     2.028150e-11	
        2272.297	     4.281540e-11	
        2273.297	     6.832820e-12	
        2274.297	     4.596210e-11	
        2275.297	     4.677350e-11	
        2276.296	     2.705200e-11	
        2277.296	     1.707650e-13	
        2278.296	     1.807170e-11	
        2279.296	     2.669930e-11	
        2280.295	     2.193810e-11	
        2281.295	     1.957940e-11	
        2282.295	     3.328130e-11	
        2283.295	     4.436090e-14	
        2284.295	     6.028370e-11	
        2285.294	     2.945100e-11	
        2286.294	     2.143380e-12	
        2287.294	     2.482560e-12	
        2288.294	     1.186310e-11	
        2289.293	     8.753870e-11	
        2290.293	     1.747030e-11	
        2291.293	     9.671640e-11	
        2292.293	     7.192830e-11	
        2293.293	     7.767840e-12	
        2294.292	     8.294690e-11	
        2295.292	     7.798300e-11	
        2296.292	     5.317410e-11	
        2297.292	     2.789970e-12	
        2298.292	     2.831390e-11	
        2299.291	     1.789370e-13	
        2300.291	     1.481490e-13	
        2301.291	     1.338440e-13	
        2302.291	     1.367730e-13	
        2303.290	     2.657050e-12	
        2304.290	     1.895400e-11	
        2305.290	     7.003260e-11	
        2306.290	     4.400480e-11	
        2307.290	     3.570260e-11	
        2308.289	     8.596070e-14	
        2309.289	     4.080370e-11	
        2310.289	     2.377390e-12	
        2311.289	     1.605090e-11	
        2312.288	     3.880610e-13	
        2313.288	     8.665630e-11	
        2314.288	     1.265320e-10	
        2315.288	     8.677610e-11	
        2316.288	     1.375940e-10	
        2317.287	     1.176790e-10	
        2318.287	     8.621840e-12	
        2319.287	     1.110960e-10	
        2320.287	     4.175420e-11	
        2321.286	     1.666100e-11	
        2322.286	     1.108920e-10	
        2323.286	     1.361760e-11	
        2324.286	     1.662650e-10	
        2325.286	     4.797330e-11	
        2326.285	     1.199500e-10	
        2327.285	     1.862940e-10	
        2328.285	     6.434280e-12	
        2329.285	     1.777050e-10	
        2330.284	     1.769700e-11	
        2331.284	     1.009490e-10	
        2332.284	     4.167730e-11	
        2333.284	     2.136490e-10	
        2334.284	     5.343180e-11	
        2335.283	     1.047850e-10	
        2336.283	     4.901170e-11	
        2337.283	     2.024420e-10	
        2338.283	     2.463200e-10	
        2339.282	     1.380070e-10	
        2340.282	     2.621800e-10	
        2341.282	     2.049750e-10	
        2342.282	     1.073490e-10	
        2343.282	     1.010880e-10	
        2344.281	     5.380220e-13	
        2345.281	     2.459230e-12	
        2346.281	     1.764410e-11	
        2347.281	     2.274570e-11	
        2348.280	     9.187560e-12	
        2349.280	     5.139250e-11	
        2350.280	     1.359570e-10	
        2351.280	     4.696780e-13	
        2352.280	     5.696390e-12	
        2353.279	     1.239940e-10	
        2354.279	     1.429550e-11	
        2355.279	     2.014190e-12	
        2356.279	     5.596290e-11	
        2357.278	     2.073480e-10	
        2358.278	     1.036810e-12	
        2359.278	     2.264120e-10	
        2360.278	     2.382320e-10	
        2361.278	     1.335980e-10	
        2362.277	     3.325830e-10	
        2363.277	     1.416120e-10	
        2364.277	     2.485420e-10	
        2365.277	     3.841490e-11	
        2366.276	     4.268740e-12	
        2367.276	     4.763210e-12	
        2368.276	     9.319660e-11	
        2369.276	     2.817090e-10	
        2370.276	     1.128760e-10	
        2371.275	     2.587620e-12	
        2372.275	     1.476390e-10	
        2373.275	     1.641350e-10	
        2374.275	     1.154780e-10	
        2375.274	     3.419790e-12	
        2376.274	     3.254620e-10	
        2377.274	     6.587190e-11	
        2378.274	     3.572730e-10	
        2379.274	     2.651550e-10	
        2380.273	     4.829480e-10	
        2381.273	     1.057550e-10	
        2382.273	     4.508170e-10	
        2383.273	     1.042800e-10	
        2384.272	     7.987300e-11	
        2385.272	     4.169650e-10	
        2386.272	     2.148820e-10	
        2387.272	     4.161020e-11	
        2388.272	     2.349630e-11	
        2389.271	     2.369190e-10	
        2390.271	     3.986580e-10	
        2391.271	     6.036710e-11	
        2392.271	     1.442780e-10	
        2393.270	     3.531830e-11	
        2394.270	     8.288960e-11	
        2395.270	     3.922830e-10	
        2396.270	     2.539800e-11	
        2397.269	     4.898920e-10	
        2398.269	     4.006820e-10	
        2399.269	     6.748390e-10	
        2400.269	     6.205830e-10	
        2401.269	     1.160380e-10	
        2402.268	     4.076620e-10	
        2403.268	     6.230170e-10	
        2404.268	     2.087850e-10	
        2405.268	     7.323180e-10	
        2406.267	     1.960650e-10	
        2407.267	     1.272620e-17	
        2408.267	     2.686580e-10	
        2409.267	     7.617280e-10	
        2410.267	     7.774990e-10	
        2411.266	     2.636940e-10	
        2412.266	     7.338380e-10	
        2413.266	     2.503230e-10	
        2414.266	     1.223490e-11	
        2415.265	     1.317950e-10	
        2416.265	     1.919110e-10	
        2417.265	     7.287860e-10	
        2418.265	     1.283810e-11	
        2419.265	     3.662690e-10	
        2420.264	     6.823390e-10	
        2421.264	     3.275670e-10	
        2422.264	     3.584260e-10	
        2423.264	     1.025180e-10	
        2424.263	     2.918770e-11	
        2425.263	     2.438370e-11	
        2426.263	     7.568330e-10	
        2427.263	     1.036140e-09	
        2428.262	     1.095120e-09	
        2429.262	     7.411400e-10	
        2430.262	     6.367960e-10	
        2431.262	     1.149870e-09	
        2432.262	     5.054750e-11	
        2433.261	     8.079790e-10	
        2434.261	     4.158150e-10	
        2435.261	     9.094940e-10	
        2436.261	     2.198870e-11	
        2437.260	     1.050240e-09	
        2438.260	     1.184210e-09	
        2439.260	     5.515690e-11	
        2440.260	     1.030620e-10	
        2441.260	     1.191000e-09	
        2442.259	     6.423920e-10	
        2443.259	     1.118410e-10	
        2444.259	     7.507580e-10	
        2445.259	     8.739770e-10	
        2446.258	     1.292620e-09	
        2447.258	     7.319810e-10	
        2448.258	     1.410430e-09	
        2449.258	     1.279230e-09	
        2450.257	     1.276170e-09	
        2451.257	     6.235910e-10	
        2452.257	     1.010210e-09	
        2453.257	     1.536280e-09	
        2454.257	     1.464200e-09	
        2455.256	     1.602770e-09	
        2456.256	     1.423410e-09	
        2457.256	     1.197460e-09	
        2458.256	     5.119180e-10	
        2459.255	     3.097420e-10	
        2460.255	     1.398940e-10	
        2461.255	     3.535090e-10	
        2462.255	     1.824740e-10	
        2463.254	     9.613910e-10	
        2464.254	     8.327220e-10	
        2465.254	     8.723690e-11	
        2466.254	     8.671620e-10	
        2467.254	     1.792050e-09	
        2468.253	     1.643200e-09	
        2469.253	     1.508380e-09	
        2470.253	     1.275880e-09	
        2471.253	     5.674140e-10	
        2472.252	     1.380260e-09	
        2473.252	     9.736440e-10	
        2474.252	     1.864360e-09	
        2475.252	     2.012520e-09	
        2476.251	     2.045130e-09	
        2477.251	     2.025210e-09	
        2478.251	     1.758370e-09	
        2479.251	     1.105150e-09	
        2480.251	     1.218150e-09	
        2481.250	     1.332940e-09	
        2482.250	     1.070630e-09	
        2483.250	     5.529680e-13	
        2484.250	     3.796650e-10	
        2485.249	     1.075250e-09	
        2486.249	     9.967820e-10	
        2487.249	     5.799630e-10	
        2488.249	     4.917000e-11	
        2489.248	     3.163010e-10	
        2490.248	     2.994330e-11	
        2491.248	     3.685530e-10	
        2492.248	     1.308370e-09	
        2493.248	     1.006100e-09	
        2494.247	     7.385840e-10	
        2495.247	     1.390140e-09	
        2496.247	     2.672270e-09	
        2497.247	     1.561350e-10	
        2498.246	     2.979890e-10	
        2499.246	     1.392800e-09	
        2500.246	     2.099230e-09	
        2501.246	     7.739270e-10	
        2502.245	     1.622220e-09	
        2503.245	     2.966540e-09	
        2504.245	     2.803240e-09	
        2505.245	     3.038860e-09	
        2506.245	     3.273110e-09	
        2507.244	     4.582470e-10	
        2508.244	     3.244440e-09	
        2509.244	     1.243370e-10	
        2510.244	     9.497300e-10	
        2511.243	     2.107410e-09	
        2512.243	     7.892230e-10	
        2513.243	     8.139540e-10	
        2514.243	     3.488830e-09	
        2515.242	     3.236830e-09	
        2516.242	     2.387480e-09	
        2517.242	     3.339640e-09	
        2518.242	     6.423920e-10	
        2519.242	     2.574360e-09	
        2520.241	     3.619680e-09	
        2521.241	     2.663120e-09	
        2522.241	     1.888900e-09	
        2523.241	     1.555640e-09	
        2524.240	     9.343290e-10	
        2525.240	     2.686640e-09	
        2526.240	     2.945980e-09	
        2527.240	     1.499890e-09	
        2528.239	     2.440560e-09	
        2529.239	     1.585880e-09	
        2530.239	     4.036830e-09	
        2531.239	     4.559740e-09	
        2532.239	     4.652970e-09	
        2533.238	     7.387540e-10	
        2534.238	     2.321560e-09	
        2535.238	     3.483530e-09	
        2536.238	     4.012820e-09	
        2537.237	     4.947660e-09	
        2538.237	     5.153710e-09	
        2539.237	     2.985730e-09	
        2540.237	     4.911230e-09	
        2541.236	     3.593520e-09	
        2542.236	     5.038020e-09	
        2543.236	     5.511500e-09	
        2544.236	     1.212690e-09	
        2545.235	     4.234380e-09	
        2546.235	     2.684360e-09	
        2547.235	     4.088270e-09	
        2548.235	     4.144290e-09	
        2549.235	     4.219200e-09	
        2550.234	     3.371630e-09	
        2551.234	     6.140730e-09	
        2552.234	     6.334760e-09	
        2553.234	     6.414310e-09	
        2554.233	     5.294560e-09	
        2555.233	     6.090040e-09	
        2556.233	     6.480670e-09	
        2557.233	     5.874350e-09	
        2558.232	     6.924840e-09	
        2559.232	     6.540640e-09	
        2560.232	     7.088430e-09	
        2561.232	     4.710420e-09	
        2562.232	     2.476450e-09	
        2563.231	     5.918890e-09	
        2564.231	     1.407210e-09	
        2565.231	     4.502150e-09	
        2566.231	     1.861790e-09	
        2567.230	     1.178530e-09	
        2568.230	     5.607250e-09	
        2569.230	     2.944080e-09	
        2570.230	     8.089600e-09	
        2571.229	     3.869630e-09	
        2572.229	     5.633390e-09	
        2573.229	     6.674210e-09	
        2574.229	     8.421740e-09	
        2575.228	     8.741120e-09	
        2576.228	     8.464750e-09	
        2577.228	     8.684140e-09	
        2578.228	     8.973730e-09	
        2579.228	     9.063520e-09	
        2580.227	     9.232130e-09	
        2581.227	     8.843660e-09	
        2582.227	     9.138560e-09	
        2583.227	     3.595340e-09	
        2584.226	     9.671190e-09	
        2585.226	     7.303990e-09	
        2586.226	     9.348330e-09	
        2587.226	     6.272200e-09	
        2588.225	     1.022400e-08	
        2589.225	     4.476510e-09	
        2590.225	     1.019080e-08	
        2591.225	     4.780130e-09	
        2592.224	     1.101490e-08	
        2593.224	     3.752060e-09	
        2594.224	     8.200300e-09	
        2595.224	     1.938560e-09	
        2596.224	     1.174610e-08	
        2597.223	     1.191100e-08	
        2598.223	     1.011610e-08	
        2599.223	     1.221210e-08	
        2600.223	     1.238450e-08	
        2601.222	     1.246370e-08	
        2602.222	     4.713680e-09	
        2603.222	     1.290680e-08	
        2604.222	     1.304100e-08	
        2605.221	     1.321300e-08	
        2606.221	     1.329260e-08	
        2607.221	     1.356530e-08	
        2608.221	     1.315620e-08	
        2609.220	     1.397560e-08	
        2610.220	     1.275940e-08	
        2611.220	     1.337890e-08	
        2612.220	     1.272450e-08	
        2613.220	     1.189360e-08	
        2614.219	     1.441720e-08	
        2615.219	     9.714910e-09	
        2616.219	     1.525530e-08	
        2617.219	     1.480100e-08	
        2618.218	     1.524900e-08	
        2619.218	     1.588140e-08	
        2620.218	     1.330820e-08	
        2621.218	     1.496610e-08	
        2622.217	     1.636360e-08	
        2623.217	     1.607530e-08	
        2624.217	     1.698830e-08	
        2625.217	     1.706630e-08	
        2626.216	     1.737320e-08	
        2627.216	     1.513350e-08	
        2628.216	     1.763720e-08	
        2629.216	     1.763600e-08	
        2630.215	     1.833670e-08	
        2631.215	     1.647180e-08	
        2632.215	     1.769130e-08	
        2633.215	     1.897230e-08	
        2634.215	     1.919510e-08	
        2635.214	     1.918450e-08	
        2636.214	     1.978380e-08	
        2637.214	     1.950830e-08	
        2638.214	     1.929610e-08	
        2639.213	     2.032590e-08	
        2640.213	     2.052490e-08	
        2641.213	     2.062100e-08	
        2642.213	     2.094690e-08	
        2643.212	     2.117090e-08	
        2644.212	     2.136730e-08	
        2645.212	     1.722030e-08	
        2646.212	     1.149010e-08	
        2647.211	     2.253980e-08	
        2648.211	     7.875720e-09	
