# BT-Settl
# teff = 1300 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        7143.027	     7.870460e+01	
        7144.027	     7.883150e+01	
        7145.027	     7.881340e+01	
        7146.026	     7.850550e+01	
        7147.026	     7.850550e+01	
        7148.026	     8.007560e+01	
        7149.025	     7.921360e+01	
        7150.025	     7.930490e+01	
        7151.025	     7.627810e+01	
        7152.025	     7.668320e+01	
        7153.024	     7.872270e+01	
        7154.024	     8.022320e+01	
        7155.024	     7.978110e+01	
        7156.024	     8.090960e+01	
        7157.023	     8.037110e+01	
        7158.023	     8.068630e+01	
        7159.023	     7.994660e+01	
        7160.023	     7.967100e+01	
        7161.022	     7.994660e+01	
        7162.022	     8.013090e+01	
        7163.022	     7.479970e+01	
        7164.021	     8.077930e+01	
        7165.021	     7.641880e+01	
        7166.021	     7.105590e+01	
        7167.021	     6.913530e+01	
        7168.020	     7.584030e+01	
        7169.020	     7.698390e+01	
        7170.020	     7.657730e+01	
        7171.020	     7.843320e+01	
        7172.019	     8.018630e+01	
        7173.019	     8.033410e+01	
        7174.019	     8.003870e+01	
        7175.018	     8.072350e+01	
        7176.018	     7.836100e+01	
        7177.018	     6.899220e+01	
        7178.018	     8.013090e+01	
        7179.017	     8.109610e+01	
        7180.017	     8.117080e+01	
        7181.017	     7.978110e+01	
        7182.017	     8.201630e+01	
        7183.016	     8.059350e+01	
        7184.016	     8.226210e+01	
        7185.016	     7.915890e+01	
        7186.015	     8.118950e+01	
        7187.015	     7.946940e+01	
        7188.015	     8.173350e+01	
        7189.015	     7.979950e+01	
        7190.014	     7.870460e+01	
        7191.014	     8.092820e+01	
        7192.014	     7.746400e+01	
        7193.014	     8.087230e+01	
        7194.013	     8.090960e+01	
        7195.013	     8.007560e+01	
        7196.013	     7.935970e+01	
        7197.012	     7.919540e+01	
        7198.012	     7.915890e+01	
        7199.012	     7.863210e+01	
        7200.012	     7.836100e+01	
        7201.011	     7.809080e+01	
        7202.011	     4.382280e+01	
        7203.011	     7.701940e+01	
        7204.011	     7.535290e+01	
        7205.010	     7.866830e+01	
        7206.010	     7.861400e+01	
        7207.010	     7.945110e+01	
        7208.010	     7.780370e+01	
        7209.009	     7.834300e+01	
        7210.009	     7.717920e+01	
        7211.009	     7.723250e+01	
        7212.008	     7.530090e+01	
        7213.008	     7.814480e+01	
        7214.008	     7.000030e+01	
        7215.008	     7.719690e+01	
        7216.007	     7.839710e+01	
        7217.007	     7.199460e+01	
        7218.007	     7.542230e+01	
        7219.007	     7.670080e+01	
        7220.006	     7.769620e+01	
        7221.006	     7.861400e+01	
        7222.006	     7.810880e+01	
        7223.005	     7.810880e+01	
        7224.005	     7.794710e+01	
        7225.005	     7.800100e+01	
        7226.005	     7.771410e+01	
        7227.004	     7.800100e+01	
        7228.004	     7.655970e+01	
        7229.004	     7.696620e+01	
        7230.004	     7.689530e+01	
        7231.003	     7.721470e+01	
        7232.003	     7.570070e+01	
        7233.003	     7.659490e+01	
        7234.002	     7.685990e+01	
        7235.002	     7.648920e+01	
        7236.002	     7.608520e+01	
        7237.002	     7.428480e+01	
        7238.001	     7.664790e+01	
        7239.001	     7.582280e+01	
        7240.001	     7.633080e+01	
        7241.001	     7.118690e+01	
        7242.000	     7.663020e+01	
        7243.000	     7.559620e+01	
        7244.000	     7.654200e+01	
        7245.000	     7.671850e+01	
        7245.999	     7.647160e+01	
        7246.999	     7.249370e+01	
        7247.999	     7.666550e+01	
        7248.998	     7.626060e+01	
        7249.998	     7.629570e+01	
        7250.998	     7.552660e+01	
        7251.998	     7.610270e+01	
        7252.997	     7.469650e+01	
        7253.997	     7.471370e+01	
        7254.997	     7.493760e+01	
        7255.997	     7.474810e+01	
        7256.996	     7.102320e+01	
        7257.996	     7.431900e+01	
        7258.996	     7.467930e+01	
        7259.995	     7.517960e+01	
        7260.995	     7.476530e+01	
        7261.995	     7.419930e+01	
        7262.995	     7.341760e+01	
        7263.994	     7.421640e+01	
        7264.994	     7.423350e+01	
        7265.994	     7.380740e+01	
        7266.994	     7.375640e+01	
        7267.993	     7.338380e+01	
        7268.993	     7.242690e+01	
        7269.993	     7.306340e+01	
        7270.992	     7.319810e+01	
        7271.992	     7.301300e+01	
        7272.992	     6.953440e+01	
        7273.992	     7.256050e+01	
        7274.991	     7.306340e+01	
        7275.991	     7.262730e+01	
        7276.991	     7.058300e+01	
        7277.991	     6.351850e+01	
        7278.990	     7.079460e+01	
        7279.990	     6.854880e+01	
        7280.990	     7.058300e+01	
        7281.989	     7.144960e+01	
        7282.989	     7.159790e+01	
        7283.989	     7.191180e+01	
        7284.989	     7.163080e+01	
        7285.988	     7.163080e+01	
        7286.988	     7.069680e+01	
        7287.988	     7.117050e+01	
        7288.988	     7.077830e+01	
        7289.987	     7.076200e+01	
        7290.987	     7.059920e+01	
        7291.987	     7.084350e+01	
        7292.987	     7.051800e+01	
        7293.986	     7.071310e+01	
        7294.986	     6.751500e+01	
        7295.986	     6.669600e+01	
        7296.985	     7.006480e+01	
        7297.985	     6.796730e+01	
        7298.985	     6.983930e+01	
        7299.985	     6.859620e+01	
        7300.984	     6.948640e+01	
        7301.984	     6.923090e+01	
        7302.984	     6.881770e+01	
        7303.984	     6.569010e+01	
        7304.983	     6.760830e+01	
        7305.983	     6.813970e+01	
        7306.983	     6.835970e+01	
        7307.982	     6.692680e+01	
        7308.982	     6.762390e+01	
        7309.982	     6.709650e+01	
        7310.982	     6.734420e+01	
        7311.981	     6.640490e+01	
        7312.981	     6.645080e+01	
        7313.981	     6.638960e+01	
        7314.981	     6.651200e+01	
        7315.980	     6.471430e+01	
        7316.980	     6.528300e+01	
        7317.980	     6.471430e+01	
        7318.979	     6.520790e+01	
        7319.979	     6.507290e+01	
        7320.979	     6.468450e+01	
        7321.979	     6.466960e+01	
        7322.978	     6.492320e+01	
        7323.978	     6.465470e+01	
        7324.978	     6.446140e+01	
        7325.978	     6.428360e+01	
        7326.977	     6.332860e+01	
        7327.977	     6.389990e+01	
        7328.977	     6.384100e+01	
        7329.976	     6.360630e+01	
        7330.976	     6.325570e+01	
        7331.976	     6.287820e+01	
        7332.976	     5.966230e+01	
        7333.975	     6.124910e+01	
        7334.975	     5.999290e+01	
        7335.975	     6.227300e+01	
        7336.975	     6.120680e+01	
        7337.974	     6.231610e+01	
        7338.974	     6.197260e+01	
        7339.974	     5.592420e+01	
        7340.974	     5.712160e+01	
        7341.973	     5.716100e+01	
        7342.973	     5.679370e+01	
        7343.973	     5.680680e+01	
        7344.972	     5.720050e+01	
        7345.972	     5.704270e+01	
        7346.972	     5.644170e+01	
        7347.972	     5.717420e+01	
        7348.971	     5.705580e+01	
        7349.971	     5.484030e+01	
        7350.971	     5.670220e+01	
        7351.971	     5.689840e+01	
        7352.970	     5.657180e+01	
        7353.970	     5.571860e+01	
        7354.970	     5.654580e+01	
        7355.969	     5.646770e+01	
        7356.969	     5.641570e+01	
        7357.969	     5.614360e+01	
        7358.969	     5.587270e+01	
        7359.968	     5.570570e+01	
        7360.968	     5.614360e+01	
        7361.968	     5.441270e+01	
        7362.968	     5.306400e+01	
        7363.967	     5.106230e+01	
        7364.967	     5.553920e+01	
        7365.967	     5.261380e+01	
        7366.966	     5.584700e+01	
        7367.966	     5.578280e+01	
        7368.966	     5.573140e+01	
        7369.966	     5.578280e+01	
        7370.965	     5.528410e+01	
        7371.965	     5.533500e+01	
        7372.965	     5.561600e+01	
        7373.965	     5.511880e+01	
        7374.964	     5.556480e+01	
        7375.964	     5.513150e+01	
        7376.964	     5.557760e+01	
        7377.964	     5.334580e+01	
        7378.963	     5.279590e+01	
        7379.963	     5.318630e+01	
        7380.963	     5.283240e+01	
        7381.962	     5.285670e+01	
        7382.962	     4.719540e+01	
        7383.962	     5.307620e+01	
        7384.962	     5.292980e+01	
        7385.961	     5.284450e+01	
        7386.961	     5.268660e+01	
        7387.961	     5.251700e+01	
        7388.961	     5.258960e+01	
        7389.960	     5.225160e+01	
        7390.960	     5.209550e+01	
        7391.960	     5.180840e+01	
        7392.959	     5.036170e+01	
        7393.959	     5.120350e+01	
        7394.959	     5.079250e+01	
        7395.959	     5.053590e+01	
        7396.958	     4.886520e+01	
        7397.958	     3.427680e+01	
        7398.958	     4.941970e+01	
        7399.958	     4.873040e+01	
        7400.957	     4.776390e+01	
        7401.957	     4.812820e+01	
        7402.957	     4.816150e+01	
        7403.956	     4.768700e+01	
        7404.956	     4.645150e+01	
        7405.956	     4.764310e+01	
        7406.956	     4.739150e+01	
        7407.955	     4.454510e+01	
        7408.955	     4.704350e+01	
        7409.955	     4.679510e+01	
        7410.955	     4.685980e+01	
        7411.954	     4.605750e+01	
        7412.954	     4.654790e+01	
        7413.954	     4.542550e+01	
        7414.953	     4.543600e+01	
        7415.953	     4.545690e+01	
        7416.953	     4.413670e+01	
        7417.953	     4.483320e+01	
        7418.952	     4.547790e+01	
        7419.952	     4.541510e+01	
        7420.952	     4.398450e+01	
        7421.952	     4.570880e+01	
        7422.951	     4.540460e+01	
        7423.951	     4.581420e+01	
        7424.951	     4.579310e+01	
        7425.951	     4.578260e+01	
        7426.950	     4.603630e+01	
        7427.950	     4.622750e+01	
        7428.950	     4.599390e+01	
        7429.949	     4.617430e+01	
        7430.949	     4.621680e+01	
        7431.949	     4.607870e+01	
        7432.949	     4.525850e+01	
        7433.948	     4.566670e+01	
        7434.948	     4.581420e+01	
        7435.948	     4.560370e+01	
        7436.948	     4.521680e+01	
        7437.947	     4.481260e+01	
        7438.947	     4.419770e+01	
        7439.947	     4.389350e+01	
        7440.946	     4.344100e+01	
        7441.946	     4.122870e+01	
        7442.946	     4.321160e+01	
        7443.946	     4.238380e+01	
        7444.945	     4.250110e+01	
        7445.945	     4.151450e+01	
        7446.945	     4.157190e+01	
        7447.945	     4.131430e+01	
        7448.944	     4.108660e+01	
        7449.944	     4.090720e+01	
        7450.944	     4.068180e+01	
        7451.943	     4.048550e+01	
        7452.943	     4.035520e+01	
        7453.943	     4.026240e+01	
        7454.943	     4.014210e+01	
        7455.942	     4.016060e+01	
        7456.942	     4.002210e+01	
        7457.942	     4.016060e+01	
        7458.942	     4.022540e+01	
        7459.941	     4.036450e+01	
        7460.941	     4.050420e+01	
        7461.941	     4.009590e+01	
        7462.940	     4.056950e+01	
        7463.940	     4.049490e+01	
        7464.940	     4.110550e+01	
        7465.940	     4.131430e+01	
        7466.939	     4.140000e+01	
        7467.939	     4.157190e+01	
        7468.939	     4.117180e+01	
        7469.939	     4.172540e+01	
        7470.938	     4.150500e+01	
        7471.938	     4.165820e+01	
        7472.938	     4.157190e+01	
        7473.938	     4.098260e+01	
        7474.937	     4.080370e+01	
        7475.937	     4.029950e+01	
        7476.937	     4.004050e+01	
        7477.936	     3.986580e+01	
        7478.936	     3.928260e+01	
        7479.936	     3.817680e+01	
        7480.936	     3.841490e+01	
        7481.935	     3.802770e+01	
        7482.935	     3.749730e+01	
        7483.935	     3.683830e+01	
        7484.935	     3.639150e+01	
        7485.934	     3.558770e+01	
        7486.934	     3.531830e+01	
        7487.934	     3.481770e+01	
        7488.933	     3.440330e+01	
        7489.933	     3.397820e+01	
        7490.933	     3.362790e+01	
        7491.933	     3.322770e+01	
        7492.932	     3.302170e+01	
        7493.932	     3.296860e+01	
        7494.932	     3.244890e+01	
        7495.932	     3.269640e+01	
        7496.931	     3.289270e+01	
        7497.931	     3.290790e+01	
        7498.931	     3.277180e+01	
        7499.930	     3.309790e+01	
        7500.930	     3.261370e+01	
        7501.930	     3.331960e+01	
        7502.930	     3.340410e+01	
        7503.929	     3.353510e+01	
        7504.929	     3.358920e+01	
        7505.929	     3.354290e+01	
        7506.929	     3.357380e+01	
        7507.928	     3.330430e+01	
        7508.928	     3.316650e+01	
        7509.928	     3.295340e+01	
        7510.927	     3.271150e+01	
        7511.927	     3.238170e+01	
        7512.927	     3.212180e+01	
        7513.927	     3.182730e+01	
        7514.926	     3.147750e+01	
        7515.926	     3.118170e+01	
        7516.926	     3.088870e+01	
        7517.926	     3.035990e+01	
        7518.925	     3.031800e+01	
        7519.925	     2.997780e+01	
        7520.925	     2.972350e+01	
        7521.925	     2.935620e+01	
        7522.924	     2.902690e+01	
        7523.924	     2.869460e+01	
        7524.924	     2.830090e+01	
        7525.923	     2.769490e+01	
        7526.923	     2.771410e+01	
        7527.923	     2.742840e+01	
        7528.923	     2.718940e+01	
        7529.922	     2.695260e+01	
        7530.922	     2.676090e+01	
        7531.922	     2.665020e+01	
        7532.922	     2.655830e+01	
        7533.921	     2.643020e+01	
        7534.921	     2.642410e+01	
        7535.921	     2.643020e+01	
        7536.920	     2.641190e+01	
        7537.920	     2.641800e+01	
        7538.920	     2.636330e+01	
        7539.920	     2.626030e+01	
        7540.919	     2.641190e+01	
        7541.919	     2.624820e+01	
        7542.919	     2.612760e+01	
        7543.919	     2.615170e+01	
        7544.918	     2.599560e+01	
        7545.918	     2.576320e+01	
        7546.918	     2.555050e+01	
        7547.917	     2.528720e+01	
        7548.917	     2.503800e+01	
        7549.917	     2.476280e+01	
        7550.917	     2.450190e+01	
        7551.916	     2.428850e+01	
        7552.916	     2.411570e+01	
        7553.916	     2.361020e+01	
        7554.916	     2.330770e+01	
        7555.915	     2.284020e+01	
        7556.915	     2.202420e+01	
        7557.915	     2.124710e+01	
        7558.914	     2.045970e+01	
        7559.914	     1.960650e+01	
        7560.914	     1.879320e+01	
        7561.914	     1.837810e+01	
        7562.913	     1.348340e+01	
        7563.913	     1.783610e+01	
        7564.913	     1.834000e+01	
        7565.913	     1.884950e+01	
        7566.912	     1.942230e+01	
        7567.912	     2.019760e+01	
        7568.912	     2.103290e+01	
        7569.912	     2.139440e+01	
        7570.911	     2.131080e+01	
        7571.911	     2.126670e+01	
        7572.911	     2.052110e+01	
        7573.910	     1.958390e+01	
        7574.910	     1.888860e+01	
        7575.910	     1.843320e+01	
        7576.910	     1.796800e+01	
        7577.909	     1.772560e+01	
        7578.909	     1.785670e+01	
        7579.909	     1.798460e+01	
        7580.909	     1.751060e+01	
        7581.908	     1.722270e+01	
        7582.908	     1.675710e+01	
        7583.908	     1.584160e+01	
        7584.907	     1.491420e+01	
        7585.907	     1.413190e+01	
        7586.907	     1.408320e+01	
        7587.907	     1.400550e+01	
        7588.906	     1.453450e+01	
        7589.906	     1.593310e+01	
        7590.906	     1.742210e+01	
        7591.906	     1.832310e+01	
        7592.905	     1.891470e+01	
        7593.905	     1.957940e+01	
        7594.905	     1.764820e+01	
        7595.904	     1.581250e+01	
        7596.904	     1.424620e+01	
        7597.904	     1.305270e+01	
        7598.904	     1.196190e+01	
        7599.903	     1.157980e+01	
        7600.903	     1.183590e+01	
        7601.903	     1.210600e+01	
        7602.903	     1.235660e+01	
        7603.902	     1.265610e+01	
        7604.902	     1.289730e+01	
        7605.902	     1.248530e+01	
        7606.901	     1.208650e+01	
        7607.901	     1.181950e+01	
        7608.901	     1.178960e+01	
        7609.901	     1.174630e+01	
        7610.900	     1.155580e+01	
        7611.900	     1.123050e+01	
        7612.900	     1.091190e+01	
        7613.900	     1.041840e+01	
        7614.899	     9.919730e+00	
        7615.899	     9.488550e+00	
        7616.899	     9.600640e+00	
        7617.899	     9.687240e+00	
        7618.898	     9.656060e+00	
        7619.898	     9.477640e+00	
        7620.898	     9.289660e+00	
        7621.897	     8.637740e+00	
        7622.897	     7.825280e+00	
        7623.897	     7.082720e+00	
        7624.897	     6.763940e+00	
        7625.896	     6.469940e+00	
        7626.896	     6.217270e+00	
        7627.896	     6.109420e+00	
        7628.896	     5.985490e+00	
        7629.895	     5.560320e+00	
        7630.895	     4.885400e+00	
        7631.895	     4.287460e+00	
        7632.894	     3.701690e+00	
        7633.894	     3.179070e+00	
        7634.894	     2.731490e+00	
        7635.894	     2.347470e+00	
        7636.893	     2.016040e+00	
        7637.893	     1.700980e+00	
        7638.893	     1.377530e+00	
        7639.893	     1.122280e+00	
        7640.892	     8.774050e-01	
        7641.892	     6.697300e-01	
        7642.892	     5.205950e-01	
        7643.891	     4.003130e-01	
        7644.891	     3.158640e-01	
        7645.891	     2.573950e-01	
        7646.891	     2.109600e-01	
        7647.890	     1.810920e-01	
        7648.890	     1.614730e-01	
        7649.890	     1.480470e-01	
        7650.890	     1.376580e-01	
        7651.889	     1.300170e-01	
        7652.889	     1.239940e-01	
        7653.889	     1.189050e-01	
        7654.888	     1.149480e-01	
        7655.888	     1.115060e-01	
        7656.888	     1.083430e-01	
        7657.888	     1.053420e-01	
        7658.887	     1.023290e-01	
        7659.887	     9.938020e-02	
        7660.887	     9.633850e-02	
        7661.887	     9.259770e-02	
        7662.886	     8.816580e-02	
        7663.886	     7.490310e-02	
        7664.886	     6.017280e-04	
        7665.885	     7.433610e-02	
        7666.885	     8.982560e-02	
        7667.885	     9.527960e-02	
        7668.885	     9.931160e-02	
        7669.884	     1.026120e-01	
        7670.884	     1.059990e-01	
        7671.884	     1.096730e-01	
        7672.884	     1.134230e-01	
        7673.883	     1.173280e-01	
        7674.883	     1.215630e-01	
        7675.883	     1.262120e-01	
        7676.883	     1.307980e-01	
        7677.882	     1.356440e-01	
        7678.882	     1.404750e-01	
        7679.882	     1.448440e-01	
        7680.881	     1.481150e-01	
        7681.881	     1.495200e-01	
        7682.881	     1.491080e-01	
        7683.881	     1.465550e-01	
        7684.880	     1.427250e-01	
        7685.880	     1.388030e-01	
        7686.880	     1.345240e-01	
        7687.880	     1.309180e-01	
        7688.879	     1.280270e-01	
        7689.879	     1.252280e-01	
        7690.879	     1.230550e-01	
        7691.878	     1.211990e-01	
        7692.878	     1.193440e-01	
        7693.878	     1.179780e-01	
        7694.878	     1.166000e-01	
        7695.877	     1.146570e-01	
        7696.877	     1.116090e-01	
        7697.877	     1.020700e-01	
        7698.877	     1.439790e-02	
        7699.876	     9.790390e-02	
        7700.876	     1.122020e-01	
        7701.876	     1.170580e-01	
        7702.875	     1.202540e-01	
        7703.875	     1.228850e-01	
        7704.875	     1.253720e-01	
        7705.875	     1.288550e-01	
        7706.874	     1.325560e-01	
        7707.874	     1.368040e-01	
        7708.874	     1.424300e-01	
        7709.874	     1.489020e-01	
        7710.873	     1.571090e-01	
        7711.873	     1.688880e-01	
        7712.873	     1.838230e-01	
        7713.872	     2.021620e-01	
        7714.872	     2.251130e-01	
        7715.872	     2.575730e-01	
        7716.872	     2.947130e-01	
        7717.871	     3.309020e-01	
        7718.871	     3.744550e-01	
        7719.871	     4.349110e-01	
        7720.871	     5.170110e-01	
        7721.870	     6.217270e-01	
        7722.870	     7.450750e-01	
        7723.870	     8.931000e-01	
        7724.870	     1.073740e+00	
        7725.869	     1.265610e+00	
        7726.869	     1.486620e+00	
        7727.869	     1.747430e+00	
        7728.868	     1.953890e+00	
        7729.868	     2.180720e+00	
        7730.868	     2.438370e+00	
        7731.868	     2.740940e+00	
        7732.867	     3.078930e+00	
        7733.867	     3.443500e+00	
        7734.867	     3.830890e+00	
        7735.867	     4.248150e+00	
        7736.866	     4.687050e+00	
        7737.866	     5.148730e+00	
        7738.866	     5.645470e+00	
        7739.865	     6.146110e+00	
        7740.865	     6.631320e+00	
        7741.865	     7.144960e+00	
        7742.865	     7.634840e+00	
        7743.864	     8.081650e+00	
        7744.864	     8.546730e+00	
        7745.864	     8.999120e+00	
        7746.864	     9.431920e+00	
        7747.863	     9.894640e+00	
        7748.863	     1.038480e+01	
        7749.863	     1.094210e+01	
        7750.862	     1.153190e+01	
        7751.862	     1.213950e+01	
        7752.862	     1.277610e+01	
        7753.862	     1.344930e+01	
        7754.861	     1.406700e+01	
        7755.861	     1.472310e+01	
        7756.861	     1.538860e+01	
        7757.861	     1.600660e+01	
        7758.860	     1.660350e+01	
        7759.860	     1.720680e+01	
        7760.860	     1.774190e+01	
        7761.859	     1.825580e+01	
        7762.859	     1.870250e+01	
        7763.859	     1.922650e+01	
        7764.859	     1.966070e+01	
        7765.858	     2.014650e+01	
        7766.858	     2.061100e+01	
        7767.858	     2.109110e+01	
        7768.858	     2.156250e+01	
        7769.857	     2.202420e+01	
        7770.857	     2.264640e+01	
        7771.857	     2.316860e+01	
        7772.856	     2.369190e+01	
        7773.856	     2.421030e+01	
        7774.856	     2.463770e+01	
        7775.856	     2.496320e+01	
        7776.855	     2.534540e+01	
        7777.855	     2.561530e+01	
        7778.855	     2.581670e+01	
        7779.855	     2.600760e+01	
        7780.854	     2.618180e+01	
        7781.854	     2.640580e+01	
        7782.854	     2.657050e+01	
        7783.854	     2.669320e+01	
        7784.853	     2.690300e+01	
        7785.853	     2.705200e+01	
        7786.853	     2.713940e+01	
        7787.852	     2.720820e+01	
        7788.852	     2.714560e+01	
        7789.852	     2.701470e+01	
        7790.852	     2.665020e+01	
        7791.851	     2.635120e+01	
        7792.851	     2.585230e+01	
        7793.851	     2.499190e+01	
        7794.851	     2.357760e+01	
        7795.850	     2.126180e+01	
        7796.850	     1.754280e+01	
        7797.850	     1.164930e+01	
        7798.849	     4.450410e+00	
        7799.849	     3.429260e-01	
        7800.849	     6.649670e-01	
        7801.849	     5.916980e+00	
        7802.848	     1.354250e+01	
        7803.848	     1.957490e+01	
        7804.848	     2.380130e+01	
        7805.848	     2.679170e+01	
        7806.847	     2.857590e+01	
        7807.847	     3.071140e+01	
        7808.847	     3.207750e+01	
        7809.846	     3.338110e+01	
        7810.846	     3.466570e+01	
        7811.846	     3.580960e+01	
        7812.846	     3.684680e+01	
        7813.845	     3.785300e+01	
        7814.845	     3.872580e+01	
        7815.845	     3.956400e+01	
        7816.845	     4.035520e+01	
        7817.844	     4.102040e+01	
        7818.844	     4.176380e+01	
        7819.844	     4.239360e+01	
        7820.843	     4.297340e+01	
        7821.843	     4.360140e+01	
        7822.843	     4.418760e+01	
        7823.843	     4.475070e+01	
        7824.842	     4.532110e+01	
        7825.842	     4.596210e+01	
        7826.842	     4.655860e+01	
        7827.842	     4.711940e+01	
        7828.841	     4.758830e+01	
        7829.841	     4.832810e+01	
        7830.841	     4.892150e+01	
        7831.841	     4.947660e+01	
        7832.840	     5.009560e+01	
        7833.840	     5.062910e+01	
        7834.840	     5.112110e+01	
        7835.839	     5.161790e+01	
        7836.839	     5.223960e+01	
        7837.839	     5.262600e+01	
        7838.839	     5.305180e+01	
        7839.838	     5.372790e+01	
        7840.838	     5.403810e+01	
        7841.838	     5.423750e+01	
        7842.838	     5.300290e+01	
        7843.837	     5.576990e+01	
        7844.837	     5.636380e+01	
        7845.837	     5.704270e+01	
        7846.836	     5.765010e+01	
        7847.836	     5.825050e+01	
        7848.836	     5.888440e+01	
        7849.836	     5.951140e+01	
        7850.835	     5.993770e+01	
        7851.835	     6.054800e+01	
        7852.835	     6.120680e+01	
        7853.835	     6.180160e+01	
        7854.834	     6.218710e+01	
        7855.834	     6.282030e+01	
        7856.834	     6.270470e+01	
        7857.833	     6.376760e+01	
        7858.833	     6.422440e+01	
        7859.833	     6.466960e+01	
        7860.833	     6.531310e+01	
        7861.832	     6.544850e+01	
        7862.832	     6.608460e+01	
        7863.832	     6.666530e+01	
        7864.832	     6.695760e+01	
        7865.831	     6.469940e+01	
        7866.831	     6.784220e+01	
        7867.831	     6.865940e+01	
        7868.830	     6.889700e+01	
        7869.830	     6.940650e+01	
        7870.830	     7.069680e+01	
        7871.830	     7.136740e+01	
        7872.829	     7.174640e+01	
        7873.829	     7.133460e+01	
        7874.829	     7.297940e+01	
        7875.829	     7.367160e+01	
        7876.828	     7.416520e+01	
        7877.828	     7.479970e+01	
        7878.828	     7.524890e+01	
        7879.827	     7.599760e+01	
        7880.827	     7.561360e+01	
        7881.827	     7.728590e+01	
        7882.827	     7.814480e+01	
        7883.826	     7.877710e+01	
        7884.826	     7.926840e+01	
        7885.826	     8.005710e+01	
        7886.826	     8.005710e+01	
        7887.825	     8.120820e+01	
        7888.825	     8.192190e+01	
        7889.825	     8.264180e+01	
        7890.825	     8.243280e+01	
        7891.824	     8.313810e+01	
        7892.824	     8.458630e+01	
        7893.824	     8.527070e+01	
        7894.823	     8.513340e+01	
        7895.823	     8.635750e+01	
        7896.823	     8.578280e+01	
        7897.823	     8.749840e+01	
        7898.822	     8.747820e+01	
        7899.822	     8.904300e+01	
        7900.822	     8.721680e+01	
        7901.822	     8.931000e+01	
        7902.821	     9.019860e+01	
        7903.821	     9.069850e+01	
        7904.821	     9.187560e+01	
        7905.820	     9.143240e+01	
        7906.820	     9.223590e+01	
        7907.820	     9.251240e+01	
        7908.820	     9.283250e+01	
        7909.819	     9.281110e+01	
        7910.819	     8.729710e+01	
        7911.819	     8.739770e+01	
        7912.819	     9.468910e+01	
        7913.818	     9.705100e+01	
        7914.818	     9.647170e+01	
        7915.818	     9.738680e+01	
        7916.817	     9.894640e+01	
        7917.817	     9.924300e+01	
        7918.817	     9.924300e+01	
        7919.817	     1.011580e+02	
        7920.816	     1.011580e+02	
        7921.816	     1.009250e+02	
        7922.816	     1.011580e+02	
        7923.816	     1.018590e+02	
        7924.815	     1.004620e+02	
        7925.815	     1.028020e+02	
        7926.815	     1.020940e+02	
        7927.814	     1.023290e+02	
        7928.814	     1.039920e+02	
        7929.814	     1.039920e+02	
        7930.814	     1.042320e+02	
        7931.813	     1.039920e+02	
        7932.813	     1.039920e+02	
        7933.813	     1.035140e+02	
        7934.813	     1.011580e+02	
        7935.812	     9.846910e+01	
        7936.812	     1.002310e+02	
        7937.812	     9.865070e+01	
        7938.811	     9.756630e+01	
        7939.811	     9.464550e+01	
        7940.811	     9.219340e+01	
        7941.811	     8.675610e+01	
        7942.810	     7.989140e+01	
        7943.810	     6.959850e+01	
        7944.810	     5.364140e+01	
        7945.810	     3.055620e+01	
        7946.809	     5.282020e+00	
        7947.809	     3.587570e-01	
        7948.809	     1.460830e+01	
        7949.809	     4.142860e+01	
        7950.808	     6.230170e+01	
        7951.808	     7.712590e+01	
        7952.808	     8.765970e+01	
        7953.807	     9.401560e+01	
        7954.807	     1.006930e+02	
        7955.807	     1.049540e+02	
        7956.807	     1.088930e+02	
        7957.806	     1.116860e+02	
        7958.806	     1.145510e+02	
        7959.806	     1.164130e+02	
        7960.806	     1.191240e+02	
        7961.805	     1.218990e+02	
        7962.805	     1.244510e+02	
        7963.805	     1.253140e+02	
        7964.804	     1.282330e+02	
        7965.804	     1.300170e+02	
        7966.804	     1.276440e+02	
        7967.804	     1.282330e+02	
        7968.803	     1.303170e+02	
        7969.803	     1.309180e+02	
        7970.803	     1.330450e+02	
        7971.803	     1.309180e+02	
        7972.802	     1.339680e+02	
        7973.802	     1.364580e+02	
        7974.802	     1.358310e+02	
        7975.801	     1.389950e+02	
        7976.801	     1.396370e+02	
        7977.801	     1.393160e+02	
        7978.801	     1.389950e+02	
        7979.800	     1.428890e+02	
        7980.800	     1.409290e+02	
        7981.800	     1.452110e+02	
        7982.800	     1.448770e+02	
        7983.799	     1.468930e+02	
        7984.799	     1.422330e+02	
        7985.799	     1.479110e+02	
        7986.798	     1.489360e+02	
        7987.798	     1.462180e+02	
        7988.798	     1.506610e+02	
        7989.798	     1.503140e+02	
        7990.797	     1.527570e+02	
        7991.797	     1.527570e+02	
        7992.797	     1.545250e+02	
        7993.797	     1.499680e+02	
        7994.796	     1.552390e+02	
        7995.796	     1.559550e+02	
        7996.796	     1.592210e+02	
        7997.795	     1.603250e+02	
        7998.795	     1.538150e+02	
        7999.795	     1.566750e+02	
        8000.795	     1.595880e+02	
        8001.794	     1.577610e+02	
        8002.794	     1.606940e+02	
        8003.794	     1.655770e+02	
        8004.794	     1.606940e+02	
        8005.793	     1.625550e+02	
