# BT-Settl
# teff = 1400 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        8113.764	     5.546260e+02	
        8114.764	     5.688530e+02	
        8115.763	     5.754400e+02	
        8116.763	     5.847900e+02	
        8117.763	     5.834450e+02	
        8118.763	     5.888440e+02	
        8119.762	     5.847900e+02	
        8120.762	     5.714790e+02	
        8121.762	     6.025600e+02	
        8122.762	     5.420010e+02	
        8123.761	     6.039490e+02	
        8124.761	     6.151770e+02	
        8125.761	     6.151770e+02	
        8126.761	     5.296630e+02	
        8127.760	     6.251730e+02	
        8128.760	     6.194410e+02	
        8129.760	     6.280580e+02	
        8130.759	     6.309570e+02	
        8131.759	     6.295060e+02	
        8132.759	     6.397350e+02	
        8133.759	     6.338700e+02	
        8134.758	     6.456540e+02	
        8135.758	     6.531310e+02	
        8136.758	     6.531310e+02	
        8137.758	     6.606930e+02	
        8138.757	     6.637430e+02	
        8139.757	     6.561450e+02	
        8140.757	     6.591740e+02	
        8141.756	     6.622170e+02	
        8142.756	     6.714290e+02	
        8143.756	     6.353310e+02	
        8144.756	     6.839120e+02	
        8145.755	     6.807690e+02	
        8146.755	     6.807690e+02	
        8147.755	     6.792040e+02	
        8148.755	     6.918310e+02	
        8149.754	     6.714290e+02	
        8150.754	     6.982320e+02	
        8151.754	     7.046930e+02	
        8152.753	     7.030720e+02	
        8153.753	     7.046930e+02	
        8154.753	     6.950240e+02	
        8155.753	     7.161430e+02	
        8156.752	     7.128530e+02	
        8157.752	     7.144960e+02	
        8158.752	     7.144960e+02	
        8159.752	     6.950240e+02	
        8160.751	     7.079460e+02	
        8161.751	     7.311390e+02	
        8162.751	     7.379040e+02	
        8163.750	     7.413100e+02	
        8164.750	     7.362070e+02	
        8165.750	     7.464490e+02	
        8166.750	     7.516230e+02	
        8167.749	     7.447320e+02	
        8168.749	     6.950240e+02	
        8169.749	     7.533560e+02	
        8170.749	     7.568330e+02	
        8171.748	     7.516230e+02	
        8172.748	     7.655970e+02	
        8173.748	     7.533560e+02	
        8174.747	     7.744620e+02	
        8175.747	     7.744620e+02	
        8176.747	     7.780370e+02	
        8177.747	     7.798300e+02	
        8178.746	     7.585780e+02	
        8179.746	     7.762470e+02	
        8180.746	     7.744620e+02	
        8181.746	     6.745280e+02	
        8182.745	     6.039490e+02	
        8183.745	     5.942920e+02	
        8184.745	     7.568330e+02	
        8185.745	     7.888600e+02	
        8186.744	     7.998340e+02	
        8187.744	     8.016780e+02	
        8188.744	     7.888600e+02	
        8189.743	     8.090960e+02	
        8190.743	     8.072350e+02	
        8191.743	     8.016780e+02	
        8192.743	     7.550920e+02	
        8193.742	     6.839120e+02	
        8194.742	     3.033890e+02	
        8195.742	     6.652730e+02	
        8196.742	     7.726810e+02	
        8197.741	     8.109610e+02	
        8198.741	     8.336810e+02	
        8199.741	     8.511380e+02	
        8200.740	     8.570380e+02	
        8201.740	     8.629790e+02	
        8202.740	     8.298510e+02	
        8203.740	     8.689600e+02	
        8204.739	     8.279420e+02	
        8205.739	     8.830800e+02	
        8206.739	     8.770010e+02	
        8207.739	     8.749840e+02	
        8208.738	     8.933050e+02	
        8209.738	     8.892010e+02	
        8210.738	     8.974290e+02	
        8211.737	     9.078210e+02	
        8212.737	     9.099130e+02	
        8213.737	     9.120110e+02	
        8214.737	     9.057330e+02	
        8215.736	     9.311080e+02	
        8216.736	     9.162200e+02	
        8217.736	     9.225710e+02	
        8218.736	     9.375620e+02	
        8219.735	     9.418900e+02	
        8220.735	     9.078210e+02	
        8221.735	     9.397230e+02	
        8222.734	     9.527960e+02	
        8223.734	     9.484180e+02	
        8224.734	     9.057330e+02	
        8225.734	     9.594010e+02	
        8226.733	     9.638290e+02	
        8227.733	     8.570380e+02	
        8228.733	     9.418900e+02	
        8229.733	     9.727470e+02	
        8230.732	     9.794900e+02	
        8231.732	     9.616120e+02	
        8232.732	     1.000000e+03	
        8233.731	     9.862790e+02	
        8234.731	     9.332540e+02	
        8235.731	     9.418900e+02	
        8236.731	     1.004620e+03	
        8237.730	     1.011580e+03	
        8238.730	     1.023290e+03	
        8239.730	     1.009250e+03	
        8240.730	     1.030390e+03	
        8241.729	     1.018590e+03	
        8242.729	     1.020940e+03	
        8243.729	     1.011580e+03	
        8244.728	     1.020940e+03	
        8245.728	     1.037530e+03	
        8246.728	     1.047130e+03	
        8247.728	     1.049540e+03	
        8248.727	     1.056820e+03	
        8249.727	     1.059250e+03	
        8250.727	     1.047130e+03	
        8251.727	     1.076470e+03	
        8252.726	     1.066600e+03	
        8253.726	     1.069050e+03	
        8254.726	     1.073990e+03	
        8255.726	     1.061700e+03	
        8256.725	     1.071520e+03	
        8257.725	     1.091440e+03	
        8258.725	     1.099010e+03	
        8259.724	     1.093960e+03	
        8260.724	     1.006930e+03	
        8261.724	     1.091440e+03	
        8262.724	     1.114290e+03	
        8263.723	     9.817480e+02	
        8264.723	     1.124600e+03	
        8265.723	     1.066600e+03	
        8266.723	     1.127200e+03	
        8267.722	     1.135010e+03	
        8268.722	     1.091440e+03	
        8269.722	     1.137630e+03	
        8270.721	     1.129800e+03	
        8271.721	     1.137630e+03	
        8272.721	     1.161450e+03	
        8273.721	     1.172200e+03	
        8274.720	     1.145510e+03	
        8275.720	     1.142880e+03	
        8276.720	     1.153450e+03	
        8277.720	     1.166810e+03	
        8278.719	     1.180320e+03	
        8279.719	     1.177610e+03	
        8280.719	     1.169500e+03	
        8281.718	     1.183040e+03	
        8282.718	     1.174900e+03	
        8283.718	     1.207810e+03	
        8284.718	     1.199500e+03	
        8285.717	     1.205040e+03	
        8286.717	     1.169500e+03	
        8287.717	     1.166810e+03	
        8288.717	     1.218990e+03	
        8289.716	     1.191240e+03	
        8290.716	     1.196740e+03	
        8291.716	     1.216190e+03	
        8292.715	     1.244510e+03	
        8293.715	     1.247380e+03	
        8294.715	     1.247380e+03	
        8295.715	     1.230270e+03	
        8296.714	     1.258930e+03	
        8297.714	     1.227440e+03	
        8298.714	     1.247380e+03	
        8299.714	     1.253140e+03	
        8300.713	     1.256030e+03	
        8301.713	     1.241650e+03	
        8302.713	     1.285290e+03	
        8303.712	     1.256030e+03	
        8304.712	     1.291220e+03	
        8305.712	     1.288250e+03	
        8306.712	     1.267650e+03	
        8307.711	     1.256030e+03	
        8308.711	     1.312200e+03	
        8309.711	     1.285290e+03	
        8310.711	     1.282330e+03	
        8311.710	     1.250260e+03	
        8312.710	     1.321300e+03	
        8313.710	     1.294200e+03	
        8314.709	     1.279380e+03	
        8315.709	     1.321300e+03	
        8316.709	     1.342760e+03	
        8317.709	     1.339680e+03	
        8318.708	     1.364580e+03	
        8319.708	     1.342760e+03	
        8320.708	     1.352070e+03	
        8321.708	     1.339680e+03	
        8322.707	     1.312200e+03	
        8323.707	     1.364580e+03	
        8324.707	     1.336600e+03	
        8325.707	     1.345860e+03	
        8326.706	     1.367730e+03	
        8327.706	     1.377210e+03	
        8328.706	     1.406050e+03	
        8329.705	     1.358310e+03	
        8330.705	     1.377210e+03	
        8331.705	     1.399590e+03	
        8332.705	     1.415790e+03	
        8333.704	     1.402810e+03	
        8334.704	     1.383570e+03	
        8335.704	     1.399590e+03	
        8336.704	     1.412540e+03	
        8337.703	     1.428890e+03	
        8338.703	     1.422330e+03	
        8339.703	     1.438800e+03	
        8340.702	     1.455460e+03	
        8341.702	     1.458810e+03	
        8342.702	     1.445440e+03	
        8343.702	     1.448770e+03	
        8344.701	     1.455460e+03	
        8345.701	     1.435490e+03	
        8346.701	     1.465550e+03	
        8347.701	     1.455460e+03	
        8348.700	     1.468930e+03	
        8349.700	     1.489360e+03	
        8350.700	     1.438800e+03	
        8351.699	     1.482520e+03	
        8352.699	     1.499680e+03	
        8353.699	     1.472310e+03	
        8354.699	     1.468930e+03	
        8355.698	     1.479110e+03	
        8356.698	     1.462180e+03	
        8357.698	     1.513560e+03	
        8358.698	     1.489360e+03	
        8359.697	     1.496240e+03	
        8360.697	     1.538150e+03	
        8361.697	     1.524050e+03	
        8362.696	     1.552390e+03	
        8363.696	     1.492790e+03	
        8364.696	     1.517050e+03	
        8365.696	     1.534620e+03	
        8366.695	     1.531090e+03	
        8367.695	     1.545250e+03	
        8368.695	     1.538150e+03	
        8369.695	     1.541700e+03	
        8370.694	     1.538150e+03	
        8371.694	     1.573980e+03	
        8372.694	     1.566750e+03	
        8373.693	     1.592210e+03	
        8374.693	     1.563150e+03	
        8375.693	     1.581250e+03	
        8376.693	     1.588550e+03	
        8377.692	     1.618080e+03	
        8378.692	     1.595880e+03	
        8379.692	     1.618080e+03	
        8380.692	     1.610650e+03	
        8381.691	     1.577610e+03	
        8382.691	     1.633050e+03	
        8383.691	     1.548820e+03	
        8384.691	     1.603250e+03	
        8385.690	     1.633050e+03	
        8386.690	     1.517050e+03	
        8387.690	     1.603250e+03	
        8388.689	     1.603250e+03	
        8389.689	     1.629300e+03	
        8390.689	     1.674940e+03	
        8391.689	     1.667250e+03	
        8392.688	     1.588550e+03	
        8393.688	     1.618080e+03	
        8394.688	     1.610650e+03	
        8395.688	     1.674940e+03	
        8396.687	     1.633050e+03	
        8397.687	     1.651960e+03	
        8398.687	     1.659590e+03	
        8399.686	     1.581250e+03	
        8400.686	     1.717910e+03	
        8401.686	     1.640590e+03	
        8402.686	     1.663410e+03	
        8403.685	     1.725840e+03	
        8404.685	     1.737800e+03	
        8405.685	     1.741810e+03	
        8406.685	     1.729820e+03	
        8407.684	     1.745820e+03	
        8408.684	     1.682670e+03	
        8409.684	     1.694340e+03	
        8410.683	     1.782380e+03	
        8411.683	     1.766040e+03	
        8412.683	     1.745820e+03	
        8413.683	     1.766040e+03	
        8414.682	     1.803020e+03	
        8415.682	     1.794730e+03	
        8416.682	     1.815520e+03	
        8417.682	     1.741810e+03	
        8418.681	     1.761980e+03	
        8419.681	     1.745820e+03	
        8420.681	     1.794730e+03	
        8421.680	     1.807170e+03	
        8422.680	     1.811340e+03	
        8423.680	     1.845020e+03	
        8424.680	     1.819700e+03	
        8425.679	     1.849270e+03	
        8426.679	     1.849270e+03	
        8427.679	     1.828100e+03	
        8428.679	     1.778280e+03	
        8429.678	     1.819700e+03	
        8430.678	     1.836540e+03	
        8431.678	     1.896710e+03	
        8432.677	     1.690440e+03	
        8433.677	     1.694340e+03	
        8434.677	     1.717910e+03	
        8435.677	     1.798870e+03	
        8436.676	     1.741810e+03	
        8437.676	     1.866380e+03	
        8438.676	     1.761980e+03	
        8439.676	     1.721870e+03	
        8440.675	     1.794730e+03	
        8441.675	     1.909850e+03	
        8442.675	     1.753880e+03	
        8443.674	     1.694340e+03	
        8444.674	     1.815520e+03	
        8445.674	     1.803020e+03	
        8446.674	     1.862090e+03	
        8447.673	     1.883650e+03	
        8448.673	     1.914260e+03	
        8449.673	     1.803020e+03	
        8450.673	     1.721870e+03	
        8451.672	     1.819700e+03	
        8452.672	     1.757920e+03	
        8453.672	     1.892340e+03	
        8454.672	     1.710020e+03	
        8455.671	     1.845020e+03	
        8456.671	     1.819700e+03	
        8457.671	     1.870680e+03	
        8458.670	     1.778280e+03	
        8459.670	     1.896710e+03	
        8460.670	     1.923090e+03	
        8461.670	     1.794730e+03	
        8462.669	     1.786490e+03	
        8463.669	     1.636820e+03	
        8464.669	     1.790610e+03	
        8465.669	     1.896710e+03	
        8466.668	     1.853530e+03	
        8467.668	     1.963360e+03	
        8468.668	     1.954340e+03	
        8469.667	     1.999860e+03	
        8470.667	     1.936420e+03	
        8471.667	     1.918670e+03	
        8472.667	     1.811340e+03	
        8473.666	     1.832310e+03	
        8474.666	     1.901080e+03	
        8475.666	     1.995260e+03	
        8476.666	     1.819700e+03	
        8477.665	     2.013720e+03	
        8478.665	     2.051160e+03	
        8479.665	     1.986090e+03	
        8480.664	     1.887990e+03	
        8481.664	     1.887990e+03	
        8482.664	     1.999860e+03	
        8483.664	     1.905460e+03	
        8484.663	     1.909850e+03	
        8485.663	     1.870680e+03	
        8486.663	     1.967890e+03	
        8487.663	     1.870680e+03	
        8488.662	     2.046440e+03	
        8489.662	     1.940890e+03	
        8490.662	     1.914260e+03	
        8491.661	     1.866380e+03	
        8492.661	     2.103780e+03	
        8493.661	     2.009090e+03	
        8494.661	     2.037040e+03	
        8495.660	     1.857800e+03	
        8496.660	     1.909850e+03	
        8497.660	     2.032360e+03	
        8498.660	     1.976970e+03	
        8499.659	     2.027680e+03	
        8500.659	     1.990670e+03	
        8501.659	     2.018370e+03	
        8502.658	     2.023020e+03	
        8503.658	     2.079700e+03	
        8504.658	     1.918670e+03	
        8505.658	     1.945360e+03	
        8506.657	     1.883650e+03	
        8507.657	     1.879320e+03	
        8508.657	     1.931970e+03	
        8509.657	     1.896710e+03	
        8510.656	     1.766040e+03	
        8511.656	     1.807170e+03	
        8512.656	     1.753880e+03	
        8513.655	     1.698240e+03	
        8514.655	     1.651960e+03	
        8515.655	     1.541700e+03	
        8516.655	     1.352070e+03	
        8517.654	     1.099010e+03	
        8518.654	     7.673610e+02	
        8519.654	     3.890450e+02	
        8520.654	     6.042270e+01	
        8521.653	     9.281110e+01	
        8522.653	     4.295360e+02	
        8523.653	     7.943280e+02	
        8524.652	     1.132400e+03	
        8525.652	     1.412540e+03	
        8526.652	     1.566750e+03	
        8527.652	     1.717910e+03	
        8528.651	     1.383570e+03	
        8529.651	     1.438800e+03	
        8530.651	     1.472310e+03	
        8531.651	     1.492790e+03	
        8532.650	     1.524050e+03	
        8533.650	     1.563150e+03	
        8534.650	     1.588550e+03	
        8535.650	     1.606940e+03	
        8536.649	     1.618080e+03	
        8537.649	     1.644370e+03	
        8538.649	     1.655770e+03	
        8539.648	     1.610650e+03	
        8540.648	     1.644370e+03	
        8541.648	     1.651960e+03	
        8542.648	     1.729820e+03	
        8543.647	     1.749850e+03	
        8544.647	     1.757920e+03	
        8545.647	     1.766040e+03	
        8546.647	     1.782380e+03	
        8547.646	     1.778280e+03	
        8548.646	     1.794730e+03	
        8549.646	     1.815520e+03	
        8550.645	     1.807170e+03	
        8551.645	     1.862090e+03	
        8552.645	     1.845020e+03	
        8553.645	     1.883650e+03	
        8554.644	     1.866380e+03	
        8555.644	     1.909850e+03	
        8556.644	     1.927520e+03	
        8557.644	     1.940890e+03	
        8558.643	     1.901080e+03	
        8559.643	     1.949840e+03	
        8560.643	     1.940890e+03	
        8561.642	     1.940890e+03	
        8562.642	     1.990670e+03	
        8563.642	     1.892340e+03	
        8564.642	     1.862090e+03	
        8565.641	     1.990670e+03	
        8566.641	     2.037040e+03	
        8567.641	     2.037040e+03	
        8568.641	     2.055890e+03	
        8569.640	     2.079700e+03	
        8570.640	     2.060630e+03	
        8571.640	     1.976970e+03	
        8572.639	     2.060630e+03	
        8573.639	     2.103780e+03	
        8574.639	     2.152780e+03	
        8575.639	     2.137960e+03	
        8576.638	     2.108630e+03	
        8577.638	     2.202930e+03	
        8578.638	     2.187760e+03	
        8579.638	     2.094110e+03	
        8580.637	     1.671090e+03	
        8581.637	     1.698240e+03	
        8582.637	     1.674940e+03	
        8583.636	     1.721870e+03	
        8584.636	     1.729820e+03	
        8585.636	     1.745820e+03	
        8586.636	     1.733800e+03	
        8587.635	     1.770110e+03	
        8588.635	     1.786490e+03	
        8589.635	     1.798870e+03	
        8590.635	     1.815520e+03	
        8591.634	     1.815520e+03	
        8592.634	     1.823900e+03	
        8593.634	     1.862090e+03	
        8594.633	     1.823900e+03	
        8595.633	     1.686550e+03	
        8596.633	     1.694340e+03	
        8597.633	     1.706080e+03	
        8598.632	     1.698240e+03	
        8599.632	     1.710020e+03	
        8600.632	     1.717910e+03	
        8601.632	     1.761980e+03	
        8602.631	     1.737800e+03	
        8603.631	     1.778280e+03	
        8604.631	     1.778280e+03	
        8605.631	     1.803020e+03	
        8606.630	     1.798870e+03	
        8607.630	     1.798870e+03	
        8608.630	     1.819700e+03	
        8609.629	     1.815520e+03	
        8610.629	     1.757920e+03	
        8611.629	     1.599560e+03	
        8612.629	     1.321300e+03	
        8613.628	     1.853530e+03	
        8614.628	     7.620790e+02	
        8615.628	     1.448770e+03	
        8616.628	     8.336810e+02	
        8617.627	     1.047130e+03	
        8618.627	     1.745820e+03	
        8619.627	     1.581250e+03	
        8620.626	     1.402810e+03	
        8621.626	     1.794730e+03	
        8622.626	     1.832310e+03	
        8623.626	     1.032760e+03	
        8624.625	     6.998420e+02	
        8625.625	     1.166810e+03	
        8626.625	     1.999860e+03	
        8627.625	     2.023020e+03	
        8628.624	     7.079460e+02	
        8629.624	     1.393160e+03	
        8630.624	     1.452110e+03	
        8631.623	     1.592210e+03	
        8632.623	     1.122020e+03	
        8633.623	     1.458810e+03	
        8634.623	     1.386760e+03	
        8635.622	     1.614360e+03	
        8636.622	     1.663410e+03	
        8637.622	     1.782380e+03	
        8638.622	     1.145510e+03	
        8639.621	     8.053780e+02	
        8640.621	     1.342760e+03	
        8641.621	     1.717910e+03	
        8642.620	     1.625550e+03	
        8643.620	     1.892340e+03	
        8644.620	     1.682670e+03	
        8645.620	     9.015710e+02	
        8646.619	     8.375290e+02	
        8647.619	     8.749840e+02	
        8648.619	     1.527570e+03	
        8649.619	     1.757920e+03	
        8650.618	     1.132400e+03	
        8651.618	     1.409290e+03	
        8652.618	     1.832310e+03	
        8653.617	     1.506610e+03	
        8654.617	     1.774190e+03	
        8655.617	     1.770110e+03	
        8656.617	     1.399590e+03	
        8657.616	     1.377210e+03	
        8658.616	     1.905460e+03	
        8659.616	     1.794730e+03	
        8660.616	     1.330450e+03	
        8661.615	     1.698240e+03	
        8662.615	     1.923090e+03	
        8663.615	     1.725840e+03	
        8664.614	     1.588550e+03	
        8665.614	     1.883650e+03	
        8666.614	     1.909850e+03	
        8667.614	     1.914260e+03	
        8668.613	     1.541700e+03	
        8669.613	     1.866380e+03	
        8670.613	     1.774190e+03	
        8671.613	     1.244510e+03	
        8672.612	     1.655770e+03	
        8673.612	     1.629300e+03	
        8674.612	     1.733800e+03	
        8675.612	     1.745820e+03	
        8676.611	     1.770110e+03	
        8677.611	     1.753880e+03	
        8678.611	     1.633050e+03	
        8679.610	     1.819700e+03	
        8680.610	     1.778280e+03	
        8681.610	     1.345860e+03	
        8682.610	     1.644370e+03	
        8683.609	     1.538150e+03	
        8684.609	     1.807170e+03	
        8685.609	     1.849270e+03	
        8686.609	     1.778280e+03	
        8687.608	     1.892340e+03	
        8688.608	     1.949840e+03	
        8689.608	     1.931970e+03	
        8690.607	     1.892340e+03	
        8691.607	     1.923090e+03	
        8692.607	     1.733800e+03	
        8693.607	     1.694340e+03	
        8694.606	     1.905460e+03	
        8695.606	     1.503140e+03	
        8696.606	     1.811340e+03	
        8697.606	     1.049540e+03	
        8698.605	     1.828100e+03	
        8699.605	     1.866380e+03	
        8700.605	     1.832310e+03	
        8701.604	     1.415790e+03	
        8702.604	     1.603250e+03	
        8703.604	     1.840770e+03	
        8704.604	     1.954340e+03	
        8705.603	     1.923090e+03	
        8706.603	     1.563150e+03	
        8707.603	     1.828100e+03	
        8708.603	     1.766040e+03	
        8709.602	     1.409290e+03	
        8710.602	     1.972420e+03	
        8711.602	     1.258930e+03	
        8712.601	     2.046440e+03	
        8713.601	     2.060630e+03	
        8714.601	     1.185770e+03	
        8715.601	     1.506610e+03	
        8716.600	     1.976970e+03	
        8717.600	     1.741810e+03	
        8718.600	     1.618080e+03	
        8719.600	     1.573980e+03	
        8720.599	     2.009090e+03	
        8721.599	     1.648160e+03	
        8722.599	     1.819700e+03	
        8723.598	     1.790610e+03	
        8724.598	     2.089300e+03	
        8725.598	     2.032360e+03	
        8726.598	     1.472310e+03	
        8727.597	     1.905460e+03	
        8728.597	     2.037040e+03	
        8729.597	     1.651960e+03	
        8730.597	     2.137960e+03	
        8731.596	     2.177710e+03	
        8732.596	     1.931970e+03	
        8733.596	     1.945360e+03	
        8734.595	     1.667250e+03	
        8735.595	     1.909850e+03	
        8736.595	     1.905460e+03	
        8737.595	     1.109170e+03	
        8738.594	     2.197860e+03	
        8739.594	     2.167700e+03	
        8740.594	     2.013720e+03	
        8741.594	     2.060630e+03	
        8742.593	     1.954340e+03	
        8743.593	     1.823900e+03	
        8744.593	     2.074910e+03	
        8745.592	     1.909850e+03	
        8746.592	     2.060630e+03	
        8747.592	     2.147830e+03	
        8748.592	     1.870680e+03	
        8749.591	     1.832310e+03	
        8750.591	     1.377210e+03	
        8751.591	     2.137960e+03	
        8752.591	     2.187760e+03	
        8753.590	     2.208000e+03	
        8754.590	     1.355190e+03	
        8755.590	     2.269860e+03	
        8756.590	     2.037040e+03	
        8757.589	     2.317390e+03	
        8758.589	     1.114290e+03	
        8759.589	     2.249050e+03	
        8760.588	     2.285600e+03	
        8761.588	     2.157740e+03	
        8762.588	     2.349630e+03	
        8763.588	     1.887990e+03	
        8764.587	     1.945360e+03	
        8765.587	     2.349630e+03	
        8766.587	     2.167700e+03	
        8767.587	     1.595880e+03	
        8768.586	     1.990670e+03	
        8769.586	     1.896710e+03	
        8770.586	     2.275100e+03	
        8771.585	     2.333460e+03	
        8772.585	     2.264640e+03	
        8773.585	     2.349630e+03	
        8774.585	     2.398830e+03	
        8775.584	     2.432200e+03	
        8776.584	     2.449060e+03	
        8777.584	     2.355050e+03	
        8778.584	     2.208000e+03	
        8779.583	     2.382320e+03	
        8780.583	     1.011580e+03	
        8781.583	     2.162720e+03	
        8782.582	     2.437810e+03	
        8783.582	     1.857800e+03	
        8784.582	     2.041740e+03	
        8785.582	     2.409910e+03	
        8786.581	     2.192800e+03	
        8787.581	     2.355050e+03	
        8788.581	     2.443430e+03	
        8789.581	     1.757920e+03	
        8790.580	     2.624220e+03	
        8791.580	     2.488860e+03	
        8792.580	     9.772370e+02	
        8793.579	     2.648500e+03	
        8794.579	     2.606150e+03	
        8795.579	     2.666860e+03	
        8796.579	     2.376840e+03	
        8797.578	     2.576320e+03	
        8798.578	     2.398830e+03	
        8799.578	     2.735270e+03	
        8800.578	     2.187760e+03	
        8801.577	     2.494590e+03	
        8802.577	     2.691530e+03	
        8803.577	     2.546830e+03	
        8804.576	     2.773320e+03	
        8805.576	     2.371370e+03	
        8806.576	     2.606150e+03	
        8807.576	     2.786120e+03	
        8808.575	     2.642410e+03	
        8809.575	     2.877400e+03	
        8810.575	     2.523480e+03	
        8811.575	     2.421030e+03	
        8812.574	     2.094110e+03	
        8813.574	     1.905460e+03	
        8814.574	     2.269860e+03	
        8815.573	     2.355050e+03	
        8816.573	     2.630270e+03	
        8817.573	     2.754230e+03	
        8818.573	     2.660730e+03	
        8819.572	     2.685340e+03	
        8820.572	     2.722700e+03	
        8821.572	     2.123240e+03	
        8822.572	     2.233570e+03	
        8823.571	     2.754230e+03	
        8824.571	     2.754230e+03	
        8825.571	     2.773320e+03	
        8826.570	     2.483130e+03	
        8827.570	     2.285600e+03	
        8828.570	     2.624220e+03	
        8829.570	     2.851020e+03	
        8830.569	     2.870780e+03	
        8831.569	     2.870780e+03	
        8832.569	     2.766940e+03	
        8833.569	     1.099010e+03	
        8834.568	     2.691530e+03	
        8835.568	     1.042320e+03	
        8836.568	     3.013010e+03	
        8837.568	     3.111720e+03	
        8838.567	     2.576320e+03	
        8839.567	     2.999160e+03	
        8840.567	     2.747890e+03	
        8841.566	     3.013010e+03	
        8842.566	     3.169570e+03	
        8843.566	     2.971670e+03	
        8844.566	     2.254240e+03	
        8845.565	     2.648500e+03	
        8846.565	     2.937650e+03	
        8847.565	     2.958010e+03	
        8848.565	     2.182730e+03	
        8849.564	     2.338840e+03	
        8850.564	     2.958010e+03	
        8851.564	     3.365120e+03	
        8852.563	     3.311310e+03	
        8853.563	     2.824880e+03	
        8854.563	     3.228490e+03	
        8855.563	     3.258370e+03	
        8856.562	     2.471720e+03	
        8857.562	     1.455460e+03	
        8858.562	     3.076100e+03	
        8859.562	     3.155000e+03	
        8860.561	     3.531830e+03	
        8861.561	     3.475360e+03	
        8862.561	     3.483370e+03	
        8863.560	     3.372870e+03	
        8864.560	     3.013010e+03	
        8865.560	     3.451440e+03	
        8866.560	     3.334260e+03	
        8867.559	     3.483370e+03	
        8868.559	     3.357380e+03	
        8869.559	     2.985380e+03	
        8870.559	     1.468930e+03	
        8871.558	     3.006080e+03	
        8872.558	     3.372870e+03	
        8873.558	     3.475360e+03	
        8874.557	     2.594180e+03	
        8875.557	     3.564510e+03	
        8876.557	     3.580960e+03	
        8877.557	     3.564510e+03	
        8878.556	     3.622430e+03	
        8879.556	     3.622430e+03	
        8880.556	     3.539970e+03	
        8881.556	     3.647540e+03	
        8882.555	     2.432200e+03	
        8883.555	     2.197860e+03	
        8884.555	     2.576320e+03	
        8885.554	     3.459390e+03	
        8886.554	     3.365120e+03	
        8887.554	     3.622430e+03	
        8888.554	     3.872580e+03	
        8889.553	     3.872580e+03	
        8890.553	     3.715350e+03	
        8891.553	     3.767040e+03	
        8892.553	     2.747890e+03	
        8893.552	     3.580960e+03	
        8894.552	     2.218200e+03	
        8895.552	     2.951210e+03	
        8896.551	     2.944420e+03	
        8897.551	     3.365120e+03	
        8898.551	     3.775720e+03	
        8899.551	     4.017910e+03	
        8900.550	     3.784430e+03	
        8901.550	     3.810660e+03	
        8902.550	     3.655950e+03	
        8903.550	     3.981070e+03	
        8904.549	     3.749730e+03	
        8905.549	     3.076100e+03	
        8906.549	     4.055090e+03	
        8907.548	     3.104560e+03	
        8908.548	     3.881500e+03	
        8909.548	     1.191240e+03	
        8910.548	     3.775720e+03	
        8911.547	     3.854780e+03	
        8912.547	     3.828250e+03	
        8913.547	     3.999450e+03	
        8914.547	     4.207270e+03	
        8915.546	     3.419790e+03	
        8916.546	     3.258370e+03	
        8917.546	     3.775720e+03	
        8918.545	     2.971670e+03	
        8919.545	     3.435580e+03	
        8920.545	     3.810660e+03	
        8921.545	     3.303700e+03	
        8922.544	     3.715350e+03	
        8923.544	     3.206270e+03	
        8924.544	     3.589220e+03	
        8925.544	     3.706810e+03	
        8926.543	     3.475360e+03	
        8927.543	     3.169570e+03	
        8928.543	     3.784430e+03	
        8929.543	     3.419790e+03	
        8930.542	     3.926450e+03	
        8931.542	     3.388440e+03	
        8932.542	     3.962780e+03	
        8933.541	     3.926450e+03	
        8934.541	     3.741110e+03	
        8935.541	     3.793150e+03	
        8936.541	     2.992260e+03	
        8937.540	     1.419060e+03	
        8938.540	     1.235950e+03	
        8939.540	     2.930890e+03	
        8940.540	     1.849270e+03	
        8941.539	     1.452110e+03	
        8942.539	     5.520770e+02	
        8943.539	     4.179270e+00	
        8944.538	     5.470160e+02	
        8945.538	     1.419060e+03	
        8946.538	     2.208000e+03	
        8947.538	     2.890680e+03	
        8948.537	     2.322740e+03	
        8949.537	     3.715350e+03	
        8950.537	     3.548130e+03	
        8951.537	     1.241650e+03	
        8952.536	     3.176870e+03	
        8953.536	     3.572730e+03	
        8954.536	     3.935500e+03	
        8955.535	     4.539420e+03	
        8956.535	     3.999450e+03	
        8957.535	     4.027170e+03	
        8958.535	     4.666590e+03	
        8959.534	     4.187940e+03	
        8960.534	     3.681290e+03	
        8961.534	     4.335110e+03	
        8962.534	     3.523710e+03	
        8963.533	     4.102040e+03	
        8964.533	     3.863670e+03	
        8965.533	     3.326600e+03	
        8966.532	     2.904020e+03	
        8967.532	     3.198900e+03	
        8968.532	     2.978520e+03	
        8969.532	     4.375220e+03	
        8970.531	     5.011870e+03	
        8971.531	     2.157740e+03	
        8972.531	     4.216970e+03	
        8973.531	     4.931740e+03	
        8974.530	     4.864070e+03	
        8975.530	     4.246200e+03	
        8976.530	     4.570880e+03	
