# BT-Settl
# teff = 700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       15995.617	     7.834300e+02	
       15998.116	     6.854880e+02	
       16000.615	     8.933050e+02	
       16003.115	     4.645150e+02	
       16005.614	     1.020940e+03	
       16008.113	     5.807640e+02	
       16010.613	     7.261060e+02	
       16013.112	     7.464490e+02	
       16015.611	     8.317640e+02	
       16018.110	     4.931740e+02	
       16020.610	     8.203520e+02	
       16023.109	     6.966270e+02	
       16025.608	     5.701640e+02	
       16028.108	     5.861380e+02	
       16030.607	     4.487450e+02	
       16033.106	     4.731510e+02	
       16035.606	     6.025600e+02	
       16038.105	     8.241380e+02	
       16040.604	     9.418900e+02	
       16043.104	     9.549930e+02	
       16045.603	     8.375290e+02	
       16048.102	     8.871560e+02	
       16050.602	     7.464490e+02	
       16053.101	     6.151770e+02	
       16055.600	     5.382700e+02	
       16058.100	     5.420010e+02	
       16060.599	     1.879320e+02	
       16063.098	     6.516280e+02	
       16065.598	     5.929250e+02	
       16068.097	     7.998340e+02	
       16070.596	     6.295060e+02	
       16073.095	     4.954500e+02	
       16075.595	     4.786300e+02	
       16078.094	     7.516230e+02	
       16080.593	     4.255980e+02	
       16083.093	     3.221070e+02	
       16085.592	     1.794730e+02	
       16088.091	     4.111500e+02	
       16090.591	     5.984120e+02	
       16093.090	     7.780370e+02	
       16095.589	     6.776420e+02	
       16098.089	     4.943110e+02	
       16100.588	     3.962780e+02	
       16103.087	     3.191540e+02	
       16105.587	     4.083190e+02	
       16108.086	     3.758370e+02	
       16110.585	     3.614100e+02	
       16113.085	     6.870680e+02	
       16115.584	     5.199960e+02	
       16118.083	     5.470160e+02	
       16120.583	     4.236430e+02	
       16123.082	     3.801890e+02	
       16125.581	     3.040890e+02	
       16128.080	     3.863670e+02	
       16130.580	     4.591980e+02	
       16133.079	     5.701640e+02	
       16135.578	     5.321080e+02	
       16138.078	     5.407540e+02	
       16140.577	     4.456560e+02	
       16143.076	     4.055090e+02	
       16145.576	     2.612160e+02	
       16148.075	     3.467370e+02	
       16150.574	     2.089300e+02	
       16153.074	     3.531830e+02	
       16155.573	     4.130480e+02	
       16158.072	     5.407540e+02	
       16160.572	     2.600160e+02	
       16163.071	     2.648500e+02	
       16165.570	     2.415460e+02	
       16168.070	     2.877400e+02	
       16170.569	     3.539970e+02	
       16173.068	     1.832310e+02	
       16175.568	     1.945360e+02	
       16178.067	     2.027680e+02	
       16180.566	     1.958840e+02	
       16183.065	     2.349630e+02	
       16185.565	     1.659590e+02	
       16188.064	     2.355050e+02	
       16190.563	     3.280950e+02	
       16193.063	     2.500350e+02	
       16195.562	     3.047890e+02	
       16198.061	     2.213090e+02	
       16200.561	     4.027170e+02	
       16203.060	     1.828100e+02	
       16205.559	     1.345860e+02	
       16208.059	     2.494590e+02	
       16210.558	     2.910720e+02	
       16213.057	     3.258370e+02	
       16215.557	     4.943110e+02	
       16218.056	     3.872580e+02	
       16220.555	     5.780960e+02	
       16223.055	     4.742420e+02	
       16225.554	     3.605790e+02	
       16228.053	     5.821030e+02	
       16230.552	     3.723920e+02	
       16233.052	     3.235940e+02	
       16235.551	     4.477130e+02	
       16238.050	     5.956620e+02	
       16240.550	     6.486340e+02	
       16243.049	     4.102040e+02	
       16245.548	     5.105050e+02	
       16248.048	     5.081590e+02	
       16250.547	     5.432500e+02	
       16253.046	     4.875280e+02	
       16255.546	     3.288520e+02	
       16258.045	     3.118890e+02	
       16260.544	     3.845920e+02	
       16263.044	     5.623410e+02	
       16265.543	     5.432500e+02	
       16268.042	     5.058250e+02	
       16270.542	     4.988840e+02	
       16273.041	     4.285490e+02	
       16275.540	     4.797330e+02	
       16278.040	     5.116820e+02	
       16280.539	     1.845020e+02	
       16283.038	     3.890450e+02	
       16285.537	     5.520770e+02	
       16288.037	     4.325140e+02	
       16290.536	     5.260170e+02	
       16293.035	     3.971920e+02	
       16295.535	     5.807640e+02	
       16298.034	     2.897340e+02	
       16300.533	     3.206270e+02	
       16303.033	     2.009090e+02	
       16305.532	     3.147750e+02	
       16308.031	     4.375220e+02	
       16310.531	     2.766940e+02	
       16313.030	     4.613180e+02	
       16315.529	     4.102040e+02	
       16318.029	     3.672820e+02	
       16320.528	     2.890680e+02	
       16323.027	     3.349650e+02	
       16325.527	     2.387810e+02	
       16328.026	     1.185770e+02	
       16330.525	     3.090300e+02	
       16333.025	     2.511890e+02	
       16335.524	     3.899420e+02	
       16338.023	     3.427680e+02	
       16340.522	     4.149540e+02	
       16343.022	     3.198900e+02	
       16345.521	     3.357380e+02	
       16348.020	     6.247410e+01	
       16350.520	     1.402490e+01	
       16353.019	     3.006080e+02	
       16355.518	     2.654610e+02	
       16358.018	     2.630270e+02	
       16360.517	     3.819440e+02	
       16363.016	     2.870780e+02	
       16365.516	     3.589220e+02	
       16368.015	     4.092610e+02	
       16370.514	     2.398830e+02	
       16373.014	     1.275560e+00	
       16375.513	     9.894640e+01	
       16378.012	     1.694340e+02	
       16380.512	     2.630270e+02	
       16383.011	     4.325140e+02	
       16385.510	     4.677350e+02	
       16388.010	     3.863670e+02	
       16390.509	     2.766940e+02	
       16393.008	     2.844460e+02	
       16395.507	     3.221070e+02	
       16398.007	     5.252910e+01	
       16400.506	     1.659590e+02	
       16403.005	     2.523480e+02	
       16405.505	     2.660730e+02	
       16408.004	     3.404080e+02	
       16410.503	     4.688130e+02	
       16413.003	     1.428890e+02	
       16415.502	     1.803020e+02	
       16418.001	     2.546830e+02	
       16420.501	     2.857590e+02	
       16423.000	     1.109170e+02	
       16425.499	     5.678060e+01	
       16427.999	     3.040890e+02	
       16430.498	     3.243400e+02	
       16432.997	     2.824880e+02	
       16435.497	     2.735270e+02	
       16437.996	     2.218200e+02	
       16440.495	     4.666590e+02	
       16442.994	     3.749730e+02	
       16445.494	     3.176870e+02	
       16447.993	     2.060630e+02	
       16450.492	     1.050270e-01	
       16452.992	     9.903760e+01	
       16455.491	     2.517680e+02	
       16457.990	     1.527570e+02	
       16460.490	     1.862090e+02	
       16462.989	     2.157740e+02	
       16465.488	     1.566750e+02	
       16467.988	     2.937650e+02	
       16470.487	     2.426610e+02	
       16472.986	     3.097420e+02	
       16475.486	     2.004470e+02	
       16477.985	     9.061500e+01	
       16480.484	     2.322740e+02	
       16482.984	     2.365920e+02	
       16485.483	     2.167700e+02	
       16487.982	     2.344230e+02	
       16490.482	     2.269860e+02	
       16492.981	     4.130480e+02	
       16495.480	     3.499450e+02	
       16497.979	     3.556310e+02	
       16500.479	     2.917430e+02	
       16502.978	     1.667250e+02	
       16505.477	     2.466040e+02	
       16507.977	     3.475360e+02	
       16510.476	     4.415700e+02	
       16512.975	     3.837070e+02	
       16515.475	     4.688130e+02	
       16517.974	     4.197590e+02	
       16520.473	     2.910720e+02	
       16522.973	     2.432200e+02	
       16525.472	     4.375220e+02	
       16527.971	     4.560370e+02	
       16530.471	     3.250870e+02	
       16532.970	     1.945360e+02	
       16535.469	     3.999450e+02	
       16537.969	     3.689780e+02	
       16540.468	     3.732500e+02	
       16542.967	     3.404080e+02	
       16545.467	     3.288520e+02	
       16547.966	     3.111720e+02	
       16550.465	     1.866380e+02	
       16552.964	     1.458810e+02	
       16555.464	     2.588210e+02	
       16557.963	     1.279380e+02	
       16560.462	     4.900040e+01	
       16562.962	     1.233100e+02	
       16565.461	     1.901080e+02	
       16567.960	     1.737800e+02	
       16570.460	     2.023020e+02	
       16572.959	     1.559550e+02	
       16575.458	     1.205040e+02	
       16577.958	     1.402810e+02	
       16580.457	     9.099130e+01	
       16582.956	     1.078950e+02	
       16585.456	     1.267650e+02	
       16587.955	     2.371370e+02	
       16590.454	     1.790610e+02	
       16592.954	     2.172700e+02	
       16595.453	     3.499450e+02	
       16597.952	     2.630270e+02	
       16600.452	     2.570400e+02	
       16602.951	     2.218200e+02	
       16605.450	     2.716440e+02	
       16607.949	     2.660730e+02	
       16610.449	     3.111720e+02	
       16612.948	     3.715350e+02	
       16615.447	     3.184200e+02	
       16617.947	     1.892340e+02	
       16620.446	     1.018590e+02	
       16622.945	     3.467370e+02	
       16625.445	     2.570400e+02	
       16627.944	     1.374040e+02	
       16630.443	     1.949840e+02	
       16632.943	     2.924150e+02	
       16635.442	     2.958010e+02	
       16637.941	     3.273410e+02	
       16640.441	     3.572730e+02	
       16642.940	     2.798980e+02	
       16645.439	     3.111720e+02	
       16647.939	     1.273500e+02	
       16650.438	     1.587450e+01	
       16652.937	     9.189670e+00	
       16655.436	     8.757900e+00	
       16657.936	     1.214510e+01	
       16660.435	     1.044720e+01	
       16662.934	     2.132060e+01	
       16665.434	     1.374040e+02	
       16667.933	     2.638150e+01	
       16670.432	     1.941780e+01	
       16672.932	     3.735080e+01	
       16675.431	     4.369180e+01	
       16677.930	     5.516960e+01	
       16680.430	     5.236000e+01	
       16682.929	     4.768700e+01	
       16685.428	     1.039920e+02	
       16687.928	     8.594090e+01	
       16690.427	     1.224620e+02	
       16692.926	     1.039920e+02	
       16695.426	     1.361440e+02	
       16697.925	     7.979950e+01	
       16700.424	     1.051960e+02	
       16702.924	     3.515600e+01	
       16705.423	     5.568010e+01	
       16707.922	     5.556480e+01	
       16710.421	     7.284500e+01	
       16712.921	     4.042030e+01	
       16715.420	     1.081430e+02	
       16717.919	     6.367960e+01	
       16720.419	     9.249110e+01	
       16722.918	     1.489360e+02	
       16725.417	     1.114290e+02	
       16727.917	     6.024210e+01	
       16730.416	     1.462180e+02	
       16732.915	     2.264640e+02	
       16735.415	     1.905460e+02	
       16737.914	     1.520550e+02	
       16740.413	     6.660400e+00	
       16742.913	     1.636820e+02	
       16745.412	     3.206270e+02	
       16747.911	     2.290870e+02	
       16750.411	     1.422330e+02	
       16752.910	     2.864180e+02	
       16755.409	     1.682670e+02	
       16757.909	     2.722700e+02	
       16760.408	     2.697740e+02	
       16762.907	     2.046440e+02	
       16765.406	     1.819700e+02	
       16767.906	     3.111720e+02	
       16770.405	     1.990670e+02	
       16772.904	     6.628270e+01	
       16775.404	     1.361440e+02	
       16777.903	     2.055890e+02	
       16780.402	     2.691530e+02	
       16782.902	     2.660730e+02	
       16785.401	     2.187760e+02	
       16787.900	     1.949840e+02	
       16790.400	     3.013010e+02	
       16792.899	     2.798980e+02	
       16795.398	     1.819700e+02	
       16797.898	     2.506110e+02	
       16800.397	     1.729820e+02	
       16802.896	     1.127200e+02	
       16805.396	     1.606940e+02	
       16807.895	     1.828100e+02	
       16810.394	     1.972420e+02	
       16812.893	     1.918670e+02	
       16815.393	     2.741570e+02	
       16817.892	     2.162720e+02	
       16820.391	     1.927520e+02	
       16822.891	     1.963360e+02	
       16825.390	     2.958010e+02	
       16827.889	     1.566750e+02	
       16830.389	     1.333520e+02	
       16832.888	     1.035140e+02	
       16835.387	     1.933750e+01	
       16837.887	     8.600030e+01	
       16840.386	     1.153450e+02	
       16842.885	     4.973930e+01	
       16845.385	     1.267650e+02	
       16847.884	     1.156110e+02	
       16850.383	     1.273500e+02	
       16852.883	     9.979300e+01	
       16855.382	     1.011580e+02	
       16857.881	     1.099010e+02	
       16860.381	     1.106620e+02	
       16862.880	     1.137630e+02	
       16865.379	     5.655880e+01	
       16867.878	     9.774620e+00	
       16870.378	     3.269640e+01	
       16872.877	     2.766300e+01	
       16875.376	     9.656060e+01	
       16877.876	     5.798290e+01	
       16880.375	     1.127200e+02	
       16882.874	     8.822670e+01	
       16885.374	     4.868550e+01	
       16887.873	     5.225160e+01	
       16890.372	     4.267760e+01	
       16892.872	     6.516280e+01	
       16895.371	     5.159410e+01	
       16897.870	     7.372250e+01	
       16900.370	     3.493010e+01	
       16902.869	     9.249110e+00	
       16905.368	     9.001190e+01	
       16907.868	     4.320160e+01	
       16910.367	     5.082760e+01	
       16912.866	     1.412540e+02	
       16915.366	     1.004620e+02	
       16917.865	     9.667180e+01	
       16920.364	     2.670550e+01	
       16922.863	     9.189670e+01	
       16925.363	     1.111730e+02	
       16927.862	     1.137630e+02	
       16930.361	     1.104080e+02	
       16932.861	     1.006930e+02	
       16935.360	     2.280870e+00	
       16937.859	     7.994660e+01	
       16940.359	     6.926280e+01	
       16942.858	     6.158860e+01	
       16945.357	     7.819880e+01	
       16947.857	     6.875430e+01	
       16950.356	     6.818680e+01	
       16952.855	     8.437230e+01	
       16955.355	     4.462720e+01	
       16957.854	     5.588560e+01	
       16960.353	     4.186970e+01	
       16962.853	     2.383970e+01	
       16965.352	     6.231610e+01	
       16967.851	     1.516350e+01	
       16970.351	     1.557760e+01	
       16972.850	     8.222430e+01	
       16975.349	     6.546360e+01	
       16977.848	     7.242690e+01	
       16980.348	     1.028020e+02	
       16982.847	     5.911530e+01	
       16985.346	     3.280200e+01	
       16987.846	     8.729710e+01	
       16990.345	     5.129790e+01	
       16992.844	     9.758880e+01	
       16995.344	     9.128510e+01	
       16997.843	     7.762470e+01	
       17000.342	     6.007590e+01	
       17002.842	     5.039650e+00	
       17005.341	     4.480230e+01	
       17007.840	     6.247410e+01	
       17010.340	     9.088660e+01	
       17012.839	     9.347600e+01	
       17015.338	     1.438800e+02	
       17017.838	     1.389950e+02	
       17020.337	     6.389990e+01	
       17022.836	     1.020940e+02	
       17025.335	     7.182900e+01	
       17027.835	     9.447130e+01	
       17030.334	     6.782660e+01	
       17032.833	     6.461000e+01	
       17035.333	     2.682870e+01	
       17037.832	     3.255370e+01	
       17040.331	     2.436690e+01	
       17042.831	     5.675450e+01	
       17045.330	     1.205040e+02	
       17047.829	     9.729710e+01	
       17050.329	     4.710860e+01	
       17052.828	     7.035580e+01	
       17055.327	     7.647160e+01	
       17057.827	     8.580250e+01	
       17060.326	     1.644370e+02	
       17062.825	     1.078950e+02	
       17065.325	     1.548820e+02	
       17067.824	     7.244360e+01	
       17070.323	     3.571080e+01	
       17072.823	     5.038490e+01	
       17075.322	     3.739380e+01	
       17077.821	     1.145510e+02	
       17080.320	     1.035140e+02	
       17082.820	     1.196740e+02	
       17085.319	     1.174900e+02	
       17087.818	     1.054390e+02	
       17090.318	     1.644370e+02	
       17092.817	     1.452110e+02	
       17095.316	     8.757900e+01	
       17097.816	     1.004620e+02	
       17100.315	     8.572350e+01	
       17102.814	     9.034410e+01	
       17105.314	     3.277930e+01	
       17107.813	     1.997560e+01	
       17110.312	     9.691700e+01	
       17112.812	     9.399400e+01	
       17115.311	     5.021110e+01	
       17117.810	     1.069050e+02	
       17120.310	     1.132400e+02	
       17122.809	     1.520550e+02	
       17125.308	     9.149560e+01	
       17127.808	     1.297180e+02	
       17130.307	     1.324340e+02	
       17132.806	     1.448770e+02	
       17135.305	     1.122020e+02	
       17137.805	     8.594090e+01	
       17140.304	     3.571910e+01	
       17142.803	     1.273500e+02	
       17145.303	     1.425610e+02	
       17147.802	     1.698240e+02	
       17150.301	     1.559550e+02	
       17152.801	     1.640590e+02	
       17155.300	     1.009250e+02	
       17157.799	     2.432200e+02	
       17160.299	     2.805430e+02	
       17162.798	     1.918670e+02	
       17165.297	     2.666860e+02	
       17167.797	     2.152780e+02	
       17170.296	     2.275100e+02	
       17172.795	     7.363770e+01	
       17175.295	     8.552640e+01	
       17177.794	     1.345860e+02	
       17180.293	     2.074910e+02	
       17182.792	     2.223310e+02	
       17185.292	     1.721870e+02	
       17187.791	     1.091440e+02	
       17190.290	     2.051160e+02	
       17192.790	     2.192800e+02	
       17195.289	     1.238800e+02	
       17197.788	     1.492790e+02	
       17200.288	     5.066410e+01	
       17202.787	     7.149900e+01	
       17205.286	     8.918670e+01	
       17207.786	     1.156110e+02	
       17210.285	     5.333350e+01	
       17212.784	     1.291220e+02	
       17215.284	     9.878700e+01	
       17217.783	     9.569740e+01	
       17220.282	     1.002310e+02	
       17222.782	     8.186530e+01	
       17225.281	     1.224620e+02	
       17227.780	     1.406050e+02	
       17230.280	     5.995150e+01	
       17232.779	     6.372360e+01	
       17235.278	     1.025650e+02	
       17237.777	     5.338260e+01	
       17240.277	     3.742830e+01	
       17242.776	     4.408590e+01	
       17245.275	     8.158310e+01	
       17247.775	     7.187870e+01	
       17250.274	     6.614550e+01	
       17252.773	     1.073990e+02	
       17255.273	     1.358310e+02	
       17257.772	     2.734640e+01	
       17260.271	     7.990980e+01	
       17262.771	     1.083930e+02	
       17265.270	     4.745700e+01	
       17267.769	     1.218990e+02	
       17270.269	     1.096480e+02	
       17272.768	     9.979300e+01	
       17275.267	     1.091440e+02	
       17277.767	     1.191240e+02	
       17280.266	     4.096380e+01	
       17282.765	     1.279380e+02	
       17285.265	     1.870680e+02	
       17287.764	     1.101540e+02	
       17290.263	     1.563150e+02	
       17292.762	     1.174900e+02	
       17295.262	     1.086430e+02	
       17297.761	     1.185770e+02	
       17300.260	     1.866380e+02	
       17302.760	     2.070140e+02	
       17305.259	     9.899200e+01	
       17307.758	     1.127200e+02	
       17310.258	     1.188500e+02	
       17312.757	     8.061210e+01	
       17315.256	     8.540830e+00	
       17317.756	     1.030390e+02	
       17320.255	     1.527570e+02	
       17322.754	     1.258930e+02	
       17325.254	     1.056820e+02	
       17327.753	     7.004870e+01	
       17330.252	     1.042320e+02	
       17332.752	     1.241650e+02	
       17335.251	     1.909850e+02	
       17337.750	     2.123240e+02	
       17340.249	     1.713960e+02	
       17342.749	     1.233100e+02	
       17345.248	     6.486340e+01	
       17347.747	     1.499680e+02	
       17350.247	     9.993090e+01	
       17352.746	     1.573980e+02	
       17355.245	     5.822370e+01	
       17357.745	     1.584890e+02	
       17360.244	     1.342760e+02	
       17362.743	     6.964660e+01	
       17365.243	     6.130560e+01	
       17367.742	     8.033410e+01	
       17370.241	     1.534620e+02	
       17372.741	     1.180320e+02	
       17375.240	     1.135010e+02	
       17377.739	     1.250260e+02	
       17380.239	     1.169500e+02	
       17382.738	     1.352070e+02	
       17385.237	     1.202260e+02	
       17387.737	     1.599560e+02	
       17390.236	     1.419060e+02	
       17392.735	     1.028020e+02	
       17395.234	     1.227440e+02	
       17397.734	     1.086430e+02	
       17400.233	     7.335000e+01	
       17402.732	     6.739070e+01	
       17405.232	     1.023290e+02	
       17407.731	     9.974700e+00	
       17410.230	     1.309180e+02	
       17412.730	     5.496670e+01	
       17415.229	     1.294200e+02	
       17417.728	     1.629300e+02	
       17420.228	     7.261060e+01	
       17422.727	     1.132400e+02	
       17425.226	     9.423230e+01	
       17427.726	     1.047130e+02	
       17430.225	     1.524050e+02	
       17432.724	     1.261830e+02	
       17435.224	     1.315220e+02	
       17437.723	     9.512620e+01	
       17440.222	     3.747140e+01	
       17442.722	     8.653660e+01	
       17445.221	     1.207810e+02	
       17447.720	     1.291220e+02	
       17450.219	     1.061700e+02	
       17452.719	     5.078090e+01	
       17455.218	     5.907450e+01	
       17457.717	     7.613770e+01	
       17460.217	     6.839120e+01	
       17462.716	     3.006770e+01	
       17465.215	     9.523570e+01	
       17467.715	     2.064900e+01	
       17470.214	     3.100990e+01	
       17472.713	     1.002310e+02	
       17475.213	     1.386760e+02	
       17477.712	     8.525110e+01	
       17480.211	     7.324870e+01	
       17482.711	     1.358310e+02	
       17485.210	     1.148150e+02	
       17487.709	     8.562490e+01	
       17490.209	     1.047130e+02	
       17492.708	     1.644370e+02	
       17495.207	     1.247380e+02	
       17497.707	     9.358370e+01	
       17500.206	     7.244360e+01	
       17502.705	     1.848420e+01	
       17505.204	     1.355190e+02	
       17507.704	     8.840970e+01	
       17510.203	     4.330120e+01	
       17512.702	     8.832830e+01	
       17515.202	     1.524050e+02	
       17517.701	     1.288250e+02	
       17520.200	     6.951840e+01	
       17522.700	     1.256030e+02	
       17525.199	     1.402810e+02	
       17527.698	     6.617590e+01	
       17530.198	     1.158780e+02	
       17532.697	     1.104080e+02	
       17535.196	     7.703710e+01	
       17537.696	     5.759700e+01	
       17540.195	     6.214410e+01	
       17542.694	     9.492920e+01	
       17545.194	     1.032760e+02	
       17547.693	     8.290870e+01	
       17550.192	     1.177610e+02	
       17552.691	     9.283250e+01	
       17555.191	     6.495310e+01	
       17557.690	     4.951080e+01	
       17560.189	     1.452110e+02	
       17562.689	     6.818680e+01	
       17565.188	     7.148250e+01	
       17567.687	     1.702160e+02	
       17570.187	     5.659790e+01	
       17572.686	     5.391380e+00	
       17575.185	     8.657650e+01	
       17577.685	     3.237430e+01	
       17580.184	     8.394600e+01	
       17582.683	     9.862790e+01	
       17585.183	     1.909850e+02	
       17587.682	     1.415790e+02	
       17590.181	     1.803020e+02	
       17592.681	     1.870680e+02	
       17595.180	     7.485140e+01	
       17597.679	     1.442120e+02	
       17600.179	     8.495720e+01	
       17602.678	     5.884370e+01	
       17605.177	     2.383420e+01	
       17607.676	     6.782660e+01	
       17610.176	     1.306170e+02	
       17612.675	     1.573980e+02	
       17615.174	     7.528350e+01	
       17617.674	     8.677610e+00	
       17620.173	     4.817260e+01	
       17622.672	     3.681290e+01	
       17625.172	     7.135100e+01	
       17627.671	     1.267650e+01	
       17630.170	     8.615890e+01	
       17632.670	     1.874990e+02	
       17635.169	     8.802380e+01	
       17637.668	     8.957770e+01	
       17640.168	     9.549930e+00	
       17642.667	     2.493450e+01	
       17645.166	     1.636820e+02	
       17647.666	     1.936420e+02	
       17650.165	     1.238800e+02	
       17652.664	     8.402340e+01	
       17655.164	     4.035520e+01	
       17657.663	     1.244510e+02	
       17660.162	     1.342760e+02	
       17662.661	     4.690290e+01	
       17665.161	     2.072530e+01	
       17667.660	     4.776390e+01	
       17670.159	     7.266080e+01	
       17672.659	     2.250090e+01	
       17675.158	     8.906350e+00	
       17677.657	     8.949530e-02	
       17680.157	     2.653990e+01	
       17682.656	     5.868130e+01	
       17685.155	     6.492320e+01	
       17687.655	     7.492040e+01	
       17690.154	     6.054800e+00	
       17692.653	     3.930970e+01	
       17695.153	     7.866830e+01	
       17697.652	     5.185610e+01	
       17700.151	     1.023290e+02	
       17702.651	     6.858040e+01	
       17705.150	     1.814680e+01	
       17707.649	     3.589220e+01	
       17710.148	     6.241660e+01	
       17712.648	     6.964660e+01	
       17715.147	     9.743160e+01	
       17717.646	     6.886520e+01	
       17720.146	     2.257880e+00	
       17722.645	     7.401160e+00	
       17725.144	     1.166270e+01	
       17727.644	     5.553920e+01	
       17730.143	     9.869610e+01	
       17732.642	     6.391460e+01	
       17735.142	     1.556680e+01	
       17737.641	     7.619040e+01	
       17740.140	     6.363560e+01	
       17742.640	     2.171200e+01	
       17745.139	     3.190800e+00	
       17747.638	     4.441200e+01	
       17750.138	     1.760350e+01	
       17752.637	     1.549530e+01	
       17755.136	     2.191800e-01	
       17757.636	     3.468170e+01	
       17760.135	     5.248070e-01	
       17762.634	     4.742420e+01	
       17765.133	     1.615470e+01	
       17767.633	     9.162200e+01	
       17770.132	     7.633080e+01	
       17772.631	     2.580480e+01	
       17775.131	     5.738520e+01	
       17777.630	     6.088360e+01	
       17780.129	     1.178960e+01	
       17782.629	     5.720050e+01	
       17785.128	     1.119700e+01	
       17787.627	     1.745820e+01	
       17790.127	     6.931070e+01	
       17792.626	     2.437250e+00	
       17795.125	     1.066600e+02	
       17797.625	     9.063580e+01	
       17800.124	     6.167370e+01	
       17802.623	     5.023430e+01	
       17805.123	     2.292450e+01	
       17807.622	     5.592420e-01	
       17810.121	     9.418900e+00	
       17812.621	     4.489520e+00	
       17815.120	     6.143280e+01	
       17817.619	     7.141670e+01	
       17820.118	     7.302980e+01	
       17822.618	     7.622550e+01	
       17825.117	     6.237350e+01	
       17827.616	     1.041360e+01	
       17830.116	     7.547450e+01	
       17832.615	     1.097240e+01	
       17835.114	     5.025740e+01	
       17837.614	     5.597580e-03	
       17840.113	     2.410460e+01	
       17842.612	     1.807170e+00	
       17845.112	     1.049300e+01	
       17847.611	     5.472680e+01	
       17850.110	     2.544490e+01	
       17852.610	     3.142680e-01	
       17855.109	     1.966530e+00	
       17857.608	     3.537530e+00	
       17860.108	     4.033670e+01	
       17862.607	     4.282530e+01	
       17865.106	     1.088680e+01	
       17867.605	     7.462770e+00	
       17870.105	     4.063500e+00	
       17872.604	     3.679590e+01	
       17875.103	     8.203520e+01	
       17877.603	     4.098260e+01	
       17880.102	     7.832490e+01	
       17882.601	     1.702160e+00	
       17885.101	     5.283240e+01	
       17887.600	     7.978110e+01	
       17890.099	     8.014930e+01	
       17892.599	     1.006930e+02	
       17895.098	     6.700390e+01	
       17897.597	     2.185750e+01	
       17900.097	     7.244360e+00	
       17902.596	     4.030880e+01	
       17905.095	     1.894520e+01	
       17907.595	     1.200050e+01	
       17910.094	     7.089250e+00	
       17912.593	     1.459490e+01	
       17915.093	     2.611560e-01	
       17917.592	     2.047860e-02	
       17920.091	     1.555250e+01	
       17922.590	     7.149900e-01	
       17925.090	     5.353030e+01	
       17927.589	     4.261870e+01	
       17930.088	     2.355590e+01	
       17932.588	     1.911610e+01	
       17935.087	     3.266630e+00	
       17937.586	     3.916520e+00	
       17940.086	     3.157180e+01	
       17942.585	     5.114460e+01	
       17945.084	     3.499450e+01	
       17947.584	     3.978320e-02	
       17950.083	     2.642410e+01	
       17952.582	     2.864840e+01	
       17955.082	     1.233670e-01	
       17957.581	     1.163320e+00	
       17960.080	     1.866380e+01	
       17962.580	     1.305870e+01	
       17965.079	     7.467930e-02	
       17967.578	     2.656440e+01	
       17970.078	     3.635800e+00	
       17972.577	     4.536280e+01	
       17975.076	     6.532810e+01	
       17977.575	     9.761130e+01	
       17980.075	     9.149560e+01	
       17982.574	     1.196740e+02	
       17985.073	     8.566430e+01	
       17987.573	     5.302740e+01	
       17990.072	     3.833540e+01	
       17992.571	     3.296100e-01	
       17995.071	     2.860880e+00	
       17997.570	     1.544190e+01	
       18000.069	     1.944460e+00	
       18002.569	     8.863390e+00	
       18005.068	     2.234090e-02	
       18007.567	     8.000180e-01	
       18010.067	     1.664180e+01	
       18012.566	     1.226310e+00	
       18015.065	     1.590740e+01	
       18017.565	     1.532500e-01	
       18020.064	     1.201990e+01	
       18022.563	     1.633800e-02	
       18025.062	     2.394420e+01	
       18027.562	     2.392210e+01	
       18030.061	     4.187940e+00	
       18032.560	     2.539220e+01	
       18035.060	     9.172760e+00	
       18037.559	     4.066310e+01	
       18040.058	     8.653660e+00	
       18042.558	     4.695700e+00	
       18045.057	     3.182000e+01	
       18047.556	     3.475360e+01	
       18050.056	     5.238420e+00	
       18052.555	     1.683450e+00	
       18055.054	     6.979110e+00	
       18057.554	     1.711590e-04	
       18060.053	     5.366610e+00	
       18062.552	     1.650060e+01	
       18065.052	     5.849250e+00	
       18067.551	     6.014510e+00	
       18070.050	     5.152290e+00	
       18072.550	     1.222360e+01	
       18075.049	     4.043900e+01	
       18077.548	     2.940360e+01	
       18080.047	     2.023020e+00	
       18082.547	     1.016720e+01	
       18085.046	     1.260670e-03	
       18087.545	     3.890450e+01	
       18090.045	     4.593040e+00	
       18092.544	     6.335780e+01	
       18095.043	     2.703960e+01	
       18097.543	     2.014190e+01	
       18100.042	     8.443060e-01	
       18102.541	     5.297850e+00	
       18105.041	     1.296280e-01	
       18107.540	     3.712790e-01	
       18110.039	     1.728620e+01	
       18112.539	     3.241900e+01	
       18115.038	     4.426900e+00	
       18117.537	     4.363150e+00	
       18120.037	     4.062560e+00	
       18122.536	     2.056360e-01	
       18125.035	     4.167730e-01	
       18127.534	     3.284730e+01	
       18130.034	     2.802850e+01	
       18132.533	     4.701110e+01	
       18135.032	     6.089760e+01	
       18137.532	     3.517220e+01	
       18140.031	     6.544850e+01	
       18142.530	     2.084010e+01	
       18145.030	     1.175980e-01	
       18147.529	     1.278500e+01	
       18150.028	     6.148940e-01	
       18152.528	     2.932240e-01	
