# BT-Settl
# teff = 500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        7900.822	     1.577610e+00	
        7901.822	     9.545530e-01	
        7902.821	     1.634180e+00	
        7903.821	     1.978340e+00	
        7904.821	     2.045970e+00	
        7905.820	     2.035640e+00	
        7906.820	     2.044560e+00	
        7907.820	     1.949400e+00	
        7908.820	     1.710020e+00	
        7909.819	     2.107170e+00	
        7910.819	     2.054470e+00	
        7911.819	     2.121290e+00	
        7912.819	     2.146350e+00	
        7913.818	     2.160230e+00	
        7914.818	     2.173700e+00	
        7915.818	     2.143380e+00	
        7916.817	     2.150300e+00	
        7917.817	     2.192800e+00	
        7918.817	     2.213600e+00	
        7919.817	     2.170200e+00	
        7920.816	     2.127160e+00	
        7921.816	     2.242330e+00	
        7922.816	     2.237180e+00	
        7923.816	     2.180220e+00	
        7924.815	     2.257360e+00	
        7925.815	     2.278770e+00	
        7926.815	     2.198870e+00	
        7927.814	     2.257360e+00	
        7928.814	     2.230490e+00	
        7929.814	     2.197350e+00	
        7930.814	     2.261520e+00	
        7931.813	     2.129120e+00	
        7932.813	     2.304090e+00	
        7933.813	     2.285070e+00	
        7934.813	     2.301970e+00	
        7935.812	     2.289810e+00	
        7936.812	     2.204960e+00	
        7937.812	     2.305690e+00	
        7938.811	     2.201410e+00	
        7939.811	     2.268820e+00	
        7940.811	     2.253200e+00	
        7941.811	     1.944910e+00	
        7942.810	     2.082090e+00	
        7943.810	     1.985180e+00	
        7944.810	     1.746630e+00	
        7945.810	     1.338750e+00	
        7946.809	     7.299620e-01	
        7947.809	     2.985380e-01	
        7948.809	     8.373360e-01	
        7949.809	     1.458140e+00	
        7950.808	     1.628920e+00	
        7951.808	     2.074440e+00	
        7952.808	     2.251130e+00	
        7953.807	     1.772150e+00	
        7954.807	     2.274050e+00	
        7955.807	     2.422700e+00	
        7956.807	     2.479130e+00	
        7957.806	     2.520000e+00	
        7958.806	     2.575130e+00	
        7959.806	     2.651550e+00	
        7960.806	     2.305150e+00	
        7961.805	     2.650940e+00	
        7962.805	     2.009090e+00	
        7963.805	     2.638150e+00	
        7964.804	     2.705200e+00	
        7965.804	     2.806730e+00	
        7966.804	     2.782920e+00	
        7967.804	     2.558590e+00	
        7968.803	     2.667470e+00	
        7969.803	     2.766300e+00	
        7970.803	     2.813840e+00	
        7971.803	     2.501500e+00	
        7972.802	     2.681640e+00	
        7973.802	     2.820330e+00	
        7974.802	     1.802190e+00	
        7975.801	     2.947130e+00	
        7976.801	     2.936300e+00	
        7977.801	     2.067760e+00	
        7978.801	     2.941030e+00	
        7979.800	     2.911390e+00	
        7980.800	     3.046490e+00	
        7981.800	     3.027610e+00	
        7982.800	     2.663790e+00	
        7983.799	     3.062670e+00	
        7984.799	     3.090300e+00	
        7985.799	     3.078220e+00	
        7986.798	     2.904690e+00	
        7987.798	     2.930890e+00	
        7988.798	     3.230730e+00	
        7989.798	     3.004690e+00	
        7990.797	     2.677930e+00	
        7991.797	     3.031100e+00	
        7992.797	     3.090300e+00	
        7993.797	     2.861540e+00	
        7994.796	     3.281710e+00	
        7995.796	     2.575730e+00	
        7996.796	     3.320470e+00	
        7997.795	     3.026910e+00	
        7998.795	     2.882040e+00	
        7999.795	     3.383760e+00	
        8000.795	     3.179800e+00	
        8001.794	     3.216620e+00	
        8002.794	     3.468170e+00	
        8003.794	     3.182730e+00	
        8004.794	     3.188600e+00	
        8005.793	     3.263620e+00	
        8006.793	     3.493010e+00	
        8007.793	     3.180530e+00	
        8008.793	     3.539160e+00	
        8009.792	     3.519650e+00	
        8010.792	     3.331190e+00	
        8011.792	     3.657630e+00	
        8012.791	     3.173950e+00	
        8013.791	     3.508330e+00	
        8014.791	     3.576020e+00	
        8015.791	     3.397030e+00	
        8016.790	     3.590050e+00	
        8017.790	     3.304460e+00	
        8018.790	     3.637470e+00	
        8019.790	     3.756640e+00	
        8020.789	     3.354290e+00	
        8021.789	     3.727350e+00	
        8022.789	     3.679590e+00	
        8023.788	     3.163730e+00	
        8024.788	     3.491400e+00	
        8025.788	     3.388440e+00	
        8026.788	     3.708510e+00	
        8027.787	     2.462070e+00	
        8028.787	     3.711930e+00	
        8029.787	     3.899420e+00	
        8030.787	     3.911110e+00	
        8031.786	     3.949120e+00	
        8032.786	     3.260620e+00	
        8033.786	     3.830890e+00	
        8034.785	     3.810660e+00	
        8035.785	     4.009590e+00	
        8036.785	     3.958220e+00	
        8037.785	     3.958220e+00	
        8038.784	     4.018830e+00	
        8039.784	     3.595010e+00	
        8040.784	     3.623260e+00	
        8041.784	     3.930970e+00	
        8042.783	     4.022540e+00	
        8043.783	     3.148470e+00	
        8044.783	     4.161020e+00	
        8045.782	     4.098260e+00	
        8046.782	     4.215990e+00	
        8047.782	     4.201460e+00	
        8048.782	     4.095430e+00	
        8049.781	     4.300310e+00	
        8050.781	     4.211140e+00	
        8051.781	     4.177340e+00	
        8052.781	     4.091660e+00	
        8053.780	     4.262850e+00	
        8054.780	     4.180230e+00	
        8055.780	     4.199520e+00	
        8056.779	     4.347100e+00	
        8057.779	     4.398450e+00	
        8058.779	     3.103840e+00	
        8059.779	     3.699130e+00	
        8060.778	     4.150500e+00	
        8061.778	     4.343100e+00	
        8062.778	     3.325060e+00	
        8063.778	     4.591980e+00	
        8064.777	     4.537330e+00	
        8065.777	     3.965520e+00	
        8066.777	     4.596210e+00	
        8067.777	     4.216970e+00	
        8068.776	     3.986580e+00	
        8069.776	     4.524810e+00	
        8070.776	     3.982910e+00	
        8071.775	     3.485780e+00	
        8072.775	     4.493660e+00	
        8073.775	     4.578260e+00	
        8074.775	     4.574040e+00	
        8075.774	     4.604690e+00	
        8076.774	     4.554070e+00	
        8077.774	     4.811720e+00	
        8078.774	     4.231560e+00	
        8079.773	     4.448360e+00	
        8080.773	     4.398450e+00	
        8081.773	     4.416720e+00	
        8082.772	     3.453820e+00	
        8083.772	     4.929470e+00	
        8084.772	     4.168690e+00	
        8085.772	     4.493660e+00	
        8086.771	     4.171570e+00	
        8087.771	     4.151450e+00	
        8088.771	     4.704350e+00	
        8089.771	     4.791810e+00	
        8090.770	     4.001290e+00	
        8091.770	     3.263620e+00	
        8092.770	     4.562470e+00	
        8093.769	     2.237690e+00	
        8094.769	     4.171570e+00	
        8095.769	     4.703270e+00	
        8096.769	     4.412660e+00	
        8097.768	     4.936280e+00	
        8098.768	     1.035140e+00	
        8099.768	     3.766170e+00	
        8100.768	     3.026220e+00	
        8101.767	     4.410620e+00	
        8102.767	     4.640880e+00	
        8103.767	     4.845070e+00	
        8104.766	     3.635800e+00	
        8105.766	     4.483320e+00	
        8106.766	     4.852890e+00	
        8107.766	     1.160910e-01	
        8108.765	     2.636940e+00	
        8109.765	     3.445880e+00	
        8110.765	     2.521160e+00	
        8111.765	     4.344100e+00	
        8112.764	     4.716280e+00	
        8113.764	     4.590920e-01	
        8114.764	     2.271960e+00	
        8115.763	     5.014180e+00	
        8116.763	     5.127430e+00	
        8117.763	     4.796230e+00	
        8118.763	     4.755540e+00	
        8119.762	     3.988410e+00	
        8120.762	     3.357380e+00	
        8121.762	     4.934010e+00	
        8122.762	     1.244800e-01	
        8123.761	     5.339490e+00	
        8124.761	     4.568780e+00	
        8125.761	     4.977370e+00	
        8126.761	     1.577250e-02	
        8127.760	     5.213150e+00	
        8128.760	     4.828360e+00	
        8129.760	     3.795770e+00	
        8130.759	     3.153550e+00	
        8131.759	     3.539160e+00	
        8132.759	     4.996890e+00	
        8133.759	     5.843860e-01	
        8134.758	     3.051410e+00	
        8135.758	     4.718460e+00	
        8136.758	     4.713030e+00	
        8137.758	     5.179650e+00	
        8138.757	     4.648360e+00	
        8139.757	     1.793910e+00	
        8140.757	     1.941330e+00	
        8141.756	     1.630800e+00	
        8142.756	     5.149910e+00	
        8143.756	     1.881910e-01	
        8144.756	     5.962110e+00	
        8145.755	     5.013030e+00	
        8146.755	     5.310070e+00	
        8147.755	     5.593710e+00	
        8148.755	     4.432000e+00	
        8149.754	     3.186400e-01	
        8150.754	     5.584700e+00	
        8151.754	     6.110830e+00	
        8152.753	     5.348110e+00	
        8153.753	     4.076620e+00	
        8154.753	     1.642480e+00	
        8155.753	     5.611770e+00	
        8156.752	     4.480230e+00	
        8157.752	     2.816440e+00	
        8158.752	     4.732600e+00	
        8159.752	     6.369420e+00	
        8160.751	     4.624880e+00	
        8161.751	     2.828130e+00	
        8162.751	     4.356120e+00	
        8163.750	     5.306400e+00	
        8164.750	     3.100990e+00	
        8165.750	     6.370890e+00	
        8166.750	     6.284920e+00	
        8167.749	     6.120680e+00	
        8168.749	     9.484180e-03	
        8169.749	     2.247500e+00	
        8170.749	     5.657180e+00	
        8171.748	     5.026900e+00	
        8172.748	     5.959370e+00	
        8173.748	     6.054800e+00	
        8174.747	     5.914250e+00	
        8175.747	     6.669600e+00	
        8176.747	     2.241300e+00	
        8177.747	     3.560410e+00	
        8178.746	     3.432420e+00	
        8179.746	     6.008970e+00	
        8180.746	     6.837540e+00	
        8181.746	     1.378160e-03	
        8182.745	     6.241660e+00	
        8183.745	     5.455070e+00	
        8184.745	     7.521420e+00	
        8185.745	     7.064800e+00	
        8186.744	     6.593260e+00	
        8187.744	     4.551980e+00	
        8188.744	     6.447630e+00	
        8189.743	     6.792040e+00	
        8190.743	     7.526620e+00	
        8191.743	     7.135100e+00	
        8192.743	     4.029950e+00	
        8193.742	     4.211140e+00	
        8194.742	     4.178300e+00	
        8195.742	     6.256050e+00	
        8196.742	     6.507290e+00	
        8197.741	     1.919110e+00	
        8198.741	     5.208350e+00	
        8199.741	     7.201120e+00	
        8200.740	     5.055920e+00	
        8201.740	     6.558430e+00	
        8202.740	     7.528350e+00	
        8203.740	     6.619120e+00	
        8204.739	     2.141410e+00	
        8205.739	     6.907170e+00	
        8206.739	     4.934010e+00	
        8207.739	     6.057590e+00	
        8208.738	     7.894050e+00	
        8209.738	     6.815540e+00	
        8210.738	     6.263250e+00	
        8211.737	     7.547450e+00	
        8212.737	     7.598010e+00	
        8213.737	     6.217270e+00	
        8214.737	     5.456320e+00	
        8215.736	     8.128310e+00	
        8216.736	     5.164160e+00	
        8217.736	     6.543350e+00	
        8218.736	     7.968930e+00	
        8219.735	     8.066780e+00	
        8220.735	     7.284500e+00	
        8221.735	     6.032540e+00	
        8222.734	     7.380740e+00	
        8223.734	     6.535820e+00	
        8224.734	     6.708110e+00	
        8225.734	     6.153190e+00	
        8226.733	     2.033760e+00	
        8227.733	     2.817730e-02	
        8228.733	     5.013030e-01	
        8229.733	     1.387080e+00	
        8230.732	     6.581120e+00	
        8231.732	     1.808420e+00	
        8232.732	     7.680690e+00	
        8233.731	     1.337520e+00	
        8234.731	     7.040440e+00	
        8235.731	     1.206700e+00	
        8236.731	     5.884370e+00	
        8237.730	     7.812680e+00	
        8238.730	     8.013090e+00	
        8239.730	     6.714290e+00	
        8240.730	     8.482030e+00	
        8241.729	     7.447320e+00	
        8242.729	     8.105880e+00	
        8243.729	     7.341760e+00	
        8244.728	     6.689600e+00	
        8245.728	     7.605010e+00	
        8246.728	     7.782160e+00	
        8247.728	     5.908810e+00	
        8248.727	     7.294580e+00	
        8249.727	     8.216750e+00	
        8250.727	     9.358370e+00	
        8251.727	     8.990830e+00	
        8252.726	     3.928260e+00	
        8253.726	     9.379940e+00	
        8254.726	     7.946940e+00	
        8255.726	     9.113810e+00	
        8256.725	     7.094140e+00	
        8257.725	     9.198140e+00	
        8258.725	     9.567530e+00	
        8259.724	     5.873540e+00	
        8260.724	     7.350210e+00	
        8261.724	     6.207260e+00	
        8262.724	     8.000180e+00	
        8263.723	     2.843150e-01	
        8264.723	     9.130610e+00	
        8265.723	     1.009950e+01	
        8266.723	     7.418220e+00	
        8267.722	     9.869610e+00	
        8268.722	     6.590220e+00	
        8269.722	     9.810700e+00	
        8270.721	     5.587270e+00	
        8271.721	     7.939630e+00	
        8272.721	     1.031340e+01	
        8273.721	     9.860520e+00	
        8274.720	     8.437230e+00	
        8275.720	     7.277800e+00	
        8276.720	     4.142860e+00	
        8277.720	     1.041120e+01	
        8278.719	     9.774620e+00	
        8279.719	     7.554400e+00	
        8280.719	     1.010180e+01	
        8281.718	     6.942250e+00	
        8282.718	     9.026100e+00	
        8283.718	     1.000920e+01	
        8284.718	     1.044000e+01	
        8285.717	     8.721680e+00	
        8286.717	     6.831250e+00	
        8287.717	     1.898450e+00	
        8288.717	     9.983890e+00	
        8289.716	     6.370890e+00	
        8290.716	     9.332540e+00	
        8291.716	     1.027540e+01	
        8292.715	     9.887810e+00	
        8293.715	     8.192190e+00	
        8294.715	     8.446950e+00	
        8295.715	     4.766500e+00	
        8296.714	     1.000460e+01	
        8297.714	     6.469940e+00	
        8298.714	     8.697610e+00	
        8299.714	     9.438440e+00	
        8300.713	     7.774990e+00	
        8301.713	     1.051960e+01	
        8302.713	     1.050750e+01	
        8303.712	     9.183330e+00	
        8304.712	     7.490310e+00	
        8305.712	     1.026120e+01	
        8306.712	     1.010880e+01	
        8307.711	     6.821820e+00	
        8308.711	     1.039680e+01	
        8309.711	     9.576350e+00	
        8310.711	     5.532230e+00	
        8311.710	     9.449310e-01	
        8312.710	     1.100270e+01	
        8313.710	     2.466610e+00	
        8314.709	     9.451480e+00	
        8315.709	     8.970160e+00	
        8316.709	     1.095970e+01	
        8317.709	     9.356210e+00	
        8318.708	     1.116350e+01	
        8319.708	     1.185770e+01	
        8320.708	     7.641880e+00	
        8321.708	     6.277690e+00	
        8322.707	     1.127460e+01	
        8323.707	     1.038960e+01	
        8324.707	     1.076220e+01	
        8325.707	     8.778090e+00	
        8326.706	     7.411400e+00	
        8327.706	     1.177330e+01	
        8328.706	     1.166540e+01	
        8329.705	     4.166770e+00	
        8330.705	     9.763380e+00	
        8331.705	     9.360520e+00	
        8332.705	     9.658280e+00	
        8333.704	     9.206620e+00	
        8334.704	     1.167620e+01	
        8335.704	     9.662730e+00	
        8336.704	     1.103570e+01	
        8337.703	     1.045200e+01	
        8338.703	     2.217180e+00	
        8339.703	     1.148150e+01	
        8340.702	     1.078450e+01	
        8341.702	     9.722990e+00	
        8342.702	     1.231400e+01	
        8343.702	     1.077460e+01	
        8344.701	     1.131620e+01	
        8345.701	     1.255450e+01	
        8346.701	     1.183590e+01	
        8347.701	     1.202820e+01	
        8348.700	     1.060230e+01	
        8349.700	     1.181410e+01	
        8350.700	     1.177330e+01	
        8351.699	     1.261540e+01	
        8352.699	     1.029910e+01	
        8353.699	     6.796730e+00	
        8354.699	     7.495490e+00	
        8355.698	     1.184400e+01	
        8356.698	     6.642020e+00	
        8357.698	     1.010880e+01	
        8358.698	     1.290620e+01	
        8359.697	     1.052200e+01	
        8360.697	     1.256030e+01	
        8361.697	     7.870460e+00	
        8362.696	     1.246520e+01	
        8363.696	     9.722990e+00	
        8364.696	     1.363640e+01	
        8365.696	     1.359250e+01	
        8366.695	     1.108410e+01	
        8367.695	     1.260090e+01	
        8368.695	     1.349580e+01	
        8369.695	     8.290870e+00	
        8370.694	     8.092820e+00	
        8371.694	     1.429220e+01	
        8372.694	     1.425610e+01	
        8373.693	     5.981360e+00	
        8374.693	     1.237940e+01	
        8375.693	     1.120730e+01	
        8376.693	     1.177330e+01	
        8377.692	     1.362070e+01	
        8378.692	     1.440460e+01	
        8379.692	     1.423310e+01	
        8380.692	     1.444440e+01	
        8381.691	     9.598430e+00	
        8382.691	     1.417100e+01	
        8383.691	     3.875250e+00	
        8384.691	     1.354570e+01	
        8385.690	     1.023760e+01	
        8386.690	     5.604020e+00	
        8387.690	     1.090180e+01	
        8388.689	     1.379430e+01	
        8389.689	     1.506610e+01	
        8390.689	     1.533200e+01	
        8391.689	     1.567830e+01	
        8392.688	     8.277520e+00	
        8393.688	     1.129800e+01	
        8394.688	     1.464200e+01	
        8395.688	     1.371830e+01	
        8396.687	     1.202820e+01	
        8397.687	     1.198670e+01	
        8398.687	     1.290920e+01	
        8399.686	     3.678750e+00	
        8400.686	     1.471300e+01	
        8401.686	     1.091190e+01	
        8402.686	     1.211430e+01	
        8403.685	     1.434500e+01	
        8404.685	     1.398300e+01	
        8405.685	     8.669620e+00	
        8406.685	     1.198120e+01	
        8407.684	     1.408960e+01	
        8408.684	     5.128610e+00	
        8409.684	     9.828790e+00	
        8410.683	     1.469600e+01	
        8411.683	     1.597720e+01	
        8412.683	     1.428890e+01	
        8413.683	     1.433840e+01	
        8414.682	     1.450110e+01	
        8415.682	     1.454120e+01	
        8416.682	     1.570000e+01	
        8417.682	     1.187410e+01	
        8418.681	     7.105590e+00	
        8419.681	     1.534970e+01	
        8420.681	     1.653480e+01	
        8421.680	     1.529330e+01	
        8422.680	     1.465550e+01	
        8423.680	     1.748640e+01	
        8424.680	     1.700590e+01	
        8425.679	     1.271160e+01	
        8426.679	     1.713170e+01	
        8427.679	     1.221800e+01	
        8428.679	     9.238470e+00	
        8429.678	     1.582340e+01	
        8430.678	     1.320080e+01	
        8431.678	     1.740600e+01	
        8432.677	     2.781630e+00	
        8433.677	     1.566030e+01	
        8434.677	     8.701620e+00	
        8435.677	     1.665330e+01	
        8436.676	     1.731410e+01	
        8437.676	     1.733010e+01	
        8438.676	     1.763600e+01	
        8439.676	     1.012050e+01	
        8440.675	     2.590600e+00	
        8441.675	     1.791840e+01	
        8442.675	     1.687720e+01	
        8443.674	     8.188420e+00	
        8444.674	     1.825580e+01	
        8445.674	     1.729820e+01	
        8446.674	     1.760350e+01	
        8447.673	     1.653860e+01	
        8448.673	     1.692000e+01	
        8449.673	     1.660730e+01	
        8450.673	     1.254010e+01	
        8451.672	     1.724650e+01	
        8452.672	     1.674940e+01	
        8453.672	     1.024000e+01	
        8454.672	     3.276420e+00	
        8455.671	     1.880620e+01	
        8456.671	     1.649300e+01	
        8457.671	     1.939100e+01	
        8458.670	     1.973330e+01	
        8459.670	     1.876290e+01	
        8460.670	     1.514260e+01	
        8461.670	     9.011560e+00	
        8462.669	     1.552030e+01	
        8463.669	     2.389460e+00	
        8464.669	     1.572530e+01	
        8465.669	     1.925310e+01	
        8466.668	     1.513210e+01	
        8467.668	     1.825160e+01	
        8468.668	     1.900640e+01	
        8469.667	     1.710020e+01	
        8470.667	     1.241940e+01	
        8471.667	     1.804260e+01	
        8472.667	     1.486960e+01	
        8473.666	     1.333210e+01	
        8474.666	     1.938650e+01	
        8475.666	     1.955690e+01	
        8476.666	     2.009090e+01	
        8477.665	     1.802600e+01	
        8478.665	     1.744620e+01	
        8479.665	     1.559550e+01	
        8480.664	     1.807590e+01	
        8481.664	     1.821380e+01	
        8482.664	     2.091220e+01	
        8483.664	     1.977420e+01	
        8484.663	     1.397010e+01	
        8485.663	     1.901950e+01	
        8486.663	     1.985180e+01	
        8487.663	     8.713650e+00	
        8488.662	     2.128140e+01	
        8489.662	     1.690050e+01	
        8490.662	     2.115920e+01	
        8491.661	     1.710800e+01	
        8492.661	     2.030490e+01	
        8493.661	     1.922650e+01	
        8494.661	     2.023950e+01	
        8495.660	     1.765630e+01	
        8496.660	     1.865090e+01	
        8497.660	     1.983810e+01	
        8498.660	     1.914700e+01	
        8499.659	     1.871970e+01	
        8500.659	     1.985640e+01	
        8501.659	     1.982440e+01	
        8502.658	     2.055890e+01	
        8503.658	     2.058260e+01	
        8504.658	     1.884080e+01	
        8505.658	     2.055420e+01	
        8506.657	     2.011870e+01	
        8507.657	     2.016040e+01	
        8508.657	     2.015580e+01	
        8509.657	     2.103780e+01	
        8510.656	     1.926640e+01	
        8511.656	     2.044560e+01	
        8512.656	     1.696290e+01	
        8513.655	     2.021160e+01	
        8514.655	     1.872410e+01	
        8515.655	     1.802600e+01	
        8516.655	     1.843740e+01	
        8517.654	     1.649680e+01	
        8518.654	     1.527570e+01	
        8519.654	     6.675750e+00	
        8520.654	     4.158150e+00	
        8521.653	     7.556140e+00	
        8522.653	     1.217310e+01	
        8523.653	     1.436150e+01	
        8524.652	     1.507650e+01	
        8525.652	     1.976970e+01	
        8526.652	     1.923530e+01	
        8527.652	     1.992510e+01	
        8528.651	     1.978340e+01	
        8529.651	     2.193810e+01	
        8530.651	     2.221770e+01	
        8531.651	     2.095080e+01	
        8532.650	     2.231520e+01	
        8533.650	     2.287700e+01	
        8534.650	     2.125690e+01	
        8535.650	     2.286130e+01	
        8536.649	     2.246470e+01	
        8537.649	     2.334530e+01	
        8538.649	     2.306750e+01	
        8539.648	     1.284400e+01	
        8540.648	     2.006320e+01	
        8541.648	     2.427730e+01	
        8542.648	     2.474570e+01	
        8543.647	     2.460370e+01	
        8544.647	     2.524060e+01	
        8545.647	     2.422700e+01	
        8546.647	     2.511310e+01	
        8547.646	     2.269340e+01	
        8548.646	     2.431640e+01	
        8549.646	     2.254240e+01	
        8550.645	     2.286650e+01	
        8551.645	     2.546830e+01	
        8552.645	     2.490000e+01	
        8553.645	     2.232030e+01	
        8554.644	     2.359390e+01	
        8555.644	     2.496320e+01	
        8556.644	     2.603750e+01	
        8557.644	     2.569210e+01	
        8558.643	     2.583450e+01	
        8559.643	     2.517100e+01	
        8560.643	     2.550350e+01	
        8561.642	     2.483700e+01	
        8562.642	     2.454140e+01	
        8563.642	     2.441740e+01	
        8564.642	     1.963810e+01	
        8565.641	     2.398280e+01	
        8566.641	     2.622410e+01	
        8567.641	     2.659500e+01	
        8568.641	     2.369740e+01	
        8569.640	     2.709570e+01	
        8570.640	     2.625430e+01	
        8571.640	     2.123240e+01	
        8572.639	     2.668700e+01	
        8573.639	     2.703340e+01	
        8574.639	     2.722700e+01	
        8575.639	     2.545660e+01	
        8576.638	     2.550350e+01	
        8577.638	     2.744730e+01	
        8578.638	     2.698980e+01	
        8579.638	     2.765030e+01	
        8580.637	     2.622410e+01	
        8581.637	     2.777150e+01	
        8582.637	     2.694640e+01	
        8583.636	     2.716440e+01	
        8584.636	     2.578100e+01	
        8585.636	     2.704580e+01	
        8586.636	     2.758040e+01	
        8587.635	     2.894010e+01	
        8588.635	     2.835310e+01	
        8589.635	     2.692770e+01	
        8590.635	     2.782270e+01	
        8591.634	     2.672390e+01	
        8592.634	     2.513620e+01	
        8593.634	     2.941710e+01	
        8594.633	     2.745360e+01	
        8595.633	     2.978520e+01	
        8596.633	     2.962100e+01	
        8597.633	     2.854960e+01	
        8598.632	     2.949170e+01	
        8599.632	     3.017870e+01	
        8600.632	     2.663790e+01	
        8601.632	     2.886690e+01	
        8602.631	     2.966200e+01	
        8603.631	     2.974400e+01	
        8604.631	     2.990890e+01	
        8605.631	     2.722700e+01	
        8606.630	     2.738420e+01	
        8607.630	     2.585230e+01	
        8608.630	     2.957330e+01	
        8609.629	     2.755500e+01	
        8610.629	     2.898680e+01	
        8611.629	     2.936300e+01	
        8612.629	     3.000540e+01	
        8613.628	     3.062670e+01	
        8614.628	     3.022040e+01	
        8615.628	     3.014390e+01	
        8616.628	     2.979200e+01	
        8617.627	     3.004000e+01	
        8618.627	     2.712690e+01	
        8619.627	     3.082480e+01	
        8620.626	     2.803500e+01	
        8621.626	     2.436690e+01	
        8622.626	     2.983320e+01	
        8623.626	     3.113150e+01	
        8624.625	     2.992260e+01	
        8625.625	     3.112430e+01	
        8626.625	     3.230730e+01	
        8627.625	     3.062670e+01	
        8628.624	     3.213660e+01	
        8629.624	     3.090300e+01	
        8630.624	     2.947810e+01	
        8631.623	     3.242650e+01	
        8632.623	     3.232960e+01	
        8633.623	     3.241900e+01	
        8634.623	     3.295340e+01	
        8635.622	     3.306740e+01	
        8636.622	     3.173950e+01	
        8637.622	     3.203320e+01	
        8638.622	     3.156460e+01	
        8639.621	     3.339640e+01	
        8640.621	     3.392340e+01	
        8641.621	     3.067610e+01	
        8642.620	     3.353510e+01	
        8643.620	     3.417430e+01	
        8644.620	     3.389220e+01	
        8645.620	     3.386100e+01	
        8646.619	     3.380650e+01	
        8647.619	     3.382210e+01	
        8648.619	     3.437160e+01	
        8649.619	     3.392340e+01	
        8650.618	     3.199630e+01	
        8651.618	     3.453820e+01	
        8652.618	     3.411930e+01	
        8653.617	     3.386100e+01	
        8654.617	     3.419010e+01	
        8655.617	     3.426100e+01	
        8656.617	     3.550590e+01	
        8657.616	     3.544050e+01	
        8658.616	     3.497840e+01	
        8659.616	     3.511560e+01	
        8660.616	     3.581790e+01	
        8661.615	     3.484180e+01	
        8662.615	     3.493010e+01	
        8663.615	     3.322770e+01	
        8664.614	     3.537530e+01	
        8665.614	     3.578490e+01	
        8666.614	     3.560410e+01	
        8667.614	     3.581790e+01	
        8668.613	     3.426890e+01	
        8669.613	     3.307500e+01	
        8670.613	     3.517220e+01	
        8671.613	     3.576020e+01	
        8672.612	     3.643340e+01	
        8673.612	     3.614930e+01	
        8674.612	     3.354290e+01	
        8675.612	     3.631620e+01	
        8676.611	     3.731640e+01	
        8677.611	     3.494620e+01	
        8678.611	     3.667750e+01	
        8679.610	     3.707660e+01	
        8680.610	     3.768770e+01	
        8681.610	     3.624100e+01	
        8682.610	     3.576020e+01	
        8683.609	     3.815930e+01	
        8684.609	     3.801020e+01	
        8685.609	     3.706810e+01	
        8686.609	     3.703390e+01	
        8687.608	     3.676210e+01	
        8688.608	     3.728210e+01	
        8689.608	     3.615760e+01	
        8690.607	     3.845920e+01	
        8691.607	     3.920130e+01	
        8692.607	     3.925550e+01	
        8693.607	     3.682990e+01	
        8694.606	     3.672820e+01	
        8695.606	     3.903910e+01	
        8696.606	     3.988410e+01	
        8697.606	     3.711930e+01	
        8698.605	     3.968260e+01	
        8699.605	     2.264120e+01	
        8700.605	     3.939130e+01	
        8701.604	     3.905710e+01	
        8702.604	     3.894040e+01	
        8703.604	     4.053220e+01	
        8704.604	     4.016980e+01	
        8705.603	     3.989330e+01	
        8706.603	     4.075680e+01	
        8707.603	     3.713640e+01	
        8708.603	     4.001290e+01	
        8709.602	     4.077560e+01	
        8710.602	     4.097320e+01	
        8711.602	     3.982910e+01	
        8712.601	     3.950030e+01	
        8713.601	     3.945480e+01	
        8714.601	     4.105820e+01	
        8715.601	     4.186970e+01	
        8716.600	     4.037380e+01	
        8717.600	     3.704250e+01	
        8718.600	     4.107710e+01	
        8719.600	     4.141900e+01	
        8720.599	     4.075680e+01	
        8721.599	     4.166770e+01	
        8722.599	     4.161980e+01	
        8723.598	     4.139040e+01	
        8724.598	     4.167730e+01	
        8725.598	     3.801020e+01	
        8726.598	     4.087900e+01	
        8727.597	     4.288450e+01	
        8728.597	     4.143810e+01	
        8729.597	     4.335110e+01	
        8730.597	     4.294380e+01	
        8731.596	     4.250110e+01	
        8732.596	     4.298330e+01	
        8733.596	     4.372200e+01	
        8734.595	     3.983820e+01	
        8735.595	     3.978320e+01	
        8736.595	     4.424860e+01	
        8737.595	     3.979240e+01	
        8738.594	     4.366160e+01	
        8739.594	     4.412660e+01	
        8740.594	     4.397440e+01	
        8741.594	     3.956400e+01	
        8742.593	     4.388340e+01	
        8743.593	     4.511280e+01	
        8744.593	     4.417740e+01	
        8745.592	     4.332120e+01	
        8746.592	     4.485390e+01	
        8747.592	     4.289430e+01	
        8748.592	     3.264370e+01	
        8749.591	     4.424860e+01	
        8750.591	     4.358130e+01	
        8751.591	     4.243260e+01	
        8752.591	     4.424860e+01	
        8753.590	     4.558270e+01	
        8754.590	     4.596210e+01	
        8755.590	     4.531060e+01	
        8756.590	     4.522720e+01	
        8757.589	     4.355120e+01	
        8758.589	     4.557220e+01	
        8759.589	     4.189860e+01	
        8760.588	     4.441200e+01	
        8761.588	     4.669820e+01	
        8762.588	     4.710860e+01	
        8763.588	     4.211140e+01	
