# BT-Settl
# teff = 400 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        1893.372	     2.851020e-33	
        1894.372	     3.689780e-31	
        1895.372	     6.531310e-30	
        1896.372	     3.999450e-29	
        1897.371	     1.422330e-28	
        1898.371	     3.655950e-28	
        1899.371	     6.792040e-28	
        1900.371	     9.397230e-28	
        1901.371	     1.111730e-27	
        1902.371	     1.386760e-27	
        1903.370	     1.655770e-27	
        1904.370	     1.559550e-27	
        1905.370	     1.078950e-27	
        1906.370	     5.128610e-28	
        1907.370	     1.285290e-28	
        1908.370	     8.974290e-29	
        1909.369	     2.152780e-28	
        1910.369	     5.296630e-28	
        1911.369	     9.225710e-28	
        1912.369	     1.127200e-27	
        1913.369	     1.261830e-27	
        1914.368	     1.216190e-27	
        1915.368	     1.013910e-27	
        1916.368	     7.709030e-28	
        1917.368	     5.357970e-28	
        1918.368	     3.318940e-28	
        1919.368	     1.803020e-28	
        1920.367	     8.090960e-29	
        1921.367	     2.741570e-29	
        1922.367	     6.546360e-30	
        1923.367	     1.345860e-30	
        1924.367	     2.517680e-31	
        1925.367	     2.999160e-32	
        1926.366	     6.950240e-33	
        1927.366	     1.210600e-32	
        1928.366	     8.394600e-33	
        1929.366	     1.625550e-33	
        1930.366	     1.698240e-33	
        1931.365	     3.953670e-33	
        1932.365	     3.311310e-33	
        1933.365	     2.208000e-33	
        1934.365	     1.678800e-34	
        1935.365	     2.666860e-38	
        1936.365	     3.147750e-51	
        1937.364	     5.482770e-57	
        1938.364	     8.709640e-40	
        1939.364	     4.178300e-35	
        1940.364	     1.832310e-33	
        1941.364	     3.140510e-33	
        1942.363	     2.089300e-34	
        1943.363	     1.291220e-38	
        1944.363	     1.315220e-43	
        1945.363	     1.140250e-35	
        1946.363	     2.488860e-33	
        1947.363	     1.629300e-32	
        1948.362	     2.488860e-32	
        1949.362	     1.636820e-32	
        1950.362	     5.495410e-33	
        1951.362	     8.090960e-34	
        1952.362	     2.535130e-35	
        1953.361	     1.261830e-38	
        1954.361	     9.311080e-51	
        1955.361	     3.784430e-41	
        1956.361	     6.208690e-39	
        1957.361	     4.216970e-40	
        1958.361	     2.818380e-44	
        1959.360	     1.210600e-54	
        1960.360	     5.741160e-90	
        1961.360	     1.383570e-51	
        1962.360	     3.515600e-43	
        1963.360	     2.280340e-39	
        1964.359	     4.226690e-37	
        1965.359	     8.570380e-36	
        1966.359	     3.396250e-35	
        1967.359	     2.971670e-35	
        1968.359	     4.487450e-36	
        1969.359	     4.634470e-38	
        1970.358	     6.683440e-41	
        1971.358	     3.054920e-45	
        1972.358	     6.714290e-51	
        1973.358	     3.396250e-37	
        1974.358	     2.606150e-34	
        1975.357	     3.819440e-33	
        1976.357	     1.538150e-32	
        1977.357	     5.357970e-32	
        1978.357	     1.339680e-31	
        1979.357	     2.009090e-31	
        1980.356	     2.249050e-31	
        1981.356	     2.312060e-31	
        1982.356	     2.937650e-31	
        1983.356	     3.767040e-31	
        1984.356	     2.421030e-31	
        1985.356	     6.397350e-32	
        1986.355	     9.120110e-33	
        1987.355	     1.137630e-33	
        1988.355	     1.633050e-32	
        1989.355	     2.187760e-31	
        1990.355	     5.997910e-31	
        1991.354	     5.610480e-31	
        1992.354	     2.824880e-31	
        1993.354	     2.837920e-31	
        1994.354	     4.645150e-31	
        1995.354	     2.999160e-31	
        1996.353	     3.531830e-32	
        1997.353	     1.545250e-34	
        1998.353	     3.655950e-38	
        1999.353	     2.280340e-35	
        2000.353	     8.851160e-34	
        2001.353	     1.111730e-33	
        2002.352	     1.428890e-33	
        2003.352	     4.518560e-33	
        2004.352	     1.786490e-32	
        2005.352	     4.036450e-32	
        2006.352	     5.584700e-32	
        2007.351	     4.954500e-32	
        2008.351	     2.897340e-32	
        2009.351	     1.270570e-32	
        2010.351	     5.508080e-33	
        2011.351	     4.497800e-33	
        2012.350	     2.588210e-33	
        2013.350	     6.823390e-34	
        2014.350	     6.966270e-35	
        2015.350	     1.803020e-36	
        2016.350	     4.017910e-39	
        2017.350	     6.561450e-44	
        2018.349	     3.213660e-54	
        2019.349	     5.011870e-68	
        2020.349	     3.793150e-47	
        2021.349	     1.905460e-41	
        2022.349	     1.104080e-38	
        2023.348	     3.499450e-36	
        2024.348	     5.902010e-35	
        2025.348	     2.636330e-34	
        2026.348	     5.482770e-34	
        2027.348	     7.194490e-34	
        2028.347	     6.053410e-34	
        2029.347	     3.162280e-34	
        2030.347	     9.268300e-35	
        2031.347	     1.412540e-35	
        2032.347	     4.965920e-36	
        2033.346	     4.255980e-36	
        2034.346	     8.109610e-37	
        2035.346	     3.341950e-37	
        2036.346	     1.482520e-38	
        2037.346	     1.037530e-40	
        2038.345	     5.861380e-44	
        2039.345	     5.662390e-49	
        2040.345	     1.559550e-58	
        2041.345	     3.061960e-97	
        2042.345	     1.202260e-77	
        2043.344	     2.437810e-56	
        2044.344	     2.506110e-49	
        2045.344	     5.610480e-44	
        2046.344	     8.356030e-41	
        2047.344	     9.162200e-39	
        2048.344	     1.389950e-37	
        2049.343	     7.673610e-40	
        2050.343	     2.779710e-36	
        2051.343	     5.584700e-36	
        2052.343	     1.717910e-36	
        2053.343	     2.999160e-39	
        2054.342	     1.399590e-39	
        2055.342	     4.698940e-37	
        2056.342	     6.982320e-36	
        2057.342	     1.224620e-35	
        2058.342	     8.336810e-36	
        2059.341	     2.673010e-36	
        2060.341	     2.811900e-37	
        2061.341	     2.317390e-39	
        2062.341	     3.605790e-40	
        2063.341	     1.091440e-42	
        2064.340	     3.033890e-49	
        2065.340	     1.083930e-73	
        2066.340	     7.481700e-49	
        2067.340	     1.603250e-50	
        2068.340	     5.260170e-73	
        2069.339	     8.452790e-59	
        2070.339	     4.295360e-47	
        2071.339	     4.688130e-43	
        2072.339	     2.930890e-42	
        2073.339	     6.531310e-44	
        2074.338	     2.703960e-44	
        2075.338	     1.757920e-42	
        2076.338	     1.348960e-38	
        2077.338	     2.449060e-37	
        2078.338	     9.162200e-37	
        2079.337	     1.071520e-36	
        2080.337	     7.550920e-37	
        2081.337	     6.776420e-37	
        2082.337	     1.914260e-37	
        2083.337	     1.264740e-38	
        2084.336	     2.500350e-41	
        2085.336	     8.709640e-49	
        2086.336	     2.642410e-57	
        2087.336	     3.971920e-43	
        2088.336	     8.260380e-40	
        2089.335	     1.020940e-38	
        2090.335	     2.857590e-38	
        2091.335	     1.807170e-38	
        2092.335	     2.564480e-39	
        2093.335	     5.984120e-42	
        2094.334	     3.507520e-49	
        2095.334	     2.157740e-41	
        2096.334	     2.285600e-39	
        2097.334	     7.852360e-39	
        2098.334	     7.979950e-39	
        2099.333	     6.652730e-39	
        2100.333	     7.798300e-39	
        2101.333	     6.067360e-39	
        2102.333	     3.741110e-39	
        2103.333	     1.940890e-39	
        2104.332	     7.430190e-40	
        2105.332	     8.165820e-41	
        2106.332	     4.864070e-41	
        2107.332	     1.132400e-40	
        2108.332	     7.227700e-41	
        2109.331	     3.443500e-41	
        2110.331	     1.807170e-41	
        2111.331	     9.772370e-42	
        2112.331	     4.549880e-42	
        2113.331	     1.967890e-42	
        2114.330	     8.570380e-43	
        2115.330	     3.944570e-43	
        2116.330	     1.694340e-43	
        2117.330	     6.745280e-44	
        2118.330	     2.576320e-44	
        2119.329	     1.106620e-44	
        2120.329	     4.425880e-45	
        2121.329	     1.644370e-45	
        2122.329	     5.821030e-46	
        2123.329	     1.999860e-46	
        2124.328	     6.870680e-47	
        2125.328	     2.466040e-47	
        2126.328	     9.549930e-48	
        2127.328	     3.372870e-48	
        2128.328	     1.698240e-48	
        2129.327	     8.336810e-49	
        2130.327	     3.908410e-49	
        2131.327	     1.807170e-49	
        2132.327	     7.568330e-50	
        2133.327	     2.454710e-50	
        2134.326	     5.395110e-51	
        2135.326	     7.261060e-52	
        2136.326	     3.556310e-53	
        2137.326	     3.162280e-55	
        2138.325	     2.636330e-60	
        2139.325	     6.760830e-57	
        2140.325	     5.915620e-54	
        2141.325	     2.142890e-52	
        2142.325	     4.602570e-52	
        2143.324	     2.471720e-51	
        2144.324	     6.998420e-51	
        2145.324	     2.275100e-49	
        2146.324	     6.309570e-49	
        2147.324	     1.570360e-48	
        2148.323	     3.828250e-48	
        2149.323	     9.418900e-48	
        2150.323	     2.398830e-47	
        2151.323	     6.486340e-47	
        2152.323	     1.905460e-46	
        2153.322	     5.929250e-46	
        2154.322	     1.883650e-45	
        2155.322	     5.754400e-45	
        2156.322	     1.710020e-44	
        2157.322	     4.965920e-44	
        2158.321	     1.380380e-43	
        2159.321	     3.784430e-43	
        2160.321	     9.749900e-43	
        2161.321	     2.409910e-42	
        2162.321	     5.571860e-42	
        2163.320	     1.185770e-41	
        2164.320	     1.862090e-41	
        2165.320	     1.393160e-41	
        2166.320	     6.576580e-41	
        2167.319	     5.164160e-41	
        2168.319	     5.929250e-42	
        2169.319	     8.669620e-47	
        2170.319	     1.073990e-53	
        2171.319	     2.192800e-42	
        2172.318	     2.877400e-40	
        2173.318	     7.655970e-40	
        2174.318	     8.851160e-41	
        2175.318	     5.164160e-40	
        2176.318	     1.250260e-38	
        2177.317	     9.099130e-38	
        2178.317	     2.666860e-37	
        2179.317	     7.585780e-37	
        2180.317	     1.563150e-36	
        2181.317	     4.140000e-36	
        2182.316	     9.162200e-36	
        2183.316	     1.690440e-35	
        2184.316	     2.477420e-35	
        2185.316	     5.610480e-35	
        2186.316	     1.156110e-34	
        2187.315	     2.113490e-34	
        2188.315	     3.630780e-34	
        2189.315	     5.847900e-34	
        2190.315	     8.851160e-34	
        2191.314	     1.227440e-33	
        2192.314	     1.499680e-33	
        2193.314	     1.503140e-33	
        2194.314	     1.044720e-33	
        2195.314	     3.681290e-34	
        2196.313	     6.998420e-35	
        2197.313	     3.349650e-34	
        2198.313	     2.202930e-33	
        2199.313	     6.591740e-33	
        2200.313	     1.778280e-32	
        2201.312	     3.580960e-32	
        2202.312	     4.731510e-32	
        2203.312	     9.571940e-32	
        2204.312	     1.386760e-31	
        2205.312	     1.667250e-31	
        2206.311	     1.555970e-31	
        2207.311	     1.011580e-31	
        2208.311	     1.104080e-31	
        2209.311	     2.483130e-31	
        2210.310	     3.784430e-31	
        2211.310	     3.507520e-31	
        2212.310	     1.874990e-31	
        2213.310	     5.727960e-32	
        2214.310	     5.533500e-32	
        2215.309	     3.176870e-31	
        2216.309	     1.111730e-30	
        2217.309	     2.477420e-30	
        2218.309	     4.149540e-30	
        2219.309	     5.942920e-30	
        2220.308	     8.165820e-30	
        2221.308	     9.954050e-30	
        2222.308	     1.028020e-29	
        2223.308	     8.356030e-30	
        2224.307	     4.742420e-30	
        2225.307	     2.460370e-30	
        2226.307	     3.147750e-30	
        2227.307	     2.735270e-30	
        2228.307	     3.104560e-30	
        2229.306	     9.616120e-30	
        2230.306	     1.618080e-29	
        2231.306	     1.599560e-29	
        2232.306	     1.104080e-29	
        2233.306	     1.489360e-29	
        2234.305	     2.142890e-29	
        2235.305	     1.976970e-29	
        2236.305	     1.164130e-29	
        2237.305	     1.188500e-29	
        2238.305	     2.254240e-29	
        2239.304	     2.851020e-29	
        2240.304	     2.387810e-29	
        2241.304	     1.183040e-29	
        2242.304	     2.642410e-30	
        2243.303	     1.321300e-31	
        2244.303	     1.782380e-34	
        2245.303	     1.573980e-42	
        2246.303	     4.102040e-55	
        2247.303	     2.371370e-37	
        2248.302	     1.101540e-32	
        2249.302	     5.023430e-34	
        2250.302	     6.486340e-30	
        2251.302	     1.406050e-29	
        2252.301	     2.409910e-29	
        2253.301	     6.456540e-29	
        2254.301	     1.166810e-28	
        2255.301	     7.413100e-29	
        2256.301	     1.428890e-28	
        2257.300	     1.682670e-28	
        2258.300	     1.073990e-28	
        2259.300	     2.506110e-29	
        2260.300	     1.177610e-28	
        2261.300	     6.934260e-29	
        2262.299	     1.733800e-29	
        2263.299	     3.318940e-29	
        2264.299	     1.247380e-28	
        2265.299	     2.642410e-28	
        2266.298	     3.288520e-28	
        2267.298	     3.076100e-28	
        2268.298	     2.376840e-28	
        2269.298	     1.520550e-28	
        2270.298	     7.328250e-29	
        2271.297	     1.940890e-29	
        2272.297	     1.909850e-30	
        2273.297	     4.775290e-31	
        2274.297	     1.370880e-32	
        2275.297	     1.264740e-31	
        2276.296	     2.113490e-30	
        2277.296	     7.516230e-30	
        2278.296	     1.949840e-29	
        2279.296	     2.094110e-29	
        2280.295	     1.870680e-29	
        2281.295	     2.254240e-29	
        2282.295	     1.399590e-29	
        2283.295	     3.784430e-30	
        2284.295	     2.971670e-31	
        2285.294	     2.811900e-33	
        2286.294	     2.844460e-37	
        2287.294	     7.498940e-48	
        2288.294	     1.088930e-64	
        2289.293	     1.258930e-40	
        2290.293	     1.111730e-34	
        2291.293	     1.870680e-32	
        2292.293	     6.382630e-32	
        2293.293	     2.243880e-32	
        2294.292	     5.248070e-34	
        2295.292	     1.545250e-34	
        2296.292	     1.629300e-32	
        2297.292	     3.013010e-31	
        2298.292	     2.333460e-30	
        2299.291	     5.508080e-30	
        2300.291	     6.886520e-30	
        2301.291	     5.128610e-30	
        2302.291	     2.070140e-30	
        2303.290	     3.890450e-31	
        2304.290	     1.545250e-31	
        2305.290	     8.810490e-32	
        2306.290	     4.045760e-32	
        2307.290	     3.280950e-33	
        2308.289	     2.089300e-35	
        2309.289	     7.079460e-37	
        2310.289	     5.997910e-34	
        2311.289	     1.224620e-32	
        2312.288	     2.147830e-31	
        2313.288	     7.161430e-31	
        2314.288	     4.466840e-30	
        2315.288	     8.394600e-30	
        2316.288	     1.193990e-29	
        2317.287	     2.023020e-29	
        2318.287	     3.104560e-29	
        2319.287	     4.623810e-29	
        2320.287	     2.904020e-29	
        2321.286	     7.585780e-30	
        2322.286	     4.570880e-31	
        2323.286	     5.559040e-32	
        2324.286	     8.298510e-31	
        2325.286	     9.057330e-30	
        2326.285	     4.315190e-29	
        2327.285	     1.663410e-28	
        2328.285	     3.758370e-28	
        2329.285	     5.902010e-28	
        2330.284	     6.683440e-28	
        2331.284	     4.775290e-28	
        2332.284	     2.924150e-28	
        2333.284	     2.964830e-28	
        2334.284	     1.122020e-28	
        2335.283	     2.306750e-29	
        2336.283	     1.455460e-29	
        2337.283	     3.033890e-29	
        2338.283	     1.224620e-29	
        2339.282	     2.079700e-29	
        2340.282	     1.725840e-28	
        2341.282	     6.531310e-28	
        2342.282	     1.285290e-27	
        2343.282	     1.610650e-27	
        2344.281	     1.282330e-27	
        2345.281	     5.176070e-28	
        2346.281	     2.157740e-28	
        2347.281	     6.998420e-28	
        2348.280	     1.422330e-27	
        2349.280	     1.482520e-27	
        2350.280	     9.705100e-28	
        2351.280	     3.775720e-28	
        2352.280	     9.885530e-29	
        2353.279	     1.399590e-29	
        2354.279	     2.137960e-29	
        2355.279	     3.655950e-29	
        2356.279	     1.945360e-28	
        2357.278	     3.639150e-28	
        2358.278	     4.709770e-28	
        2359.278	     5.199960e-28	
        2360.278	     4.226690e-28	
        2361.278	     1.849270e-28	
        2362.277	     3.176870e-29	
        2363.277	     5.915620e-30	
        2364.277	     2.113490e-31	
        2365.277	     1.202260e-32	
        2366.276	     1.083930e-30	
        2367.276	     1.513560e-29	
        2368.276	     4.581420e-29	
        2369.276	     4.275630e-29	
        2370.276	     9.397230e-30	
        2371.275	     1.455460e-33	
        2372.275	     8.790230e-30	
        2373.275	     5.236000e-29	
        2374.275	     1.870680e-28	
        2375.274	     2.630270e-28	
        2376.274	     2.722700e-28	
        2377.274	     1.905460e-28	
        2378.274	     8.452790e-29	
        2379.274	     1.462180e-29	
        2380.273	     1.811340e-30	
        2381.273	     5.482770e-30	
        2382.273	     1.016250e-29	
        2383.273	     2.624220e-30	
        2384.272	     9.057330e-32	
        2385.272	     3.926450e-32	
        2386.272	     1.936420e-30	
        2387.272	     7.379040e-31	
        2388.272	     3.026910e-29	
        2389.271	     4.168690e-29	
        2390.271	     4.345100e-29	
        2391.271	     2.594180e-29	
        2392.271	     1.807170e-29	
        2393.270	     2.540970e-29	
        2394.270	     2.223310e-29	
        2395.270	     1.235950e-29	
        2396.270	     6.441690e-30	
        2397.269	     5.794290e-30	
        2398.269	     3.213660e-30	
        2399.269	     1.506610e-30	
        2400.269	     5.780960e-31	
        2401.269	     1.510080e-31	
        2402.268	     3.349650e-32	
        2403.268	     1.312200e-32	
        2404.268	     1.782380e-33	
        2405.268	     7.691300e-35	
        2406.267	     3.698280e-37	
        2407.267	     4.017910e-42	
        2408.267	     4.720630e-37	
        2409.267	     7.620790e-35	
        2410.267	     5.211950e-34	
        2411.266	     5.807640e-35	
        2412.266	     3.589220e-34	
        2413.266	     8.260380e-33	
        2414.266	     7.498940e-33	
        2415.265	     2.182730e-32	
        2416.265	     1.153450e-31	
        2417.265	     1.874990e-31	
        2418.265	     1.004620e-31	
        2419.265	     9.375620e-32	
        2420.264	     1.051960e-31	
        2421.264	     4.852890e-32	
        2422.264	     8.090960e-33	
        2423.264	     3.280950e-34	
        2424.263	     4.965920e-37	
        2425.263	     8.689600e-39	
        2426.263	     6.223000e-35	
        2427.263	     1.364580e-33	
        2428.262	     1.563150e-33	
        2429.262	     8.590140e-32	
        2430.262	     1.686550e-31	
        2431.262	     2.306750e-32	
        2432.262	     1.577610e-33	
        2433.261	     8.016780e-32	
        2434.261	     7.550920e-31	
        2435.261	     1.221800e-30	
        2436.261	     4.645150e-31	
        2437.260	     8.279420e-31	
        2438.260	     1.963360e-30	
        2439.260	     5.662390e-31	
        2440.260	     1.276440e-33	
        2441.260	     1.954340e-30	
        2442.259	     2.051160e-30	
        2443.259	     7.063180e-31	
        2444.259	     9.660510e-32	
        2445.259	     3.971920e-33	
        2446.258	     2.275100e-35	
        2447.258	     3.775720e-39	
        2448.258	     6.426880e-45	
        2449.258	     1.233100e-56	
        2450.257	     2.964830e-85	
        2451.257	     1.555970e-50	
        2452.257	     3.664380e-42	
        2453.257	     4.285490e-37	
        2454.257	     4.425880e-34	
        2455.256	     3.539970e-32	
        2456.256	     1.111730e-30	
        2457.256	     1.358310e-29	
        2458.256	     7.585780e-29	
        2459.255	     2.540970e-28	
        2460.255	     5.445030e-28	
        2461.255	     1.061700e-27	
        2462.255	     1.815520e-27	
        2463.254	     1.770110e-27	
        2464.254	     6.309570e-28	
        2465.254	     2.202930e-27	
        2466.254	     3.013010e-27	
        2467.254	     2.978520e-30	
        2468.253	     3.104560e-27	
        2469.253	     1.786490e-26	
        2470.253	     3.140510e-26	
        2471.253	     3.828250e-26	
        2472.252	     3.411930e-26	
        2473.252	     1.651960e-26	
        2474.252	     6.886520e-27	
        2475.252	     6.208690e-28	
        2476.251	     4.487450e-32	
        2477.251	     7.328250e-28	
        2478.251	     2.792540e-26	
        2479.251	     7.585780e-26	
        2480.251	     8.810490e-26	
        2481.250	     3.198900e-26	
        2482.250	     1.032760e-25	
        2483.250	     1.078950e-25	
        2484.250	     8.770010e-26	
        2485.249	     4.456560e-26	
        2486.249	     4.666590e-27	
        2487.249	     4.415700e-36	
        2488.249	     4.864070e-27	
        2489.248	     1.428890e-26	
        2490.248	     8.770010e-27	
        2491.248	     6.295060e-27	
        2492.248	     2.060630e-27	
        2493.248	     3.318940e-28	
        2494.247	     1.757920e-29	
        2495.247	     1.049540e-31	
        2496.247	     5.395110e-36	
        2497.247	     1.599560e-47	
        2498.246	     1.555970e-66	
        2499.246	     2.811900e-42	
        2500.246	     1.599560e-43	
        2501.246	     3.572730e-37	
        2502.245	     2.296150e-33	
        2503.245	     1.717910e-31	
        2504.245	     1.958840e-29	
        2505.245	     1.849270e-28	
        2506.245	     7.063180e-28	
        2507.244	     1.499680e-27	
        2508.244	     2.055890e-27	
        2509.244	     2.013720e-27	
        2510.244	     2.371370e-27	
        2511.243	     2.060630e-27	
        2512.243	     1.541700e-27	
        2513.243	     9.817480e-28	
        2514.243	     5.236000e-28	
        2515.242	     1.901080e-28	
        2516.242	     7.961590e-29	
        2517.242	     2.228440e-29	
        2518.242	     3.689780e-30	
        2519.242	     3.013010e-31	
        2520.241	     3.962780e-33	
        2521.241	     8.035260e-37	
        2522.241	     8.974290e-34	
        2523.241	     1.513560e-31	
        2524.240	     2.741570e-30	
        2525.240	     1.640590e-29	
        2526.240	     4.102040e-29	
        2527.240	     3.235940e-29	
        2528.239	     3.467370e-30	
        2529.239	     5.834450e-31	
        2530.239	     1.489360e-29	
        2531.239	     2.760580e-29	
        2532.239	     3.184200e-31	
        2533.238	     1.976970e-49	
        2534.238	     5.821030e-31	
        2535.238	     6.745280e-29	
        2536.238	     5.520770e-29	
        2537.237	     1.686550e-27	
        2538.237	     1.247380e-26	
        2539.237	     2.618180e-26	
        2540.237	     6.807690e-26	
        2541.236	     9.571940e-26	
        2542.236	     8.709640e-26	
        2543.236	     3.837070e-26	
        2544.236	     8.222430e-27	
        2545.235	     1.380380e-27	
        2546.235	     1.918670e-32	
        2547.235	     2.985380e-29	
        2548.235	     2.471720e-26	
        2549.235	     1.479110e-25	
        2550.234	     8.871560e-26	
        2551.234	     1.503140e-29	
        2552.234	     1.056820e-25	
        2553.234	     1.235950e-24	
        2554.233	     3.047890e-24	
        2555.233	     4.655860e-24	
        2556.233	     5.482770e-24	
        2557.233	     6.025600e-24	
        2558.232	     6.918310e-24	
        2559.232	     5.011870e-24	
        2560.232	     3.664380e-24	
        2561.232	     3.069020e-24	
        2562.232	     2.133040e-24	
        2563.231	     3.767040e-24	
        2564.231	     4.988840e-24	
        2565.231	     3.630780e-24	
        2566.231	     1.339680e-24	
        2567.230	     3.899420e-25	
        2568.230	     9.141130e-25	
        2569.230	     2.535130e-24	
        2570.230	     3.273410e-24	
        2571.229	     2.162720e-24	
        2572.229	     6.998420e-25	
        2573.229	     9.141130e-26	
        2574.229	     1.690440e-26	
        2575.228	     8.649680e-26	
        2576.228	     5.834450e-25	
        2577.228	     1.741810e-24	
        2578.228	     2.978520e-24	
        2579.228	     3.184200e-24	
        2580.227	     1.832310e-24	
        2581.227	     2.786120e-24	
        2582.227	     2.202930e-24	
        2583.227	     1.202260e-24	
        2584.226	     4.581420e-25	
        2585.226	     1.096480e-25	
        2586.226	     1.389950e-26	
        2587.226	     6.998420e-28	
        2588.225	     8.472270e-30	
        2589.225	     1.158780e-32	
        2590.225	     1.570360e-35	
        2591.225	     1.006930e-41	
        2592.224	     9.638290e-63	
        2593.224	     2.264640e-50	
        2594.224	     1.261830e-38	
        2595.224	     6.067360e-34	
        2596.224	     6.208690e-31	
        2597.223	     9.440610e-29	
        2598.223	     3.758370e-27	
        2599.223	     5.308840e-26	
        2600.223	     3.404080e-25	
        2601.222	     1.458810e-24	
        2602.222	     4.295360e-24	
        2603.222	     9.440610e-24	
        2604.222	     1.659590e-23	
        2605.221	     1.887990e-23	
        2606.221	     3.917420e-24	
        2607.221	     2.540970e-23	
        2608.221	     4.808390e-23	
        2609.220	     7.691300e-23	
        2610.220	     9.549930e-23	
        2611.220	     9.484180e-23	
        2612.220	     6.902400e-23	
        2613.220	     6.324120e-23	
        2614.219	     6.081350e-23	
        2615.219	     5.780960e-23	
        2616.219	     5.649370e-23	
        2617.219	     4.345100e-23	
        2618.218	     2.818380e-23	
        2619.218	     1.499680e-23	
        2620.218	     6.353310e-24	
        2621.218	     1.896710e-24	
        2622.217	     3.698280e-25	
        2623.217	     3.793150e-26	
        2624.217	     9.246980e-27	
        2625.217	     5.407540e-27	
        2626.216	     1.145510e-27	
        2627.216	     6.426880e-29	
        2628.216	     7.277800e-31	
        2629.216	     5.011870e-33	
        2630.215	     1.706080e-36	
        2631.215	     9.817480e-43	
        2632.215	     3.944570e-60	
        2633.215	     1.761980e-61	
        2634.215	     4.236430e-43	
        2635.214	     9.015710e-37	
        2636.214	     1.361440e-33	
        2637.214	     6.095370e-33	
        2638.214	     3.435580e-30	
        2639.213	     8.433350e-30	
        2640.213	     1.815520e-29	
        2641.213	     7.194490e-29	
        2642.213	     2.142890e-29	
        2643.212	     1.047130e-29	
        2644.212	     3.250870e-31	
        2645.212	     9.141130e-32	
        2646.212	     1.104080e-33	
        2647.211	     1.905460e-36	
        2648.211	     1.153450e-38	
        2649.211	     6.123500e-44	
        2650.211	     3.250870e-54	
        2651.210	     5.767660e-83	
        2652.210	     5.597580e-71	
        2653.210	     3.548130e-50	
        2654.210	     6.561450e-42	
        2655.210	     1.273500e-37	
        2656.209	     2.218200e-35	
        2657.209	     1.485940e-34	
        2658.209	     7.161430e-36	
        2659.209	     7.998340e-46	
        2660.208	     5.420010e-48	
        2661.208	     8.394600e-36	
        2662.208	     2.349630e-32	
        2663.208	     1.823900e-31	
        2664.207	     6.950240e-33	
        2665.207	     5.128610e-35	
        2666.207	     1.309180e-30	
        2667.207	     3.076100e-28	
        2668.206	     7.816280e-27	
        2669.206	     1.415790e-25	
        2670.206	     9.078210e-25	
        2671.206	     2.612160e-24	
        2672.205	     4.539420e-24	
        2673.205	     2.009090e-23	
        2674.205	     3.311310e-23	
        2675.205	     1.706080e-23	
        2676.205	     2.065380e-24	
        2677.204	     5.382700e-25	
        2678.204	     1.321300e-22	
        2679.204	     2.398830e-22	
        2680.204	     2.500350e-22	
        2681.203	     1.927520e-22	
        2682.203	     1.156110e-22	
        2683.203	     5.176070e-23	
        2684.203	     1.610650e-23	
        2685.202	     3.090300e-24	
        2686.202	     2.985380e-25	
        2687.202	     1.013910e-26	
        2688.202	     6.776420e-29	
        2689.201	     3.749730e-32	
        2690.201	     5.649370e-38	
        2691.201	     7.816280e-65	
        2692.201	     5.533500e-41	
        2693.200	     2.779710e-33	
        2694.200	     1.253140e-29	
        2695.200	     2.877400e-27	
        2696.200	     9.862790e-26	
        2697.200	     9.462370e-25	
        2698.199	     3.801890e-24	
        2699.199	     7.638360e-24	
        2700.199	     8.241380e-24	
        2701.199	     4.456560e-24	
        2702.198	     5.701640e-25	
        2703.198	     2.648500e-25	
        2704.198	     2.786120e-26	
        2705.198	     4.325140e-28	
        2706.197	     2.624220e-30	
        2707.197	     7.447320e-33	
        2708.197	     5.470160e-38	
        2709.197	     7.550920e-54	
        2710.196	     1.124600e-49	
        2711.196	     7.128530e-37	
        2712.196	     3.630780e-32	
        2713.196	     2.280340e-29	
        2714.195	     6.652730e-28	
        2715.195	     1.270570e-26	
        2716.195	     1.210600e-25	
        2717.195	     1.104080e-25	
        2718.194	     8.892010e-27	
        2719.194	     2.786120e-29	
        2720.194	     2.249050e-28	
        2721.194	     1.690440e-25	
        2722.194	     1.037530e-23	
        2723.193	     1.640590e-22	
        2724.193	     1.185770e-21	
        2725.193	     5.675450e-21	
        2726.193	     1.862090e-20	
        2727.192	     4.602570e-20	
        2728.192	     9.015710e-20	
        2729.192	     1.455460e-19	
        2730.192	     2.118360e-19	
        2731.191	     2.636330e-19	
        2732.191	     2.642410e-19	
        2733.191	     1.247380e-19	
        2734.191	     2.296150e-20	
        2735.190	     4.017910e-21	
        2736.190	     4.720630e-21	
        2737.190	     1.883650e-19	
        2738.190	     7.816280e-19	
        2739.189	     1.572170e-18	
        2740.189	     2.283490e-18	
        2741.189	     2.758040e-18	
        2742.189	     2.927520e-18	
        2743.188	     2.720190e-18	
        2744.188	     2.476280e-18	
        2745.188	     1.947600e-18	
        2746.188	     1.330760e-18	
        2747.187	     7.464490e-19	
        2748.187	     3.155000e-19	
        2749.187	     9.036490e-20	
        2750.187	     1.364580e-20	
        2751.187	     8.184650e-22	
        2752.186	     1.156110e-23	
        2753.186	     7.063180e-27	
        2754.186	     1.345860e-33	
        2755.186	     1.051960e-31	
        2756.185	     4.943110e-26	
