# BT-Settl
# teff = 1100 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        5674.423	     4.370190e-01	
        5675.423	     4.501940e-01	
        5676.423	     4.800650e-01	
        5677.422	     4.897790e-01	
        5678.422	     4.697860e-01	
        5679.422	     4.864070e-01	
        5680.422	     5.164160e-01	
        5681.421	     5.179650e-01	
        5682.421	     5.161790e-01	
        5683.421	     5.132160e-01	
        5684.421	     5.403810e-01	
        5685.420	     5.392620e-01	
        5686.420	     5.043130e-01	
        5687.420	     5.018800e-01	
        5688.420	     5.078090e-01	
        5689.419	     5.195170e-01	
        5690.419	     5.149910e-01	
        5691.419	     5.167730e-01	
        5692.418	     5.435010e-01	
        5693.418	     5.445030e-01	
        5694.418	     5.335810e-01	
        5695.418	     5.188000e-01	
        5696.417	     5.006110e-01	
        5697.417	     4.913600e-01	
        5698.417	     4.740240e-01	
        5699.417	     5.050100e-01	
        5700.416	     4.953360e-01	
        5701.416	     4.978520e-01	
        5702.416	     4.238380e-01	
        5703.415	     4.939690e-01	
        5704.415	     4.856240e-01	
        5705.415	     5.094480e-01	
        5706.415	     5.010720e-01	
        5707.414	     4.850650e-01	
        5708.414	     4.692450e-01	
        5709.414	     3.661850e-01	
        5710.414	     5.053590e-01	
        5711.413	     4.600450e-01	
        5712.413	     4.726070e-01	
        5713.413	     4.600450e-01	
        5714.413	     4.585640e-01	
        5715.412	     4.587750e-01	
        5716.412	     4.579310e-01	
        5717.412	     4.407580e-01	
        5718.411	     4.440170e-01	
        5719.411	     4.639810e-01	
        5720.411	     4.551980e-01	
        5721.411	     4.789610e-01	
        5722.410	     4.588810e-01	
        5723.410	     4.591980e-01	
        5724.410	     4.598330e-01	
        5725.410	     4.537330e-01	
        5726.409	     4.408590e-01	
        5727.409	     4.363150e-01	
        5728.409	     4.528980e-01	
        5729.409	     4.320160e-01	
        5730.408	     4.366160e-01	
        5731.408	     4.637670e-01	
        5732.408	     4.468890e-01	
        5733.407	     4.615300e-01	
        5734.407	     4.677350e-01	
        5735.407	     4.646220e-01	
        5736.407	     4.679510e-01	
        5737.406	     4.781890e-01	
        5738.406	     4.711940e-01	
        5739.406	     4.502980e-01	
        5740.406	     4.547790e-01	
        5741.405	     4.571930e-01	
        5742.405	     4.719540e-01	
        5743.405	     4.627010e-01	
        5744.404	     4.738050e-01	
        5745.404	     4.560370e-01	
        5746.404	     4.566670e-01	
        5747.404	     4.625940e-01	
        5748.403	     4.785200e-01	
        5749.403	     4.716280e-01	
        5750.403	     4.768700e-01	
        5751.403	     4.806180e-01	
        5752.402	     4.622750e-01	
        5753.402	     4.513360e-01	
        5754.402	     4.794020e-01	
        5755.402	     4.566670e-01	
        5756.401	     4.901170e-01	
        5757.401	     4.922660e-01	
        5758.401	     4.828360e-01	
        5759.400	     4.875280e-01	
        5760.400	     5.044290e-01	
        5761.400	     4.918130e-01	
        5762.400	     4.763210e-01	
        5763.399	     4.619550e-01	
        5764.399	     4.667670e-01	
        5765.399	     4.535240e-01	
        5766.399	     4.596210e-01	
        5767.398	     4.523760e-01	
        5768.398	     4.550930e-01	
        5769.398	     4.560370e-01	
        5770.397	     4.236430e-01	
        5771.397	     4.404530e-01	
        5772.397	     4.189860e-01	
        5773.397	     4.206300e-01	
        5774.396	     4.245220e-01	
        5775.396	     4.452460e-01	
        5776.396	     4.494690e-01	
        5777.396	     4.420790e-01	
        5778.395	     4.347100e-01	
        5779.395	     4.315190e-01	
        5780.395	     4.175420e-01	
        5781.395	     4.196620e-01	
        5782.394	     4.045760e-01	
        5783.394	     4.126670e-01	
        5784.394	     4.133330e-01	
        5785.393	     4.249130e-01	
        5786.393	     4.293390e-01	
        5787.393	     4.178300e-01	
        5788.393	     4.078500e-01	
        5789.392	     4.017910e-01	
        5790.392	     4.069120e-01	
        5791.392	     3.476960e-01	
        5792.392	     4.224740e-01	
        5793.391	     4.146680e-01	
        5794.391	     4.261870e-01	
        5795.391	     4.118130e-01	
        5796.391	     3.910210e-01	
        5797.390	     4.023460e-01	
        5798.390	     4.021610e-01	
        5799.390	     4.004980e-01	
        5800.389	     4.029950e-01	
        5801.389	     4.004980e-01	
        5802.389	     3.920130e-01	
        5803.389	     3.925550e-01	
        5804.388	     3.605790e-01	
        5805.388	     3.966430e-01	
        5806.388	     3.908410e-01	
        5807.388	     3.838840e-01	
        5808.387	     3.861000e-01	
        5809.387	     3.896730e-01	
        5810.387	     3.828250e-01	
        5811.386	     3.834420e-01	
        5812.386	     3.915620e-01	
        5813.386	     3.879720e-01	
        5814.386	     3.926450e-01	
        5815.385	     4.029950e-01	
        5816.385	     3.918320e-01	
        5817.385	     3.716210e-01	
        5818.385	     3.714500e-01	
        5819.384	     3.736800e-01	
        5820.384	     3.302930e-01	
        5821.384	     3.721350e-01	
        5822.384	     3.731640e-01	
        5823.383	     3.718780e-01	
        5824.383	     3.738520e-01	
        5825.383	     3.717920e-01	
        5826.382	     3.646700e-01	
        5827.382	     3.592530e-01	
        5828.382	     3.524520e-01	
        5829.382	     3.534270e-01	
        5830.381	     3.471360e-01	
        5831.381	     3.453030e-01	
        5832.381	     3.345800e-01	
        5833.381	     3.404080e-01	
        5834.380	     3.384540e-01	
        5835.380	     3.338110e-01	
        5836.380	     3.345030e-01	
        5837.379	     3.182730e-01	
        5838.379	     3.160090e-01	
        5839.379	     6.286370e-02	
        5840.379	     3.020650e-01	
        5841.378	     3.000540e-01	
        5842.378	     2.992260e-01	
        5843.378	     2.968930e-01	
        5844.378	     2.904020e-01	
        5845.377	     2.907370e-01	
        5846.377	     2.906030e-01	
        5847.377	     2.892680e-01	
        5848.377	     2.862200e-01	
        5849.376	     2.805430e-01	
        5850.376	     2.782270e-01	
        5851.376	     2.767580e-01	
        5852.375	     2.770130e-01	
        5853.375	     2.691530e-01	
        5854.375	     2.653380e-01	
        5855.375	     2.611560e-01	
        5856.374	     2.569210e-01	
        5857.374	     2.563300e-01	
        5858.374	     2.536880e-01	
        5859.374	     2.458670e-01	
        5860.373	     2.436690e-01	
        5861.373	     2.416570e-01	
        5862.373	     2.332380e-01	
        5863.372	     2.282440e-01	
        5864.372	     2.221770e-01	
        5865.372	     2.161230e-01	
        5866.372	     2.066810e-01	
        5867.371	     1.939100e-01	
        5868.371	     1.830630e-01	
        5869.371	     1.706480e-01	
        5870.371	     1.599560e-01	
        5871.370	     1.500380e-01	
        5872.370	     1.409610e-01	
        5873.370	     1.305270e-01	
        5874.370	     1.210040e-01	
        5875.369	     1.115580e-01	
        5876.369	     1.022350e-01	
        5877.369	     9.338990e-02	
        5878.368	     8.446950e-02	
        5879.368	     7.587520e-02	
        5880.368	     6.790470e-02	
        5881.368	     6.017280e-02	
        5882.367	     5.172490e-02	
        5883.367	     4.292400e-02	
        5884.367	     3.518030e-02	
        5885.367	     2.835960e-02	
        5886.366	     2.165210e-02	
        5887.366	     1.536030e-02	
        5888.366	     9.691700e-03	
        5889.365	     2.800920e-03	
        5890.365	     1.597350e-03	
        5891.365	     8.669620e-03	
        5892.365	     1.363330e-02	
        5893.364	     1.617710e-02	
        5894.364	     1.365210e-02	
        5895.364	     4.910210e-03	
        5896.364	     3.516410e-03	
        5897.363	     1.407340e-02	
        5898.363	     2.260480e-02	
        5899.363	     3.163730e-02	
        5900.363	     4.190830e-02	
        5901.362	     4.927200e-02	
        5902.362	     5.641570e-02	
        5903.362	     6.347460e-02	
        5904.361	     7.061550e-02	
        5905.361	     7.735710e-02	
        5906.361	     8.425580e-02	
        5907.361	     9.181210e-02	
        5908.360	     9.956350e-02	
        5909.360	     1.077460e-01	
        5910.360	     1.175980e-01	
        5911.360	     1.272330e-01	
        5912.359	     1.370570e-01	
        5913.359	     1.487650e-01	
        5914.359	     1.616960e-01	
        5915.359	     1.735000e-01	
        5916.358	     1.526510e-01	
        5917.358	     1.995260e-01	
        5918.358	     2.129610e-01	
        5919.357	     2.251650e-01	
        5920.357	     2.391660e-01	
        5921.357	     2.533380e-01	
        5922.357	     2.676700e-01	
        5923.356	     2.760580e-01	
        5924.356	     2.895340e-01	
        5925.356	     3.004000e-01	
        5926.356	     2.925500e-01	
        5927.355	     3.193010e-01	
        5928.355	     1.823900e-01	
        5929.355	     3.367440e-01	
        5930.354	     3.477760e-01	
        5931.354	     3.576020e-01	
        5932.354	     3.667750e-01	
        5933.354	     3.766170e-01	
        5934.353	     3.867230e-01	
        5935.353	     3.993930e-01	
        5936.353	     4.051350e-01	
        5937.353	     4.074740e-01	
        5938.352	     4.148590e-01	
        5939.352	     4.315190e-01	
        5940.352	     4.331120e-01	
        5941.352	     4.539420e-01	
        5942.351	     4.589870e-01	
        5943.351	     4.797330e-01	
        5944.351	     4.877530e-01	
        5945.350	     4.846190e-01	
        5946.350	     5.080420e-01	
        5947.350	     5.113290e-01	
        5948.350	     5.069910e-01	
        5949.349	     5.122710e-01	
        5950.349	     5.176070e-01	
        5951.349	     5.282020e-01	
        5952.349	     5.324760e-01	
        5953.348	     5.499210e-01	
        5954.348	     5.571860e-01	
        5955.348	     5.615650e-01	
        5956.347	     5.473940e-01	
        5957.347	     5.654580e-01	
        5958.347	     5.645470e-01	
        5959.347	     5.782290e-01	
        5960.346	     5.817010e-01	
        5961.346	     5.827740e-01	
        5962.346	     5.893860e-01	
        5963.346	     4.447340e-01	
        5964.345	     6.129150e-01	
        5965.345	     6.151770e-01	
        5966.345	     6.070160e-01	
        5967.345	     6.224440e-01	
        5968.344	     6.305220e-01	
        5969.344	     6.190130e-01	
        5970.344	     6.369420e-01	
        5971.343	     6.579610e-01	
        5972.343	     6.462490e-01	
        5973.343	     6.555410e-01	
        5974.343	     6.614550e-01	
        5975.342	     6.492320e-01	
        5976.342	     6.514780e-01	
        5977.342	     6.700390e-01	
        5978.342	     6.499800e-01	
        5979.341	     4.835040e-01	
        5980.341	     6.689600e-01	
        5981.341	     6.675750e-01	
        5982.340	     6.749940e-01	
        5983.340	     6.728220e-01	
        5984.340	     6.751500e-01	
        5985.340	     6.840690e-01	
        5986.339	     6.870680e-01	
        5987.339	     6.692680e-01	
        5988.339	     6.708110e-01	
        5989.339	     6.478880e-01	
        5990.338	     6.807690e-01	
        5991.338	     6.967870e-01	
        5992.338	     7.276120e-01	
        5993.338	     7.355290e-01	
        5994.337	     6.932660e-01	
        5995.337	     6.940650e-01	
        5996.337	     7.058300e-01	
        5997.336	     6.915120e-01	
        5998.336	     7.064800e-01	
        5999.336	     6.947040e-01	
        6000.336	     7.008100e-01	
        6001.335	     7.012940e-01	
        6002.335	     7.094140e-01	
        6003.335	     7.146610e-01	
        6004.335	     7.418220e-01	
        6005.334	     7.778570e-01	
        6006.334	     7.626060e-01	
        6007.334	     7.850550e-01	
        6008.333	     8.317640e-01	
        6009.333	     8.667620e-01	
        6010.333	     8.466420e-01	
        6011.333	     8.258480e-01	
        6012.332	     8.570380e-01	
        6013.332	     8.369510e-01	
        6014.332	     8.955710e-01	
        6015.332	     8.788200e-01	
        6016.331	     8.633760e-01	
        6017.331	     9.109610e-01	
        6018.331	     9.071940e-01	
        6019.331	     9.640510e-01	
        6020.330	     9.416730e-01	
        6021.330	     9.334690e-01	
        6022.330	     9.160100e-01	
        6023.329	     9.332540e-01	
        6024.329	     9.767870e-01	
        6025.329	     9.671640e-01	
        6026.329	     9.901480e-01	
        6027.328	     1.067580e+00	
        6028.328	     1.052200e+00	
        6029.328	     1.016950e+00	
        6030.328	     1.088930e+00	
        6031.327	     1.083430e+00	
        6032.327	     1.086680e+00	
        6033.327	     1.086680e+00	
        6034.326	     1.123830e+00	
        6035.326	     1.111990e+00	
        6036.326	     1.093450e+00	
        6037.326	     1.141560e+00	
        6038.325	     1.132660e+00	
        6039.325	     1.152130e+00	
        6040.325	     1.120990e+00	
        6041.325	     1.062670e+00	
        6042.324	     1.072260e+00	
        6043.324	     1.077950e+00	
        6044.324	     1.029670e+00	
        6045.324	     1.080690e+00	
        6046.323	     1.102050e+00	
        6047.323	     1.139720e+00	
        6048.323	     1.153980e+00	
        6049.322	     1.133700e+00	
        6050.322	     1.072750e+00	
        6051.322	     1.074980e+00	
        6052.322	     1.106620e+00	
        6053.321	     1.110960e+00	
        6054.321	     1.090940e+00	
        6055.321	     1.120210e+00	
        6056.321	     1.213110e+00	
        6057.320	     1.167350e+00	
        6058.320	     1.171660e+00	
        6059.320	     1.144990e+00	
        6060.319	     1.166540e+00	
        6061.319	     1.180590e+00	
        6062.319	     1.066600e+00	
        6063.319	     1.093450e+00	
        6064.318	     1.192610e+00	
        6065.318	     1.173820e+00	
        6066.318	     1.188500e+00	
        6067.318	     1.172200e+00	
        6068.317	     1.215910e+00	
        6069.317	     1.176250e+00	
        6070.317	     1.245090e+00	
        6071.317	     1.221800e+00	
        6072.316	     1.170310e+00	
        6073.316	     1.200330e+00	
        6074.316	     1.231120e+00	
        6075.315	     1.258930e+00	
        6076.315	     1.294200e+00	
        6077.315	     1.385480e+00	
        6078.315	     1.412540e+00	
        6079.314	     1.399910e+00	
        6080.314	     1.342460e+00	
        6081.314	     8.258480e-01	
        6082.314	     1.317040e+00	
        6083.313	     1.339370e+00	
        6084.313	     1.422660e+00	
        6085.313	     1.354880e+00	
        6086.312	     1.443110e+00	
        6087.312	     1.423970e+00	
        6088.312	     1.438140e+00	
        6089.312	     1.445770e+00	
        6090.311	     1.429220e+00	
        6091.311	     1.460490e+00	
        6092.311	     1.465210e+00	
        6093.311	     1.510780e+00	
        6094.310	     1.534260e+00	
        6095.310	     1.565310e+00	
        6096.310	     1.562070e+00	
        6097.310	     1.612870e+00	
        6098.309	     1.613240e+00	
        6099.309	     1.508690e+00	
        6100.309	     1.527210e+00	
        6101.308	     1.488330e+00	
        6102.308	     1.532150e+00	
        6103.308	     1.542060e+00	
        6104.308	     1.538510e+00	
        6105.307	     1.483880e+00	
        6106.307	     1.503490e+00	
        6107.307	     1.528620e+00	
        6108.307	     1.562070e+00	
        6109.306	     1.578700e+00	
        6110.306	     1.559550e+00	
        6111.306	     1.650060e+00	
        6112.305	     1.671480e+00	
        6113.305	     1.656150e+00	
        6114.305	     1.594410e+00	
        6115.305	     1.591110e+00	
        6116.304	     1.590740e+00	
        6117.304	     1.638700e+00	
        6118.304	     1.634930e+00	
        6119.304	     1.613240e+00	
        6120.303	     1.602140e+00	
        6121.303	     1.549530e+00	
        6122.303	     1.571090e+00	
        6123.303	     1.585620e+00	
        6124.302	     1.624430e+00	
        6125.302	     1.545970e+00	
        6126.302	     1.624800e+00	
        6127.301	     1.654250e+00	
        6128.301	     1.623680e+00	
        6129.301	     1.602510e+00	
        6130.301	     1.544190e+00	
        6131.300	     1.603610e+00	
        6132.300	     1.635310e+00	
        6133.300	     1.609160e+00	
        6134.300	     1.644750e+00	
        6135.299	     1.641350e+00	
        6136.299	     1.733400e+00	
        6137.299	     1.726240e+00	
        6138.298	     1.668780e+00	
        6139.298	     1.792670e+00	
        6140.298	     1.824740e+00	
        6141.298	     1.785670e+00	
        6142.297	     1.962910e+00	
        6143.297	     1.971970e+00	
        6144.297	     1.982900e+00	
        6145.297	     1.894960e+00	
        6146.296	     1.894520e+00	
        6147.296	     1.920440e+00	
        6148.296	     1.993880e+00	
        6149.296	     1.952990e+00	
        6150.295	     1.971970e+00	
        6151.295	     1.965620e+00	
        6152.295	     1.998940e+00	
        6153.294	     2.153280e+00	
        6154.294	     2.076830e+00	
        6155.294	     2.077300e+00	
        6156.294	     2.120800e+00	
        6157.293	     2.159240e+00	
        6158.293	     2.104750e+00	
        6159.293	     2.169700e+00	
        6160.293	     2.270390e+00	
        6161.292	     2.156250e+00	
        6162.292	     2.146350e+00	
        6163.292	     2.189780e+00	
        6164.291	     2.213090e+00	
        6165.291	     2.199380e+00	
        6166.291	     2.164210e+00	
        6167.291	     2.135010e+00	
        6168.290	     2.209020e+00	
        6169.290	     2.315260e+00	
        6170.290	     2.332380e+00	
        6171.290	     2.312600e+00	
        6172.289	     2.487140e+00	
        6173.289	     2.586430e+00	
        6174.289	     2.515360e+00	
        6175.289	     2.481420e+00	
        6176.288	     2.407690e+00	
        6177.288	     2.427730e+00	
        6178.288	     2.440620e+00	
        6179.287	     2.503230e+00	
        6180.287	     2.353960e+00	
        6181.287	     2.383420e+00	
        6182.287	     2.265170e+00	
        6183.286	     2.294560e+00	
        6184.286	     2.228950e+00	
        6185.286	     2.350720e+00	
        6186.286	     2.306750e+00	
        6187.285	     2.165710e+00	
        6188.285	     2.134030e+00	
        6189.285	     1.992510e+00	
        6190.284	     2.121780e+00	
        6191.284	     2.197860e+00	
        6192.284	     2.084490e+00	
        6193.284	     2.071570e+00	
        6194.283	     2.138450e+00	
        6195.283	     2.043620e+00	
        6196.283	     2.092180e+00	
        6197.283	     2.148330e+00	
        6198.282	     2.122760e+00	
        6199.282	     1.942670e+00	
        6200.282	     2.109600e+00	
        6201.281	     2.453580e+00	
        6202.281	     2.453010e+00	
        6203.281	     2.462070e+00	
        6204.281	     2.331850e+00	
        6205.280	     2.304620e+00	
        6206.280	     2.291400e+00	
        6207.280	     2.072050e+00	
        6208.280	     2.075390e+00	
        6209.279	     2.157250e+00	
        6210.279	     2.245950e+00	
        6211.279	     2.146350e+00	
        6212.279	     2.161230e+00	
        6213.278	     2.263080e+00	
        6214.278	     2.353960e+00	
        6215.278	     2.328630e+00	
        6216.277	     2.394970e+00	
        6217.277	     2.295620e+00	
        6218.277	     2.310470e+00	
        6219.277	     2.290870e+00	
        6220.276	     2.454140e+00	
        6221.276	     2.450190e+00	
        6222.276	     2.555050e+00	
        6223.276	     1.683060e+00	
        6224.275	     2.649720e+00	
        6225.275	     2.841840e+00	
        6226.275	     2.877400e+00	
        6227.274	     2.959370e+00	
        6228.274	     2.257880e+00	
        6229.274	     3.081770e+00	
        6230.274	     2.988820e+00	
        6231.273	     3.062670e+00	
        6232.273	     2.919440e+00	
        6233.273	     2.874750e+00	
        6234.273	     2.892680e+00	
        6235.272	     2.841190e+00	
        6236.272	     2.759940e+00	
        6237.272	     2.835960e+00	
        6238.272	     2.884700e+00	
        6239.271	     2.876740e+00	
        6240.271	     2.866820e+00	
        6241.271	     2.837920e+00	
        6242.270	     3.084610e+00	
        6243.270	     3.040180e+00	
        6244.270	     3.035990e+00	
        6245.270	     3.045090e+00	
        6246.269	     3.164460e+00	
        6247.269	     3.090300e+00	
        6248.269	     3.253870e+00	
        6249.269	     3.163730e+00	
        6250.268	     3.253870e+00	
        6251.268	     3.254620e+00	
        6252.268	     3.221070e+00	
        6253.267	     3.213660e+00	
        6254.267	     3.398600e+00	
        6255.267	     3.168110e+00	
        6256.267	     3.227750e+00	
        6257.266	     3.203320e+00	
        6258.266	     3.192270e+00	
        6259.266	     3.031800e+00	
        6260.266	     3.322000e+00	
        6261.265	     3.163010e+00	
        6262.265	     3.274160e+00	
        6263.265	     3.171030e+00	
        6264.265	     3.242650e+00	
        6265.264	     3.312840e+00	
        6266.264	     3.059850e+00	
        6267.264	     3.116740e+00	
        6268.263	     3.161550e+00	
        6269.263	     3.197420e+00	
        6270.263	     3.204790e+00	
        6271.263	     3.375200e+00	
        6272.262	     3.179070e+00	
        6273.262	     3.149200e+00	
        6274.262	     3.155730e+00	
        6275.262	     3.021340e+00	
        6276.261	     2.996400e+00	
        6277.261	     2.901350e+00	
        6278.261	     2.845770e+00	
        6279.260	     3.106700e+00	
        6280.260	     3.190070e+00	
        6281.260	     3.052810e+00	
        6282.260	     2.894680e+00	
        6283.259	     3.101700e+00	
        6284.259	     3.114580e+00	
        6285.259	     2.838570e+00	
        6286.259	     3.025520e+00	
        6287.258	     2.999850e+00	
        6288.258	     2.987450e+00	
        6289.258	     3.213660e+00	
        6290.258	     3.238920e+00	
        6291.257	     3.221810e+00	
        6292.257	     3.588390e+00	
        6293.257	     3.511560e+00	
        6294.256	     3.354290e+00	
        6295.256	     3.244140e+00	
        6296.256	     3.552220e+00	
        6297.256	     3.376760e+00	
        6298.255	     3.158640e+00	
        6299.255	     3.321240e+00	
        6300.255	     2.610360e+00	
        6301.255	     3.418220e+00	
        6302.254	     3.296860e+00	
        6303.254	     3.398600e+00	
        6304.254	     3.314360e+00	
        6305.253	     3.239660e+00	
        6306.253	     3.477760e+00	
        6307.253	     3.402510e+00	
        6308.253	     3.334260e+00	
        6309.252	     3.442710e+00	
        6310.252	     3.219590e+00	
        6311.252	     3.626600e+00	
        6312.252	     3.835310e+00	
        6313.251	     3.977410e+00	
        6314.251	     3.869900e+00	
        6315.251	     4.038310e+00	
        6316.251	     4.405550e+00	
        6317.250	     4.349110e+00	
        6318.250	     4.489520e+00	
        6319.250	     4.078500e+00	
        6320.249	     3.969170e+00	
        6321.249	     4.257940e+00	
        6322.249	     4.020680e+00	
        6323.249	     3.941850e+00	
        6324.248	     4.419770e+00	
        6325.248	     4.405550e+00	
        6326.248	     4.516480e+00	
        6327.248	     4.559320e+00	
        6328.247	     4.698940e+00	
        6329.247	     4.475070e+00	
        6330.247	     4.233500e+00	
        6331.246	     4.070050e+00	
        6332.246	     4.131430e+00	
        6333.246	     4.566670e+00	
        6334.246	     4.341100e+00	
        6335.245	     4.218910e+00	
        6336.245	     4.032740e+00	
        6337.245	     3.310550e+00	
        6338.245	     4.226690e+00	
        6339.244	     4.152410e+00	
        6340.244	     4.094490e+00	
        6341.244	     3.872580e+00	
        6342.243	     4.251090e+00	
        6343.243	     4.170610e+00	
        6344.243	     4.300310e+00	
        6345.243	     4.277600e+00	
        6346.242	     4.258930e+00	
        6347.242	     4.262850e+00	
        6348.242	     4.390360e+00	
        6349.242	     4.808390e+00	
        6350.241	     4.669820e+00	
        6351.241	     4.661220e+00	
        6352.241	     4.593040e+00	
        6353.241	     4.117180e+00	
        6354.240	     4.329120e+00	
        6355.240	     4.249130e+00	
        6356.240	     4.364150e+00	
        6357.239	     4.299320e+00	
        6358.239	     4.459640e+00	
        6359.239	     4.113390e+00	
        6360.239	     4.045760e+00	
        6361.238	     4.325140e+00	
        6362.238	     4.113390e+00	
        6363.238	     3.894040e+00	
        6364.238	     4.042970e+00	
        6365.237	     3.666060e+00	
        6366.237	     3.723060e+00	
        6367.237	     3.703390e+00	
        6368.236	     3.797520e+00	
        6369.236	     3.772250e+00	
        6370.236	     3.734220e+00	
        6371.236	     4.015130e+00	
        6372.235	     4.005900e+00	
        6373.235	     4.069120e+00	
        6374.235	     4.008670e+00	
        6375.235	     4.151450e+00	
        6376.234	     4.213080e+00	
        6377.234	     4.255000e+00	
        6378.234	     4.219880e+00	
        6379.234	     4.079430e+00	
        6380.233	     4.011440e+00	
        6381.233	     4.154320e+00	
        6382.233	     4.249130e+00	
        6383.232	     4.156230e+00	
        6384.232	     4.459640e+00	
        6385.232	     4.512320e+00	
        6386.232	     4.150500e+00	
        6387.231	     4.387330e+00	
        6388.231	     4.640880e+00	
        6389.231	     4.581420e+00	
        6390.231	     4.595150e+00	
        6391.230	     4.586700e+00	
        6392.230	     4.561420e+00	
        6393.230	     4.634470e+00	
        6394.229	     5.100350e+00	
        6395.229	     5.203550e+00	
        6396.229	     3.684680e+00	
        6397.229	     4.811720e+00	
        6398.228	     4.685980e+00	
        6399.228	     4.787400e+00	
        6400.228	     4.886520e+00	
        6401.228	     4.896660e+00	
        6402.227	     5.152290e+00	
        6403.227	     5.272300e+00	
        6404.227	     5.600150e+00	
        6405.226	     5.733240e+00	
        6406.226	     5.356730e+00	
        6407.226	     5.317410e+00	
        6408.226	     5.338260e+00	
        6409.225	     5.532230e+00	
        6410.225	     5.877600e+00	
        6411.225	     5.684600e+00	
        6412.225	     5.415020e+00	
        6413.224	     5.437510e+00	
        6414.224	     5.583420e+00	
        6415.224	     5.260170e+00	
        6416.224	     5.109750e+00	
        6417.223	     5.908810e+00	
        6418.223	     5.758380e+00	
        6419.223	     6.267580e+00	
        6420.222	     6.365020e+00	
        6421.222	     6.168790e+00	
        6422.222	     6.295060e+00	
        6423.222	     6.369420e+00	
        6424.221	     5.869490e+00	
        6425.221	     5.584700e+00	
        6426.221	     5.644170e+00	
        6427.221	     5.622120e+00	
        6428.220	     5.289320e+00	
        6429.220	     5.473940e+00	
        6430.220	     5.205950e+00	
        6431.219	     5.387660e+00	
        6432.219	     5.093310e+00	
        6433.219	     5.407540e+00	
        6434.219	     4.955640e+00	
        6435.218	     4.724980e+00	
        6436.218	     4.865190e+00	
        6437.218	     5.054750e+00	
        6438.218	     4.640880e+00	
        6439.217	     4.998040e+00	
        6440.217	     4.938560e+00	
        6441.217	     5.095650e+00	
        6442.217	     5.128610e+00	
        6443.216	     5.232390e+00	
        6444.216	     5.105050e+00	
        6445.216	     4.941970e+00	
        6446.215	     5.371550e+00	
        6447.215	     5.477720e+00	
        6448.215	     4.944250e+00	
        6449.215	     5.220350e+00	
        6450.214	     5.542430e+00	
        6451.214	     5.254120e+00	
        6452.214	     5.046610e+00	
        6453.214	     5.335810e+00	
        6454.213	     5.302740e+00	
        6455.213	     5.040810e+00	
        6456.213	     5.121530e+00	
        6457.212	     5.221560e+00	
        6458.212	     4.315190e+00	
        6459.212	     4.901170e+00	
        6460.212	     5.220350e+00	
        6461.211	     5.023430e+00	
        6462.211	     4.774190e+00	
        6463.211	     5.122710e+00	
        6464.211	     4.909080e+00	
        6465.210	     4.491590e+00	
        6466.210	     5.380220e+00	
        6467.210	     5.889790e+00	
        6468.210	     6.102390e+00	
        6469.209	     6.116460e+00	
        6470.209	     6.245970e+00	
        6471.209	     6.231610e+00	
        6472.208	     6.305220e+00	
        6473.208	     6.398820e+00	
        6474.208	     6.225870e+00	
        6475.208	     6.449110e+00	
        6476.207	     6.544850e+00	
        6477.207	     6.478880e+00	
        6478.207	     6.487840e+00	
        6479.207	     6.520790e+00	
        6480.206	     6.477390e+00	
        6481.206	     6.745280e+00	
        6482.206	     6.829670e+00	
        6483.205	     6.632850e+00	
        6484.205	     6.305220e+00	
        6485.205	     6.279140e+00	
        6486.205	     6.002060e+00	
        6487.204	     6.947040e+00	
        6488.204	     6.787350e+00	
        6489.204	     6.547870e+00	
        6490.204	     7.252700e+00	
        6491.203	     7.640120e+00	
        6492.203	     7.123610e+00	
        6493.203	     7.252700e+00	
        6494.202	     7.072940e+00	
        6495.202	     6.359160e+00	
        6496.202	     6.528300e+00	
        6497.202	     6.708110e+00	
        6498.201	     6.537320e+00	
        6499.201	     6.820250e+00	
        6500.201	     6.889700e+00	
        6501.201	     6.513280e+00	
        6502.200	     6.795160e+00	
        6503.200	     6.767060e+00	
        6504.200	     6.596290e+00	
        6505.200	     6.617590e+00	
        6506.199	     6.748390e+00	
        6507.199	     6.671140e+00	
        6508.199	     6.666530e+00	
        6509.198	     6.248850e+00	
        6510.198	     6.490830e+00	
        6511.198	     6.477390e+00	
        6512.198	     6.234480e+00	
        6513.197	     6.075750e+00	
        6514.197	     6.432800e+00	
        6515.197	     5.808980e+00	
        6516.197	     5.610480e+00	
        6517.196	     5.602730e+00	
        6518.196	     5.788950e+00	
        6519.196	     5.903370e+00	
        6520.195	     5.927890e+00	
        6521.195	     5.616940e+00	
        6522.195	     5.734560e+00	
        6523.195	     5.802300e+00	
        6524.194	     6.085550e+00	
        6525.194	     6.049230e+00	
        6526.194	     6.245970e+00	
        6527.194	     5.477720e+00	
        6528.193	     5.747780e+00	
        6529.193	     6.038100e+00	
        6530.193	     5.953880e+00	
        6531.192	     6.231610e+00	
        6532.192	     5.032690e+00	
        6533.192	     5.883020e+00	
        6534.192	     5.888440e+00	
        6535.191	     5.654580e+00	
        6536.191	     5.632480e+00	
        6537.191	     5.916980e+00	
