# BT-Settl
# teff = 1400 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       16695.426	     1.552390e+04	
       16697.925	     1.472310e+04	
       16700.424	     1.629300e+04	
       16702.924	     1.671090e+04	
       16705.423	     1.678800e+04	
       16707.922	     1.380380e+04	
       16710.421	     1.614360e+04	
       16712.921	     1.506610e+04	
       16715.420	     1.690440e+04	
       16717.919	     1.435490e+04	
       16720.419	     1.702160e+04	
       16722.918	     1.377210e+04	
       16725.417	     1.659590e+04	
       16727.917	     1.648160e+04	
       16730.416	     1.584890e+04	
       16732.915	     1.659590e+04	
       16735.415	     1.644370e+04	
       16737.914	     1.409290e+04	
       16740.413	     1.462180e+04	
       16742.913	     1.462180e+04	
       16745.412	     1.651960e+04	
       16747.911	     1.455460e+04	
       16750.411	     1.713960e+04	
       16752.910	     1.606940e+04	
       16755.409	     1.690440e+04	
       16757.909	     1.648160e+04	
       16760.408	     1.682670e+04	
       16762.907	     1.599560e+04	
       16765.406	     1.541700e+04	
       16767.906	     1.566750e+04	
       16770.405	     1.599560e+04	
       16772.904	     1.145510e+04	
       16775.404	     1.671090e+04	
       16777.903	     1.603250e+04	
       16780.402	     1.671090e+04	
       16782.902	     1.621810e+04	
       16785.401	     1.503140e+04	
       16787.900	     1.545250e+04	
       16790.400	     1.610650e+04	
       16792.899	     1.559550e+04	
       16795.398	     1.648160e+04	
       16797.898	     1.563150e+04	
       16800.397	     1.610650e+04	
       16802.896	     1.663410e+04	
       16805.396	     1.614360e+04	
       16807.895	     1.667250e+04	
       16810.394	     1.552390e+04	
       16812.893	     1.595880e+04	
       16815.393	     1.733800e+04	
       16817.892	     1.713960e+04	
       16820.391	     1.710020e+04	
       16822.891	     1.541700e+04	
       16825.390	     1.651960e+04	
       16827.889	     1.485940e+04	
       16830.389	     1.475710e+04	
       16832.888	     1.603250e+04	
       16835.387	     1.221800e+04	
       16837.887	     1.468930e+04	
       16840.386	     1.592210e+04	
       16842.885	     1.648160e+04	
       16845.385	     1.592210e+04	
       16847.884	     1.573980e+04	
       16850.383	     1.475710e+04	
       16852.883	     1.455460e+04	
       16855.382	     1.686550e+04	
       16857.881	     1.640590e+04	
       16860.381	     1.588550e+04	
       16862.880	     1.009250e+04	
       16865.379	     1.527570e+04	
       16867.878	     1.614360e+04	
       16870.378	     1.452110e+04	
       16872.877	     1.659590e+04	
       16875.376	     1.506610e+04	
       16877.876	     1.300170e+04	
       16880.375	     1.227440e+04	
       16882.874	     1.566750e+04	
       16885.374	     1.655770e+04	
       16887.873	     1.247380e+04	
       16890.372	     1.442120e+04	
       16892.872	     9.638290e+03	
       16895.371	     1.534620e+04	
       16897.870	     1.686550e+04	
       16900.370	     1.492790e+04	
       16902.869	     1.389950e+04	
       16905.368	     1.531090e+04	
       16907.868	     1.592210e+04	
       16910.367	     1.618080e+04	
       16912.866	     1.618080e+04	
       16915.366	     1.158780e+04	
       16917.865	     1.452110e+04	
       16920.364	     1.016250e+04	
       16922.863	     1.636820e+04	
       16925.363	     1.651960e+04	
       16927.862	     1.621810e+04	
       16930.361	     1.552390e+04	
       16932.861	     1.402810e+04	
       16935.360	     1.667250e+04	
       16937.859	     1.386760e+04	
       16940.359	     9.397230e+03	
       16942.858	     1.636820e+04	
       16945.357	     1.541700e+04	
       16947.857	     1.482520e+04	
       16950.356	     1.534620e+04	
       16952.855	     1.432190e+04	
       16955.355	     1.330450e+04	
       16957.854	     1.636820e+04	
       16960.353	     1.468930e+04	
       16962.853	     1.342760e+04	
       16965.352	     1.503140e+04	
       16967.851	     1.256030e+04	
       16970.351	     1.621810e+04	
       16972.850	     1.028020e+04	
       16975.349	     1.422330e+04	
       16977.848	     1.566750e+04	
       16980.348	     1.393160e+04	
       16982.847	     1.282330e+04	
       16985.346	     1.563150e+04	
       16987.846	     1.531090e+04	
       16990.345	     1.496240e+04	
       16992.844	     1.573980e+04	
       16995.344	     1.442120e+04	
       16997.843	     1.327390e+04	
       17000.342	     1.555970e+04	
       17002.842	     1.548820e+04	
       17005.341	     1.180320e+04	
       17007.840	     1.629300e+04	
       17010.340	     1.399590e+04	
       17012.839	     1.510080e+04	
       17015.338	     1.603250e+04	
       17017.838	     1.563150e+04	
       17020.337	     1.462180e+04	
       17022.836	     1.633050e+04	
       17025.335	     1.270570e+04	
       17027.835	     1.577610e+04	
       17030.334	     6.053410e+03	
       17032.833	     6.081350e+03	
       17035.333	     1.412540e+04	
       17037.832	     1.513560e+04	
       17040.331	     1.448770e+04	
       17042.831	     1.534620e+04	
       17045.330	     1.462180e+04	
       17047.829	     1.462180e+04	
       17050.329	     1.513560e+04	
       17052.828	     1.321300e+04	
       17055.327	     1.592210e+04	
       17057.827	     1.584890e+04	
       17060.326	     1.435490e+04	
       17062.825	     1.559550e+04	
       17065.325	     1.513560e+04	
       17067.824	     1.570360e+04	
       17070.323	     1.383570e+04	
       17072.823	     1.336600e+04	
       17075.322	     1.629300e+04	
       17077.821	     1.119440e+04	
       17080.320	     1.230270e+04	
       17082.820	     9.289660e+03	
       17085.319	     1.588550e+04	
       17087.818	     1.432190e+04	
       17090.318	     1.415790e+04	
       17092.817	     1.380380e+04	
       17095.316	     1.482520e+04	
       17097.816	     1.555970e+04	
       17100.315	     1.527570e+04	
       17102.814	     1.288250e+04	
       17105.314	     1.233100e+04	
       17107.813	     1.513560e+04	
       17110.312	     1.367730e+04	
       17112.812	     1.253140e+04	
       17115.311	     1.552390e+04	
       17117.810	     1.435490e+04	
       17120.310	     1.345860e+04	
       17122.809	     1.510080e+04	
       17125.308	     1.303170e+04	
       17127.808	     1.419060e+04	
       17130.307	     8.729710e+03	
       17132.806	     1.025650e+04	
       17135.305	     1.303170e+04	
       17137.805	     1.330450e+04	
       17140.304	     1.218990e+04	
       17142.803	     1.465550e+04	
       17145.303	     1.468930e+04	
       17147.802	     1.386760e+04	
       17150.301	     1.458810e+04	
       17152.801	     1.465550e+04	
       17155.300	     1.185770e+04	
       17157.799	     1.489360e+04	
       17160.299	     1.462180e+04	
       17162.798	     1.020940e+04	
       17165.297	     1.445440e+04	
       17167.797	     1.468930e+04	
       17170.296	     8.770010e+03	
       17172.795	     1.011580e+04	
       17175.295	     1.011580e+04	
       17177.794	     1.193990e+04	
       17180.293	     1.148150e+04	
       17182.792	     1.196740e+04	
       17185.292	     1.256030e+04	
       17187.791	     1.364580e+04	
       17190.290	     1.148150e+04	
       17192.790	     1.300170e+04	
       17195.289	     1.164130e+04	
       17197.788	     1.207810e+04	
       17200.288	     1.559550e+04	
       17202.787	     1.402810e+04	
       17205.286	     1.059250e+04	
       17207.786	     1.158780e+04	
       17210.285	     1.116860e+04	
       17212.784	     1.402810e+04	
       17215.284	     1.592210e+04	
       17217.783	     1.472310e+04	
       17220.282	     1.324340e+04	
       17222.782	     2.964830e+03	
       17225.281	     9.354060e+03	
       17227.780	     1.294200e+04	
       17230.280	     7.906790e+03	
       17232.779	     8.974290e+03	
       17235.278	     1.227440e+04	
       17237.777	     1.321300e+04	
       17240.277	     1.438800e+04	
       17242.776	     1.312200e+04	
       17245.275	     1.315220e+04	
       17247.775	     1.442120e+04	
       17250.274	     1.352070e+04	
       17252.773	     1.432190e+04	
       17255.273	     9.246980e+03	
       17257.772	     4.456560e+03	
       17260.271	     1.049540e+04	
       17262.771	     7.413100e+03	
       17265.270	     1.009250e+04	
       17267.769	     7.112140e+03	
       17270.269	     1.288250e+04	
       17272.768	     1.238800e+04	
       17275.267	     6.025600e+03	
       17277.767	     1.309180e+04	
       17280.266	     1.199500e+04	
       17282.765	     1.389950e+04	
       17285.265	     1.315220e+04	
       17287.764	     1.145510e+04	
       17290.263	     5.116820e+03	
       17292.762	     1.059250e+04	
       17295.262	     1.541700e+03	
       17297.761	     1.104080e+04	
       17300.260	     1.472310e+04	
       17302.760	     1.279380e+04	
       17305.259	     1.402810e+04	
       17307.758	     9.375620e+03	
       17310.258	     1.216190e+04	
       17312.757	     8.147040e+03	
       17315.256	     1.415790e+03	
       17317.756	     1.091440e+04	
       17320.255	     8.203520e+03	
       17322.754	     1.285290e+04	
       17325.254	     1.119440e+04	
       17327.753	     1.193990e+04	
       17330.252	     1.538150e+03	
       17332.752	     1.428890e+04	
       17335.251	     1.025650e+04	
       17337.750	     1.169500e+04	
       17340.249	     8.609940e+03	
       17342.749	     9.246980e+03	
       17345.248	     3.749730e+03	
       17347.747	     1.188500e+04	
       17350.247	     1.145510e+04	
       17352.746	     1.374040e+04	
       17355.245	     3.981070e+03	
       17357.745	     1.150800e+04	
       17360.244	     1.355190e+04	
       17362.743	     8.629790e+03	
       17365.243	     8.830800e+02	
       17367.742	     1.124600e+04	
       17370.241	     1.264740e+04	
       17372.741	     1.374040e+04	
       17375.240	     1.076470e+04	
       17377.739	     1.137630e+04	
       17380.239	     1.049540e+04	
       17382.738	     1.428890e+04	
       17385.237	     1.035140e+04	
       17387.737	     8.912510e+03	
       17390.236	     1.044720e+04	
       17392.735	     7.998340e+03	
       17395.234	     1.312200e+04	
       17397.734	     1.061700e+04	
       17400.233	     9.571940e+03	
       17402.732	     8.203520e+03	
       17405.232	     1.137630e+04	
       17407.731	     2.884030e+03	
       17410.230	     1.145510e+04	
       17412.730	     9.885530e+03	
       17415.229	     1.210600e+04	
       17417.728	     8.016780e+03	
       17420.228	     8.260380e+03	
       17422.727	     1.059250e+04	
       17425.226	     1.044720e+04	
       17427.726	     1.086430e+04	
       17430.225	     1.422330e+04	
       17432.724	     9.120110e+03	
       17435.224	     1.233100e+04	
       17437.723	     9.571940e+03	
       17440.222	     1.393160e+03	
       17442.722	     1.116860e+04	
       17445.221	     1.124600e+04	
       17447.720	     1.285290e+04	
       17450.219	     7.030720e+03	
       17452.719	     8.184650e+03	
       17455.218	     1.235950e+04	
       17457.717	     1.348960e+04	
       17460.217	     8.689600e+03	
       17462.716	     6.412100e+03	
       17465.215	     1.270570e+04	
       17467.715	     4.315190e+03	
       17470.214	     2.546830e+03	
       17472.713	     1.312200e+04	
       17475.213	     9.908320e+03	
       17477.712	     8.770010e+03	
       17480.211	     1.047130e+04	
       17482.711	     1.297180e+04	
       17485.210	     8.830800e+03	
       17487.709	     1.086430e+04	
       17490.209	     7.780370e+03	
       17492.708	     1.216190e+04	
       17495.207	     1.221800e+04	
       17497.707	     3.819440e+03	
       17500.206	     7.620790e+03	
       17502.705	     1.066600e+03	
       17505.204	     1.073990e+04	
       17507.704	     1.114290e+04	
       17510.203	     1.135010e+04	
       17512.702	     1.016250e+04	
       17515.202	     1.161450e+04	
       17517.701	     1.205040e+04	
       17520.200	     2.673010e+03	
       17522.700	     1.339680e+04	
       17525.199	     1.336600e+04	
       17527.698	     6.011740e+03	
       17530.198	     9.885530e+03	
       17532.697	     1.061700e+04	
       17535.196	     1.116860e+04	
       17537.696	     1.009250e+04	
       17540.195	     1.044720e+04	
       17542.694	     9.794900e+03	
       17545.194	     1.270570e+04	
       17547.693	     1.202260e+04	
       17550.192	     1.124600e+04	
       17552.691	     1.023290e+04	
       17555.191	     8.128310e+03	
       17557.690	     5.915620e+03	
       17560.189	     6.338700e+03	
       17562.689	     3.908410e+03	
       17565.188	     9.772370e+03	
       17567.687	     1.142880e+04	
       17570.187	     1.213390e+04	
       17572.686	     1.227440e+03	
       17575.185	     1.020940e+04	
       17577.685	     6.266140e+03	
       17580.184	     1.030390e+04	
       17582.683	     8.790230e+03	
       17585.183	     1.073990e+04	
       17587.682	     1.267650e+04	
       17590.181	     1.185770e+04	
       17592.681	     1.264740e+04	
       17595.180	     5.847900e+03	
       17597.679	     1.312200e+04	
       17600.179	     1.153450e+04	
       17602.678	     3.872580e+03	
       17605.177	     6.698850e+03	
       17607.676	     6.280580e+03	
       17610.176	     5.211950e+03	
       17612.675	     1.352070e+04	
       17615.174	     3.019950e+03	
       17617.674	     7.177940e+02	
       17620.173	     4.246200e+03	
       17622.672	     9.183330e+03	
       17625.172	     8.433350e+03	
       17627.671	     2.535130e+03	
       17630.170	     1.016250e+04	
       17632.670	     1.358310e+04	
       17635.169	     1.137630e+04	
       17637.668	     4.073800e+03	
       17640.168	     4.187940e+03	
       17642.667	     3.580960e+02	
       17645.166	     1.093960e+04	
       17647.666	     1.213390e+04	
       17650.165	     9.549930e+03	
       17652.664	     1.135010e+04	
       17655.164	     1.148150e+04	
       17657.663	     1.153450e+04	
       17660.162	     1.161450e+04	
       17662.661	     1.044720e+04	
       17665.161	     7.852360e+03	
       17667.660	     8.729710e+03	
       17670.159	     6.918310e+03	
       17672.659	     7.943280e+03	
       17675.158	     3.228490e+02	
       17677.657	     1.199500e+02	
       17680.157	     3.483370e+03	
       17682.656	     2.511890e+03	
       17685.155	     7.550920e+03	
       17687.655	     1.119440e+04	
       17690.154	     5.046610e+03	
       17692.653	     5.382700e+03	
       17695.153	     1.137630e+04	
       17697.652	     3.349650e+03	
       17700.151	     9.506050e+03	
       17702.651	     8.609940e+03	
       17705.150	     7.798300e+03	
       17707.649	     1.011580e+04	
       17710.148	     8.472270e+03	
       17712.648	     8.531000e+03	
       17715.147	     9.099130e+03	
       17717.646	     9.705100e+03	
       17720.146	     3.483370e+02	
       17722.645	     1.972420e+03	
       17725.144	     6.412100e+03	
       17727.644	     5.321080e+03	
       17730.143	     1.078950e+04	
       17732.642	     1.006930e+04	
       17735.142	     9.660510e+03	
       17737.641	     7.655970e+03	
       17740.140	     5.308840e+03	
       17742.640	     8.356030e+03	
       17745.139	     3.784430e+03	
       17747.638	     6.854880e+03	
       17750.138	     6.776420e+03	
       17752.637	     8.709640e+03	
       17755.136	     1.995260e+02	
       17757.636	     8.260380e+03	
       17760.135	     1.918670e+02	
       17762.634	     5.357970e+03	
       17765.133	     7.925010e+03	
       17767.633	     1.164130e+04	
       17770.132	     6.823390e+03	
       17772.631	     6.546360e+03	
       17775.131	     8.669620e+03	
       17777.630	     3.917420e+03	
       17780.129	     6.668070e+03	
       17782.629	     1.039920e+04	
       17785.128	     7.177940e+03	
       17787.627	     6.839120e+03	
       17790.127	     6.745280e+03	
       17792.626	     1.901080e+02	
       17795.125	     1.020940e+04	
       17797.625	     9.375620e+03	
       17800.124	     1.807170e+03	
       17802.623	     1.016250e+04	
       17805.123	     3.784430e+03	
       17807.622	     2.338840e+03	
       17810.121	     6.486340e+03	
       17812.621	     4.111500e+03	
       17815.120	     1.233100e+04	
       17817.619	     8.609940e+03	
       17820.118	     2.511890e+03	
       17822.618	     4.487450e+03	
       17825.117	     7.943280e+03	
       17827.616	     2.123240e+03	
       17830.116	     1.030390e+04	
       17832.615	     2.488860e+03	
       17835.114	     1.185770e+04	
       17837.614	     9.722990e+01	
       17840.113	     9.162200e+03	
       17842.612	     5.874890e+03	
       17845.112	     4.207270e+03	
       17847.611	     9.616120e+03	
       17850.110	     7.568330e+03	
       17852.610	     9.817480e+02	
       17855.109	     4.797330e+03	
       17857.608	     4.325140e+03	
       17860.108	     1.000000e+04	
       17862.607	     7.244360e+03	
       17865.106	     6.870680e+03	
       17867.605	     1.306170e+03	
       17870.105	     3.801890e+03	
       17872.604	     9.397230e+03	
       17875.103	     9.440610e+03	
       17877.603	     6.039490e+03	
       17880.102	     6.546360e+03	
       17882.601	     4.045760e+03	
       17885.101	     1.148150e+04	
       17887.600	     8.810490e+03	
       17890.099	     9.183330e+03	
       17892.599	     6.902400e+03	
       17895.098	     7.447320e+03	
       17897.597	     8.974290e+03	
       17900.097	     5.164160e+03	
       17902.596	     6.546360e+03	
       17905.095	     2.254240e+03	
       17907.595	     7.079460e+03	
       17910.094	     5.780960e+03	
       17912.593	     8.953650e+03	
       17915.093	     4.295360e+02	
       17917.592	     1.527570e+02	
       17920.091	     4.083190e+03	
       17922.590	     2.697740e+03	
       17925.090	     1.069050e+04	
       17927.589	     5.821030e+03	
       17930.088	     6.109420e+03	
       17932.588	     5.035010e+03	
       17935.087	     6.123500e+03	
       17937.586	     2.944420e+03	
       17940.086	     6.950240e+03	
       17942.585	     7.227700e+03	
       17945.084	     8.531000e+03	
       17947.584	     7.709030e+02	
       17950.083	     9.527960e+03	
       17952.582	     9.462370e+03	
       17955.082	     9.183330e+02	
       17957.581	     3.819440e+02	
       17960.080	     3.741110e+03	
       17962.580	     8.912510e+03	
       17965.079	     1.419060e+03	
       17967.578	     5.058250e+03	
       17970.078	     3.280950e+03	
       17972.577	     9.120110e+03	
       17975.076	     6.668070e+03	
       17977.575	     9.616120e+03	
       17980.075	     7.655970e+03	
       17982.574	     1.044720e+04	
       17985.073	     7.998340e+03	
       17987.573	     8.072350e+03	
       17990.072	     6.382630e+03	
       17992.571	     2.588210e+03	
       17995.071	     3.273410e+02	
       17997.570	     6.792040e+03	
       18000.069	     1.419060e+03	
       18002.569	     6.839120e+03	
       18005.068	     3.191540e+02	
       18007.567	     4.187940e+03	
       18010.067	     5.636380e+03	
       18012.566	     2.280340e+02	
       18015.065	     7.961590e+03	
       18017.565	     2.630270e+03	
       18020.064	     7.362070e+03	
       18022.563	     5.714790e+02	
       18025.062	     9.506050e+03	
       18027.562	     7.943280e+03	
       18030.061	     5.081590e+03	
       18032.560	     9.462370e+03	
       18035.060	     9.057330e+03	
       18037.559	     7.888600e+03	
       18040.058	     7.447320e+03	
       18042.558	     6.280580e+03	
       18045.057	     7.925010e+03	
       18047.556	     9.311080e+03	
       18050.056	     6.338700e+02	
       18052.555	     4.931740e+03	
       18055.054	     5.023430e+03	
       18057.554	     8.550670e+01	
       18060.053	     8.729710e+03	
       18062.552	     5.956620e+03	
       18065.052	     6.683440e+02	
       18067.551	     4.841720e+03	
       18070.050	     5.956620e+02	
       18072.550	     7.762470e+03	
       18075.049	     6.165950e+03	
       18077.548	     6.412100e+03	
       18080.047	     4.385310e+03	
       18082.547	     3.828250e+03	
       18085.046	     1.419060e+02	
       18087.545	     9.484180e+03	
       18090.045	     7.709030e+02	
       18092.544	     4.466840e+03	
       18095.043	     6.546360e+03	
       18097.543	     8.669620e+03	
       18100.042	     2.890680e+03	
       18102.541	     5.741160e+03	
       18105.041	     2.004470e+03	
       18107.540	     4.265800e+03	
       18110.039	     6.025600e+03	
       18112.539	     1.056820e+04	
       18115.038	     2.786120e+03	
       18117.537	     7.673610e+02	
       18120.037	     2.317390e+03	
       18122.536	     2.365920e+03	
       18125.035	     4.178300e+03	
       18127.534	     1.023290e+04	
       18130.034	     5.420010e+03	
       18132.533	     7.095780e+03	
       18135.032	     7.362070e+03	
       18137.532	     9.246980e+03	
       18140.031	     1.111730e+04	
       18142.530	     5.445030e+03	
       18145.030	     2.365920e+02	
       18147.529	     9.440610e+03	
       18150.028	     5.741160e+03	
       18152.528	     3.775720e+03	
       18155.027	     8.394600e+03	
       18157.526	     6.546360e+03	
       18160.026	     3.221070e+03	
       18162.525	     4.365160e+03	
       18165.024	     5.151100e+01	
       18167.524	     1.599560e+03	
       18170.023	     8.550670e+03	
       18172.522	     4.965920e+03	
       18175.022	     6.412100e+03	
       18177.521	     3.206270e+02	
       18180.020	     1.309180e+02	
       18182.519	     1.355190e+02	
       18185.019	     5.834450e+03	
       18187.518	     4.623810e+03	
       18190.017	     7.063180e+03	
       18192.517	     4.965920e+02	
       18195.016	     8.241380e+03	
       18197.515	     3.013010e+03	
       18200.015	     3.427680e+03	
       18202.514	     1.923090e+03	
       18205.013	     7.550920e+03	
       18207.513	     7.046930e+03	
       18210.012	     1.419060e+03	
       18212.511	     5.997910e+03	
       18215.011	     1.054390e+03	
       18217.510	     5.260170e+03	
       18220.009	     5.902010e+03	
       18222.509	     9.862790e+02	
       18225.008	     6.295060e+03	
       18227.507	     9.705100e+03	
       18230.007	     1.655770e+03	
       18232.506	     9.120110e+03	
       18235.005	     7.798300e+03	
       18237.504	     7.998340e+03	
       18240.004	     8.550670e+03	
       18242.503	     8.629790e+03	
       18245.002	     9.162200e+03	
       18247.502	     7.906790e+03	
       18250.001	     8.203520e+03	
       18252.500	     9.772370e+03	
       18255.000	     8.317640e+03	
       18257.499	     3.690630e+01	
       18259.998	     1.644370e+02	
       18262.498	     3.451440e+02	
       18264.997	     3.040890e+03	
       18267.496	     9.354060e+03	
       18269.996	     1.644370e+03	
       18272.495	     3.228490e+03	
       18274.994	     1.009250e+04	
       18277.494	     5.105050e+03	
       18279.993	     7.161430e+03	
       18282.492	     8.669620e+03	
       18284.991	     1.023290e+02	
       18287.491	     8.851160e+03	
       18289.990	     1.064140e+04	
       18292.489	     5.821030e+03	
       18294.989	     7.498940e+03	
       18297.488	     7.095780e+03	
       18299.987	     8.147040e+03	
       18302.487	     6.426880e+03	
       18304.986	     5.767660e+03	
       18307.485	     8.203520e+02	
       18309.985	     3.104560e+03	
       18312.484	     8.550670e+03	
       18314.983	     3.083190e+03	
       18317.483	     5.382700e+03	
       18319.982	     3.396250e+03	
       18322.481	     4.466840e+03	
       18324.981	     6.194410e+03	
       18327.480	     4.698940e+03	
       18329.979	     9.616120e+03	
       18332.479	     1.425610e+03	
       18334.978	     6.745280e+03	
       18337.477	     1.566750e+03	
       18339.976	     6.081350e+03	
       18342.476	     6.223000e+03	
       18344.975	     3.981070e+03	
       18347.474	     2.443430e+03	
       18349.974	     1.009250e+04	
       18352.473	     3.147750e+03	
       18354.972	     7.888600e+03	
       18357.472	     2.618180e+03	
       18359.971	     2.264640e+02	
       18362.470	     8.452790e+03	
       18364.970	     8.912510e+03	
       18367.469	     8.241380e+03	
       18369.968	     1.185770e+02	
       18372.468	     4.027170e+03	
       18374.967	     4.073800e+03	
       18377.466	     1.002310e+04	
       18379.966	     7.870460e+02	
       18382.465	     6.137620e+03	
       18384.964	     2.376840e+03	
       18387.464	     3.828250e+02	
       18389.963	     8.871560e+03	
       18392.462	     1.584890e+03	
       18394.961	     2.944420e+03	
       18397.461	     7.328250e+03	
       18399.960	     7.030720e+03	
       18402.459	     6.137620e+03	
       18404.959	     9.484180e+03	
       18407.458	     9.354060e+03	
       18409.957	     7.780370e+03	
       18412.457	     2.978520e+03	
       18414.956	     2.055890e+03	
       18417.455	     6.266140e+03	
       18419.955	     5.069910e+03	
       18422.454	     4.645150e+03	
       18424.953	     7.603260e+03	
       18427.453	     9.183330e+03	
       18429.952	     2.978520e+03	
       18432.451	     3.689780e+03	
       18434.951	     2.904020e+03	
       18437.450	     8.570380e+03	
       18439.949	     3.334260e+03	
       18442.448	     8.472270e+03	
       18444.948	     2.162720e+03	
       18447.447	     7.816280e+03	
       18449.946	     2.844460e+02	
       18452.446	     5.874890e+03	
       18454.945	     4.285490e+03	
       18457.444	     7.413100e+03	
       18459.944	     7.144960e+03	
       18462.443	     1.945360e+03	
       18464.942	     4.539420e+02	
       18467.442	     5.105050e+03	
       18469.941	     5.093310e+03	
       18472.440	     7.568330e+03	
       18474.940	     3.589220e+03	
       18477.439	     5.420010e+03	
       18479.938	     1.196740e+03	
       18482.438	     3.311310e+02	
       18484.937	     7.498940e+02	
       18487.436	     4.159110e+03	
       18489.936	     5.571860e+03	
       18492.435	     6.011740e+03	
       18494.934	     3.614100e+03	
       18497.433	     2.837920e+02	
       18499.933	     2.546830e+03	
       18502.432	     2.612160e+03	
       18504.931	     8.336810e+03	
       18507.431	     4.064430e+03	
       18509.930	     4.852890e+03	
       18512.429	     9.840110e+03	
       18514.929	     1.124600e+03	
       18517.428	     4.731510e+03	
       18519.927	     7.925010e+03	
       18522.427	     5.649370e+03	
       18524.926	     3.935500e+03	
       18527.425	     3.890450e+03	
       18529.925	     6.714290e+03	
       18532.424	     1.409290e+03	
       18534.923	     1.686550e+03	
       18537.423	     6.251730e+03	
       18539.922	     7.261060e+03	
       18542.421	     9.332540e+02	
       18544.921	     1.986090e+02	
       18547.420	     5.834450e+03	
       18549.919	     6.886520e+03	
       18552.418	     6.934260e+03	
       18554.918	     6.839120e+03	
       18557.417	     1.202260e+03	
       18559.916	     6.053410e+02	
       18562.416	     7.810880e+01	
       18564.915	     4.709770e+03	
       18567.414	     2.421030e+03	
       18569.914	     5.470160e+03	
       18572.413	     4.666590e+02	
       18574.912	     3.572730e+03	
       18577.412	     3.828250e+03	
       18579.911	     5.069910e+03	
       18582.410	     2.654610e+03	
       18584.910	     2.460370e+03	
       18587.409	     3.749730e+03	
       18589.908	     7.568330e+03	
       18592.408	     2.443430e+03	
       18594.907	     6.760830e+03	
       18597.406	     6.053410e+03	
       18599.905	     3.250870e+03	
       18602.405	     3.655950e+03	
       18604.904	     4.315190e+03	
       18607.403	     5.508080e+03	
       18609.903	     3.411930e+03	
       18612.402	     5.584700e+03	
       18614.901	     1.465550e+02	
       18617.401	     8.511380e+03	
       18619.900	     3.133290e+02	
       18622.399	     2.202930e+03	
       18624.899	     7.691300e+02	
       18627.398	     3.006080e+02	
       18629.897	     4.581420e+02	
       18632.397	     5.902010e+03	
       18634.896	     3.090300e+02	
       18637.395	     1.892340e+03	
       18639.895	     3.162280e+03	
       18642.394	     9.794900e+02	
       18644.893	     1.282330e+03	
       18647.393	     4.265800e+03	
       18649.892	     2.471720e+02	
       18652.391	     3.935500e+03	
       18654.890	     9.440610e+03	
       18657.390	     9.840110e+03	
       18659.889	     1.415790e+03	
       18662.388	     6.165950e+03	
       18664.888	     6.637430e+03	
       18667.387	     5.457580e+03	
       18669.886	     6.109420e+03	
       18672.386	     3.784430e+02	
       18674.885	     1.032760e+03	
       18677.384	     9.727470e+02	
       18679.884	     8.053780e+03	
       18682.383	     5.035010e+03	
       18684.882	     6.151770e+03	
       18687.382	     6.137620e+03	
       18689.881	     4.965920e+03	
       18692.380	     6.998420e+03	
       18694.880	     6.839120e+03	
       18697.379	     4.698940e+03	
       18699.878	     8.222430e+03	
       18702.377	     6.902400e+03	
       18704.877	     2.831390e+03	
       18707.376	     6.471430e+03	
       18709.875	     4.236430e+03	
       18712.375	     3.837070e+03	
       18714.874	     7.925010e+03	
       18717.373	     7.870460e+03	
       18719.873	     6.397350e+03	
       18722.372	     3.732500e+03	
       18724.871	     8.629790e+02	
       18727.371	     2.917430e+03	
       18729.870	     4.943110e+02	
       18732.369	     4.255980e+03	
       18734.869	     2.290870e+02	
       18737.368	     6.165950e+03	
       18739.867	     8.128310e+03	
       18742.367	     3.732500e+03	
       18744.866	     7.277800e+03	
       18747.365	     6.886520e+03	
       18749.865	     5.546260e+03	
       18752.364	     6.151770e+03	
       18754.863	     7.311390e+03	
       18757.362	     6.839120e+03	
       18759.862	     3.206270e+03	
       18762.361	     6.441690e+03	
       18764.860	     4.508170e+03	
       18767.360	     1.853530e+03	
       18769.859	     8.609940e+03	
       18772.358	     8.016780e+03	
       18774.858	     4.645150e+03	
       18777.357	     7.603260e+02	
       18779.856	     4.149540e+03	
       18782.356	     2.197860e+03	
       18784.855	     8.109610e+03	
       18787.354	     8.871560e+03	
       18789.854	     1.815520e+03	
       18792.353	     4.943110e+03	
       18794.852	     5.407540e+03	
       18797.352	     8.260380e+03	
       18799.851	     5.188000e+02	
       18802.350	     8.356030e+03	
       18804.850	     4.466840e+03	
       18807.349	     3.539970e+03	
       18809.848	     5.223960e+03	
       18812.347	     1.422330e+02	
       18814.847	     1.527570e+03	
       18817.346	     8.609940e+03	
       18819.845	     4.623810e+03	
       18822.345	     3.372870e+03	
       18824.844	     5.420010e+03	
       18827.343	     9.204500e+03	
       18829.843	     5.984120e+03	
       18832.342	     7.294580e+03	
       18834.841	     8.550670e+03	
       18837.341	     6.367960e+03	
       18839.840	     6.950240e+03	
       18842.339	     6.807690e+02	
       18844.839	     6.966270e+03	
       18847.338	     3.548130e+02	
       18849.837	     6.637430e+03	
       18852.337	     7.780370e+03	
