# BT-Settl
# teff = 1700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       16457.990	     2.409910e+04	
       16460.490	     2.046440e+04	
       16462.989	     2.197860e+04	
       16465.488	     2.393320e+04	
       16467.988	     2.517680e+04	
       16470.487	     2.285600e+04	
       16472.986	     2.426610e+04	
       16475.486	     2.409910e+04	
       16477.985	     2.249050e+04	
       16480.484	     2.360480e+04	
       16482.984	     2.094110e+04	
       16485.483	     2.172700e+04	
       16487.982	     2.471720e+04	
       16490.482	     2.421030e+04	
       16492.981	     1.967890e+04	
       16495.480	     2.285600e+04	
       16497.979	     2.202930e+04	
       16500.479	     2.460370e+04	
       16502.978	     2.147830e+04	
       16505.477	     2.483130e+04	
       16507.977	     2.264640e+04	
       16510.476	     2.269860e+04	
       16512.975	     2.018370e+04	
       16515.475	     2.280340e+04	
       16517.974	     2.477420e+04	
       16520.473	     2.197860e+04	
       16522.973	     2.084490e+04	
       16525.472	     2.254240e+04	
       16527.971	     2.877400e+04	
       16530.471	     2.511890e+04	
       16532.970	     2.243880e+04	
       16535.469	     2.142890e+04	
       16537.969	     2.328090e+04	
       16540.468	     2.290870e+04	
       16542.967	     1.914260e+04	
       16545.467	     2.009090e+04	
       16547.966	     2.344230e+04	
       16550.465	     2.600160e+04	
       16552.964	     2.371370e+04	
       16555.464	     2.500350e+04	
       16557.963	     2.460370e+04	
       16560.462	     1.798870e+04	
       16562.962	     2.254240e+04	
       16565.461	     2.333460e+04	
       16567.960	     1.710020e+04	
       16570.460	     2.517680e+04	
       16572.959	     2.108630e+04	
       16575.458	     2.488860e+04	
       16577.958	     2.500350e+04	
       16580.457	     2.128140e+04	
       16582.956	     1.981530e+04	
       16585.456	     1.629300e+04	
       16587.955	     1.945360e+04	
       16590.454	     2.338840e+04	
       16592.954	     1.324340e+04	
       16595.453	     2.594180e+04	
       16597.952	     1.706080e+04	
       16600.452	     2.264640e+04	
       16602.951	     2.552700e+04	
       16605.450	     2.152780e+04	
       16607.949	     2.322740e+04	
       16610.449	     2.259440e+04	
       16612.948	     2.454710e+04	
       16615.447	     2.162720e+04	
       16617.947	     2.376840e+04	
       16620.446	     2.118360e+04	
       16622.945	     2.432200e+04	
       16625.445	     2.576320e+04	
       16627.944	     2.157740e+04	
       16630.443	     2.275100e+04	
       16632.943	     2.306750e+04	
       16635.442	     2.152780e+04	
       16637.941	     2.857590e+04	
       16640.441	     2.648500e+04	
       16642.940	     1.832310e+04	
       16645.439	     2.162720e+04	
       16647.939	     2.415460e+04	
       16650.438	     2.296150e+04	
       16652.937	     2.037040e+04	
       16655.436	     2.500350e+04	
       16657.936	     2.152780e+04	
       16660.435	     2.471720e+04	
       16662.934	     2.152780e+04	
       16665.434	     2.285600e+04	
       16667.933	     2.113490e+04	
       16670.432	     2.290870e+04	
       16672.932	     2.421030e+04	
       16675.431	     2.238720e+04	
       16677.930	     2.773320e+04	
       16680.430	     2.630270e+04	
       16682.929	     2.466040e+04	
       16685.428	     2.355050e+04	
       16687.928	     2.349630e+04	
       16690.427	     2.506110e+04	
       16692.926	     2.576320e+04	
       16695.426	     2.376840e+04	
       16697.925	     2.187760e+04	
       16700.424	     2.421030e+04	
       16702.924	     2.630270e+04	
       16705.423	     2.552700e+04	
       16707.922	     2.157740e+04	
       16710.421	     2.376840e+04	
       16712.921	     2.564480e+04	
       16715.420	     2.654610e+04	
       16717.919	     2.162720e+04	
       16720.419	     2.673010e+04	
       16722.918	     2.055890e+04	
       16725.417	     2.606150e+04	
       16727.917	     2.582260e+04	
       16730.416	     2.511890e+04	
       16732.915	     2.449060e+04	
       16735.415	     2.540970e+04	
       16737.914	     2.084490e+04	
       16740.413	     2.084490e+04	
       16742.913	     2.133040e+04	
       16745.412	     2.466040e+04	
       16747.911	     2.108630e+04	
       16750.411	     2.685340e+04	
       16752.910	     2.387810e+04	
       16755.409	     2.673010e+04	
       16757.909	     2.506110e+04	
       16760.408	     2.588210e+04	
       16762.907	     2.488860e+04	
       16765.406	     2.376840e+04	
       16767.906	     2.415460e+04	
       16770.405	     2.409910e+04	
       16772.904	     2.137960e+04	
       16775.404	     2.618180e+04	
       16777.903	     2.404360e+04	
       16780.402	     2.697740e+04	
       16782.902	     2.426610e+04	
       16785.401	     2.269860e+04	
       16787.900	     2.296150e+04	
       16790.400	     2.685340e+04	
       16792.899	     2.344230e+04	
       16795.398	     2.529300e+04	
       16797.898	     2.371370e+04	
       16800.397	     2.382320e+04	
       16802.896	     2.564480e+04	
       16805.396	     2.466040e+04	
       16807.895	     2.600160e+04	
       16810.394	     2.344230e+04	
       16812.893	     2.322740e+04	
       16815.393	     2.837920e+04	
       16817.892	     2.660730e+04	
       16820.391	     2.747890e+04	
       16822.891	     2.382320e+04	
       16825.390	     2.552700e+04	
       16827.889	     2.249050e+04	
       16830.389	     2.172700e+04	
       16832.888	     2.477420e+04	
       16835.387	     2.317390e+04	
       16837.887	     2.280340e+04	
       16840.386	     2.398830e+04	
       16842.885	     2.558590e+04	
       16845.385	     2.432200e+04	
       16847.884	     2.317390e+04	
       16850.383	     2.275100e+04	
       16852.883	     2.094110e+04	
       16855.382	     2.722700e+04	
       16857.881	     2.535130e+04	
       16860.381	     2.415460e+04	
       16862.880	     1.757920e+04	
       16865.379	     2.673010e+04	
       16867.878	     2.506110e+04	
       16870.378	     2.113490e+04	
       16872.877	     2.570400e+04	
       16875.376	     2.426610e+04	
       16877.876	     2.275100e+04	
       16880.375	     2.280340e+04	
       16882.874	     2.426610e+04	
       16885.374	     2.576320e+04	
       16887.873	     2.094110e+04	
       16890.372	     1.954340e+04	
       16892.872	     1.774190e+04	
       16895.371	     2.280340e+04	
       16897.870	     2.697740e+04	
       16900.370	     2.415460e+04	
       16902.869	     2.098940e+04	
       16905.368	     2.564480e+04	
       16907.868	     2.454710e+04	
       16910.367	     2.517680e+04	
       16912.866	     2.494590e+04	
       16915.366	     1.682670e+04	
       16917.865	     2.118360e+04	
       16920.364	     1.636820e+04	
       16922.863	     2.630270e+04	
       16925.363	     2.844460e+04	
       16927.862	     2.552700e+04	
       16930.361	     2.349630e+04	
       16932.861	     2.301440e+04	
       16935.360	     2.773320e+04	
       16937.859	     2.084490e+04	
       16940.359	     1.592210e+04	
       16942.858	     2.618180e+04	
       16945.357	     2.371370e+04	
       16947.857	     2.317390e+04	
       16950.356	     2.172700e+04	
       16952.855	     2.074910e+04	
       16955.355	     1.949840e+04	
       16957.854	     2.630270e+04	
       16960.353	     2.264640e+04	
       16962.853	     2.570400e+04	
       16965.352	     2.259440e+04	
       16967.851	     2.113490e+04	
       16970.351	     2.477420e+04	
       16972.850	     1.435490e+04	
       16975.349	     2.306750e+04	
       16977.848	     2.387810e+04	
       16980.348	     2.089300e+04	
       16982.847	     1.663410e+04	
       16985.346	     2.716440e+04	
       16987.846	     2.322740e+04	
       16990.345	     2.393320e+04	
       16992.844	     2.483130e+04	
       16995.344	     2.055890e+04	
       16997.843	     1.945360e+04	
       17000.342	     2.404360e+04	
       17002.842	     2.382320e+04	
       17005.341	     1.761980e+04	
       17007.840	     2.691530e+04	
       17010.340	     2.432200e+04	
       17012.839	     2.259440e+04	
       17015.338	     2.552700e+04	
       17017.838	     2.460370e+04	
       17020.337	     2.094110e+04	
       17022.836	     2.460370e+04	
       17025.335	     1.927520e+04	
       17027.835	     2.449060e+04	
       17030.334	     1.499680e+04	
       17032.833	     1.468930e+04	
       17035.333	     2.177710e+04	
       17037.832	     2.306750e+04	
       17040.331	     2.477420e+04	
       17042.831	     2.296150e+04	
       17045.330	     2.393320e+04	
       17047.829	     2.118360e+04	
       17050.329	     2.290870e+04	
       17052.828	     2.157740e+04	
       17055.327	     2.552700e+04	
       17057.827	     2.449060e+04	
       17060.326	     2.249050e+04	
       17062.825	     2.500350e+04	
       17065.325	     2.306750e+04	
       17067.824	     2.535130e+04	
       17070.323	     2.147830e+04	
       17072.823	     2.142890e+04	
       17075.322	     2.735270e+04	
       17077.821	     1.667250e+04	
       17080.320	     1.954340e+04	
       17082.820	     1.603250e+04	
       17085.319	     2.606150e+04	
       17087.818	     2.285600e+04	
       17090.318	     2.094110e+04	
       17092.817	     2.192800e+04	
       17095.316	     2.197860e+04	
       17097.816	     2.398830e+04	
       17100.315	     2.365920e+04	
       17102.814	     2.182730e+04	
       17105.314	     2.018370e+04	
       17107.813	     2.517680e+04	
       17110.312	     2.118360e+04	
       17112.812	     2.123240e+04	
       17115.311	     2.673010e+04	
       17117.810	     2.360480e+04	
       17120.310	     2.018370e+04	
       17122.809	     2.477420e+04	
       17125.308	     1.954340e+04	
       17127.808	     2.208000e+04	
       17130.307	     1.364580e+04	
       17132.806	     1.901080e+04	
       17135.305	     1.999860e+04	
       17137.805	     2.187760e+04	
       17140.304	     1.999860e+04	
       17142.803	     2.511890e+04	
       17145.303	     2.393320e+04	
       17147.802	     2.157740e+04	
       17150.301	     2.409910e+04	
       17152.801	     2.517680e+04	
       17155.300	     1.918670e+04	
       17157.799	     2.355050e+04	
       17160.299	     1.721870e+04	
       17162.798	     1.603250e+04	
       17165.297	     2.398830e+04	
       17167.797	     2.387810e+04	
       17170.296	     1.548820e+04	
       17172.795	     1.671090e+04	
       17175.295	     1.678800e+04	
       17177.794	     1.954340e+04	
       17180.293	     1.790610e+04	
       17182.792	     2.108630e+04	
       17185.292	     1.963360e+04	
       17187.791	     2.089300e+04	
       17190.290	     1.936420e+04	
       17192.790	     2.328090e+04	
       17195.289	     1.949840e+04	
       17197.788	     1.706080e+04	
       17200.288	     2.449060e+04	
       17202.787	     2.202930e+04	
       17205.286	     1.887990e+04	
       17207.786	     1.819700e+04	
       17210.285	     2.004470e+04	
       17212.784	     2.360480e+04	
       17215.284	     2.654610e+04	
       17217.783	     2.421030e+04	
       17220.282	     2.065380e+04	
       17222.782	     9.484180e+03	
       17225.281	     1.389950e+04	
       17227.780	     1.949840e+04	
       17230.280	     1.636820e+04	
       17232.779	     1.721870e+04	
       17235.278	     1.807170e+04	
       17237.777	     1.990670e+04	
       17240.277	     2.477420e+04	
       17242.776	     2.172700e+04	
       17245.275	     2.167700e+04	
       17247.775	     2.500350e+04	
       17250.274	     2.032360e+04	
       17252.773	     2.365920e+04	
       17255.273	     1.442120e+04	
       17257.772	     1.071520e+04	
       17260.271	     1.986090e+04	
       17262.771	     1.250260e+04	
       17265.270	     1.629300e+04	
       17267.769	     1.321300e+04	
       17270.269	     2.027680e+04	
       17272.768	     2.182730e+04	
       17275.267	     1.496240e+04	
       17277.767	     1.636820e+04	
       17280.266	     2.344230e+04	
       17282.765	     2.523480e+04	
       17285.265	     2.365920e+04	
       17287.764	     2.094110e+04	
       17290.263	     1.188500e+04	
       17292.762	     1.698240e+04	
       17295.262	     7.870460e+03	
       17297.761	     1.761980e+04	
       17300.260	     2.317390e+04	
       17302.760	     1.883650e+04	
       17305.259	     2.249050e+04	
       17307.758	     1.706080e+04	
       17310.258	     1.603250e+04	
       17312.757	     1.524050e+04	
       17315.256	     1.161450e+04	
       17317.756	     2.070140e+04	
       17320.255	     1.510080e+04	
       17322.754	     2.142890e+04	
       17325.254	     2.296150e+04	
       17327.753	     1.741810e+04	
       17330.252	     8.053780e+03	
       17332.752	     2.328090e+04	
       17335.251	     1.573980e+04	
       17337.750	     1.862090e+04	
       17340.249	     1.538150e+04	
       17342.749	     1.458810e+04	
       17345.248	     1.124600e+04	
       17347.747	     1.879320e+04	
       17350.247	     1.811340e+04	
       17352.746	     2.123240e+04	
       17355.245	     1.238800e+04	
       17357.745	     1.927520e+04	
       17360.244	     2.606150e+04	
       17362.743	     1.485940e+04	
       17365.243	     6.698850e+03	
       17367.742	     2.094110e+04	
       17370.241	     2.065380e+04	
       17372.741	     2.421030e+04	
       17375.240	     1.896710e+04	
       17377.739	     1.857800e+04	
       17380.239	     1.581250e+04	
       17382.738	     2.500350e+04	
       17385.237	     1.633050e+04	
       17387.737	     1.610650e+04	
       17390.236	     1.595880e+04	
       17392.735	     1.412540e+04	
       17395.234	     2.223310e+04	
       17397.734	     1.741810e+04	
       17400.233	     1.940890e+04	
       17402.732	     1.790610e+04	
       17405.232	     2.197860e+04	
       17407.731	     1.428890e+04	
       17410.230	     1.986090e+04	
       17412.730	     2.128140e+04	
       17415.229	     1.663410e+04	
       17417.728	     1.406050e+04	
       17420.228	     1.548820e+04	
       17422.727	     1.874990e+04	
       17425.226	     1.887990e+04	
       17427.726	     2.018370e+04	
       17430.225	     2.535130e+04	
       17432.724	     1.552390e+04	
       17435.224	     2.177710e+04	
       17437.723	     1.782380e+04	
       17440.222	     9.246980e+03	
       17442.722	     2.046440e+04	
       17445.221	     2.128140e+04	
       17447.720	     2.398830e+04	
       17450.219	     1.202260e+04	
       17452.719	     1.506610e+04	
       17455.218	     2.118360e+04	
       17457.717	     2.404360e+04	
       17460.217	     1.866380e+04	
       17462.716	     1.896710e+04	
       17465.215	     2.415460e+04	
       17467.715	     1.183040e+04	
       17470.214	     1.016250e+04	
       17472.713	     2.344230e+04	
       17475.213	     1.548820e+04	
       17477.712	     1.644370e+04	
       17480.211	     1.517050e+04	
       17482.711	     1.967890e+04	
       17485.210	     1.399590e+04	
       17487.709	     2.349630e+04	
       17490.209	     1.552390e+04	
       17492.708	     2.254240e+04	
       17495.207	     2.079700e+04	
       17497.707	     1.207810e+04	
       17500.206	     1.706080e+04	
       17502.705	     7.888600e+03	
       17505.204	     2.123240e+04	
       17507.704	     2.128140e+04	
       17510.203	     2.355050e+04	
       17512.702	     1.563150e+04	
       17515.202	     1.905460e+04	
       17517.701	     2.103780e+04	
       17520.200	     9.015710e+03	
       17522.700	     2.365920e+04	
       17525.199	     2.259440e+04	
       17527.698	     1.733800e+04	
       17530.198	     1.545250e+04	
       17532.697	     1.853530e+04	
       17535.196	     1.918670e+04	
       17537.696	     2.013720e+04	
       17540.195	     2.074910e+04	
       17542.694	     1.465550e+04	
       17545.194	     2.103780e+04	
       17547.693	     2.328090e+04	
       17550.192	     1.963360e+04	
       17552.691	     1.798870e+04	
       17555.191	     1.798870e+04	
       17557.690	     1.702160e+04	
       17560.189	     1.475710e+04	
       17562.689	     1.049540e+04	
       17565.188	     2.233570e+04	
       17567.687	     1.659590e+04	
       17570.187	     2.349630e+04	
       17572.686	     9.440610e+03	
       17575.185	     1.832310e+04	
       17577.685	     1.753880e+04	
       17580.184	     2.290870e+04	
       17582.683	     1.651960e+04	
       17585.183	     1.655770e+04	
       17587.682	     2.197860e+04	
       17590.181	     2.074910e+04	
       17592.681	     2.060630e+04	
       17595.180	     1.282330e+04	
       17597.679	     2.208000e+04	
       17600.179	     2.296150e+04	
       17602.678	     1.285290e+04	
       17605.177	     1.445440e+04	
       17607.676	     1.462180e+04	
       17610.176	     1.083930e+04	
       17612.675	     2.152780e+04	
       17615.174	     9.705100e+03	
       17617.674	     6.950240e+03	
       17620.173	     1.276440e+04	
       17622.672	     2.123240e+04	
       17625.172	     1.415790e+04	
       17627.671	     1.207810e+04	
       17630.170	     1.819700e+04	
       17632.670	     2.398830e+04	
       17635.169	     2.094110e+04	
       17637.668	     1.028020e+04	
       17640.168	     1.548820e+04	
       17642.667	     5.211950e+03	
       17645.166	     1.698240e+04	
       17647.666	     2.137960e+04	
       17650.165	     1.435490e+04	
       17652.664	     2.118360e+04	
       17655.164	     2.074910e+04	
       17657.663	     1.949840e+04	
       17660.162	     1.741810e+04	
       17662.661	     2.296150e+04	
       17665.161	     2.108630e+04	
       17667.660	     1.614360e+04	
       17670.159	     1.315220e+04	
       17672.659	     1.981530e+04	
       17675.158	     5.741160e+03	
       17677.657	     4.405550e+03	
       17680.157	     1.078950e+04	
       17682.656	     9.682780e+03	
       17685.155	     1.811340e+04	
       17687.655	     2.223310e+04	
       17690.154	     1.918670e+04	
       17692.653	     1.253140e+04	
       17695.153	     1.940890e+04	
       17697.652	     1.124600e+04	
       17700.151	     1.406050e+04	
       17702.651	     1.570360e+04	
       17705.150	     1.713960e+04	
       17707.649	     2.089300e+04	
       17710.148	     1.452110e+04	
       17712.648	     1.588550e+04	
       17715.147	     1.717910e+04	
       17717.646	     2.018370e+04	
       17720.146	     6.886520e+03	
       17722.645	     1.091440e+04	
       17725.144	     1.849270e+04	
       17727.644	     1.300170e+04	
       17730.143	     2.032360e+04	
       17732.642	     1.901080e+04	
       17735.142	     2.192800e+04	
       17737.641	     1.552390e+04	
       17740.140	     1.161450e+04	
       17742.640	     1.581250e+04	
       17745.139	     1.264740e+04	
       17747.638	     1.462180e+04	
       17750.138	     1.836540e+04	
       17752.637	     2.070140e+04	
       17755.136	     4.602570e+03	
       17757.636	     1.644370e+04	
       17760.135	     4.764310e+03	
       17762.634	     1.330450e+04	
       17765.133	     2.004470e+04	
       17767.633	     1.914260e+04	
       17770.132	     1.766040e+04	
       17772.631	     1.312200e+04	
       17775.131	     1.435490e+04	
       17777.630	     1.227440e+04	
       17780.129	     1.963360e+04	
       17782.629	     2.037040e+04	
       17785.128	     1.905460e+04	
       17787.627	     1.527570e+04	
       17790.127	     1.570360e+04	
       17792.626	     4.645150e+03	
       17795.125	     1.778280e+04	
       17797.625	     1.737800e+04	
       17800.124	     8.749840e+03	
       17802.623	     1.588550e+04	
       17805.123	     1.370880e+04	
       17807.622	     1.345860e+04	
       17810.121	     1.614360e+04	
       17812.621	     1.318260e+04	
       17815.120	     2.426610e+04	
       17817.619	     1.782380e+04	
       17820.118	     9.268300e+03	
       17822.618	     1.227440e+04	
       17825.117	     1.682670e+04	
       17827.616	     1.169500e+04	
       17830.116	     2.065380e+04	
       17832.615	     1.279380e+04	
       17835.114	     2.306750e+04	
       17837.614	     4.345100e+03	
       17840.113	     1.790610e+04	
       17842.612	     1.990670e+04	
       17845.112	     1.465550e+04	
       17847.611	     1.828100e+04	
       17850.110	     2.051160e+04	
       17852.610	     9.705100e+03	
       17855.109	     1.853530e+04	
       17857.608	     1.659590e+04	
       17860.108	     1.931970e+04	
       17862.607	     1.503140e+04	
       17865.106	     1.465550e+04	
       17867.605	     7.979950e+03	
       17870.105	     1.603250e+04	
       17872.604	     1.883650e+04	
       17875.103	     1.713960e+04	
       17877.603	     1.419060e+04	
       17880.102	     1.399590e+04	
       17882.601	     1.713960e+04	
       17885.101	     2.123240e+04	
       17887.600	     1.832310e+04	
       17890.099	     1.936420e+04	
       17892.599	     1.279380e+04	
       17895.098	     1.599560e+04	
       17897.597	     1.485940e+04	
       17900.097	     1.180320e+04	
       17902.596	     1.625550e+04	
       17905.095	     7.870460e+03	
       17907.595	     1.766040e+04	
       17910.094	     1.729820e+04	
       17912.593	     2.094110e+04	
       17915.093	     7.211070e+03	
       17917.592	     5.000350e+03	
       17920.091	     1.406050e+04	
       17922.590	     1.445440e+04	
       17925.090	     1.815520e+04	
       17927.589	     1.409290e+04	
       17930.088	     1.233100e+04	
       17932.588	     1.285290e+04	
       17935.087	     1.448770e+04	
       17937.586	     1.415790e+04	
       17940.086	     1.193990e+04	
       17942.585	     1.753880e+04	
       17945.084	     1.774190e+04	
       17947.584	     9.099130e+03	
       17950.083	     2.018370e+04	
       17952.582	     1.513560e+04	
       17955.082	     7.961590e+03	
       17957.581	     5.370320e+03	
       17960.080	     1.059250e+04	
       17962.580	     1.811340e+04	
       17965.079	     1.330450e+04	
       17967.578	     1.122020e+04	
       17970.078	     1.169500e+04	
       17972.577	     1.741810e+04	
       17975.076	     1.496240e+04	
       17977.575	     2.065380e+04	
       17980.075	     1.857800e+04	
       17982.574	     1.892340e+04	
       17985.073	     1.309180e+04	
       17987.573	     1.766040e+04	
       17990.072	     1.479110e+04	
       17992.571	     1.374040e+04	
       17995.071	     5.140440e+03	
       17997.570	     1.294200e+04	
       18000.069	     8.770010e+03	
       18002.569	     1.462180e+04	
       18005.068	     6.053410e+03	
       18007.567	     1.588550e+04	
       18010.067	     1.629300e+04	
       18012.566	     5.482770e+03	
       18015.065	     1.694340e+04	
       18017.565	     1.559550e+04	
       18020.064	     1.285290e+04	
       18022.563	     7.852360e+03	
       18025.062	     1.725840e+04	
       18027.562	     1.595880e+04	
       18030.061	     1.438800e+04	
       18032.560	     1.774190e+04	
       18035.060	     1.790610e+04	
       18037.559	     1.297180e+04	
       18040.058	     1.963360e+04	
       18042.558	     1.927520e+04	
       18045.057	     1.832310e+04	
       18047.556	     1.644370e+04	
       18050.056	     6.606930e+03	
       18052.555	     1.757920e+04	
       18055.054	     1.389950e+04	
       18057.554	     4.385310e+03	
       18060.053	     1.729820e+04	
       18062.552	     1.698240e+04	
       18065.052	     7.533560e+03	
       18067.551	     1.273500e+04	
       18070.050	     6.151770e+03	
       18072.550	     1.954340e+04	
       18075.049	     1.462180e+04	
       18077.548	     1.761980e+04	
       18080.047	     1.435490e+04	
       18082.547	     1.073990e+04	
       18085.046	     4.931740e+03	
       18087.545	     1.905460e+04	
       18090.045	     8.953650e+03	
       18092.544	     1.093960e+04	
       18095.043	     1.702160e+04	
       18097.543	     1.766040e+04	
       18100.042	     9.977000e+03	
       18102.541	     1.559550e+04	
       18105.041	     9.506050e+03	
       18107.540	     1.566750e+04	
       18110.039	     1.717910e+04	
       18112.539	     2.060630e+04	
       18115.038	     1.111730e+04	
       18117.537	     7.638360e+03	
       18120.037	     1.191240e+04	
       18122.536	     1.377210e+04	
       18125.035	     1.570360e+04	
       18127.534	     1.749850e+04	
       18130.034	     1.091440e+04	
       18132.533	     1.327390e+04	
       18135.032	     1.285290e+04	
       18137.532	     1.761980e+04	
       18140.031	     2.055890e+04	
       18142.530	     1.545250e+04	
       18145.030	     4.909080e+03	
       18147.529	     1.972420e+04	
       18150.028	     1.986090e+04	
       18152.528	     1.448770e+04	
       18155.027	     1.757920e+04	
       18157.526	     1.472310e+04	
       18160.026	     1.073990e+04	
       18162.525	     1.267650e+04	
       18165.024	     4.140000e+03	
       18167.524	     1.061700e+04	
       18170.023	     1.548820e+04	
       18172.522	     1.224620e+04	
       18175.022	     1.244510e+04	
       18177.521	     5.296630e+03	
       18180.020	     4.775290e+03	
       18182.519	     5.081590e+03	
       18185.019	     1.258930e+04	
       18187.518	     1.300170e+04	
       18190.017	     1.435490e+04	
       18192.517	     7.550920e+03	
       18195.016	     1.667250e+04	
       18197.515	     1.054390e+04	
       18200.015	     1.745820e+04	
       18202.514	     1.135010e+04	
       18205.013	     1.472310e+04	
       18207.513	     1.367730e+04	
       18210.012	     1.448770e+04	
       18212.511	     1.606940e+04	
       18215.011	     9.862790e+03	
       18217.510	     1.761980e+04	
       18220.009	     1.570360e+04	
       18222.509	     1.135010e+04	
       18225.008	     1.306170e+04	
       18227.507	     1.766040e+04	
       18230.007	     9.162200e+03	
       18232.506	     1.566750e+04	
       18235.005	     1.383570e+04	
       18237.504	     1.733800e+04	
       18240.004	     1.625550e+04	
       18242.503	     1.636820e+04	
       18245.002	     1.905460e+04	
       18247.502	     1.866380e+04	
       18250.001	     1.749850e+04	
       18252.500	     1.857800e+04	
       18255.000	     1.648160e+04	
       18257.499	     4.017910e+03	
       18259.998	     5.333350e+03	
       18262.498	     7.194490e+03	
       18264.997	     1.330450e+04	
       18267.496	     2.018370e+04	
       18269.996	     1.088930e+04	
       18272.495	     1.205040e+04	
       18274.994	     1.786490e+04	
       18277.494	     1.840770e+04	
       18279.993	     1.588550e+04	
       18282.492	     1.573980e+04	
       18284.991	     4.742420e+03	
       18287.491	     1.510080e+04	
       18289.990	     2.018370e+04	
       18292.489	     1.166810e+04	
       18294.989	     1.380380e+04	
       18297.488	     1.548820e+04	
       18299.987	     1.671090e+04	
       18302.487	     1.778280e+04	
       18304.986	     1.142880e+04	
       18307.485	     8.974290e+03	
       18309.985	     9.397230e+03	
       18312.484	     1.599560e+04	
       18314.983	     1.377210e+04	
       18317.483	     1.393160e+04	
       18319.982	     1.193990e+04	
       18322.481	     1.534620e+04	
       18324.981	     1.482520e+04	
       18327.480	     1.510080e+04	
       18329.979	     1.999860e+04	
       18332.479	     7.638360e+03	
       18334.978	     1.196740e+04	
       18337.477	     7.998340e+03	
       18339.976	     1.573980e+04	
       18342.476	     1.538150e+04	
       18344.975	     1.458810e+04	
       18347.474	     1.114290e+04	
       18349.974	     1.972420e+04	
       18352.473	     1.367730e+04	
       18354.972	     1.770110e+04	
       18357.472	     1.671090e+04	
       18359.971	     6.123500e+03	
       18362.470	     1.686550e+04	
       18364.970	     1.905460e+04	
       18367.469	     1.667250e+04	
       18369.968	     4.808390e+03	
       18372.468	     1.651960e+04	
       18374.967	     1.559550e+04	
       18377.466	     1.745820e+04	
       18379.966	     9.397230e+03	
       18382.465	     1.342760e+04	
       18384.964	     9.141130e+03	
       18387.464	     5.780960e+03	
       18389.963	     1.702160e+04	
       18392.462	     7.780370e+03	
       18394.961	     1.721870e+04	
       18397.461	     1.606940e+04	
       18399.960	     1.555970e+04	
       18402.459	     1.603250e+04	
       18404.959	     1.823900e+04	
       18407.458	     1.678800e+04	
       18409.957	     1.870680e+04	
       18412.457	     1.056820e+04	
       18414.956	     1.482520e+04	
       18417.455	     1.415790e+04	
       18419.955	     1.380380e+04	
       18422.454	     1.377210e+04	
       18424.953	     1.438800e+04	
       18427.453	     1.790610e+04	
       18429.952	     1.148150e+04	
       18432.451	     1.339680e+04	
       18434.951	     1.193990e+04	
       18437.450	     1.923090e+04	
       18439.949	     1.273500e+04	
       18442.448	     1.655770e+04	
       18444.948	     9.162200e+03	
       18447.447	     1.496240e+04	
       18449.946	     4.931740e+03	
       18452.446	     1.633050e+04	
       18454.945	     1.355190e+04	
       18457.444	     1.541700e+04	
       18459.944	     1.794730e+04	
       18462.443	     9.268300e+03	
       18464.942	     6.441690e+03	
       18467.442	     1.655770e+04	
       18469.941	     1.367730e+04	
       18472.440	     1.479110e+04	
       18474.940	     1.306170e+04	
       18477.439	     1.625550e+04	
       18479.938	     7.079460e+03	
       18482.438	     7.585780e+03	
       18484.937	     8.511380e+03	
       18487.436	     1.499680e+04	
       18489.936	     1.517050e+04	
       18492.435	     1.782380e+04	
       18494.934	     1.137630e+04	
       18497.433	     5.176070e+03	
       18499.933	     1.218990e+04	
       18502.432	     1.101540e+04	
       18504.931	     1.636820e+04	
       18507.431	     1.318260e+04	
       18509.930	     1.282330e+04	
       18512.429	     1.807170e+04	
       18514.929	     8.053780e+03	
       18517.428	     1.196740e+04	
       18519.927	     1.629300e+04	
       18522.427	     1.256030e+04	
       18524.926	     1.741810e+04	
       18527.425	     1.352070e+04	
       18529.925	     1.603250e+04	
       18532.424	     1.086430e+04	
       18534.923	     1.570360e+04	
       18537.423	     1.577610e+04	
       18539.922	     1.757920e+04	
       18542.421	     9.183330e+03	
       18544.921	     4.753350e+03	
       18547.420	     1.191240e+04	
       18549.919	     1.465550e+04	
       18552.418	     1.866380e+04	
       18554.918	     1.364580e+04	
       18557.417	     7.638360e+03	
       18559.916	     8.241380e+03	
       18562.416	     4.305270e+03	
       18564.915	     1.330450e+04	
       18567.414	     9.375620e+03	
       18569.914	     1.303170e+04	
       18572.413	     6.456540e+03	
       18574.912	     1.336600e+04	
       18577.412	     1.205040e+04	
       18579.911	     1.158780e+04	
       18582.410	     9.727470e+03	
       18584.910	     1.042320e+04	
       18587.409	     1.025650e+04	
       18589.908	     1.458810e+04	
       18592.408	     1.188500e+04	
       18594.907	     1.807170e+04	
       18597.406	     1.563150e+04	
       18599.905	     1.224620e+04	
       18602.405	     1.702160e+04	
       18604.904	     1.342760e+04	
       18607.403	     1.489360e+04	
       18609.903	     9.311080e+03	
       18612.402	     1.119440e+04	
       18614.901	     4.666590e+03	
