# BT-Settl
# teff = 1400 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       16270.542	     5.345640e+03	
       16273.041	     5.058250e+03	
       16275.540	     5.395110e+03	
       16278.040	     4.875280e+03	
       16280.539	     5.248070e+03	
       16283.038	     5.308840e+03	
       16285.537	     5.023430e+03	
       16288.037	     4.819480e+03	
       16290.536	     5.407540e+03	
       16293.035	     5.333350e+03	
       16295.535	     5.011870e+03	
       16298.034	     5.321080e+03	
       16300.533	     5.345640e+03	
       16303.033	     5.260170e+03	
       16305.532	     4.920400e+03	
       16308.031	     5.382700e+03	
       16310.531	     5.296630e+03	
       16313.030	     5.345640e+03	
       16315.529	     5.188000e+03	
       16318.029	     5.223960e+03	
       16320.528	     5.023430e+03	
       16323.027	     5.176070e+03	
       16325.527	     5.382700e+03	
       16328.026	     5.211950e+03	
       16330.525	     5.482770e+03	
       16333.025	     5.321080e+03	
       16335.524	     4.808390e+03	
       16338.023	     5.248070e+03	
       16340.522	     5.395110e+03	
       16343.022	     5.260170e+03	
       16345.521	     5.152290e+03	
       16348.020	     5.482770e+03	
       16350.520	     5.445030e+03	
       16353.019	     5.260170e+03	
       16355.518	     4.920400e+03	
       16358.018	     5.345640e+03	
       16360.517	     5.321080e+03	
       16363.016	     5.023430e+03	
       16365.516	     5.260170e+03	
       16368.015	     4.965920e+03	
       16370.514	     5.432500e+03	
       16373.014	     5.370320e+03	
       16375.513	     5.152290e+03	
       16378.012	     5.211950e+03	
       16380.512	     5.284450e+03	
       16383.011	     5.333350e+03	
       16385.510	     5.260170e+03	
       16388.010	     5.152290e+03	
       16390.509	     5.152290e+03	
       16393.008	     5.260170e+03	
       16395.507	     5.457580e+03	
       16398.007	     5.188000e+03	
       16400.506	     5.571860e+03	
       16403.005	     5.395110e+03	
       16405.505	     5.296630e+03	
       16408.004	     5.495410e+03	
       16410.503	     5.546260e+03	
       16413.003	     4.954500e+03	
       16415.502	     5.105050e+03	
       16418.001	     5.248070e+03	
       16420.501	     5.571860e+03	
       16423.000	     5.584700e+03	
       16425.499	     4.753350e+03	
       16427.999	     5.321080e+03	
       16430.498	     5.011870e+03	
       16432.997	     5.457580e+03	
       16435.497	     5.152290e+03	
       16437.996	     5.571860e+03	
       16440.495	     5.407540e+03	
       16442.994	     5.321080e+03	
       16445.494	     5.345640e+03	
       16447.993	     5.011870e+03	
       16450.492	     5.211950e+03	
       16452.992	     5.457580e+03	
       16455.491	     5.597580e+03	
       16457.990	     5.495410e+03	
       16460.490	     5.211950e+03	
       16462.989	     5.333350e+03	
       16465.488	     5.482770e+03	
       16467.988	     5.610480e+03	
       16470.487	     5.382700e+03	
       16472.986	     5.546260e+03	
       16475.486	     5.546260e+03	
       16477.985	     5.407540e+03	
       16480.484	     5.482770e+03	
       16482.984	     5.308840e+03	
       16485.483	     5.357970e+03	
       16487.982	     5.559040e+03	
       16490.482	     5.508080e+03	
       16492.981	     5.164160e+03	
       16495.480	     5.395110e+03	
       16497.979	     5.370320e+03	
       16500.479	     5.559040e+03	
       16502.978	     5.284450e+03	
       16505.477	     5.559040e+03	
       16507.977	     5.407540e+03	
       16510.476	     5.432500e+03	
       16512.975	     5.211950e+03	
       16515.475	     5.407540e+03	
       16517.974	     5.584700e+03	
       16520.473	     5.370320e+03	
       16522.973	     5.260170e+03	
       16525.472	     5.445030e+03	
       16527.971	     5.847900e+03	
       16530.471	     5.610480e+03	
       16532.970	     5.420010e+03	
       16535.469	     5.308840e+03	
       16537.969	     5.482770e+03	
       16540.468	     5.470160e+03	
       16542.967	     5.176070e+03	
       16545.467	     5.223960e+03	
       16547.966	     5.495410e+03	
       16550.465	     5.675450e+03	
       16552.964	     5.533500e+03	
       16555.464	     5.610480e+03	
       16557.963	     5.610480e+03	
       16560.462	     5.069910e+03	
       16562.962	     5.432500e+03	
       16565.461	     5.520770e+03	
       16567.960	     4.977370e+03	
       16570.460	     5.636380e+03	
       16572.959	     5.321080e+03	
       16575.458	     5.623410e+03	
       16577.958	     5.636380e+03	
       16580.457	     5.357970e+03	
       16582.956	     5.260170e+03	
       16585.456	     4.875280e+03	
       16587.955	     5.223960e+03	
       16590.454	     5.495410e+03	
       16592.954	     4.549880e+03	
       16595.453	     5.741160e+03	
       16597.952	     4.977370e+03	
       16600.452	     5.470160e+03	
       16602.951	     5.701640e+03	
       16605.450	     5.420010e+03	
       16607.949	     5.495410e+03	
       16610.449	     5.470160e+03	
       16612.948	     5.623410e+03	
       16615.447	     5.395110e+03	
       16617.947	     5.559040e+03	
       16620.446	     5.370320e+03	
       16622.945	     5.623410e+03	
       16625.445	     5.727960e+03	
       16627.944	     5.445030e+03	
       16630.443	     5.432500e+03	
       16632.943	     5.559040e+03	
       16635.442	     5.370320e+03	
       16637.941	     5.956620e+03	
       16640.441	     5.794290e+03	
       16642.940	     5.105050e+03	
       16645.439	     5.457580e+03	
       16647.939	     5.623410e+03	
       16650.438	     5.559040e+03	
       16652.937	     5.211950e+03	
       16655.436	     5.741160e+03	
       16657.936	     5.395110e+03	
       16660.435	     5.675450e+03	
       16662.934	     5.457580e+03	
       16665.434	     5.559040e+03	
       16667.933	     5.395110e+03	
       16670.432	     5.559040e+03	
       16672.932	     5.662390e+03	
       16675.431	     5.495410e+03	
       16677.930	     5.915620e+03	
       16680.430	     5.821030e+03	
       16682.929	     5.662390e+03	
       16685.428	     5.610480e+03	
       16687.928	     5.636380e+03	
       16690.427	     5.701640e+03	
       16692.926	     5.780960e+03	
       16695.426	     5.623410e+03	
       16697.925	     5.445030e+03	
       16700.424	     5.675450e+03	
       16702.924	     5.834450e+03	
       16705.423	     5.794290e+03	
       16707.922	     5.482770e+03	
       16710.421	     5.662390e+03	
       16712.921	     5.767660e+03	
       16715.420	     5.847900e+03	
       16717.919	     5.482770e+03	
       16720.419	     5.874890e+03	
       16722.918	     5.345640e+03	
       16725.417	     5.847900e+03	
       16727.917	     5.821030e+03	
       16730.416	     5.714790e+03	
       16732.915	     5.727960e+03	
       16735.415	     5.794290e+03	
       16737.914	     5.432500e+03	
       16740.413	     5.432500e+03	
       16742.913	     5.470160e+03	
       16745.412	     5.754400e+03	
       16747.911	     5.445030e+03	
       16750.411	     5.956620e+03	
       16752.910	     5.662390e+03	
       16755.409	     5.902010e+03	
       16757.909	     5.780960e+03	
       16760.408	     5.847900e+03	
       16762.907	     5.754400e+03	
       16765.406	     5.623410e+03	
       16767.906	     5.714790e+03	
       16770.405	     5.741160e+03	
       16772.904	     5.382700e+03	
       16775.404	     5.847900e+03	
       16777.903	     5.727960e+03	
       16780.402	     5.915620e+03	
       16782.902	     5.754400e+03	
       16785.401	     5.597580e+03	
       16787.900	     5.623410e+03	
       16790.400	     5.888440e+03	
       16792.899	     5.688530e+03	
       16795.398	     5.821030e+03	
       16797.898	     5.688530e+03	
       16800.397	     5.701640e+03	
       16802.896	     5.834450e+03	
       16805.396	     5.767660e+03	
       16807.895	     5.874890e+03	
       16810.394	     5.675450e+03	
       16812.893	     5.688530e+03	
       16815.393	     6.053410e+03	
       16817.892	     5.902010e+03	
       16820.391	     5.984120e+03	
       16822.891	     5.727960e+03	
       16825.390	     5.861380e+03	
       16827.889	     5.597580e+03	
       16830.389	     5.533500e+03	
       16832.888	     5.794290e+03	
       16835.387	     5.610480e+03	
       16837.887	     5.649370e+03	
       16840.386	     5.741160e+03	
       16842.885	     5.874890e+03	
       16845.385	     5.767660e+03	
       16847.884	     5.701640e+03	
       16850.383	     5.597580e+03	
       16852.883	     5.495410e+03	
       16855.382	     5.997910e+03	
       16857.881	     5.861380e+03	
       16860.381	     5.780960e+03	
       16862.880	     5.164160e+03	
       16865.379	     5.888440e+03	
       16867.878	     5.847900e+03	
       16870.378	     5.559040e+03	
       16872.877	     5.888440e+03	
       16875.376	     5.767660e+03	
       16877.876	     5.636380e+03	
       16880.375	     5.584700e+03	
       16882.874	     5.807640e+03	
       16885.374	     5.929250e+03	
       16887.873	     5.445030e+03	
       16890.372	     5.420010e+03	
       16892.872	     5.176070e+03	
       16895.371	     5.727960e+03	
       16897.870	     6.039490e+03	
       16900.370	     5.780960e+03	
       16902.869	     5.546260e+03	
       16905.368	     5.902010e+03	
       16907.868	     5.847900e+03	
       16910.367	     5.874890e+03	
       16912.866	     5.861380e+03	
       16915.366	     5.211950e+03	
       16917.865	     5.571860e+03	
       16920.364	     5.128610e+03	
       16922.863	     5.970350e+03	
       16925.363	     6.151770e+03	
       16927.862	     5.942920e+03	
       16930.361	     5.794290e+03	
       16932.861	     5.701640e+03	
       16935.360	     6.095370e+03	
       16937.859	     5.546260e+03	
       16940.359	     5.081590e+03	
       16942.858	     6.025600e+03	
       16945.357	     5.754400e+03	
       16947.857	     5.727960e+03	
       16950.356	     5.675450e+03	
       16952.855	     5.597580e+03	
       16955.355	     5.482770e+03	
       16957.854	     6.011740e+03	
       16960.353	     5.727960e+03	
       16962.853	     5.888440e+03	
       16965.352	     5.714790e+03	
       16967.851	     5.546260e+03	
       16970.351	     5.888440e+03	
       16972.850	     5.000350e+03	
       16975.349	     5.714790e+03	
       16977.848	     5.847900e+03	
       16980.348	     5.610480e+03	
       16982.847	     5.248070e+03	
       16985.346	     6.067360e+03	
       16987.846	     5.794290e+03	
       16990.345	     5.821030e+03	
       16992.844	     5.942920e+03	
       16995.344	     5.623410e+03	
       16997.843	     5.508080e+03	
       17000.342	     5.847900e+03	
       17002.842	     5.861380e+03	
       17005.341	     5.345640e+03	
       17007.840	     6.109420e+03	
       17010.340	     5.821030e+03	
       17012.839	     5.780960e+03	
       17015.338	     5.970350e+03	
       17017.838	     5.902010e+03	
       17020.337	     5.662390e+03	
       17022.836	     5.929250e+03	
       17025.335	     5.482770e+03	
       17027.835	     5.902010e+03	
       17030.334	     5.000350e+03	
       17032.833	     4.965920e+03	
       17035.333	     5.675450e+03	
       17037.832	     5.794290e+03	
       17040.331	     5.888440e+03	
       17042.831	     5.834450e+03	
       17045.330	     5.834450e+03	
       17047.829	     5.662390e+03	
       17050.329	     5.794290e+03	
       17052.828	     5.662390e+03	
       17055.327	     5.997910e+03	
       17057.827	     5.929250e+03	
       17060.326	     5.780960e+03	
       17062.825	     5.970350e+03	
       17065.325	     5.821030e+03	
       17067.824	     5.984120e+03	
       17070.323	     5.701640e+03	
       17072.823	     5.662390e+03	
       17075.322	     6.165950e+03	
       17077.821	     5.321080e+03	
       17080.320	     5.546260e+03	
       17082.820	     5.211950e+03	
       17085.319	     6.053410e+03	
       17087.818	     5.794290e+03	
       17090.318	     5.610480e+03	
       17092.817	     5.714790e+03	
       17095.316	     5.754400e+03	
       17097.816	     5.942920e+03	
       17100.315	     5.970350e+03	
       17102.814	     5.701640e+03	
       17105.314	     5.597580e+03	
       17107.813	     5.997910e+03	
       17110.312	     5.727960e+03	
       17112.812	     5.688530e+03	
       17115.311	     6.123500e+03	
       17117.810	     5.874890e+03	
       17120.310	     5.623410e+03	
       17122.809	     5.970350e+03	
       17125.308	     5.571860e+03	
       17127.808	     5.741160e+03	
       17130.307	     4.954500e+03	
       17132.806	     5.445030e+03	
       17135.305	     5.584700e+03	
       17137.805	     5.741160e+03	
       17140.304	     5.597580e+03	
       17142.803	     5.956620e+03	
       17145.303	     5.915620e+03	
       17147.802	     5.727960e+03	
       17150.301	     5.915620e+03	
       17152.801	     5.970350e+03	
       17155.300	     5.533500e+03	
       17157.799	     5.902010e+03	
       17160.299	     5.308840e+03	
       17162.798	     5.260170e+03	
       17165.297	     5.915620e+03	
       17167.797	     5.929250e+03	
       17170.296	     5.248070e+03	
       17172.795	     5.296630e+03	
       17175.295	     5.321080e+03	
       17177.794	     5.597580e+03	
       17180.293	     5.445030e+03	
       17182.792	     5.675450e+03	
       17185.292	     5.623410e+03	
       17187.791	     5.727960e+03	
       17190.290	     5.559040e+03	
       17192.790	     5.847900e+03	
       17195.289	     5.610480e+03	
       17197.788	     5.357970e+03	
       17200.288	     6.039490e+03	
       17202.787	     5.807640e+03	
       17205.286	     5.546260e+03	
       17207.786	     5.457580e+03	
       17210.285	     5.584700e+03	
       17212.784	     5.888440e+03	
       17215.284	     6.165950e+03	
       17217.783	     5.997910e+03	
       17220.282	     5.701640e+03	
       17222.782	     4.385310e+03	
       17225.281	     5.069910e+03	
       17227.780	     5.649370e+03	
       17230.280	     5.333350e+03	
       17232.779	     5.420010e+03	
       17235.278	     5.482770e+03	
       17237.777	     5.688530e+03	
       17240.277	     6.039490e+03	
       17242.776	     5.807640e+03	
       17245.275	     5.767660e+03	
       17247.775	     6.053410e+03	
       17250.274	     5.701640e+03	
       17252.773	     5.970350e+03	
       17255.273	     5.128610e+03	
       17257.772	     4.581420e+03	
       17260.271	     5.636380e+03	
       17262.771	     4.875280e+03	
       17265.270	     5.321080e+03	
       17267.769	     4.988840e+03	
       17270.269	     5.714790e+03	
       17272.768	     5.794290e+03	
       17275.267	     5.211950e+03	
       17277.767	     5.260170e+03	
       17280.266	     5.915620e+03	
       17282.765	     6.053410e+03	
       17285.265	     5.942920e+03	
       17287.764	     5.727960e+03	
       17290.263	     4.786300e+03	
       17292.762	     5.407540e+03	
       17295.262	     4.207270e+03	
       17297.761	     5.432500e+03	
       17300.260	     5.942920e+03	
       17302.760	     5.571860e+03	
       17305.259	     5.874890e+03	
       17307.758	     5.395110e+03	
       17310.258	     5.272300e+03	
       17312.757	     5.236000e+03	
       17315.256	     4.720630e+03	
       17317.756	     5.675450e+03	
       17320.255	     5.223960e+03	
       17322.754	     5.821030e+03	
       17325.254	     5.874890e+03	
       17327.753	     5.508080e+03	
       17330.252	     4.246200e+03	
       17332.752	     5.942920e+03	
       17335.251	     5.357970e+03	
       17337.750	     5.597580e+03	
       17340.249	     5.296630e+03	
       17342.749	     5.199960e+03	
       17345.248	     4.709770e+03	
       17347.747	     5.623410e+03	
       17350.247	     5.584700e+03	
       17352.746	     5.874890e+03	
       17355.245	     4.897790e+03	
       17357.745	     5.688530e+03	
       17360.244	     6.151770e+03	
       17362.743	     5.248070e+03	
       17365.243	     4.120980e+03	
       17367.742	     5.780960e+03	
       17370.241	     5.754400e+03	
       17372.741	     6.039490e+03	
       17375.240	     5.623410e+03	
       17377.739	     5.584700e+03	
       17380.239	     5.395110e+03	
       17382.738	     6.137620e+03	
       17385.237	     5.432500e+03	
       17387.737	     5.357970e+03	
       17390.236	     5.382700e+03	
       17392.735	     5.164160e+03	
       17395.234	     5.915620e+03	
       17397.734	     5.508080e+03	
       17400.233	     5.636380e+03	
       17402.732	     5.571860e+03	
       17405.232	     5.861380e+03	
       17407.731	     5.069910e+03	
       17410.230	     5.701640e+03	
       17412.730	     5.780960e+03	
       17415.229	     5.470160e+03	
       17417.728	     5.176070e+03	
       17420.228	     5.333350e+03	
       17422.727	     5.610480e+03	
       17425.226	     5.662390e+03	
       17427.726	     5.741160e+03	
       17430.225	     6.165950e+03	
       17432.724	     5.370320e+03	
       17435.224	     5.888440e+03	
       17437.723	     5.546260e+03	
       17440.222	     4.456560e+03	
       17442.722	     5.754400e+03	
       17445.221	     5.834450e+03	
       17447.720	     6.025600e+03	
       17450.219	     4.886520e+03	
       17452.719	     5.357970e+03	
       17455.218	     5.861380e+03	
       17457.717	     6.053410e+03	
       17460.217	     5.649370e+03	
       17462.716	     5.649370e+03	
       17465.215	     6.081350e+03	
       17467.715	     4.852890e+03	
       17470.214	     4.591980e+03	
       17472.713	     6.025600e+03	
       17475.213	     5.370320e+03	
       17477.712	     5.420010e+03	
       17480.211	     5.284450e+03	
       17482.711	     5.807640e+03	
       17485.210	     5.199960e+03	
       17487.709	     5.984120e+03	
       17490.209	     5.420010e+03	
       17492.708	     5.970350e+03	
       17495.207	     5.847900e+03	
       17497.707	     4.897790e+03	
       17500.206	     5.495410e+03	
       17502.705	     4.295360e+03	
       17505.204	     5.861380e+03	
       17507.704	     5.888440e+03	
       17510.203	     6.011740e+03	
       17512.702	     5.445030e+03	
       17515.202	     5.741160e+03	
       17517.701	     5.888440e+03	
       17520.200	     4.446310e+03	
       17522.700	     6.081350e+03	
       17525.199	     6.011740e+03	
       17527.698	     5.571860e+03	
       17530.198	     5.432500e+03	
       17532.697	     5.688530e+03	
       17535.196	     5.727960e+03	
       17537.696	     5.807640e+03	
       17540.195	     5.847900e+03	
       17542.694	     5.345640e+03	
       17545.194	     5.888440e+03	
       17547.693	     6.025600e+03	
       17550.192	     5.807640e+03	
       17552.691	     5.662390e+03	
       17555.191	     5.662390e+03	
       17557.690	     5.546260e+03	
       17560.189	     5.345640e+03	
       17562.689	     4.688130e+03	
       17565.188	     5.929250e+03	
       17567.687	     5.571860e+03	
       17570.187	     6.081350e+03	
       17572.686	     4.528980e+03	
       17575.185	     5.701640e+03	
       17577.685	     5.623410e+03	
       17580.184	     5.997910e+03	
       17582.683	     5.559040e+03	
       17585.183	     5.533500e+03	
       17587.682	     6.011740e+03	
       17590.181	     5.929250e+03	
       17592.681	     5.915620e+03	
       17595.180	     5.081590e+03	
       17597.679	     6.039490e+03	
       17600.179	     6.039490e+03	
       17602.678	     5.046610e+03	
       17605.177	     5.272300e+03	
       17607.676	     5.308840e+03	
       17610.176	     4.764310e+03	
       17612.675	     6.011740e+03	
       17615.174	     4.581420e+03	
       17617.674	     4.246200e+03	
       17620.173	     5.081590e+03	
       17622.672	     5.915620e+03	
       17625.172	     5.321080e+03	
       17627.671	     4.977370e+03	
       17630.170	     5.727960e+03	
       17632.670	     6.194410e+03	
       17635.169	     5.942920e+03	
       17637.668	     4.688130e+03	
       17640.168	     5.470160e+03	
       17642.667	     4.064430e+03	
       17645.166	     5.649370e+03	
       17647.666	     5.970350e+03	
       17650.165	     5.370320e+03	
       17652.664	     5.956620e+03	
       17655.164	     5.929250e+03	
       17657.663	     5.861380e+03	
       17660.162	     5.675450e+03	
       17662.661	     6.081350e+03	
       17665.161	     5.915620e+03	
       17667.660	     5.559040e+03	
       17670.159	     5.176070e+03	
       17672.659	     5.847900e+03	
       17675.158	     4.140000e+03	
       17677.657	     3.706810e+03	
       17680.157	     4.786300e+03	
       17682.656	     4.613180e+03	
       17685.155	     5.741160e+03	
       17687.655	     6.039490e+03	
       17690.154	     5.767660e+03	
       17692.653	     5.058250e+03	
       17695.153	     5.847900e+03	
       17697.652	     4.875280e+03	
       17700.151	     5.345640e+03	
       17702.651	     5.520770e+03	
       17705.150	     5.688530e+03	
       17707.649	     5.956620e+03	
       17710.148	     5.395110e+03	
       17712.648	     5.571860e+03	
       17715.147	     5.701640e+03	
       17717.646	     5.915620e+03	
       17720.146	     4.285490e+03	
       17722.645	     4.830590e+03	
       17725.144	     5.767660e+03	
       17727.644	     5.164160e+03	
       17730.143	     5.929250e+03	
       17732.642	     5.807640e+03	
       17735.142	     6.011740e+03	
       17737.641	     5.520770e+03	
       17740.140	     4.965920e+03	
       17742.640	     5.597580e+03	
       17745.139	     5.164160e+03	
       17747.638	     5.445030e+03	
       17750.138	     5.754400e+03	
       17752.637	     5.956620e+03	
       17755.136	     3.908410e+03	
       17757.636	     5.649370e+03	
       17760.135	     3.981070e+03	
       17762.634	     5.236000e+03	
       17765.133	     5.874890e+03	
       17767.633	     5.874890e+03	
       17770.132	     5.727960e+03	
       17772.631	     5.236000e+03	
       17775.131	     5.432500e+03	
       17777.630	     5.093310e+03	
       17780.129	     5.874890e+03	
       17782.629	     5.956620e+03	
       17785.128	     5.847900e+03	
       17787.627	     5.470160e+03	
       17790.127	     5.571860e+03	
       17792.626	     3.935500e+03	
       17795.125	     5.794290e+03	
       17797.625	     5.662390e+03	
       17800.124	     4.528980e+03	
       17802.623	     5.636380e+03	
       17805.123	     5.333350e+03	
       17807.622	     5.223960e+03	
       17810.121	     5.623410e+03	
       17812.621	     5.223960e+03	
       17815.120	     6.266140e+03	
       17817.619	     5.794290e+03	
       17820.118	     4.613180e+03	
       17822.618	     5.105050e+03	
       17825.117	     5.675450e+03	
       17827.616	     5.000350e+03	
       17830.116	     5.929250e+03	
       17832.615	     5.176070e+03	
       17835.114	     6.194410e+03	
       17837.614	     3.548130e+03	
       17840.113	     5.821030e+03	
       17842.612	     5.915620e+03	
       17845.112	     5.395110e+03	
       17847.611	     5.847900e+03	
       17850.110	     5.970350e+03	
       17852.610	     4.698940e+03	
       17855.109	     5.821030e+03	
       17857.608	     5.688530e+03	
       17860.108	     5.942920e+03	
       17862.607	     5.482770e+03	
       17865.106	     5.508080e+03	
       17867.605	     4.466840e+03	
       17870.105	     5.571860e+03	
       17872.604	     5.902010e+03	
       17875.103	     5.714790e+03	
       17877.603	     5.370320e+03	
       17880.102	     5.445030e+03	
       17882.601	     5.727960e+03	
       17885.101	     6.109420e+03	
       17887.600	     5.874890e+03	
       17890.099	     5.942920e+03	
       17892.599	     5.223960e+03	
       17895.098	     5.597580e+03	
       17897.597	     5.520770e+03	
       17900.097	     5.058250e+03	
       17902.596	     5.688530e+03	
       17905.095	     4.456560e+03	
       17907.595	     5.780960e+03	
       17910.094	     5.754400e+03	
       17912.593	     6.067360e+03	
       17915.093	     4.395420e+03	
       17917.592	     4.073800e+03	
       17920.091	     5.432500e+03	
       17922.590	     5.432500e+03	
       17925.090	     5.888440e+03	
       17927.589	     5.407540e+03	
       17930.088	     5.164160e+03	
       17932.588	     5.272300e+03	
       17935.087	     5.445030e+03	
       17937.586	     5.457580e+03	
       17940.086	     5.105050e+03	
       17942.585	     5.807640e+03	
       17945.084	     5.847900e+03	
       17947.584	     4.634470e+03	
       17950.083	     6.039490e+03	
       17952.582	     5.623410e+03	
       17955.082	     4.487450e+03	
       17957.581	     4.197590e+03	
       17960.080	     4.864070e+03	
       17962.580	     5.888440e+03	
       17965.079	     5.333350e+03	
       17967.578	     4.977370e+03	
       17970.078	     5.069910e+03	
       17972.577	     5.847900e+03	
       17975.076	     5.495410e+03	
       17977.575	     6.053410e+03	
       17980.075	     5.915620e+03	
       17982.574	     5.956620e+03	
       17985.073	     5.333350e+03	
       17987.573	     5.847900e+03	
       17990.072	     5.508080e+03	
       17992.571	     5.382700e+03	
       17995.071	     4.168690e+03	
       17997.570	     5.284450e+03	
       18000.069	     4.613180e+03	
       18002.569	     5.520770e+03	
       18005.068	     4.305270e+03	
       18007.567	     5.649370e+03	
       18010.067	     5.727960e+03	
       18012.566	     4.216970e+03	
       18015.065	     5.794290e+03	
       18017.565	     5.636380e+03	
       18020.064	     5.296630e+03	
       18022.563	     4.497800e+03	
       18025.062	     5.861380e+03	
       18027.562	     5.714790e+03	
       18030.061	     5.495410e+03	
       18032.560	     5.902010e+03	
       18035.060	     5.942920e+03	
       18037.559	     5.321080e+03	
       18040.058	     5.970350e+03	
       18042.558	     5.984120e+03	
       18045.057	     5.942920e+03	
       18047.556	     5.767660e+03	
       18050.056	     4.375220e+03	
       18052.555	     5.834450e+03	
       18055.054	     5.482770e+03	
       18057.554	     3.597490e+03	
       18060.053	     5.874890e+03	
       18062.552	     5.714790e+03	
       18065.052	     4.487450e+03	
       18067.551	     5.284450e+03	
       18070.050	     4.335110e+03	
       18072.550	     6.011740e+03	
       18075.049	     5.559040e+03	
       18077.548	     5.874890e+03	
       18080.047	     5.559040e+03	
       18082.547	     4.943110e+03	
       18085.046	     4.102040e+03	
       18087.545	     5.984120e+03	
       18090.045	     4.688130e+03	
       18092.544	     4.977370e+03	
       18095.043	     5.767660e+03	
       18097.543	     5.861380e+03	
       18100.042	     4.819480e+03	
       18102.541	     5.714790e+03	
       18105.041	     4.742420e+03	
       18107.540	     5.701640e+03	
       18110.039	     5.847900e+03	
       18112.539	     6.151770e+03	
       18115.038	     5.011870e+03	
       18117.537	     4.518560e+03	
       18120.037	     5.164160e+03	
       18122.536	     5.432500e+03	
       18125.035	     5.688530e+03	
       18127.534	     5.929250e+03	
       18130.034	     4.988840e+03	
       18132.533	     5.407540e+03	
       18135.032	     5.321080e+03	
       18137.532	     5.902010e+03	
       18140.031	     6.165950e+03	
       18142.530	     5.649370e+03	
       18145.030	     4.140000e+03	
       18147.529	     6.109420e+03	
       18150.028	     6.053410e+03	
       18152.528	     5.546260e+03	
       18155.027	     5.942920e+03	
       18157.526	     5.610480e+03	
       18160.026	     4.965920e+03	
       18162.525	     5.296630e+03	
       18165.024	     3.054920e+03	
       18167.524	     4.954500e+03	
       18170.023	     5.701640e+03	
       18172.522	     5.248070e+03	
       18175.022	     5.296630e+03	
       18177.521	     4.255980e+03	
       18180.020	     4.064430e+03	
       18182.519	     4.168690e+03	
       18185.019	     5.308840e+03	
       18187.518	     5.370320e+03	
       18190.017	     5.610480e+03	
       18192.517	     4.539420e+03	
       18195.016	     5.847900e+03	
       18197.515	     4.954500e+03	
       18200.015	     5.874890e+03	
       18202.514	     5.105050e+03	
       18205.013	     5.610480e+03	
       18207.513	     5.533500e+03	
       18210.012	     5.597580e+03	
       18212.511	     5.807640e+03	
       18215.011	     4.864070e+03	
       18217.510	     5.915620e+03	
       18220.009	     5.780960e+03	
       18222.509	     5.093310e+03	
       18225.008	     5.420010e+03	
       18227.507	     5.970350e+03	
       18230.007	     4.764310e+03	
       18232.506	     5.794290e+03	
       18235.005	     5.482770e+03	
       18237.504	     5.929250e+03	
       18240.004	     5.834450e+03	
       18242.503	     5.847900e+03	
       18245.002	     6.067360e+03	
       18247.502	     6.053410e+03	
       18250.001	     5.915620e+03	
       18252.500	     6.067360e+03	
       18255.000	     5.888440e+03	
       18257.499	     2.877400e+03	
       18259.998	     4.255980e+03	
       18262.498	     4.518560e+03	
       18264.997	     5.420010e+03	
       18267.496	     6.180160e+03	
       18269.996	     5.035010e+03	
       18272.495	     5.248070e+03	
       18274.994	     6.039490e+03	
       18277.494	     6.011740e+03	
       18279.993	     5.767660e+03	
       18282.492	     5.780960e+03	
       18284.991	     4.045760e+03	
       18287.491	     5.741160e+03	
       18289.990	     6.194410e+03	
       18292.489	     5.188000e+03	
       18294.989	     5.584700e+03	
       18297.488	     5.821030e+03	
       18299.987	     5.888440e+03	
       18302.487	     5.984120e+03	
       18304.986	     5.164160e+03	
       18307.485	     4.742420e+03	
       18309.985	     4.808390e+03	
       18312.484	     5.861380e+03	
       18314.983	     5.520770e+03	
       18317.483	     5.584700e+03	
       18319.982	     5.260170e+03	
       18322.481	     5.767660e+03	
       18324.981	     5.688530e+03	
       18327.480	     5.727960e+03	
       18329.979	     6.208690e+03	
       18332.479	     4.591980e+03	
       18334.978	     5.272300e+03	
       18337.477	     4.623810e+03	
       18339.976	     5.741160e+03	
       18342.476	     5.807640e+03	
       18344.975	     5.701640e+03	
       18347.474	     5.116820e+03	
       18349.974	     6.194410e+03	
       18352.473	     5.533500e+03	
       18354.972	     6.039490e+03	
       18357.472	     5.902010e+03	
       18359.971	     4.415700e+03	
       18362.470	     5.956620e+03	
       18364.970	     6.137620e+03	
       18367.469	     5.942920e+03	
       18369.968	     4.111500e+03	
       18372.468	     5.915620e+03	
       18374.967	     5.821030e+03	
       18377.466	     6.039490e+03	
       18379.966	     4.864070e+03	
       18382.465	     5.533500e+03	
       18384.964	     4.808390e+03	
       18387.464	     4.395420e+03	
       18389.963	     5.997910e+03	
       18392.462	     4.623810e+03	
       18394.961	     5.956620e+03	
       18397.461	     5.847900e+03	
       18399.960	     5.861380e+03	
       18402.459	     5.888440e+03	
       18404.959	     6.067360e+03	
       18407.458	     5.970350e+03	
       18409.957	     6.123500e+03	
       18412.457	     5.035010e+03	
       18414.956	     5.688530e+03	
       18417.455	     5.649370e+03	
       18419.955	     5.597580e+03	
       18422.454	     5.584700e+03	
       18424.953	     5.701640e+03	
       18427.453	     6.067360e+03	
