# BT-Settl
# teff = 1900 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       10724.054	     6.053410e+04	
       10725.054	     7.413100e+04	
       10726.054	     2.023020e+04	
       10727.053	     4.207270e+04	
       10728.053	     6.441690e+04	
       10729.053	     4.477130e+04	
       10730.053	     7.447320e+04	
       10731.052	     8.203520e+04	
       10732.052	     4.988840e+04	
       10733.052	     4.954500e+04	
       10734.052	     6.998420e+04	
       10735.051	     7.244360e+04	
       10736.051	     4.226690e+04	
       10737.051	     5.861380e+04	
       10738.050	     6.966270e+04	
       10739.050	     6.823390e+04	
       10740.050	     4.931740e+04	
       10741.050	     6.854880e+04	
       10742.049	     4.623810e+04	
       10743.049	     6.367960e+04	
       10744.049	     8.203520e+04	
       10745.049	     2.930890e+04	
       10746.048	     6.441690e+04	
       10747.048	     6.237350e+04	
       10748.048	     7.079460e+04	
       10749.047	     7.691300e+04	
       10750.047	     6.637430e+04	
       10751.047	     7.691300e+04	
       10752.047	     8.375290e+04	
       10753.046	     5.482770e+04	
       10754.046	     7.655970e+04	
       10755.046	     5.834450e+04	
       10756.046	     7.744620e+04	
       10757.045	     7.498940e+04	
       10758.045	     7.498940e+04	
       10759.045	     6.760830e+04	
       10760.045	     3.845920e+04	
       10761.044	     7.516230e+04	
       10762.044	     8.241380e+04	
       10763.044	     3.140510e+04	
       10764.043	     7.585780e+04	
       10765.043	     6.966270e+04	
       10766.043	     6.982320e+04	
       10767.043	     4.731510e+04	
       10768.042	     8.035260e+04	
       10769.042	     6.353310e+04	
       10770.042	     7.638360e+04	
       10771.042	     6.792040e+04	
       10772.041	     6.683440e+04	
       10773.041	     7.144960e+04	
       10774.041	     8.072350e+04	
       10775.040	     4.539420e+04	
       10776.040	     7.328250e+04	
       10777.040	     2.152780e+04	
       10778.040	     6.950240e+04	
       10779.039	     7.870460e+04	
       10780.039	     8.072350e+04	
       10781.039	     7.112140e+04	
       10782.039	     6.309570e+04	
       10783.038	     8.241380e+04	
       10784.038	     7.516230e+04	
       10785.038	     5.559040e+04	
       10786.037	     4.764310e+04	
       10787.037	     8.531000e+04	
       10788.037	     7.780370e+04	
       10789.037	     8.035260e+04	
       10790.036	     8.090960e+04	
       10791.036	     7.030720e+04	
       10792.036	     5.407540e+04	
       10793.036	     5.701640e+04	
       10794.035	     3.580960e+04	
       10795.035	     8.317640e+04	
       10796.035	     7.345140e+04	
       10797.034	     6.011740e+04	
       10798.034	     7.726810e+04	
       10799.034	     7.533560e+04	
       10800.034	     7.030720e+04	
       10801.033	     8.790230e+04	
       10802.033	     8.531000e+04	
       10803.033	     6.918310e+04	
       10804.033	     4.466840e+04	
       10805.032	     5.520770e+04	
       10806.032	     3.176870e+04	
       10807.032	     7.345140e+04	
       10808.031	     5.272300e+04	
       10809.031	     8.317640e+04	
       10810.031	     5.164160e+04	
       10811.031	     8.072350e+04	
       10812.030	     5.357970e+04	
       10813.030	     4.897790e+04	
       10814.030	     7.079460e+04	
       10815.030	     3.908410e+04	
       10816.029	     5.584700e+04	
       10817.029	     8.452790e+04	
       10818.029	     7.925010e+04	
       10819.028	     8.109610e+04	
       10820.028	     2.133040e+04	
       10821.028	     7.620790e+04	
       10822.028	     7.533560e+04	
       10823.027	     7.961590e+04	
       10824.027	     8.203520e+04	
       10825.027	     6.309570e+04	
       10826.027	     6.998420e+04	
       10827.026	     8.035260e+04	
       10828.026	     7.585780e+04	
       10829.026	     7.709030e+04	
       10830.025	     9.183330e+04	
       10831.025	     7.161430e+04	
       10832.025	     6.637430e+04	
       10833.025	     7.798300e+04	
       10834.024	     7.585780e+04	
       10835.024	     6.622170e+04	
       10836.024	     7.979950e+04	
       10837.024	     8.128310e+04	
       10838.023	     6.729770e+04	
       10839.023	     8.511380e+04	
       10840.023	     8.394600e+04	
       10841.022	     7.998340e+04	
       10842.022	     6.902400e+04	
       10843.022	     7.726810e+04	
       10844.022	     7.979950e+04	
       10845.021	     7.161430e+04	
       10846.021	     7.709030e+04	
       10847.021	     6.426880e+04	
       10848.021	     7.709030e+04	
       10849.020	     4.216970e+04	
       10850.020	     7.998340e+04	
       10851.020	     5.584700e+04	
       10852.019	     6.606930e+04	
       10853.019	     7.762470e+04	
       10854.019	     7.888600e+04	
       10855.019	     5.662390e+04	
       10856.018	     4.943110e+04	
       10857.018	     6.792040e+04	
       10858.018	     8.336810e+04	
       10859.018	     4.841720e+04	
       10860.017	     7.261060e+04	
       10861.017	     7.447320e+04	
       10862.017	     6.546360e+04	
       10863.016	     7.128530e+04	
       10864.016	     3.881500e+04	
       10865.016	     8.531000e+04	
       10866.016	     7.979950e+04	
       10867.015	     6.180160e+04	
       10868.015	     6.792040e+04	
       10869.015	     2.060630e+04	
       10870.015	     5.546260e+04	
       10871.014	     7.095780e+04	
       10872.014	     7.726810e+04	
       10873.014	     5.152290e+04	
       10874.013	     6.918310e+04	
       10875.013	     7.277800e+04	
       10876.013	     3.427680e+04	
       10877.013	     7.063180e+04	
       10878.012	     8.147040e+04	
       10879.012	     7.533560e+04	
       10880.012	     7.294580e+04	
       10881.012	     7.709030e+04	
       10882.011	     7.345140e+04	
       10883.011	     7.379040e+04	
       10884.011	     3.061960e+04	
       10885.010	     6.208690e+04	
       10886.010	     4.897790e+04	
       10887.010	     5.116820e+04	
       10888.010	     2.904020e+04	
       10889.009	     3.810660e+04	
       10890.009	     6.486340e+04	
       10891.009	     8.433350e+04	
       10892.009	     7.691300e+04	
       10893.008	     7.673610e+04	
       10894.008	     7.481700e+04	
       10895.008	     6.982320e+04	
       10896.007	     6.531310e+04	
       10897.007	     6.622170e+04	
       10898.007	     8.356030e+04	
       10899.007	     5.236000e+04	
       10900.006	     4.456560e+04	
       10901.006	     8.128310e+04	
       10902.006	     5.248070e+04	
       10903.006	     3.953670e+04	
       10904.005	     7.046930e+04	
       10905.005	     7.943280e+04	
       10906.005	     7.852360e+04	
       10907.004	     7.396050e+04	
       10908.004	     5.445030e+04	
       10909.004	     4.415700e+04	
       10910.004	     7.998340e+04	
       10911.003	     4.325140e+04	
       10912.003	     7.161430e+04	
       10913.003	     7.481700e+04	
       10914.003	     6.324120e+04	
       10915.002	     4.570880e+04	
       10916.002	     8.165820e+04	
       10917.002	     8.128310e+04	
       10918.001	     6.251730e+04	
       10919.001	     3.749730e+04	
       10920.001	     7.762470e+04	
       10921.001	     8.394600e+04	
       10922.000	     5.970350e+04	
       10923.000	     7.379040e+04	
       10924.000	     7.211070e+04	
       10925.000	     6.839120e+04	
       10925.999	     5.584700e+04	
       10926.999	     7.585780e+04	
       10927.999	     5.767660e+04	
       10928.998	     5.767660e+04	
       10929.998	     5.610480e+04	
       10930.998	     5.199960e+04	
       10931.998	     7.079460e+04	
       10932.997	     8.452790e+04	
       10933.997	     4.897790e+04	
       10934.997	     5.997910e+04	
       10935.997	     7.979950e+04	
       10936.996	     6.870680e+04	
       10937.996	     7.345140e+04	
       10938.996	     5.888440e+04	
       10939.995	     2.773320e+04	
       10940.995	     7.362070e+04	
       10941.995	     6.397350e+04	
       10942.995	     7.638360e+04	
       10943.994	     8.128310e+04	
       10944.994	     6.486340e+04	
       10945.994	     7.852360e+04	
       10946.994	     6.266140e+04	
       10947.993	     5.260170e+04	
       10948.993	     4.852890e+04	
       10949.993	     8.336810e+04	
       10950.993	     8.994980e+04	
       10951.992	     2.338840e+04	
       10952.992	     7.673610e+04	
       10953.992	     3.228490e+04	
       10954.991	     6.637430e+04	
       10955.991	     2.958010e+04	
       10956.991	     7.744620e+04	
       10957.991	     4.487450e+04	
       10958.990	     5.649370e+04	
       10959.990	     4.560370e+04	
       10960.990	     1.967890e+04	
       10961.990	     6.729770e+04	
       10962.989	     7.762470e+04	
       10963.989	     7.533560e+04	
       10964.989	     5.432500e+04	
       10965.988	     6.854880e+04	
       10966.988	     6.902400e+04	
       10967.988	     6.729770e+04	
       10968.988	     4.549880e+04	
       10969.987	     4.753350e+04	
       10970.987	     4.415700e+04	
       10971.987	     7.277800e+04	
       10972.987	     2.296150e+04	
       10973.986	     8.452790e+04	
       10974.986	     5.807640e+04	
       10975.986	     5.520770e+04	
       10976.985	     5.807640e+04	
       10977.985	     6.095370e+04	
       10978.985	     5.069910e+04	
       10979.985	     7.095780e+04	
       10980.984	     6.309570e+04	
       10981.984	     6.561450e+04	
       10982.984	     2.483130e+04	
       10983.984	     6.870680e+04	
       10984.983	     8.203520e+04	
       10985.983	     7.095780e+04	
       10986.983	     2.971670e+04	
       10987.982	     6.839120e+04	
       10988.982	     4.008670e+04	
       10989.982	     5.533500e+04	
       10990.982	     6.966270e+04	
       10991.981	     6.180160e+04	
       10992.981	     3.235940e+04	
       10993.981	     7.834300e+04	
       10994.981	     6.902400e+04	
       10995.980	     2.818380e+04	
       10996.980	     6.067360e+04	
       10999.479	     5.649370e+04	
       11001.979	     5.420010e+04	
       11004.478	     4.549880e+04	
       11006.977	     9.954050e+03	
       11009.477	     6.095370e+04	
       11011.976	     6.223000e+04	
       11014.475	     7.979950e+04	
       11016.975	     5.128610e+04	
       11019.474	     5.874890e+04	
       11021.973	     4.140000e+04	
       11024.472	     5.333350e+04	
       11026.972	     4.988840e+04	
       11029.471	     3.243400e+04	
       11031.970	     5.420010e+04	
       11034.470	     6.109420e+04	
       11036.969	     5.649370e+04	
       11039.468	     5.023430e+04	
       11041.968	     3.221070e+04	
       11044.467	     6.426880e+04	
       11046.966	     5.662390e+04	
       11049.466	     6.622170e+04	
       11051.965	     6.698850e+04	
       11054.464	     6.165950e+03	
       11056.964	     7.194490e+04	
       11059.463	     6.546360e+04	
       11061.962	     6.324120e+04	
       11064.462	     5.093310e+04	
       11066.961	     4.560370e+04	
       11069.460	     6.792040e+04	
       11071.960	     7.925010e+04	
       11074.459	     7.014550e+04	
       11076.958	     4.246200e+04	
       11079.458	     5.333350e+04	
       11081.957	     6.902400e+04	
       11084.456	     6.745280e+04	
       11086.955	     4.178300e+04	
       11089.455	     5.035010e+04	
       11091.954	     3.531830e+04	
       11094.453	     3.411930e+04	
       11096.953	     4.864070e+04	
       11099.452	     2.094110e+04	
       11101.951	     5.495410e+04	
       11104.451	     7.112140e+04	
       11106.950	     5.780960e+04	
       11109.449	     8.871560e+03	
       11111.949	     1.455460e+04	
       11114.448	     8.452790e+04	
       11116.947	     7.430190e+04	
       11119.447	     3.303700e+04	
       11121.946	     3.899420e+04	
       11124.445	     6.426880e+04	
       11126.945	     7.464490e+04	
       11129.444	     4.852890e+04	
       11131.943	     2.606150e+04	
       11134.443	     6.295060e+04	
       11136.942	     1.887990e+04	
       11139.441	     5.584700e+04	
       11141.940	     2.285600e+04	
       11144.440	     4.864070e+04	
       11146.939	     7.095780e+04	
       11149.438	     4.178300e+04	
       11151.938	     6.025600e+04	
       11154.437	     3.689780e+04	
       11156.936	     7.328250e+04	
       11159.436	     3.162280e+04	
       11161.935	     5.584700e+04	
       11164.434	     5.093310e+04	
       11166.934	     5.597580e+04	
       11169.433	     4.102040e+04	
       11171.932	     2.798980e+03	
       11174.432	     3.899420e+04	
       11176.931	     5.395110e+04	
       11179.430	     7.943280e+04	
       11181.930	     5.559040e+04	
       11184.429	     6.501300e+04	
       11186.928	     3.019950e+04	
       11189.428	     5.546260e+04	
       11191.927	     3.881500e+04	
       11194.426	     5.984120e+04	
       11196.926	     1.531090e+04	
       11199.425	     4.335110e+04	
       11201.924	     4.677350e+04	
       11204.423	     8.336810e+04	
       11206.923	     7.925010e+04	
       11209.422	     5.457580e+04	
       11211.921	     3.962780e+04	
       11214.421	     7.533560e+04	
       11216.920	     7.227700e+04	
       11219.419	     4.965920e+04	
       11221.919	     3.837070e+04	
       11224.418	     6.441690e+04	
       11226.917	     7.603260e+04	
       11229.417	     6.668070e+04	
       11231.916	     7.943280e+04	
       11234.415	     7.430190e+04	
       11236.915	     7.464490e+04	
       11239.414	     7.244360e+04	
       11241.913	     4.518560e+04	
       11244.413	     4.560370e+04	
       11246.912	     7.816280e+04	
       11249.411	     6.237350e+04	
       11251.911	     7.906790e+04	
       11254.410	     1.667250e+04	
       11256.909	     6.151770e+04	
       11259.408	     6.807690e+04	
       11261.908	     6.714290e+04	
       11264.407	     6.516280e+04	
       11266.906	     4.841720e+04	
       11269.406	     3.396250e+04	
       11271.905	     6.471430e+04	
       11274.404	     5.623410e+04	
       11276.904	     7.481700e+04	
       11279.403	     5.997910e+04	
       11281.902	     4.265800e+04	
       11284.402	     7.030720e+04	
       11286.901	     3.467370e+04	
       11289.400	     6.918310e+04	
       11291.900	     7.655970e+04	
       11294.399	     3.213660e+04	
       11296.898	     7.063180e+04	
       11299.398	     6.776420e+04	
       11301.897	     6.251730e+04	
       11304.396	     5.000350e+04	
       11306.896	     5.623410e+04	
       11309.395	     7.852360e+04	
       11311.894	     5.407540e+03	
       11314.394	     4.943110e+04	
       11316.893	     7.030720e+04	
       11319.392	     6.531310e+04	
       11321.891	     5.984120e+04	
       11324.391	     6.397350e+04	
       11326.890	     6.053410e+04	
       11329.389	     5.559040e+04	
       11331.889	     4.852890e+04	
       11334.388	     6.382630e+04	
       11336.887	     6.151770e+04	
       11339.387	     5.495410e+04	
       11341.886	     2.398830e+04	
       11344.385	     3.749730e+04	
       11346.885	     4.130480e+04	
       11349.384	     3.801890e+04	
       11351.883	     6.237350e+04	
       11354.383	     5.223960e+04	
       11356.882	     6.456540e+04	
       11359.381	     7.498940e+04	
       11361.881	     5.395110e+04	
       11364.380	     2.133040e+04	
       11366.879	     6.067360e+04	
       11369.379	     1.448770e+04	
       11371.878	     5.701640e+04	
       11374.377	     2.837920e+04	
       11376.876	     3.258370e+04	
       11379.376	     4.841720e+04	
       11381.875	     2.393320e+04	
       11384.374	     5.105050e+04	
       11386.874	     5.152290e+04	
       11389.373	     5.357970e+04	
       11391.872	     5.794290e+04	
       11394.372	     5.942920e+04	
       11396.871	     6.123500e+04	
       11399.370	     3.090300e+04	
       11401.870	     3.944570e+04	
       11404.369	     2.443430e+04	
       11406.868	     4.753350e+04	
       11409.368	     5.382700e+04	
       11411.867	     4.909080e+04	
       11414.366	     6.441690e+04	
       11416.866	     5.847900e+04	
       11419.365	     4.731510e+04	
       11421.864	     5.495410e+04	
       11424.364	     3.475360e+04	
       11426.863	     7.211070e+04	
       11429.362	     7.261060e+04	
       11431.862	     6.622170e+04	
       11434.361	     3.899420e+04	
       11436.860	     1.011580e+04	
       11439.359	     5.093310e+04	
       11441.859	     6.324120e+04	
       11444.358	     6.471430e+04	
       11446.857	     7.095780e+04	
       11449.357	     6.760830e+04	
       11451.856	     7.673610e+04	
       11454.355	     7.095780e+04	
       11456.855	     8.053780e+04	
       11459.354	     5.345640e+04	
       11461.853	     5.807640e+04	
       11464.353	     5.997910e+04	
       11466.852	     7.464490e+04	
       11469.351	     5.584700e+04	
       11471.851	     7.691300e+04	
       11474.350	     7.430190e+04	
       11476.849	     2.500350e+04	
       11479.349	     4.698940e+04	
       11481.848	     4.677350e+04	
       11484.347	     6.966270e+04	
       11486.847	     6.053410e+04	
       11489.346	     5.610480e+04	
       11491.845	     5.861380e+04	
       11494.344	     7.852360e+04	
       11496.844	     6.839120e+04	
       11499.343	     5.571860e+04	
       11501.842	     5.623410e+04	
       11504.342	     6.934260e+04	
       11506.841	     6.194410e+04	
       11509.340	     7.726810e+04	
       11511.840	     5.727960e+04	
       11514.339	     7.888600e+04	
       11516.838	     5.754400e+04	
       11519.338	     4.446310e+04	
       11521.837	     3.655950e+04	
       11524.336	     6.501300e+04	
       11526.836	     4.709770e+04	
       11529.335	     4.425880e+04	
       11531.834	     7.533560e+04	
       11534.334	     5.395110e+04	
       11536.833	     4.246200e+04	
       11539.332	     7.277800e+04	
       11541.832	     5.211950e+04	
       11544.331	     7.533560e+04	
       11546.830	     6.025600e+04	
       11549.329	     8.165820e+04	
       11551.829	     7.568330e+04	
       11554.328	     6.426880e+04	
       11556.827	     7.294580e+04	
       11559.327	     2.612160e+04	
       11561.826	     6.652730e+04	
       11564.325	     6.123500e+04	
       11566.825	     6.668070e+04	
       11569.324	     5.116820e+04	
       11571.823	     7.063180e+04	
       11574.323	     6.546360e+04	
       11576.822	     7.834300e+04	
       11579.321	     7.568330e+04	
       11581.821	     5.272300e+04	
       11584.320	     7.852360e+04	
       11586.819	     7.620790e+04	
       11589.319	     7.294580e+04	
       11591.818	     7.277800e+04	
       11594.317	     6.886520e+04	
       11596.817	     8.375290e+04	
       11599.316	     6.546360e+04	
       11601.815	     7.744620e+04	
       11604.315	     4.808390e+04	
       11606.814	     5.482770e+04	
       11609.313	     5.260170e+04	
       11611.812	     6.095370e+04	
       11614.312	     7.396050e+04	
       11616.811	     4.920400e+04	
       11619.310	     6.839120e+04	
       11621.810	     4.255980e+04	
       11624.309	     6.280580e+04	
       11626.808	     4.083190e+04	
       11629.308	     7.112140e+04	
       11631.807	     8.279420e+04	
       11634.306	     6.367960e+04	
       11636.806	     6.109420e+04	
       11639.305	     6.531310e+04	
       11641.804	     7.498940e+04	
       11644.304	     8.109610e+04	
       11646.803	     7.177940e+04	
       11649.302	     4.335110e+04	
       11651.802	     7.211070e+04	
       11654.301	     6.324120e+03	
       11656.800	     4.140000e+04	
       11659.300	     7.798300e+04	
       11661.799	     5.260170e+04	
       11664.298	     6.165950e+04	
       11666.797	     6.886520e+04	
       11669.297	     7.095780e+04	
       11671.796	     7.144960e+04	
       11674.295	     5.445030e+04	
       11676.795	     6.637430e+04	
       11679.294	     4.187940e+04	
       11681.793	     4.797330e+04	
       11684.293	     5.649370e+04	
       11686.792	     4.008670e+04	
       11689.291	     2.172700e+04	
       11691.791	     2.685340e+04	
       11694.290	     4.265800e+04	
       11696.789	     5.345640e+04	
       11699.289	     5.970350e+04	
       11701.788	     5.675450e+04	
       11704.287	     6.426880e+04	
       11706.787	     7.144960e+04	
       11709.286	     6.870680e+04	
       11711.785	     7.095780e+04	
       11714.285	     3.419790e+04	
       11716.784	     5.942920e+04	
       11719.283	     5.821030e+04	
       11721.783	     6.637430e+04	
       11724.282	     4.841720e+04	
       11726.781	     3.118890e+04	
       11729.280	     2.500350e+04	
       11731.780	     6.367960e+04	
       11734.279	     6.760830e+04	
       11736.778	     4.197590e+04	
       11739.278	     5.533500e+04	
       11741.777	     7.447320e+04	
       11744.276	     6.095370e+04	
       11746.776	     3.767040e+04	
       11749.275	     2.722700e+04	
       11751.774	     4.216970e+04	
       11754.274	     3.845920e+04	
       11756.773	     4.045760e+04	
       11759.272	     1.438800e+04	
       11761.772	     4.797330e+04	
       11764.271	     4.355120e+04	
       11766.770	     4.159110e+04	
       11769.270	     2.079700e+04	
       11771.769	     1.566750e+04	
       11774.268	     2.259440e+04	
       11776.768	     3.396250e+04	
       11779.267	     4.875280e+04	
       11781.766	     5.260170e+04	
       11784.265	     2.570400e+04	
       11786.765	     4.988840e+04	
       11789.264	     2.958010e+04	
       11791.763	     4.720630e+04	
       11794.263	     6.338700e+04	
       11796.762	     5.970350e+04	
       11799.261	     4.197590e+04	
       11801.761	     5.333350e+04	
       11804.260	     6.412100e+04	
       11806.759	     6.652730e+04	
       11809.259	     4.246200e+04	
       11811.758	     6.081350e+04	
       11814.257	     1.205040e+04	
       11816.757	     4.954500e+04	
       11819.256	     6.266140e+04	
       11821.755	     6.516280e+04	
       11824.255	     7.852360e+04	
       11826.754	     7.691300e+04	
       11829.253	     6.982320e+04	
       11831.753	     4.111500e+04	
       11834.252	     5.395110e+04	
       11836.751	     5.223960e+04	
       11839.250	     7.294580e+04	
       11841.750	     4.977370e+04	
       11844.249	     7.345140e+04	
       11846.748	     6.886520e+04	
       11849.248	     6.950240e+04	
       11851.747	     5.345640e+04	
       11854.246	     7.481700e+04	
       11856.746	     3.427680e+04	
       11859.245	     5.081590e+04	
       11861.744	     7.744620e+04	
       11864.244	     7.211070e+04	
       11866.743	     2.051160e+04	
       11869.242	     6.266140e+04	
       11871.742	     7.294580e+04	
       11874.241	     6.652730e+04	
       11876.740	     4.365160e+04	
       11879.240	     6.745280e+04	
       11881.739	     2.213090e+04	
       11884.238	     3.459390e+04	
       11886.738	     6.776420e+04	
       11889.237	     7.852360e+04	
       11891.736	     6.441690e+04	
       11894.236	     5.105050e+04	
       11896.735	     7.603260e+04	
       11899.234	     7.112140e+04	
       11901.733	     4.753350e+04	
       11904.233	     6.668070e+04	
       11906.732	     5.069910e+04	
       11909.231	     7.345140e+04	
       11911.731	     3.698280e+04	
       11914.230	     6.501300e+04	
       11916.729	     7.211070e+04	
       11919.229	     7.328250e+04	
       11921.728	     5.152290e+04	
       11924.227	     7.834300e+04	
       11926.727	     5.794290e+04	
       11929.226	     7.030720e+04	
       11931.725	     5.584700e+04	
       11934.225	     4.645150e+04	
       11936.724	     6.151770e+04	
       11939.223	     5.984120e+04	
       11941.723	     4.666590e+04	
       11944.222	     7.244360e+04	
       11946.721	     3.090300e+04	
       11949.221	     6.123500e+04	
       11951.720	     8.035260e+04	
       11954.219	     3.341950e+04	
       11956.718	     7.673610e+04	
       11959.218	     7.046930e+04	
       11961.717	     5.861380e+04	
       11964.216	     7.211070e+04	
       11966.716	     6.123500e+04	
       11969.215	     2.344230e+04	
       11971.714	     5.058250e+04	
       11974.214	     4.819480e+04	
       11976.713	     5.956620e+04	
       11979.212	     6.561450e+04	
       11981.712	     7.277800e+04	
       11984.211	     6.053410e+04	
       11986.710	     7.079460e+04	
       11989.210	     5.457580e+04	
       11991.709	     4.246200e+04	
       11994.208	     3.155000e+04	
       11996.708	     4.852890e+04	
       11999.207	     7.079460e+04	
       12001.706	     5.176070e+04	
       12004.206	     3.475360e+04	
       12006.705	     7.603260e+04	
       12009.204	     7.925010e+04	
       12011.703	     8.090960e+04	
       12014.203	     7.362070e+04	
       12016.702	     6.237350e+04	
       12019.201	     6.591740e+04	
       12021.701	     7.345140e+04	
       12024.200	     6.501300e+04	
       12026.699	     6.902400e+04	
       12029.199	     5.688530e+04	
       12031.698	     6.067360e+04	
       12034.197	     6.902400e+04	
       12036.697	     5.997910e+04	
       12039.196	     7.177940e+04	
       12041.695	     8.128310e+04	
       12044.195	     5.847900e+04	
       12046.694	     7.430190e+04	
       12049.193	     6.456540e+04	
       12051.693	     6.760830e+04	
       12054.192	     8.356030e+04	
       12056.691	     6.471430e+04	
       12059.191	     7.568330e+04	
       12061.690	     7.261060e+04	
       12064.189	     7.095780e+04	
       12066.688	     4.581420e+04	
       12069.188	     5.445030e+04	
       12071.687	     6.998420e+04	
       12074.186	     8.279420e+04	
       12076.686	     5.675450e+04	
       12079.185	     7.311390e+04	
       12081.684	     4.897790e+04	
       12084.184	     6.382630e+04	
       12086.683	     3.758370e+04	
       12089.182	     6.397350e+04	
       12091.682	     6.471430e+04	
       12094.181	     5.260170e+04	
       12096.680	     7.533560e+04	
       12099.180	     6.854880e+04	
       12101.679	     3.396250e+04	
       12104.178	     6.668070e+04	
       12106.678	     7.638360e+04	
       12109.177	     6.237350e+04	
       12111.676	     7.194490e+04	
       12114.176	     4.477130e+04	
       12116.675	     7.533560e+04	
       12119.174	     5.780960e+04	
       12121.674	     7.211070e+04	
       12124.173	     6.025600e+04	
       12126.672	     4.920400e+04	
       12129.171	     6.729770e+04	
       12131.671	     7.762470e+04	
       12134.170	     7.906790e+04	
       12136.669	     8.531000e+04	
       12139.169	     7.464490e+04	
       12141.668	     5.508080e+04	
       12144.167	     7.550920e+04	
       12146.667	     7.550920e+04	
       12149.166	     7.709030e+04	
       12151.665	     8.609940e+04	
       12154.165	     8.452790e+04	
       12156.664	     8.053780e+04	
       12159.163	     7.362070e+04	
       12161.663	     4.375220e+04	
       12164.162	     7.834300e+04	
       12166.661	     6.698850e+04	
       12169.161	     6.982320e+04	
       12171.660	     6.053410e+04	
       12174.159	     7.979950e+04	
       12176.659	     8.053780e+04	
       12179.158	     8.317640e+04	
       12181.657	     5.559040e+04	
       12184.156	     8.072350e+04	
       12186.656	     8.609940e+04	
       12189.155	     8.749840e+04	
       12191.654	     5.296630e+04	
       12194.154	     5.395110e+04	
       12196.653	     4.775290e+04	
       12199.152	     5.649370e+04	
       12201.652	     6.998420e+04	
       12204.151	     6.729770e+04	
       12206.650	     8.609940e+04	
       12209.150	     6.760830e+04	
       12211.649	     5.915620e+04	
       12214.148	     6.367960e+04	
       12216.648	     5.821030e+04	
       12219.147	     8.356030e+04	
       12221.646	     3.622430e+04	
       12224.146	     7.550920e+04	
       12226.645	     8.016780e+04	
       12229.144	     5.874890e+04	
       12231.644	     4.909080e+04	
       12234.143	     5.140440e+04	
       12236.642	     6.807690e+04	
       12239.141	     5.584700e+04	
       12241.641	     8.570380e+04	
       12244.140	     7.498940e+04	
       12246.639	     6.714290e+04	
       12249.139	     7.277800e+04	
       12251.638	     7.638360e+04	
       12254.137	     7.998340e+04	
       12256.637	     7.925010e+04	
       12259.136	     7.888600e+04	
       12261.635	     7.430190e+04	
       12264.135	     7.834300e+04	
       12266.634	     7.144960e+04	
       12269.133	     5.407540e+04	
       12271.633	     8.035260e+04	
       12274.132	     7.379040e+04	
       12276.631	     7.834300e+04	
       12279.131	     8.203520e+04	
       12281.630	     6.823390e+04	
       12284.129	     7.277800e+04	
       12286.629	     8.729710e+04	
       12289.128	     7.430190e+04	
       12291.627	     8.260380e+04	
       12294.127	     6.918310e+04	
       12296.626	     7.413100e+04	
       12299.125	     4.602570e+04	
       12301.624	     7.277800e+04	
       12304.124	     6.546360e+04	
       12306.623	     7.888600e+04	
       12309.122	     7.979950e+04	
       12311.622	     8.669620e+04	
       12314.121	     5.847900e+04	
       12316.620	     8.413950e+04	
       12319.120	     7.888600e+04	
       12321.619	     8.590140e+04	
       12324.118	     7.464490e+04	
       12326.618	     8.016780e+04	
       12329.117	     5.432500e+04	
       12331.616	     7.816280e+04	
       12334.116	     8.590140e+04	
       12336.615	     7.888600e+04	
       12339.114	     7.762470e+04	
       12341.614	     8.016780e+04	
       12344.113	     7.261060e+04	
       12346.612	     7.144960e+04	
       12349.112	     5.874890e+04	
       12351.611	     7.550920e+04	
       12354.110	     6.792040e+04	
       12356.609	     7.396050e+04	
       12359.109	     8.375290e+04	
       12361.608	     7.762470e+04	
       12364.107	     3.828250e+04	
       12366.607	     8.053780e+04	
       12369.106	     7.673610e+04	
       12371.605	     7.516230e+04	
       12374.105	     3.926450e+04	
       12376.604	     8.790230e+04	
       12379.103	     8.336810e+04	
       12381.603	     6.839120e+04	
       12384.102	     6.745280e+04	
       12386.601	     3.258370e+04	
       12389.101	     3.647540e+04	
       12391.600	     8.184650e+04	
       12394.099	     6.870680e+04	
       12396.599	     6.637430e+04	
       12399.098	     7.998340e+04	
       12401.597	     6.081350e+04	
       12404.097	     7.925010e+04	
       12406.596	     6.886520e+04	
       12409.095	     6.854880e+04	
       12411.594	     6.397350e+04	
       12414.094	     6.854880e+04	
       12416.593	     6.516280e+04	
       12419.092	     5.915620e+04	
       12421.592	     6.683440e+04	
       12424.091	     6.516280e+04	
       12426.590	     5.571860e+04	
       12429.090	     5.081590e+04	
       12431.589	     2.773320e+04	
       12434.088	     4.560370e+04	
       12436.588	     6.067360e+04	
       12439.087	     4.466840e+04	
       12441.586	     6.546360e+04	
       12444.086	     5.821030e+04	
       12446.585	     8.090960e+04	
       12449.084	     7.961590e+04	
       12451.584	     4.197590e+04	
       12454.083	     6.998420e+04	
       12456.582	     7.798300e+04	
       12459.082	     6.982320e+04	
       12461.581	     7.161430e+04	
       12464.080	     7.906790e+04	
       12466.579	     6.792040e+04	
       12469.079	     6.223000e+04	
       12471.578	     7.870460e+04	
