# BT-Settl
# teff = 1600 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       33260.899	     5.520770e+03	
       33265.897	     6.208690e+03	
       33270.896	     4.325140e+03	
       33275.894	     5.407540e+03	
       33280.893	     2.944420e+03	
       33285.892	     6.729770e+03	
       33290.890	     6.237350e+03	
       33295.889	     5.767660e+03	
       33300.888	     5.559040e+03	
       33305.886	     6.698850e+03	
       33310.885	     3.572730e+03	
       33315.884	     6.516280e+03	
       33320.882	     3.758370e+03	
       33325.881	     1.815520e+03	
       33330.879	     2.884030e+03	
       33335.878	     6.839120e+03	
       33340.877	     6.886520e+03	
       33345.875	     1.986090e+03	
       33350.874	     6.441690e+03	
       33355.873	     6.426880e+03	
       33360.871	     6.109420e+03	
       33365.870	     6.823390e+03	
       33370.869	     4.477130e+03	
       33375.867	     4.265800e+03	
       33380.866	     5.794290e+03	
       33385.864	     5.069910e+03	
       33390.863	     6.531310e+03	
       33395.862	     5.997910e+03	
       33400.860	     5.470160e+03	
       33405.859	     6.367960e+03	
       33410.858	     4.830590e+03	
       33415.856	     3.655950e+03	
       33420.855	     4.920400e+03	
       33425.853	     4.581420e+03	
       33430.852	     4.375220e+03	
       33435.851	     5.741160e+03	
       33440.849	     5.520770e+03	
       33445.848	     5.649370e+03	
       33450.847	     5.956620e+03	
       33455.845	     6.683440e+03	
       33460.844	     5.874890e+03	
       33465.843	     4.988840e+03	
       33470.841	     3.548130e+03	
       33475.840	     6.151770e+03	
       33480.838	     4.130480e+03	
       33485.837	     5.929250e+03	
       33490.836	     5.888440e+03	
       33495.834	     4.355120e+03	
       33500.833	     5.058250e+03	
       33505.832	     4.677350e+03	
       33510.830	     6.998420e+03	
       33515.829	     6.776420e+03	
       33520.828	     6.471430e+03	
       33525.826	     5.597580e+03	
       33530.825	     6.039490e+03	
       33535.823	     3.999450e+03	
       33540.822	     5.834450e+03	
       33545.821	     5.546260e+03	
       33550.819	     4.943110e+03	
       33555.818	     4.819480e+03	
       33560.817	     4.819480e+03	
       33565.815	     5.236000e+03	
       33570.814	     4.977370e+03	
       33575.812	     3.564510e+03	
       33580.811	     6.109420e+03	
       33585.810	     6.998420e+03	
       33590.808	     5.128610e+03	
       33595.807	     6.531310e+03	
       33600.806	     2.703960e+03	
       33605.804	     6.011740e+03	
       33610.803	     6.426880e+03	
       33615.802	     6.441690e+03	
       33620.800	     6.367960e+03	
       33625.799	     5.559040e+03	
       33630.797	     5.874890e+03	
       33635.796	     6.025600e+03	
       33640.795	     6.123500e+03	
       33645.793	     5.023430e+03	
       33650.792	     5.395110e+03	
       33655.791	     5.533500e+03	
       33660.789	     7.014550e+03	
       33665.788	     5.470160e+03	
       33670.787	     5.284450e+03	
       33675.785	     4.375220e+03	
       33680.784	     6.622170e+03	
       33685.782	     5.357970e+03	
       33690.781	     6.251730e+03	
       33695.780	     5.395110e+03	
       33700.778	     5.023430e+03	
       33705.777	     6.295060e+03	
       33710.776	     6.501300e+03	
       33715.774	     6.081350e+03	
       33720.773	     2.612160e+03	
       33725.771	     6.165950e+03	
       33730.770	     6.714290e+03	
       33735.769	     6.606930e+03	
       33740.767	     4.931740e+03	
       33745.766	     6.591740e+03	
       33750.765	     6.165950e+03	
       33755.763	     6.486340e+03	
       33760.762	     6.353310e+03	
       33765.761	     4.731510e+03	
       33770.759	     6.123500e+03	
       33775.758	     4.295360e+03	
       33780.756	     6.165950e+03	
       33785.755	     6.668070e+03	
       33790.754	     2.108630e+03	
       33795.752	     5.902010e+03	
       33800.751	     6.622170e+03	
       33805.750	     5.984120e+03	
       33810.748	     6.456540e+03	
       33815.747	     5.623410e+03	
       33820.746	     6.382630e+03	
       33825.744	     6.561450e+03	
       33830.743	     4.549880e+03	
       33835.741	     6.237350e+03	
       33840.740	     4.120980e+03	
       33845.739	     5.902010e+03	
       33850.737	     3.133290e+03	
       33855.736	     6.531310e+03	
       33860.735	     4.698940e+03	
       33865.733	     6.576580e+03	
       33870.732	     6.622170e+03	
       33875.730	     3.917420e+03	
       33880.729	     6.591740e+03	
       33885.728	     6.456540e+03	
       33890.726	     5.929250e+03	
       33895.725	     5.984120e+03	
       33900.724	     7.079460e+03	
       33905.722	     6.745280e+03	
       33910.721	     6.606930e+03	
       33915.720	     6.561450e+03	
       33920.718	     6.208690e+03	
       33925.717	     2.529300e+03	
       33930.715	     6.652730e+03	
       33935.714	     4.168690e+03	
       33940.713	     6.456540e+03	
       33945.711	     6.338700e+03	
       33950.710	     5.636380e+03	
       33955.709	     3.047890e+03	
       33960.707	     5.482770e+03	
       33965.706	     6.501300e+03	
       33970.705	     5.445030e+03	
       33975.703	     6.011740e+03	
       33980.702	     5.902010e+03	
       33985.700	     6.982320e+03	
       33990.699	     5.970350e+03	
       33995.698	     5.559040e+03	
       34000.696	     6.039490e+03	
       34005.695	     6.011740e+03	
       34010.694	     6.309570e+03	
       34015.692	     6.561450e+03	
       34020.691	     6.637430e+03	
       34025.689	     5.188000e+03	
       34030.688	     5.714790e+03	
       34035.687	     6.367960e+03	
       34040.685	     6.622170e+03	
       34045.684	     6.412100e+03	
       34050.683	     4.345100e+03	
       34055.681	     6.367960e+03	
       34060.680	     5.636380e+03	
       34065.679	     6.807690e+03	
       34070.677	     5.767660e+03	
       34075.676	     2.564480e+03	
       34080.674	     4.466840e+03	
       34085.673	     5.942920e+03	
       34090.672	     3.810660e+03	
       34095.670	     6.745280e+03	
       34100.669	     6.324120e+03	
       34105.668	     6.280580e+03	
       34110.666	     4.920400e+03	
       34115.665	     6.471430e+03	
       34120.664	     6.456540e+03	
       34125.662	     5.093310e+03	
       34130.661	     6.367960e+03	
       34135.659	     6.353310e+03	
       34140.658	     6.208690e+03	
       34145.657	     5.011870e+03	
       34150.655	     5.662390e+03	
       34155.654	     5.807640e+03	
       34160.653	     6.501300e+03	
       34165.651	     6.011740e+03	
       34170.650	     5.984120e+03	
       34175.648	     3.539970e+03	
       34180.647	     5.727960e+03	
       34185.646	     4.864070e+03	
       34190.644	     6.309570e+03	
       34195.643	     6.886520e+03	
       34200.642	     5.188000e+03	
       34205.640	     3.999450e+03	
       34210.639	     5.727960e+03	
       34215.638	     6.324120e+03	
       34220.636	     5.861380e+03	
       34225.635	     5.902010e+03	
       34230.633	     6.486340e+03	
       34235.632	     3.589220e+03	
       34240.631	     5.929250e+03	
       34245.629	     6.471430e+03	
       34250.628	     6.338700e+03	
       34255.627	     6.591740e+03	
       34260.625	     5.929250e+03	
       34265.624	     6.441690e+03	
       34270.623	     6.309570e+03	
       34275.621	     3.605790e+03	
       34280.620	     2.223310e+03	
       34285.618	     5.915620e+03	
       34290.617	     6.576580e+03	
       34295.616	     4.775290e+03	
       34300.614	     5.508080e+03	
       34305.613	     6.683440e+03	
       34310.612	     6.471430e+03	
       34315.610	     7.030720e+03	
       34320.609	     6.223000e+03	
       34325.607	     1.963360e+03	
       34330.606	     2.197860e+03	
       34335.605	     5.888440e+03	
       34340.603	     6.622170e+03	
       34345.602	     6.025600e+03	
       34350.601	     6.165950e+03	
       34355.599	     5.333350e+03	
       34360.598	     2.338840e+03	
       34365.597	     4.786300e+03	
       34370.595	     2.741570e+03	
       34375.594	     6.067360e+03	
       34380.592	     4.497800e+03	
       34385.591	     6.760830e+03	
       34390.590	     6.266140e+03	
       34395.588	     5.997910e+03	
       34400.587	     4.365160e+03	
       34405.586	     4.335110e+03	
       34410.584	     6.109420e+03	
       34415.583	     6.456540e+03	
       34420.582	     2.312060e+03	
       34425.580	     3.793150e+03	
       34430.579	     5.956620e+03	
       34435.577	     6.194410e+03	
       34440.576	     5.888440e+03	
       34445.575	     2.488860e+03	
       34450.573	     4.178300e+03	
       34455.572	     5.915620e+03	
       34460.571	     6.309570e+03	
       34465.569	     6.251730e+03	
       34470.568	     5.727960e+03	
       34475.566	     5.956620e+03	
       34480.565	     4.285490e+03	
       34485.564	     6.668070e+03	
       34490.562	     5.861380e+03	
       34495.561	     6.397350e+03	
       34500.560	     5.767660e+03	
       34505.558	     6.266140e+03	
       34510.557	     6.137620e+03	
       34515.556	     4.497800e+03	
       34520.554	     6.251730e+03	
       34525.553	     5.649370e+03	
       34530.551	     6.324120e+03	
       34535.550	     6.324120e+03	
       34540.549	     5.508080e+03	
       34545.547	     5.902010e+03	
       34550.546	     2.786120e+03	
       34555.545	     2.409910e+03	
       34560.543	     5.942920e+03	
       34565.542	     6.251730e+03	
       34570.541	     6.280580e+03	
       34575.539	     6.382630e+03	
       34580.538	     5.035010e+03	
       34585.536	     5.847900e+03	
       34590.535	     4.875280e+03	
       34595.534	     5.140440e+03	
       34600.532	     6.011740e+03	
       34605.531	     6.180160e+03	
       34610.530	     6.223000e+03	
       34615.528	     5.382700e+03	
       34620.527	     6.486340e+03	
       34625.525	     6.561450e+03	
       34630.524	     6.397350e+03	
       34635.523	     6.441690e+03	
       34640.521	     2.254240e+03	
       34645.520	     5.559040e+03	
       34650.519	     6.698850e+03	
       34655.517	     6.053410e+03	
       34660.516	     6.714290e+03	
       34665.515	     6.309570e+03	
       34670.513	     5.834450e+03	
       34675.512	     6.151770e+03	
       34680.510	     4.036450e+03	
       34685.509	     6.039490e+03	
       34690.508	     5.956620e+03	
       34695.506	     5.610480e+03	
       34700.505	     6.295060e+03	
       34705.504	     4.830590e+03	
       34710.502	     6.382630e+03	
       34715.501	     6.237350e+03	
       34720.500	     6.870680e+03	
       34725.498	     6.353310e+03	
       34730.497	     5.623410e+03	
       34735.495	     6.652730e+03	
       34740.494	     2.576320e+03	
       34745.493	     5.888440e+03	
       34750.491	     5.874890e+03	
       34755.490	     5.508080e+03	
       34760.489	     5.081590e+03	
       34765.487	     5.675450e+03	
       34770.486	     5.445030e+03	
       34775.484	     5.727960e+03	
       34780.483	     3.639150e+03	
       34785.482	     5.058250e+03	
       34790.480	     6.237350e+03	
       34795.479	     4.931740e+03	
       34800.478	     3.104560e+03	
       34805.476	     6.353310e+03	
       34810.475	     6.151770e+03	
       34815.474	     5.482770e+03	
       34820.472	     4.797330e+03	
       34825.471	     6.053410e+03	
       34830.469	     6.081350e+03	
       34835.468	     5.942920e+03	
       34840.467	     5.767660e+03	
       34845.465	     5.807640e+03	
       34850.464	     6.338700e+03	
       34855.463	     1.682670e+03	
       34860.461	     4.017910e+03	
       34865.460	     4.720630e+03	
       34870.459	     5.395110e+03	
       34875.457	     5.636380e+03	
       34880.456	     4.385310e+03	
       34885.454	     6.324120e+03	
       34890.453	     5.482770e+03	
       34895.452	     6.471430e+03	
       34900.450	     5.272300e+03	
       34905.449	     5.584700e+03	
       34910.448	     4.977370e+03	
       34915.446	     4.720630e+03	
       34920.445	     6.194410e+03	
       34925.443	     5.236000e+03	
       34930.442	     3.443500e+03	
       34935.441	     3.758370e+03	
       34940.439	     6.622170e+03	
       34945.438	     5.821030e+03	
       34950.437	     3.962780e+03	
       34955.435	     6.382630e+03	
       34960.434	     6.025600e+03	
       34965.433	     6.223000e+03	
       34970.431	     2.722700e+03	
       34975.430	     5.296630e+03	
       34980.428	     2.511890e+03	
       34985.427	     6.123500e+03	
       34990.426	     5.701640e+03	
       34995.424	     3.396250e+03	
       35000.423	     6.471430e+03	
       35005.422	     4.446310e+03	
       35010.420	     5.445030e+03	
       35015.419	     6.637430e+03	
       35020.418	     5.584700e+03	
       35025.416	     6.123500e+03	
       35030.415	     4.977370e+03	
       35035.413	     6.081350e+03	
       35040.412	     3.126080e+03	
       35045.411	     6.137620e+03	
       35050.409	     6.426880e+03	
       35055.408	     6.471430e+03	
       35060.407	     5.780960e+03	
       35065.405	     6.266140e+03	
       35070.404	     5.610480e+03	
       35075.402	     3.026910e+03	
       35080.401	     6.095370e+03	
       35085.400	     5.888440e+03	
       35090.398	     5.794290e+03	
       35095.397	     5.821030e+03	
       35100.396	     6.546360e+03	
       35105.394	     4.943110e+03	
       35110.393	     5.105050e+03	
       35115.392	     6.324120e+03	
       35120.390	     6.280580e+03	
       35125.389	     6.729770e+03	
       35130.387	     5.128610e+03	
       35135.386	     6.280580e+03	
       35140.385	     6.561450e+03	
       35145.383	     5.701640e+03	
       35150.382	     5.915620e+03	
       35155.381	     4.528980e+03	
       35160.379	     6.081350e+03	
       35165.378	     5.714790e+03	
       35170.377	     5.984120e+03	
       35175.375	     6.039490e+03	
       35180.374	     3.589220e+03	
       35185.372	     6.151770e+03	
       35190.371	     6.025600e+03	
       35195.370	     5.457580e+03	
       35200.368	     4.425880e+03	
       35205.367	     5.741160e+03	
       35210.366	     6.095370e+03	
       35215.364	     5.559040e+03	
       35220.363	     6.123500e+03	
       35225.361	     6.081350e+03	
       35230.360	     6.324120e+03	
       35235.359	     4.207270e+03	
       35240.357	     6.151770e+03	
       35245.356	     4.830590e+03	
       35250.355	     4.602570e+03	
       35255.353	     5.929250e+03	
       35260.352	     5.164160e+03	
       35265.351	     3.890450e+03	
       35270.349	     3.280950e+03	
       35275.348	     3.890450e+03	
       35280.346	     5.081590e+03	
       35285.345	     5.701640e+03	
       35290.344	     5.688530e+03	
       35295.342	     6.561450e+03	
       35300.341	     6.622170e+03	
       35305.340	     5.211950e+03	
       35310.338	     5.834450e+03	
       35315.337	     6.053410e+03	
       35320.336	     6.561450e+03	
       35325.334	     4.731510e+03	
       35330.333	     2.978520e+03	
       35335.331	     5.970350e+03	
       35340.330	     6.039490e+03	
       35345.329	     5.984120e+03	
       35350.327	     6.516280e+03	
       35355.326	     5.597580e+03	
       35360.325	     5.847900e+03	
       35365.323	     4.852890e+03	
       35370.322	     5.984120e+03	
       35375.320	     2.937650e+03	
       35380.319	     6.668070e+03	
       35385.318	     5.211950e+03	
       35390.316	     5.610480e+03	
       35395.315	     6.280580e+03	
       35400.314	     6.208690e+03	
       35405.312	     5.701640e+03	
       35410.311	     5.223960e+03	
       35415.310	     6.382630e+03	
       35420.308	     6.053410e+03	
       35425.307	     5.081590e+03	
       35430.305	     5.807640e+03	
       35435.304	     2.285600e+03	
       35440.303	     4.897790e+03	
       35445.301	     6.109420e+03	
       35450.300	     5.956620e+03	
       35455.299	     4.385310e+03	
       35460.297	     6.067360e+03	
       35465.296	     3.845920e+03	
       35470.295	     6.397350e+03	
       35475.293	     6.591740e+03	
       35480.292	     5.023430e+03	
       35485.290	     4.864070e+03	
       35490.289	     5.821030e+03	
       35495.288	     6.353310e+03	
       35500.286	     5.128610e+03	
       35505.285	     5.984120e+03	
       35510.284	     3.819440e+03	
       35515.282	     4.375220e+03	
       35520.281	     5.248070e+03	
       35525.279	     5.997910e+03	
       35530.278	     5.727960e+03	
       35535.277	     5.152290e+03	
       35540.275	     5.023430e+03	
       35545.274	     6.223000e+03	
       35550.273	     5.714790e+03	
       35555.271	     6.039490e+03	
       35560.270	     6.367960e+03	
       35565.269	     5.211950e+03	
       35570.267	     6.382630e+03	
       35575.266	     5.046610e+03	
       35580.264	     6.180160e+03	
       35585.263	     5.333350e+03	
       35590.262	     5.970350e+03	
       35595.260	     5.780960e+03	
       35600.259	     5.571860e+03	
       35605.258	     5.915620e+03	
       35610.256	     5.597580e+03	
       35615.255	     3.962780e+03	
       35620.254	     4.841720e+03	
       35625.252	     5.970350e+03	
       35630.251	     6.137620e+03	
       35635.249	     5.636380e+03	
       35640.248	     4.415700e+03	
       35645.247	     5.345640e+03	
       35650.245	     5.874890e+03	
       35655.244	     6.338700e+03	
       35660.243	     6.266140e+03	
       35665.241	     5.688530e+03	
       35670.240	     5.649370e+03	
       35675.238	     5.888440e+03	
       35680.237	     5.610480e+03	
       35685.236	     4.886520e+03	
       35690.234	     4.954500e+03	
       35695.233	     3.280950e+03	
       35700.232	     4.197590e+03	
       35705.230	     6.309570e+03	
       35710.229	     5.714790e+03	
       35715.228	     4.436090e+03	
       35720.226	     5.754400e+03	
       35725.225	     6.324120e+03	
       35730.223	     5.984120e+03	
       35735.222	     6.137620e+03	
       35740.221	     5.105050e+03	
       35745.219	     5.874890e+03	
       35750.218	     5.069910e+03	
       35755.217	     5.445030e+03	
       35760.215	     5.997910e+03	
       35765.214	     4.130480e+03	
       35770.213	     6.561450e+03	
       35775.211	     4.092610e+03	
       35780.210	     5.046610e+03	
       35785.208	     5.701640e+03	
       35790.207	     5.984120e+03	
       35795.206	     6.441690e+03	
       35800.204	     5.284450e+03	
       35805.203	     5.780960e+03	
       35810.202	     5.794290e+03	
       35815.200	     6.266140e+03	
       35820.199	     5.741160e+03	
       35825.197	     6.441690e+03	
       35830.196	     5.997910e+03	
       35835.195	     3.111720e+03	
       35840.193	     2.831390e+03	
       35845.192	     5.701640e+03	
       35850.191	     4.731510e+03	
       35855.189	     5.984120e+03	
       35860.188	     5.915620e+03	
       35865.187	     6.123500e+03	
       35870.185	     5.956620e+03	
       35875.184	     5.714790e+03	
       35880.182	     6.095370e+03	
       35885.181	     5.915620e+03	
       35890.180	     5.495410e+03	
       35895.178	     6.338700e+03	
       35900.177	     5.874890e+03	
       35905.176	     5.482770e+03	
       35910.174	     6.295060e+03	
       35915.173	     5.236000e+03	
       35920.172	     5.584700e+03	
       35925.170	     5.807640e+03	
       35930.169	     5.847900e+03	
       35935.167	     6.081350e+03	
       35940.166	     4.688130e+03	
       35945.165	     4.852890e+03	
       35950.163	     5.915620e+03	
       35955.162	     6.095370e+03	
       35960.161	     5.610480e+03	
       35965.159	     5.199960e+03	
       35970.158	     4.375220e+03	
       35975.156	     6.208690e+03	
       35980.155	     5.741160e+03	
       35985.154	     4.295360e+03	
       35990.152	     5.888440e+03	
       35995.151	     4.602570e+03	
       36000.150	     3.589220e+03	
       36005.148	     4.140000e+03	
       36010.147	     5.888440e+03	
       36015.146	     5.260170e+03	
       36020.144	     5.754400e+03	
       36025.143	     5.662390e+03	
       36030.141	     5.902010e+03	
       36035.140	     5.794290e+03	
       36040.139	     5.741160e+03	
       36045.137	     5.847900e+03	
       36050.136	     5.902010e+03	
       36055.135	     6.067360e+03	
       36060.133	     5.861380e+03	
       36065.132	     5.915620e+03	
       36070.131	     6.039490e+03	
       36075.129	     5.688530e+03	
       36080.128	     5.584700e+03	
       36085.126	     6.223000e+03	
       36090.125	     6.237350e+03	
       36095.124	     5.902010e+03	
       36100.122	     5.370320e+03	
       36105.121	     5.559040e+03	
       36110.120	     4.688130e+03	
       36115.118	     4.045760e+03	
       36120.117	     5.821030e+03	
       36125.115	     5.470160e+03	
       36130.114	     6.123500e+03	
       36135.113	     5.662390e+03	
       36140.111	     5.623410e+03	
       36145.110	     5.470160e+03	
       36150.109	     5.874890e+03	
       36155.107	     5.780960e+03	
       36160.106	     5.199960e+03	
       36165.105	     5.610480e+03	
       36170.103	     5.970350e+03	
       36175.102	     5.559040e+03	
       36180.100	     5.741160e+03	
       36185.099	     2.238720e+03	
       36190.098	     5.470160e+03	
       36195.096	     6.223000e+03	
       36200.095	     6.011740e+03	
       36205.094	     5.370320e+03	
       36210.092	     5.741160e+03	
       36215.091	     5.834450e+03	
       36220.090	     4.954500e+03	
       36225.088	     6.011740e+03	
       36230.087	     4.819480e+03	
       36235.085	     5.395110e+03	
       36240.084	     6.295060e+03	
       36245.083	     5.236000e+03	
       36250.081	     5.559040e+03	
       36255.080	     4.395420e+03	
       36260.079	     3.523710e+03	
       36265.077	     5.956620e+03	
       36270.076	     6.180160e+03	
       36275.074	     5.902010e+03	
       36280.073	     6.165950e+03	
       36285.072	     5.432500e+03	
       36290.070	     5.794290e+03	
       36295.069	     5.321080e+03	
       36300.068	     4.786300e+03	
       36305.066	     5.902010e+03	
       36310.065	     5.546260e+03	
       36315.064	     6.194410e+03	
       36320.062	     4.375220e+03	
       36325.061	     4.808390e+03	
       36330.059	     5.188000e+03	
       36335.058	     4.954500e+03	
       36340.057	     5.727960e+03	
       36345.055	     5.741160e+03	
       36350.054	     4.720630e+03	
       36355.053	     3.828250e+03	
       36360.051	     5.345640e+03	
       36365.050	     4.852890e+03	
       36370.049	     5.571860e+03	
       36375.047	     5.164160e+03	
       36380.046	     3.854780e+03	
       36385.044	     5.780960e+03	
       36390.043	     5.929250e+03	
       36395.042	     5.248070e+03	
       36400.040	     5.176070e+03	
       36405.039	     5.420010e+03	
       36410.038	     5.701640e+03	
       36415.036	     5.915620e+03	
       36420.035	     5.470160e+03	
       36425.033	     5.727960e+03	
       36430.032	     5.714790e+03	
       36435.031	     6.067360e+03	
       36440.029	     5.407540e+03	
       36445.028	     6.025600e+03	
       36450.027	     5.915620e+03	
       36455.025	     4.325140e+03	
       36460.024	     6.025600e+03	
       36465.023	     5.662390e+03	
       36470.021	     4.623810e+03	
       36475.020	     5.236000e+03	
       36480.018	     5.714790e+03	
       36485.017	     6.011740e+03	
       36490.016	     4.027170e+03	
       36495.014	     5.370320e+03	
       36500.013	     3.715350e+03	
       36505.012	     4.731510e+03	
       36510.010	     5.081590e+03	
       36515.009	     5.140440e+03	
       36520.008	     5.584700e+03	
       36525.006	     5.701640e+03	
       36530.005	     5.714790e+03	
       36535.003	     5.688530e+03	
       36540.002	     5.164160e+03	
       36545.001	     5.649370e+03	
       36549.999	     5.834450e+03	
       36554.998	     5.834450e+03	
       36559.997	     5.382700e+03	
       36564.995	     5.821030e+03	
       36569.994	     5.284450e+03	
       36574.992	     3.854780e+03	
       36579.991	     6.095370e+03	
       36584.990	     5.649370e+03	
       36589.988	     5.597580e+03	
       36594.987	     5.714790e+03	
       36599.986	     5.584700e+03	
       36604.984	     5.714790e+03	
       36609.983	     4.965920e+03	
       36614.982	     5.457580e+03	
       36619.980	     5.984120e+03	
       36624.979	     5.470160e+03	
       36629.977	     2.409910e+03	
       36634.976	     5.470160e+03	
       36639.975	     3.273410e+03	
       36644.973	     5.741160e+03	
       36649.972	     2.228440e+03	
       36654.971	     4.602570e+03	
       36659.969	     6.039490e+03	
       36664.968	     5.520770e+03	
       36669.967	     6.123500e+03	
       36674.965	     2.588210e+03	
       36679.964	     5.821030e+03	
       36684.962	     4.236430e+03	
       36689.961	     5.370320e+03	
       36694.960	     5.997910e+03	
       36699.958	     4.797330e+03	
       36704.957	     5.357970e+03	
       36709.956	     5.807640e+03	
       36714.954	     5.741160e+03	
       36719.953	     5.035010e+03	
       36724.951	     4.797330e+03	
       36729.950	     4.508170e+03	
       36734.949	     5.508080e+03	
       36739.947	     2.152780e+03	
       36744.946	     4.965920e+03	
       36749.945	     3.741110e+03	
       36754.943	     5.571860e+03	
       36759.942	     5.688530e+03	
       36764.941	     5.308840e+03	
       36769.939	     5.357970e+03	
       36774.938	     6.025600e+03	
       36779.936	     4.466840e+03	
       36784.935	     5.432500e+03	
       36789.934	     5.199960e+03	
       36794.932	     5.754400e+03	
       36799.931	     5.888440e+03	
       36804.930	     6.081350e+03	
       36809.928	     5.457580e+03	
       36814.927	     5.248070e+03	
       36819.926	     5.370320e+03	
       36824.924	     5.929250e+03	
       36829.923	     3.326600e+03	
       36834.921	     5.236000e+03	
       36839.920	     5.915620e+03	
       36844.919	     5.847900e+03	
       36849.917	     2.964830e+03	
       36854.916	     5.495410e+03	
       36859.915	     5.942920e+03	
       36864.913	     5.508080e+03	
       36869.912	     5.861380e+03	
       36874.910	     5.457580e+03	
       36879.909	     5.188000e+03	
       36884.908	     4.602570e+03	
       36889.906	     5.649370e+03	
       36894.905	     5.546260e+03	
       36899.904	     5.432500e+03	
       36904.902	     5.081590e+03	
       36909.901	     5.888440e+03	
       36914.900	     5.874890e+03	
       36919.898	     6.266140e+03	
       36924.897	     5.296630e+03	
       36929.895	     3.706810e+03	
       36934.894	     5.520770e+03	
       36939.893	     5.457580e+03	
       36944.891	     5.847900e+03	
       36949.890	     5.902010e+03	
       36954.889	     5.272300e+03	
       36959.887	     5.520770e+03	
       36964.886	     5.929250e+03	
       36969.885	     4.954500e+03	
       36974.883	     5.861380e+03	
       36979.882	     5.559040e+03	
       36984.880	     4.570880e+03	
       36989.879	     4.920400e+03	
       36994.878	     5.345640e+03	
       36999.876	     5.597580e+03	
       37004.875	     5.610480e+03	
       37009.874	     5.211950e+03	
       37014.872	     6.081350e+03	
       37019.871	     5.296630e+03	
       37024.869	     5.902010e+03	
       37029.868	     5.714790e+03	
       37034.867	     5.997910e+03	
       37039.865	     5.821030e+03	
       37044.864	     5.395110e+03	
       37049.863	     5.636380e+03	
       37054.861	     6.180160e+03	
       37059.860	     5.533500e+03	
       37064.859	     5.508080e+03	
       37069.857	     5.495410e+03	
       37074.856	     4.731510e+03	
       37079.854	     4.226690e+03	
       37084.853	     5.164160e+03	
       37089.852	     5.236000e+03	
       37094.850	     5.727960e+03	
       37099.849	     5.984120e+03	
       37104.848	     5.701640e+03	
       37109.846	     5.821030e+03	
       37114.845	     5.714790e+03	
       37119.844	     6.109420e+03	
       37124.842	     4.954500e+03	
       37129.841	     5.382700e+03	
       37134.839	     5.333350e+03	
       37139.838	     5.610480e+03	
       37144.837	     5.754400e+03	
       37149.835	     5.046610e+03	
       37154.834	     5.874890e+03	
       37159.833	     5.584700e+03	
       37164.831	     5.407540e+03	
       37169.830	     5.382700e+03	
       37174.828	     4.897790e+03	
       37179.827	     4.456560e+03	
       37184.826	     5.533500e+03	
       37189.824	     6.053410e+03	
       37194.823	     5.260170e+03	
       37199.822	     5.727960e+03	
       37204.820	     4.265800e+03	
       37209.819	     5.011870e+03	
       37214.818	     5.321080e+03	
       37219.816	     5.370320e+03	
       37224.815	     5.807640e+03	
       37229.813	     5.407540e+03	
       37234.812	     4.753350e+03	
       37239.811	     5.915620e+03	
       37244.809	     3.126080e+03	
       37249.808	     4.487450e+03	
       37254.807	     4.808390e+03	
       37259.805	     5.260170e+03	
       37264.804	     5.741160e+03	
       37269.803	     6.067360e+03	
       37274.801	     3.491400e+03	
       37279.800	     5.701640e+03	
       37284.798	     5.308840e+03	
       37289.797	     5.636380e+03	
       37294.796	     4.446310e+03	
       37299.794	     4.178300e+03	
       37304.793	     4.819480e+03	
       37309.792	     5.035010e+03	
       37314.790	     5.296630e+03	
       37319.789	     5.970350e+03	
       37324.787	     5.128610e+03	
       37329.786	     4.688130e+03	
       37334.785	     1.757920e+03	
       37339.783	     5.533500e+03	
       37344.782	     4.315190e+03	
       37349.781	     5.105050e+03	
       37354.779	     5.333350e+03	
       37359.778	     3.191540e+03	
       37364.777	     5.861380e+03	
       37369.775	     5.248070e+03	
       37374.774	     2.999160e+03	
       37379.772	     5.508080e+03	
       37384.771	     5.420010e+03	
       37389.770	     5.482770e+03	
       37394.768	     5.116820e+03	
       37399.767	     3.944570e+03	
       37404.766	     5.984120e+03	
       37409.764	     5.546260e+03	
       37414.763	     4.731510e+03	
       37419.761	     4.720630e+03	
       37424.760	     5.296630e+03	
       37429.759	     5.714790e+03	
       37434.757	     5.701640e+03	
       37439.756	     5.164160e+03	
       37444.755	     5.321080e+03	
       37449.753	     5.754400e+03	
       37454.752	     5.874890e+03	
       37459.751	     5.874890e+03	
       37464.749	     6.025600e+03	
       37469.748	     5.457580e+03	
       37474.746	     5.780960e+03	
       37479.745	     5.164160e+03	
       37484.744	     6.053410e+03	
       37489.742	     5.767660e+03	
       37494.741	     5.623410e+03	
       37499.740	     5.333350e+03	
       37504.738	     5.623410e+03	
       37509.737	     4.425880e+03	
       37514.736	     5.794290e+03	
       37519.734	     5.140440e+03	
       37524.733	     5.794290e+03	
       37529.731	     4.623810e+03	
       37534.730	     4.988840e+03	
       37539.729	     5.902010e+03	
       37544.727	     5.140440e+03	
       37549.726	     4.852890e+03	
       37554.725	     5.236000e+03	
       37559.723	     5.584700e+03	
       37564.722	     4.965920e+03	
       37569.720	     5.584700e+03	
       37574.719	     5.533500e+03	
