# BT-Settl
# teff = 900 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       18947.311	     5.533500e+02	
       18949.810	     5.675450e+02	
       18952.309	     5.688530e+02	
       18954.809	     5.152290e+02	
       18957.308	     5.188000e+02	
       18959.807	     5.395110e+02	
       18962.306	     5.701640e+02	
       18964.806	     5.780960e+02	
       18967.305	     5.584700e+02	
       18969.804	     4.168690e+02	
       18972.304	     5.370320e+02	
       18974.803	     5.116820e+02	
       18977.302	     5.571860e+02	
       18979.802	     3.491400e+02	
       18982.301	     4.709770e+02	
       18984.800	     5.105050e+02	
       18987.300	     5.432500e+02	
       18989.799	     5.649370e+02	
       18992.298	     4.355120e+02	
       18994.798	     4.634470e+02	
       18997.297	     5.807640e+02	
       18999.796	     5.035010e+02	
       19002.296	     4.864070e+02	
       19004.795	     5.199960e+02	
       19007.294	     5.520770e+02	
       19009.794	     3.944570e+02	
       19012.293	     5.821030e+02	
       19014.792	     3.548130e+02	
       19017.291	     5.741160e+02	
       19019.791	     5.597580e+02	
       19022.290	     5.649370e+02	
       19024.789	     1.721870e+02	
       19027.289	     4.497800e+02	
       19029.788	     5.807640e+02	
       19032.287	     4.197590e+02	
       19034.787	     4.375220e+02	
       19037.286	     5.861380e+02	
       19039.785	     5.248070e+02	
       19042.285	     5.395110e+02	
       19044.784	     5.874890e+02	
       19047.283	     5.370320e+02	
       19049.783	     5.140440e+02	
       19052.282	     5.248070e+02	
       19054.781	     4.775290e+02	
       19057.281	     2.051160e+02	
       19059.780	     5.559040e+02	
       19062.279	     2.958010e+02	
       19064.779	     2.951210e+02	
       19067.278	     5.559040e+02	
       19069.777	     5.741160e+02	
       19072.276	     5.223960e+02	
       19074.776	     5.794290e+02	
       19077.275	     5.559040e+02	
       19079.774	     5.395110e+02	
       19082.274	     5.807640e+02	
       19084.773	     4.977370e+02	
       19087.272	     5.807640e+02	
       19089.772	     5.081590e+02	
       19092.271	     4.775290e+02	
       19094.770	     5.847900e+02	
       19097.270	     4.295360e+02	
       19099.769	     5.382700e+02	
       19102.268	     4.055090e+02	
       19104.768	     5.688530e+02	
       19107.267	     5.188000e+02	
       19109.766	     4.456560e+02	
       19112.266	     4.096380e+01	
       19114.765	     5.046610e+02	
       19117.264	     5.571860e+02	
       19119.763	     5.260170e+02	
       19122.263	     5.675450e+02	
       19124.762	     5.915620e+02	
       19127.261	     5.211950e+02	
       19129.761	     5.248070e+02	
       19132.260	     1.245950e+01	
       19134.759	     5.571860e+02	
       19137.259	     5.597580e+02	
       19139.758	     5.520770e+02	
       19142.257	     5.688530e+02	
       19144.757	     5.929250e+02	
       19147.256	     5.929250e+02	
       19149.755	     4.797330e+02	
       19152.255	     5.023430e+02	
       19154.754	     3.357380e+02	
       19157.253	     4.886520e+02	
       19159.753	     3.221070e+02	
       19162.252	     5.636380e+02	
       19164.751	     5.445030e+02	
       19167.251	     5.767660e+02	
       19169.750	     3.672820e+02	
       19172.249	     5.636380e+02	
       19174.748	     5.888440e+02	
       19177.248	     5.956620e+02	
       19179.747	     5.915620e+02	
       19182.246	     6.025600e+02	
       19184.746	     5.794290e+02	
       19187.245	     5.874890e+02	
       19189.744	     5.688530e+02	
       19192.244	     4.425880e+02	
       19194.743	     5.426250e+01	
       19197.242	     5.767660e+02	
       19199.742	     5.457580e+02	
       19202.241	     3.634960e+01	
       19204.740	     1.588550e+02	
       19207.240	     5.727960e+02	
       19209.739	     5.727960e+02	
       19212.238	     5.662390e+02	
       19214.738	     5.688530e+02	
       19217.237	     5.942920e+02	
       19219.736	     5.888440e+02	
       19222.235	     5.597580e+02	
       19224.735	     6.434280e+01	
       19227.234	     5.970350e+02	
       19229.733	     5.128610e+02	
       19232.233	     5.701640e+02	
       19234.732	     3.944570e+02	
       19237.231	     2.026280e+01	
       19239.731	     5.495410e+02	
       19242.230	     4.178300e+02	
       19244.729	     4.875280e+02	
       19247.229	     5.942920e+02	
       19249.728	     3.411930e+02	
       19252.227	     5.533500e+02	
       19254.727	     1.452110e+02	
       19257.226	     5.861380e+02	
       19259.725	     3.427680e+02	
       19262.225	     4.954500e+02	
       19264.724	     5.701640e+02	
       19267.223	     1.663410e+02	
       19269.723	     5.834450e+02	
       19272.222	     3.944570e+02	
       19274.721	     4.405550e+02	
       19277.220	     5.915620e+02	
       19279.720	     4.764310e+02	
       19282.219	     4.497800e+02	
       19284.718	     5.942920e+02	
       19287.218	     4.549880e+02	
       19289.717	     4.623810e+02	
       19292.216	     5.623410e+02	
       19294.716	     5.649370e+02	
       19297.215	     1.250260e+02	
       19299.714	     2.884030e+02	
       19302.214	     4.931740e+02	
       19304.713	     4.764310e+02	
       19307.212	     4.897790e+02	
       19309.712	     4.120980e+02	
       19312.211	     5.571860e+02	
       19314.710	     4.909080e+02	
       19317.210	     5.794290e+02	
       19319.709	     5.888440e+02	
       19322.208	     5.188000e+02	
       19324.708	     4.159110e+02	
       19327.207	     5.176070e+02	
       19329.706	     3.040890e+02	
       19332.205	     5.662390e+02	
       19334.705	     3.318940e+02	
       19337.204	     5.821030e+02	
       19339.703	     5.533500e+02	
       19342.203	     5.152290e+02	
       19344.702	     2.890680e+02	
       19347.201	     5.370320e+02	
       19349.701	     5.741160e+02	
       19352.200	     5.780960e+02	
       19354.699	     5.623410e+02	
       19357.199	     4.709770e+02	
       19359.698	     4.731510e+02	
       19362.197	     4.207270e+02	
       19364.697	     5.984120e+02	
       19367.196	     4.405550e+02	
       19369.695	     4.775290e+02	
       19372.195	     5.520770e+02	
       19374.694	     1.051960e+02	
       19377.193	     5.649370e+02	
       19379.692	     5.847900e+02	
       19382.192	     1.636820e+02	
       19384.691	     3.341950e+02	
       19387.190	     5.081590e+02	
       19389.690	     4.305270e+02	
       19392.189	     3.767040e+02	
       19394.688	     5.533500e+02	
       19397.188	     5.571860e+02	
       19399.687	     1.000000e+02	
       19402.186	     3.715350e+02	
       19404.686	     5.284450e+02	
       19407.185	     5.011870e+02	
       19409.684	     5.105050e+02	
       19412.184	     4.720630e+02	
       19414.683	     5.741160e+02	
       19417.182	     4.325140e+02	
       19419.682	     5.727960e+02	
       19422.181	     4.977370e+02	
       19424.680	     5.902010e+02	
       19427.180	     4.731510e+02	
       19429.679	     5.495410e+02	
       19432.178	     5.357970e+02	
       19434.677	     5.942920e+02	
       19437.177	     1.330450e+02	
       19439.676	     5.495410e+02	
       19442.175	     4.808390e+02	
       19444.675	     1.603250e+02	
       19447.174	     3.311310e+02	
       19449.673	     3.810660e+02	
       19452.173	     2.716440e+02	
       19454.672	     7.533560e+01	
       19457.171	     5.260170e+02	
       19459.671	     6.151770e+02	
       19462.170	     6.109420e+02	
       19464.669	     6.011740e+02	
       19467.169	     5.847900e+02	
       19469.668	     1.370880e+02	
       19472.167	     3.184200e+02	
       19474.667	     4.036450e+02	
       19477.166	     3.819440e+02	
       19479.665	     5.597580e+02	
       19482.164	     5.847900e+02	
       19484.664	     5.714790e+02	
       19487.163	     4.055090e+02	
       19489.662	     5.093310e+02	
       19492.162	     6.067360e+02	
       19494.661	     5.093310e+02	
       19497.160	     5.382700e+02	
       19499.660	     3.908410e+02	
       19502.159	     5.675450e+02	
       19504.658	     6.011740e+02	
       19507.158	     5.741160e+02	
       19509.657	     5.571860e+02	
       19512.156	     5.956620e+02	
       19514.656	     5.754400e+02	
       19517.155	     5.727960e+02	
       19519.654	     1.976970e+02	
       19522.154	     2.233570e+02	
       19524.653	     3.837070e+02	
       19527.152	     2.630270e+02	
       19529.652	     5.272300e+02	
       19532.151	     3.793150e+02	
       19534.650	     5.984120e+02	
       19537.149	     3.999450e+02	
       19539.649	     5.834450e+02	
       19542.148	     6.053410e+02	
       19544.647	     4.111500e+02	
       19547.147	     5.176070e+02	
       19549.646	     3.349650e+02	
       19552.145	     4.365160e+02	
       19554.645	     3.767040e+02	
       19557.144	     5.821030e+02	
       19559.643	     3.250870e+02	
       19562.143	     5.888440e+02	
       19564.642	     3.013010e+02	
       19567.141	     6.039490e+02	
       19569.641	     3.580960e+02	
       19572.140	     6.025600e+02	
       19574.639	     4.295360e+02	
       19577.139	     5.701640e+02	
       19579.638	     5.754400e+02	
       19582.137	     5.571860e+02	
       19584.637	     4.943110e+02	
       19587.136	     6.165950e+02	
       19589.635	     5.188000e+02	
       19592.134	     4.943110e+02	
       19594.634	     5.847900e+02	
       19597.133	     5.956620e+02	
       19599.632	     5.649370e+02	
       19602.132	     4.709770e+02	
       19604.631	     4.830590e+02	
       19607.130	     5.956620e+02	
       19609.630	     6.151770e+02	
       19612.129	     5.636380e+02	
       19614.628	     5.152290e+02	
       19617.128	     5.834450e+02	
       19619.627	     5.211950e+02	
       19622.126	     6.095370e+02	
       19624.626	     4.425880e+02	
       19627.125	     2.167700e+02	
       19629.624	     4.731510e+02	
       19632.124	     4.634470e+02	
       19634.623	     5.915620e+02	
       19637.122	     6.194410e+02	
       19639.621	     6.109420e+02	
       19642.121	     8.311890e+01	
       19644.620	     5.357970e+02	
       19647.119	     5.915620e+02	
       19649.619	     5.357970e+02	
       19652.118	     3.854780e+02	
       19654.617	     3.810660e+02	
       19657.117	     2.471720e+02	
       19659.616	     6.208690e+02	
       19662.115	     2.588210e+02	
       19664.615	     5.902010e+02	
       19667.114	     5.688530e+02	
       19669.613	     1.694340e+02	
       19672.113	     4.581420e+02	
       19674.612	     2.786120e+02	
       19677.111	     6.123500e+02	
       19679.611	     4.405550e+02	
       19682.110	     5.915620e+02	
       19684.609	     5.821030e+02	
       19687.109	     4.581420e+02	
       19689.608	     6.123500e+02	
       19692.107	     5.623410e+02	
       19694.606	     3.296100e+02	
       19697.106	     5.495410e+02	
       19699.605	     5.370320e+02	
       19702.104	     2.600160e+02	
       19704.604	     5.116820e+02	
       19707.103	     5.929250e+02	
       19709.602	     5.847900e+02	
       19712.102	     5.794290e+02	
       19714.601	     5.807640e+02	
       19717.100	     2.917430e+02	
       19719.600	     6.123500e+02	
       19722.099	     5.727960e+02	
       19724.598	     5.508080e+02	
       19727.098	     4.920400e+02	
       19729.597	     4.655860e+02	
       19732.096	     6.011740e+02	
       19734.596	     6.631320e+01	
       19737.095	     2.971670e+02	
       19739.594	     6.039490e+02	
       19742.093	     5.984120e+02	
       19744.593	     5.741160e+02	
       19747.092	     5.081590e+02	
       19749.591	     2.162720e+02	
       19752.091	     4.570880e+02	
       19754.590	     1.109170e+02	
       19757.089	     6.053410e+02	
       19759.589	     1.625550e+02	
       19762.088	     5.520770e+02	
       19764.587	     6.382630e+02	
       19767.087	     5.370320e+02	
       19769.586	     3.639150e+02	
       19772.085	     4.819480e+02	
       19774.585	     3.990250e+02	
       19777.084	     5.597580e+02	
       19779.583	     6.165950e+02	
       19782.083	     2.697740e+02	
       19784.582	     6.280580e+02	
       19787.081	     5.636380e+02	
       19789.581	     5.767660e+02	
       19792.080	     5.942920e+02	
       19794.579	     6.165950e+02	
       19797.078	     5.420010e+02	
       19799.578	     3.572730e+02	
       19802.077	     5.382700e+02	
       19804.576	     5.780960e+02	
       19807.076	     6.095370e+02	
       19809.575	     4.965920e+02	
       19812.074	     3.556310e+02	
       19814.574	     5.662390e+02	
       19817.073	     5.874890e+02	
       19819.572	     4.602570e+02	
       19822.072	     3.411930e+02	
       19824.571	     5.260170e+02	
       19827.070	     3.531830e+02	
       19829.570	     2.065380e+02	
       19832.069	     6.237350e+02	
       19834.568	     4.216970e+02	
       19837.068	     1.595880e+02	
       19839.567	     6.208690e+02	
       19842.066	     6.251730e+02	
       19844.565	     5.046610e+02	
       19847.065	     5.997910e+02	
       19849.564	     5.970350e+02	
       19852.063	     6.081350e+02	
       19854.563	     3.672820e+02	
       19857.062	     4.570880e+02	
       19859.561	     6.151770e+02	
       19862.061	     5.164160e+02	
       19864.560	     5.597580e+02	
       19867.059	     6.338700e+02	
       19869.559	     5.847900e+02	
       19872.058	     5.970350e+02	
       19874.557	     3.548130e+02	
       19877.057	     4.064430e+02	
       19879.556	     5.069910e+02	
       19882.055	     6.109420e+02	
       19884.555	     5.128610e+02	
       19887.054	     6.309570e+02	
       19889.553	     3.176870e+02	
       19892.053	     5.688530e+02	
       19894.552	     4.819480e+02	
       19897.051	     9.922020e+01	
       19899.550	     1.896710e+02	
       19902.050	     5.649370e+02	
       19904.549	     2.844460e+02	
       19907.048	     6.237350e+02	
       19909.548	     6.039490e+02	
       19912.047	     5.370320e+02	
       19914.546	     5.495410e+02	
       19917.046	     6.382630e+02	
       19919.545	     5.929250e+02	
       19922.044	     6.237350e+02	
       19924.544	     6.441690e+02	
       19927.043	     4.841720e+02	
       19929.542	     6.295060e+02	
       19932.042	     6.412100e+02	
       19934.541	     6.095370e+02	
       19937.040	     6.338700e+02	
       19939.540	     5.714790e+02	
       19942.039	     5.035010e+02	
       19944.538	     4.083190e+02	
       19947.038	     5.546260e+02	
       19949.537	     5.546260e+02	
       19952.036	     3.556310e+02	
       19954.535	     5.333350e+02	
       19957.035	     6.223000e+02	
       19959.534	     6.237350e+02	
       19962.033	     2.924150e+02	
       19964.533	     5.284450e+02	
       19967.032	     5.308840e+02	
       19969.531	     6.280580e+02	
       19972.031	     1.064140e+02	
       19974.530	     5.727960e+02	
       19977.029	     5.128610e+02	
       19979.529	     5.675450e+02	
       19982.028	     5.807640e+02	
       19984.527	     6.295060e+02	
       19987.027	     4.528980e+02	
       19989.526	     6.053410e+02	
       19992.025	     6.295060e+02	
       19994.525	     1.221800e+02	
       19997.024	     6.081350e+02	
       19999.523	     5.382700e+02	
       20002.022	     6.338700e+02	
       20004.522	     3.723920e+02	
       20007.021	     4.518560e+02	
       20009.520	     5.929250e+02	
       20012.020	     6.531310e+02	
       20014.519	     6.067360e+02	
       20017.018	     6.266140e+02	
       20019.518	     5.970350e+02	
       20022.017	     5.821030e+02	
       20024.516	     6.194410e+02	
       20027.016	     3.572730e+02	
       20029.515	     6.251730e+02	
       20032.014	     6.095370e+02	
       20034.514	     4.965920e+02	
       20037.013	     6.280580e+02	
       20039.512	     6.324120e+02	
       20042.012	     6.338700e+02	
       20044.511	     5.333350e+02	
       20047.010	     5.382700e+02	
       20049.510	     6.295060e+02	
       20052.009	     5.942920e+02	
       20054.508	     5.011870e+02	
       20057.007	     5.727960e+02	
       20059.507	     6.397350e+02	
       20062.006	     6.165950e+02	
       20064.505	     5.780960e+02	
       20067.005	     5.861380e+02	
       20069.504	     6.382630e+02	
       20072.003	     6.397350e+02	
       20074.503	     6.412100e+02	
       20077.002	     6.353310e+02	
       20079.501	     2.558590e+02	
       20082.001	     3.908410e+02	
       20084.500	     5.984120e+02	
       20086.999	     3.837070e+02	
       20089.499	     6.309570e+02	
       20091.998	     1.199500e+02	
       20094.497	     6.382630e+02	
       20096.997	     5.260170e+02	
       20099.496	     5.623410e+02	
       20101.995	     4.897790e+02	
       20104.494	     6.441690e+02	
       20106.994	     5.754400e+02	
       20109.493	     4.365160e+02	
       20111.992	     6.151770e+02	
       20114.492	     5.754400e+02	
       20116.991	     6.426880e+02	
       20119.490	     6.280580e+02	
       20121.990	     4.886520e+02	
       20124.489	     5.152290e+02	
       20126.988	     6.053410e+02	
       20129.488	     5.407540e+02	
       20131.987	     4.731510e+02	
       20134.486	     3.908410e+02	
       20136.986	     6.546360e+02	
       20139.485	     5.035010e+02	
       20141.984	     4.140000e+02	
       20144.484	     6.353310e+02	
       20146.983	     6.471430e+02	
       20149.482	     5.272300e+02	
       20151.982	     3.104560e+02	
       20154.481	     6.471430e+02	
       20156.980	     5.164160e+02	
       20159.479	     6.251730e+02	
       20161.979	     2.009090e+02	
       20164.478	     6.531310e+02	
       20166.977	     5.508080e+02	
       20169.477	     5.701640e+02	
       20171.976	     6.441690e+02	
       20174.475	     2.811900e+02	
       20176.975	     6.486340e+02	
       20179.474	     6.397350e+02	
       20181.973	     5.188000e+02	
       20184.473	     5.482770e+02	
       20186.972	     6.397350e+02	
       20189.471	     6.367960e+02	
       20191.971	     4.688130e+02	
       20194.470	     5.035010e+02	
       20196.969	     6.441690e+02	
       20199.469	     4.497800e+02	
       20201.968	     3.206270e+02	
       20204.467	     5.011870e+02	
       20206.966	     6.622170e+02	
       20209.466	     6.531310e+02	
       20211.965	     5.260170e+02	
       20214.464	     6.441690e+02	
       20216.964	     6.576580e+02	
       20219.463	     5.984120e+02	
       20221.962	     5.571860e+02	
       20224.462	     6.109420e+02	
       20226.961	     2.280340e+02	
       20229.460	     6.151770e+02	
       20231.960	     5.701640e+02	
       20234.459	     6.668070e+02	
       20236.958	     6.441690e+02	
       20239.458	     5.714790e+02	
       20241.957	     6.591740e+02	
       20244.456	     5.874890e+02	
       20246.956	     6.137620e+02	
       20249.455	     6.324120e+02	
       20251.954	     6.280580e+02	
       20254.454	     5.370320e+02	
       20256.953	     6.486340e+02	
       20259.452	     5.636380e+02	
       20261.951	     6.208690e+02	
       20264.451	     3.076100e+02	
       20266.950	     6.266140e+02	
       20269.449	     6.324120e+02	
       20271.949	     5.420010e+02	
       20274.448	     5.821030e+02	
       20276.947	     6.237350e+02	
       20279.447	     6.324120e+02	
       20281.946	     3.706810e+02	
       20284.445	     6.309570e+02	
       20286.945	     4.528980e+02	
       20289.444	     6.456540e+02	
       20291.943	     6.637430e+02	
       20294.443	     6.456540e+02	
       20296.942	     6.266140e+02	
       20299.441	     6.309570e+02	
       20301.941	     5.223960e+02	
       20304.440	     6.324120e+02	
       20306.939	     6.109420e+02	
       20309.438	     6.622170e+02	
       20311.938	     6.531310e+02	
       20314.437	     6.591740e+02	
       20316.936	     3.639150e+02	
       20319.436	     6.397350e+02	
       20321.935	     6.165950e+02	
       20324.434	     6.382630e+02	
       20326.934	     5.915620e+02	
       20329.433	     6.606930e+02	
       20331.932	     5.597580e+02	
       20334.432	     5.370320e+02	
       20336.931	     5.741160e+02	
       20339.430	     6.471430e+02	
       20341.930	     6.208690e+02	
       20344.429	     5.821030e+02	
       20346.928	     5.445030e+02	
       20349.428	     6.109420e+02	
       20351.927	     3.388440e+02	
       20354.426	     6.280580e+02	
       20356.926	     6.516280e+02	
       20359.425	     6.471430e+02	
       20361.924	     6.698850e+02	
       20364.423	     6.546360e+02	
       20366.923	     6.456540e+02	
       20369.422	     5.688530e+02	
       20371.921	     6.053410e+02	
       20374.421	     4.216970e+02	
       20376.920	     6.309570e+02	
       20379.419	     5.970350e+02	
       20381.919	     6.561450e+02	
       20384.418	     6.576580e+02	
       20386.917	     6.561450e+02	
       20389.417	     3.715350e+02	
       20391.916	     6.266140e+02	
       20394.415	     5.727960e+02	
       20396.915	     5.956620e+02	
       20399.414	     6.151770e+02	
       20401.913	     6.546360e+02	
       20404.413	     6.531310e+02	
       20406.912	     6.561450e+02	
       20409.411	     6.165950e+02	
       20411.911	     6.745280e+02	
       20414.410	     6.053410e+02	
       20416.909	     6.546360e+02	
       20419.408	     6.025600e+02	
       20421.908	     6.546360e+02	
       20424.407	     6.652730e+02	
       20426.906	     6.606930e+02	
       20429.406	     6.382630e+02	
       20431.905	     4.073800e+02	
       20434.404	     5.727960e+02	
       20436.904	     6.698850e+02	
       20439.403	     6.011740e+02	
       20441.902	     3.228490e+02	
       20444.402	     6.180160e+02	
       20446.901	     5.321080e+02	
       20449.400	     6.576580e+02	
       20451.900	     4.395420e+02	
       20454.399	     5.610480e+02	
       20456.898	     6.668070e+02	
       20459.398	     6.606930e+02	
       20461.897	     5.236000e+02	
       20464.396	     6.067360e+02	
       20466.895	     6.456540e+02	
       20469.395	     6.324120e+02	
       20471.894	     6.668070e+02	
       20474.393	     6.745280e+02	
       20476.893	     6.637430e+02	
       20479.392	     6.546360e+02	
       20481.891	     6.338700e+02	
       20484.391	     6.531310e+02	
       20486.890	     6.531310e+02	
       20489.389	     6.208690e+02	
       20491.889	     6.456540e+02	
       20494.388	     6.367960e+02	
       20496.887	     6.714290e+02	
       20499.387	     6.382630e+02	
       20501.886	     6.324120e+02	
       20504.385	     6.095370e+02	
       20506.885	     6.714290e+02	
       20509.384	     6.683440e+02	
       20511.883	     5.902010e+02	
       20514.383	     6.501300e+02	
       20516.882	     6.151770e+02	
       20519.381	     1.972420e+02	
       20521.880	     6.165950e+02	
       20524.380	     6.683440e+02	
       20526.879	     4.497800e+02	
       20529.378	     6.683440e+02	
       20531.878	     6.683440e+02	
       20534.377	     6.729770e+02	
       20536.876	     5.984120e+02	
       20539.376	     5.861380e+02	
       20541.875	     6.668070e+02	
       20544.374	     6.698850e+02	
       20546.874	     6.792040e+02	
       20549.373	     5.662390e+02	
       20551.872	     6.668070e+02	
       20554.372	     6.295060e+02	
       20556.871	     6.698850e+02	
       20559.370	     6.591740e+02	
       20561.870	     5.597580e+02	
       20564.369	     6.397350e+02	
       20566.868	     6.486340e+02	
       20569.367	     6.714290e+02	
       20571.867	     6.606930e+02	
       20574.366	     6.591740e+02	
       20576.865	     6.807690e+02	
       20579.365	     6.760830e+02	
       20581.864	     6.668070e+02	
       20584.363	     6.606930e+02	
       20586.863	     6.760830e+02	
       20589.362	     6.668070e+02	
       20591.861	     6.823390e+02	
       20594.361	     6.792040e+02	
       20596.860	     6.823390e+02	
       20599.359	     6.441690e+02	
       20601.859	     6.382630e+02	
       20604.358	     6.698850e+02	
       20606.857	     6.338700e+02	
       20609.357	     6.792040e+02	
       20611.856	     6.714290e+02	
       20614.355	     6.776420e+02	
       20616.855	     6.531310e+02	
       20619.354	     6.745280e+02	
       20621.853	     6.760830e+02	
       20624.352	     6.652730e+02	
       20626.852	     6.652730e+02	
       20629.351	     6.714290e+02	
       20631.850	     6.760830e+02	
       20634.350	     5.767660e+02	
       20636.849	     6.683440e+02	
       20639.348	     6.698850e+02	
       20641.848	     6.714290e+02	
       20644.347	     6.729770e+02	
       20646.846	     6.223000e+02	
       20649.346	     6.280580e+02	
       20651.845	     6.668070e+02	
       20654.344	     6.546360e+02	
       20656.844	     6.412100e+02	
       20659.343	     6.194410e+02	
       20661.842	     6.870680e+02	
       20664.342	     6.902400e+02	
       20666.841	     6.486340e+02	
       20669.340	     6.776420e+02	
       20671.839	     6.792040e+02	
       20674.339	     6.501300e+02	
       20676.838	     6.652730e+02	
       20679.337	     6.776420e+02	
       20681.837	     6.652730e+02	
       20684.336	     6.823390e+02	
       20686.835	     5.308840e+02	
       20689.335	     6.683440e+02	
       20691.834	     6.776420e+02	
       20694.333	     6.324120e+02	
       20696.833	     6.966270e+02	
       20699.332	     6.839120e+02	
       20701.831	     6.698850e+02	
       20704.331	     6.902400e+02	
       20706.830	     6.367960e+02	
       20709.329	     3.801890e+02	
       20711.829	     5.794290e+02	
       20714.328	     6.561450e+02	
       20716.827	     6.382630e+02	
       20719.327	     6.886520e+02	
       20721.826	     6.792040e+02	
       20724.325	     6.698850e+02	
       20726.824	     5.093310e+02	
       20729.324	     6.652730e+02	
       20731.823	     6.902400e+02	
       20734.322	     6.622170e+02	
       20736.822	     6.807690e+02	
       20739.321	     6.412100e+02	
       20741.820	     6.918310e+02	
       20744.320	     6.886520e+02	
       20746.819	     6.637430e+02	
       20749.318	     6.652730e+02	
       20751.818	     6.295060e+02	
       20754.317	     6.950240e+02	
       20756.816	     6.353310e+02	
       20759.316	     6.123500e+02	
       20761.815	     5.623410e+02	
       20764.314	     6.668070e+02	
       20766.814	     6.652730e+02	
       20769.313	     6.870680e+02	
       20771.812	     6.622170e+02	
       20774.311	     6.441690e+02	
       20776.811	     6.950240e+02	
       20779.310	     6.823390e+02	
       20781.809	     6.854880e+02	
       20784.309	     6.966270e+02	
       20786.808	     6.966270e+02	
       20789.307	     6.823390e+02	
       20791.807	     6.516280e+02	
       20794.306	     6.854880e+02	
       20796.805	     6.367960e+02	
       20799.305	     6.123500e+02	
       20801.804	     6.934260e+02	
       20804.303	     4.965920e+02	
       20806.803	     5.767660e+02	
       20809.302	     6.095370e+02	
       20811.801	     6.745280e+02	
       20814.301	     6.902400e+02	
       20816.800	     6.982320e+02	
       20819.299	     6.966270e+02	
       20821.799	     6.637430e+02	
       20824.298	     6.982320e+02	
       20826.797	     6.918310e+02	
       20829.296	     5.636380e+02	
       20831.796	     6.966270e+02	
       20834.295	     6.966270e+02	
       20836.794	     6.295060e+02	
       20839.294	     6.982320e+02	
       20841.793	     6.982320e+02	
       20844.292	     6.918310e+02	
       20846.792	     6.902400e+02	
       20849.291	     6.137620e+02	
       20851.790	     6.776420e+02	
       20854.290	     6.966270e+02	
       20856.789	     6.918310e+02	
       20859.288	     6.698850e+02	
       20861.788	     6.918310e+02	
       20864.287	     6.039490e+02	
       20866.786	     6.854880e+02	
       20869.286	     6.902400e+02	
       20871.785	     6.208690e+02	
       20874.284	     6.776420e+02	
       20876.783	     6.729770e+02	
       20879.283	     6.918310e+02	
       20881.782	     6.982320e+02	
       20884.281	     6.531310e+02	
       20886.781	     7.014550e+02	
       20889.280	     6.998420e+02	
       20891.779	     6.309570e+02	
       20894.279	     6.934260e+02	
       20896.778	     6.324120e+02	
       20899.277	     6.412100e+02	
       20901.777	     6.918310e+02	
       20904.276	     6.792040e+02	
       20906.775	     6.546360e+02	
       20909.275	     6.714290e+02	
       20911.774	     6.531310e+02	
       20914.273	     6.902400e+02	
       20916.773	     6.854880e+02	
       20919.272	     4.149540e+02	
       20921.771	     7.046930e+02	
       20924.271	     6.966270e+02	
       20926.770	     6.516280e+02	
       20929.269	     6.807690e+02	
       20931.768	     7.014550e+02	
       20934.268	     7.046930e+02	
       20936.767	     3.908410e+02	
       20939.266	     7.030720e+02	
       20941.766	     6.324120e+02	
       20944.265	     6.918310e+02	
       20946.764	     6.546360e+02	
       20949.264	     6.918310e+02	
       20951.763	     6.776420e+02	
       20954.262	     6.886520e+02	
       20956.762	     6.902400e+02	
       20959.261	     7.014550e+02	
       20961.760	     6.982320e+02	
       20964.260	     6.745280e+02	
       20966.759	     6.886520e+02	
       20969.258	     7.063180e+02	
       20971.758	     7.046930e+02	
       20974.257	     7.046930e+02	
       20976.756	     6.776420e+02	
       20979.256	     6.918310e+02	
       20981.755	     6.776420e+02	
       20984.254	     6.998420e+02	
       20986.753	     6.934260e+02	
       20989.253	     6.982320e+02	
       20991.752	     7.014550e+02	
       20994.251	     6.823390e+02	
       20996.751	     6.966270e+02	
       20999.250	     7.014550e+02	
       21001.749	     6.998420e+02	
       21004.249	     7.046930e+02	
       21006.748	     7.030720e+02	
       21009.247	     7.030720e+02	
       21011.747	     7.063180e+02	
       21014.246	     7.063180e+02	
       21016.745	     4.655860e+02	
       21019.245	     6.934260e+02	
       21021.744	     7.112140e+02	
       21024.243	     6.982320e+02	
       21026.743	     7.079460e+02	
       21029.242	     7.112140e+02	
       21031.741	     7.095780e+02	
       21034.240	     6.902400e+02	
       21036.740	     6.998420e+02	
       21039.239	     7.079460e+02	
       21041.738	     6.902400e+02	
       21044.238	     6.998420e+02	
       21046.737	     6.606930e+02	
       21049.236	     7.112140e+02	
       21051.736	     7.128530e+02	
       21054.235	     6.982320e+02	
       21056.734	     6.870680e+02	
       21059.234	     7.046930e+02	
       21061.733	     7.128530e+02	
       21064.232	     6.998420e+02	
       21066.732	     7.030720e+02	
       21069.231	     7.046930e+02	
       21071.730	     7.079460e+02	
       21074.230	     7.128530e+02	
       21076.729	     7.014550e+02	
       21079.228	     7.095780e+02	
       21081.728	     7.063180e+02	
       21084.227	     7.128530e+02	
       21086.726	     7.046930e+02	
       21089.225	     7.063180e+02	
       21091.725	     6.194410e+02	
       21094.224	     7.014550e+02	
       21096.723	     7.095780e+02	
       21099.223	     6.622170e+02	
       21101.722	     7.144960e+02	
       21104.221	     7.128530e+02	
