# BT-Settl
# teff = 1300 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       18644.893	     2.805430e+02	
       18647.393	     1.166810e+03	
       18649.892	     1.119440e+02	
       18652.391	     7.144960e+02	
       18654.890	     3.908410e+03	
       18657.390	     4.688130e+03	
       18659.889	     8.222430e+02	
       18662.388	     2.177710e+03	
       18664.888	     1.725840e+03	
       18667.387	     2.172700e+03	
       18669.886	     1.164130e+03	
       18672.386	     9.145340e+01	
       18674.885	     2.055890e+02	
       18677.384	     1.479110e+02	
       18679.884	     2.511890e+03	
       18682.383	     1.923090e+03	
       18684.882	     1.324340e+03	
       18687.382	     2.964830e+03	
       18689.881	     2.500350e+03	
       18692.380	     2.654610e+03	
       18694.880	     2.213090e+03	
       18697.379	     1.047130e+03	
       18699.878	     3.069020e+03	
       18702.377	     1.253140e+03	
       18704.877	     2.951210e+02	
       18707.376	     1.710020e+03	
       18709.875	     7.345140e+02	
       18712.375	     7.638360e+02	
       18714.874	     3.349650e+03	
       18717.373	     4.255980e+03	
       18719.873	     2.055890e+03	
       18722.372	     1.202260e+03	
       18724.871	     2.558590e+02	
       18727.371	     3.698280e+02	
       18729.870	     2.137960e+02	
       18732.369	     1.828100e+03	
       18734.869	     7.158140e+01	
       18737.368	     3.349650e+03	
       18739.867	     4.275630e+03	
       18742.367	     1.531090e+03	
       18744.866	     3.243400e+03	
       18747.365	     2.280340e+03	
       18749.865	     1.047130e+03	
       18752.364	     2.642410e+03	
       18754.863	     3.837070e+03	
       18757.362	     3.380650e+03	
       18759.862	     6.412100e+02	
       18762.361	     2.023020e+03	
       18764.860	     8.689600e+02	
       18767.360	     5.211950e+02	
       18769.859	     4.216970e+03	
       18772.358	     3.872580e+03	
       18774.858	     3.026910e+03	
       18777.357	     2.264640e+02	
       18779.856	     1.648160e+03	
       18782.356	     1.109170e+03	
       18784.855	     3.784430e+03	
       18787.354	     4.446310e+03	
       18789.854	     1.584890e+03	
       18792.353	     2.128140e+03	
       18794.852	     4.017910e+03	
       18797.352	     4.852890e+03	
       18799.851	     1.836540e+02	
       18802.350	     3.184200e+03	
       18804.850	     7.603260e+02	
       18807.349	     8.147040e+02	
       18809.848	     2.333460e+03	
       18812.347	     4.653720e+01	
       18814.847	     1.342760e+03	
       18817.346	     5.140440e+03	
       18819.845	     4.355120e+03	
       18822.345	     3.863670e+03	
       18824.844	     2.192800e+03	
       18827.343	     5.140440e+03	
       18829.843	     5.176070e+03	
       18832.342	     3.926450e+03	
       18834.841	     2.811900e+03	
       18837.341	     1.710020e+03	
       18839.840	     2.618180e+03	
       18842.339	     3.845920e+02	
       18844.839	     2.275100e+03	
       18847.338	     1.606940e+02	
       18849.837	     2.233570e+03	
       18852.337	     2.523480e+03	
       18854.836	     3.250870e+03	
       18857.335	     5.754400e+03	
       18859.834	     4.487450e+03	
       18862.334	     2.365920e+03	
       18864.833	     1.710020e+03	
       18867.332	     5.382700e+03	
       18869.832	     4.886520e+03	
       18872.331	     6.839120e+02	
       18874.830	     2.249050e+03	
       18877.330	     4.965920e+03	
       18879.829	     3.935500e+03	
       18882.328	     3.539970e+02	
       18884.828	     2.312060e+03	
       18887.327	     3.184200e+03	
       18889.826	     2.027680e+02	
       18892.326	     2.254240e+03	
       18894.825	     3.890450e+03	
       18897.324	     3.904810e+01	
       18899.824	     2.483130e+03	
       18902.323	     4.602570e+03	
       18904.822	     3.326600e+03	
       18907.322	     4.666590e+03	
       18909.821	     1.870680e+03	
       18912.320	     2.360480e+02	
       18914.819	     2.648500e+03	
       18917.319	     3.681290e+02	
       18919.818	     3.162280e+03	
       18922.317	     2.944420e+03	
       18924.817	     2.466040e+03	
       18927.316	     4.487450e+03	
       18929.815	     4.742420e+03	
       18932.315	     9.727470e+02	
       18934.814	     3.243400e+03	
       18937.313	     3.539970e+03	
       18939.813	     2.844460e+03	
       18942.312	     2.398830e+03	
       18944.811	     3.810660e+03	
       18947.311	     4.988840e+03	
       18949.810	     6.151770e+03	
       18952.309	     4.634470e+03	
       18954.809	     4.487450e+03	
       18957.308	     2.113490e+03	
       18959.807	     2.296150e+03	
       18962.306	     4.425880e+03	
       18964.806	     5.649370e+03	
       18967.305	     4.965920e+03	
       18969.804	     2.546830e+03	
       18972.304	     2.004470e+03	
       18974.803	     3.380650e+03	
       18977.302	     3.411930e+03	
       18979.802	     1.472310e+03	
       18982.301	     2.786120e+03	
       18984.800	     1.380380e+03	
       18987.300	     4.375220e+03	
       18989.799	     3.191540e+03	
       18992.298	     3.265880e+02	
       18994.798	     3.793150e+03	
       18997.297	     5.284450e+03	
       18999.796	     1.559550e+03	
       19002.296	     2.864180e+03	
       19004.795	     2.506110e+03	
       19007.294	     3.288520e+03	
       19009.794	     1.202260e+03	
       19012.293	     4.742420e+03	
       19014.792	     2.864180e+03	
       19017.291	     4.634470e+03	
       19019.791	     4.852890e+03	
       19022.290	     4.236430e+03	
       19024.789	     1.096480e+02	
       19027.289	     5.794290e+02	
       19029.788	     4.988840e+03	
       19032.287	     6.426880e+02	
       19034.787	     2.280340e+03	
       19037.286	     5.508080e+03	
       19039.785	     4.092610e+03	
       19042.285	     3.775720e+03	
       19044.784	     4.897790e+03	
       19047.283	     1.300170e+03	
       19049.783	     1.264740e+03	
       19052.282	     1.191240e+03	
       19054.781	     2.238720e+03	
       19057.281	     4.819480e+02	
       19059.780	     3.819440e+03	
       19062.279	     2.328090e+02	
       19064.779	     2.971670e+02	
       19067.278	     3.507520e+03	
       19069.777	     5.727960e+03	
       19072.276	     5.199960e+03	
       19074.776	     4.875280e+03	
       19077.275	     4.446310e+03	
       19079.774	     5.970350e+03	
       19082.274	     5.058250e+03	
       19084.773	     2.924150e+03	
       19087.272	     5.623410e+03	
       19089.772	     3.758370e+03	
       19092.271	     2.703960e+03	
       19094.770	     5.188000e+03	
       19097.270	     1.205040e+03	
       19099.769	     2.786120e+03	
       19102.268	     3.033890e+03	
       19104.768	     3.630780e+03	
       19107.267	     1.686550e+03	
       19109.766	     5.623410e+02	
       19112.266	     3.184930e+01	
       19114.765	     1.247380e+03	
       19117.264	     5.058250e+03	
       19119.763	     1.803020e+03	
       19122.263	     3.318940e+03	
       19124.762	     5.623410e+03	
       19127.261	     2.306750e+03	
       19129.761	     1.798870e+03	
       19132.260	     1.023290e+01	
       19134.759	     3.069020e+03	
       19137.259	     2.624220e+03	
       19139.758	     2.937650e+03	
       19142.257	     3.396250e+03	
       19144.757	     4.591980e+03	
       19147.256	     5.093310e+03	
       19149.755	     4.943110e+03	
       19152.255	     4.742420e+03	
       19154.754	     1.000000e+03	
       19157.253	     1.318260e+03	
       19159.753	     2.398830e+02	
       19162.252	     2.094110e+03	
       19164.751	     3.749730e+03	
       19167.251	     4.265800e+03	
       19169.750	     1.227440e+03	
       19172.249	     4.965920e+03	
       19174.748	     4.786300e+03	
       19177.248	     5.296630e+03	
       19179.747	     4.931740e+03	
       19182.246	     6.324120e+03	
       19184.746	     5.248070e+03	
       19187.245	     5.176070e+03	
       19189.744	     3.213660e+03	
       19192.244	     3.515600e+02	
       19194.743	     4.663370e+01	
       19197.242	     2.971670e+03	
       19199.742	     1.389950e+03	
       19202.241	     2.739050e+01	
       19204.740	     1.857800e+02	
       19207.240	     2.691530e+03	
       19209.739	     2.824880e+03	
       19212.238	     2.254240e+03	
       19214.738	     4.477130e+03	
       19217.237	     5.272300e+03	
       19219.736	     5.370320e+03	
       19222.235	     3.580960e+03	
       19224.735	     6.106610e+01	
       19227.234	     4.965920e+03	
       19229.733	     3.133290e+03	
       19232.233	     2.443430e+03	
       19234.732	     2.506110e+02	
       19237.231	     1.547390e+01	
       19239.731	     1.819700e+03	
       19242.230	     2.259440e+03	
       19244.729	     1.713960e+03	
       19247.229	     5.533500e+03	
       19249.728	     2.306750e+03	
       19252.227	     4.275630e+03	
       19254.727	     1.648160e+02	
       19257.226	     4.102040e+03	
       19259.725	     1.000000e+03	
       19262.225	     8.260380e+02	
       19264.724	     2.123240e+03	
       19267.223	     3.732500e+02	
       19269.723	     4.178300e+03	
       19272.222	     2.004470e+03	
       19274.721	     4.207270e+03	
       19277.220	     4.073800e+03	
       19279.720	     4.613180e+02	
       19282.219	     3.614100e+02	
       19284.718	     3.589220e+03	
       19287.218	     7.780370e+02	
       19289.717	     2.074910e+03	
       19292.216	     4.008670e+03	
       19294.716	     4.236430e+03	
       19297.215	     1.071520e+02	
       19299.714	     1.172200e+03	
       19302.214	     2.344230e+03	
       19304.713	     1.389950e+03	
       19307.212	     8.394600e+02	
       19309.712	     1.513560e+03	
       19312.211	     2.985380e+03	
       19314.710	     7.816280e+02	
       19317.210	     3.801890e+03	
       19319.709	     4.405550e+03	
       19322.208	     1.857800e+03	
       19324.708	     1.250260e+03	
       19327.207	     3.303700e+03	
       19329.706	     6.516280e+02	
       19332.205	     1.770110e+03	
       19334.705	     2.041740e+02	
       19337.204	     2.716440e+03	
       19339.703	     2.877400e+03	
       19342.203	     2.642410e+03	
       19344.702	     2.301440e+03	
       19347.201	     2.344230e+03	
       19349.701	     2.679170e+03	
       19352.200	     2.197860e+03	
       19354.699	     3.097420e+03	
       19357.199	     5.997910e+02	
       19359.698	     4.265800e+02	
       19362.197	     1.291220e+03	
       19364.697	     3.793150e+03	
       19367.196	     2.811900e+03	
       19369.695	     2.792540e+03	
       19372.195	     3.388440e+03	
       19374.694	     9.234220e+01	
       19377.193	     2.924150e+03	
       19379.692	     3.732500e+03	
       19382.192	     2.317390e+02	
       19384.691	     6.729770e+02	
       19387.190	     1.122020e+03	
       19389.690	     1.380380e+03	
       19392.189	     2.666860e+02	
       19394.688	     1.999860e+03	
       19397.188	     2.798980e+03	
       19399.687	     1.059250e+02	
       19402.186	     3.184200e+02	
       19404.686	     8.709640e+02	
       19407.185	     7.345140e+02	
       19409.684	     8.810490e+02	
       19412.184	     7.638360e+02	
       19414.683	     2.142890e+03	
       19417.182	     1.999860e+03	
       19419.682	     3.655950e+03	
       19422.181	     7.447320e+02	
       19424.680	     4.275630e+03	
       19427.180	     2.328090e+03	
       19429.679	     1.614360e+03	
       19432.178	     2.182730e+03	
       19434.677	     4.808390e+03	
       19437.177	     1.786490e+02	
       19439.676	     2.167700e+03	
       19442.175	     5.874890e+02	
       19444.675	     2.930890e+02	
       19447.174	     1.552390e+03	
       19449.673	     2.223310e+03	
       19452.173	     9.908320e+02	
       19454.672	     7.174640e+01	
       19457.171	     2.904020e+03	
       19459.671	     4.931740e+03	
       19462.170	     4.886520e+03	
       19464.669	     3.689780e+03	
       19467.169	     2.344230e+03	
       19469.668	     1.282330e+02	
       19472.167	     9.908320e+02	
       19474.667	     1.327390e+03	
       19477.166	     5.970350e+02	
       19479.665	     1.870680e+03	
       19482.164	     2.098940e+03	
       19484.664	     2.426610e+03	
       19487.163	     1.083930e+03	
       19489.662	     2.142890e+03	
       19492.162	     4.335110e+03	
       19494.661	     1.510080e+03	
       19497.160	     2.202930e+03	
       19499.660	     5.984120e+02	
       19502.159	     4.285490e+03	
       19504.658	     5.370320e+03	
       19507.158	     2.187760e+03	
       19509.657	     4.395420e+03	
       19512.156	     3.243400e+03	
       19514.656	     3.605790e+03	
       19517.155	     4.055090e+03	
       19519.654	     8.279420e+02	
       19522.154	     1.081430e+03	
       19524.653	     1.729820e+03	
       19527.152	     1.819700e+02	
       19529.652	     1.757920e+03	
       19532.151	     2.312060e+03	
       19534.650	     3.443500e+03	
       19537.149	     8.298510e+02	
       19539.649	     1.958840e+03	
       19542.148	     3.483370e+03	
       19544.647	     7.030720e+02	
       19547.147	     9.057330e+02	
       19549.646	     4.405550e+02	
       19552.145	     5.105050e+02	
       19554.645	     1.088930e+03	
       19557.144	     2.202930e+03	
       19559.643	     5.164160e+02	
       19562.143	     2.460370e+03	
       19564.642	     2.118360e+03	
       19567.141	     3.580960e+03	
       19569.641	     1.892340e+03	
       19572.140	     3.349650e+03	
       19574.639	     5.357970e+02	
       19577.139	     1.745820e+03	
       19579.638	     2.128140e+03	
       19582.137	     4.255980e+03	
       19584.637	     4.092610e+03	
       19587.136	     4.168690e+03	
       19589.635	     1.845020e+03	
       19592.134	     8.072350e+02	
       19594.634	     3.273410e+03	
       19597.133	     3.147750e+03	
       19599.632	     2.098940e+03	
       19602.132	     5.508080e+02	
       19604.631	     9.311080e+02	
       19607.130	     2.576320e+03	
       19609.630	     3.935500e+03	
       19612.129	     2.506110e+03	
       19614.628	     6.208690e+02	
       19617.128	     2.162720e+03	
       19619.627	     2.269860e+03	
       19622.126	     3.556310e+03	
       19624.626	     1.455460e+03	
       19627.125	     8.241380e+02	
       19629.624	     7.816280e+02	
       19632.124	     4.931740e+02	
       19634.623	     3.169570e+03	
       19637.122	     4.819480e+03	
       19639.621	     3.597490e+03	
       19642.121	     8.629790e+01	
       19644.620	     1.193990e+03	
       19647.119	     2.999160e+03	
       19649.619	     1.527570e+03	
       19652.118	     2.697740e+03	
       19654.617	     3.775720e+02	
       19657.117	     1.207810e+03	
       19659.616	     4.655860e+03	
       19662.115	     8.790230e+02	
       19664.615	     3.689780e+03	
       19667.114	     1.577610e+03	
       19669.613	     3.191540e+02	
       19672.113	     1.663410e+03	
       19674.612	     4.977370e+02	
       19677.111	     3.303700e+03	
       19679.611	     2.454710e+03	
       19682.110	     2.328090e+03	
       19684.609	     2.089300e+03	
       19687.109	     2.978520e+03	
       19689.608	     4.539420e+03	
       19692.107	     3.572730e+03	
       19694.606	     1.757920e+03	
       19697.106	     3.767040e+03	
       19699.605	     2.437810e+03	
       19702.104	     6.870680e+02	
       19704.604	     7.311390e+02	
       19707.103	     1.972420e+03	
       19709.602	     2.477420e+03	
       19712.102	     1.513560e+03	
       19714.601	     2.147830e+03	
       19717.100	     6.776420e+02	
       19719.600	     5.023430e+03	
       19722.099	     4.226690e+03	
       19724.598	     2.103780e+03	
       19727.098	     6.546360e+02	
       19729.597	     2.978520e+03	
       19732.096	     3.483370e+03	
       19734.596	     5.967600e+01	
       19737.095	     2.306750e+02	
       19739.594	     3.126080e+03	
       19742.093	     2.642410e+03	
       19744.593	     2.857590e+03	
       19747.092	     2.594180e+03	
       19749.591	     6.729770e+02	
       19752.091	     8.649680e+02	
       19754.590	     1.355190e+02	
       19757.089	     2.409910e+03	
       19759.589	     3.318940e+02	
       19762.088	     3.758370e+03	
       19764.587	     5.345640e+03	
       19767.087	     3.033890e+03	
       19769.586	     2.202930e+03	
       19772.085	     3.162280e+03	
       19774.585	     2.009090e+03	
       19777.084	     2.027680e+03	
       19779.583	     4.786300e+03	
       19782.083	     3.572730e+02	
       19784.582	     4.688130e+03	
       19787.081	     2.811900e+03	
       19789.581	     1.905460e+03	
       19792.080	     2.437810e+03	
       19794.579	     3.243400e+03	
       19797.078	     8.203520e+02	
       19799.578	     7.379040e+02	
       19802.077	     1.753880e+03	
       19804.576	     3.890450e+03	
       19807.076	     3.749730e+03	
       19809.575	     9.397230e+02	
       19812.074	     1.545250e+03	
       19814.574	     1.931970e+03	
       19817.073	     3.427680e+03	
       19819.572	     1.774190e+03	
       19822.072	     1.506610e+03	
       19824.571	     2.773320e+03	
       19827.070	     2.612160e+03	
       19829.570	     5.584700e+02	
       19832.069	     3.758370e+03	
       19834.568	     1.566750e+03	
       19837.068	     3.026910e+02	
       19839.567	     4.797330e+03	
       19842.066	     3.990250e+03	
       19844.565	     2.177710e+03	
       19847.065	     4.130480e+03	
       19849.564	     3.265880e+03	
       19852.063	     3.605790e+03	
       19854.563	     1.258930e+03	
       19857.062	     1.531090e+03	
       19859.561	     4.602570e+03	
       19862.061	     4.487450e+03	
       19864.560	     4.742420e+03	
       19867.059	     5.140440e+03	
       19869.559	     1.963360e+03	
       19872.058	     4.246200e+03	
       19874.557	     2.494590e+03	
       19877.057	     2.079700e+03	
       19879.556	     2.535130e+03	
       19882.055	     3.863670e+03	
       19884.555	     6.760830e+02	
       19887.054	     3.531830e+03	
       19889.553	     5.754400e+02	
       19892.053	     1.164130e+03	
       19894.552	     1.640590e+03	
       19897.051	     1.124600e+02	
       19899.550	     3.206270e+02	
       19902.050	     1.853530e+03	
       19904.549	     1.238800e+03	
       19907.048	     4.375220e+03	
       19909.548	     3.069020e+03	
       19912.047	     1.370880e+03	
       19914.546	     3.349650e+03	
       19917.046	     4.365160e+03	
       19919.545	     1.702160e+03	
       19922.044	     4.027170e+03	
       19924.544	     4.508170e+03	
       19927.043	     6.870680e+02	
       19929.542	     4.375220e+03	
       19932.042	     5.116820e+03	
       19934.541	     3.288520e+03	
       19937.040	     3.854780e+03	
       19939.540	     4.017910e+03	
       19942.039	     2.055890e+03	
       19944.538	     2.074910e+03	
       19947.038	     1.324340e+03	
       19949.537	     2.477420e+03	
       19952.036	     1.945360e+03	
       19954.535	     3.176870e+03	
       19957.035	     3.622430e+03	
       19959.534	     3.953670e+03	
       19962.033	     1.140250e+03	
       19964.533	     3.372870e+03	
       19967.032	     2.167700e+03	
       19969.531	     3.326600e+03	
       19972.031	     1.247380e+02	
       19974.530	     1.849270e+03	
       19977.029	     3.372870e+03	
       19979.529	     1.276440e+03	
       19982.028	     3.605790e+03	
       19984.527	     5.000350e+03	
       19987.027	     3.221070e+03	
       19989.526	     3.126080e+03	
       19992.025	     2.985380e+03	
       19994.525	     1.674940e+02	
       19997.024	     3.365120e+03	
       19999.523	     2.182730e+03	
       20002.022	     4.539420e+03	
       20004.522	     1.383570e+03	
       20007.021	     1.753880e+03	
       20009.520	     4.120980e+03	
       20012.020	     4.988840e+03	
       20014.519	     3.580960e+03	
       20017.018	     3.061960e+03	
       20019.518	     3.311310e+03	
       20022.017	     3.741110e+03	
       20024.516	     3.837070e+03	
       20027.016	     1.230270e+03	
       20029.515	     3.639150e+03	
       20032.014	     4.395420e+03	
       20034.514	     2.488860e+03	
       20037.013	     3.741110e+03	
       20039.512	     4.178300e+03	
       20042.012	     4.365160e+03	
       20044.511	     3.467370e+03	
       20047.010	     2.642410e+03	
       20049.510	     4.560370e+03	
       20052.009	     3.411930e+03	
       20054.508	     3.443500e+03	
       20057.007	     2.540970e+03	
       20059.507	     3.427680e+03	
       20062.006	     3.228490e+03	
       20064.505	     3.614100e+03	
       20067.005	     2.904020e+03	
       20069.504	     4.405550e+03	
       20072.003	     4.178300e+03	
       20074.503	     4.797330e+03	
       20077.002	     4.698940e+03	
       20079.501	     1.164130e+03	
       20082.001	     6.823390e+02	
       20084.500	     3.404080e+03	
       20086.999	     1.153450e+03	
       20089.499	     2.837920e+03	
       20091.998	     1.380380e+02	
       20094.497	     4.130480e+03	
       20096.997	     1.644370e+03	
       20099.496	     4.017910e+03	
       20101.995	     1.538150e+03	
       20104.494	     4.083190e+03	
       20106.994	     2.564480e+03	
       20109.493	     1.958840e+03	
       20111.992	     4.591980e+03	
       20114.492	     4.083190e+03	
       20116.991	     3.971920e+03	
       20119.490	     3.548130e+03	
       20121.990	     3.899420e+03	
       20124.489	     2.857590e+03	
       20126.988	     3.155000e+03	
       20129.488	     3.221070e+03	
       20131.987	     3.118890e+03	
       20134.486	     2.269860e+03	
       20136.986	     5.533500e+03	
       20139.485	     2.831390e+03	
       20141.984	     3.614100e+03	
       20144.484	     4.753350e+03	
       20146.983	     4.808390e+03	
       20149.482	     2.805430e+03	
       20151.982	     1.342760e+03	
       20154.481	     4.073800e+03	
       20156.980	     3.069020e+03	
       20159.479	     2.786120e+03	
       20161.979	     5.357970e+02	
       20164.478	     4.168690e+03	
       20166.977	     3.040890e+03	
       20169.477	     4.487450e+03	
       20171.976	     3.908410e+03	
       20174.475	     1.336600e+03	
       20176.975	     5.432500e+03	
       20179.474	     4.375220e+03	
       20181.973	     3.349650e+03	
       20184.473	     3.507520e+03	
       20186.972	     4.602570e+03	
       20189.471	     3.047890e+03	
       20191.971	     1.866380e+03	
       20194.470	     7.194490e+02	
       20196.969	     4.140000e+03	
       20199.469	     1.807170e+03	
       20201.968	     1.896710e+03	
       20204.467	     2.703960e+03	
       20206.966	     5.649370e+03	
       20209.466	     4.965920e+03	
       20211.965	     3.689780e+03	
       20214.464	     4.720630e+03	
       20216.964	     5.284450e+03	
       20219.463	     4.549880e+03	
       20221.962	     2.004470e+03	
       20224.462	     4.083190e+03	
       20226.961	     1.156110e+03	
       20229.460	     3.732500e+03	
       20231.960	     4.405550e+03	
       20234.459	     5.874890e+03	
       20236.958	     5.116820e+03	
       20239.458	     3.090300e+03	
       20241.957	     5.520770e+03	
       20244.456	     3.411930e+03	
       20246.956	     3.962780e+03	
       20249.455	     2.944420e+03	
       20251.954	     4.130480e+03	
       20254.454	     2.884030e+03	
       20256.953	     4.130480e+03	
       20259.452	     3.580960e+03	
       20261.951	     3.953670e+03	
       20264.451	     1.520550e+03	
       20266.950	     4.528980e+03	
       20269.449	     3.250870e+03	
       20271.949	     2.600160e+03	
       20274.448	     2.710190e+03	
       20276.947	     4.395420e+03	
       20279.447	     5.046610e+03	
       20281.946	     1.485940e+03	
       20284.445	     3.639150e+03	
       20286.945	     2.051160e+03	
       20289.444	     3.548130e+03	
       20291.943	     5.495410e+03	
       20294.443	     3.908410e+03	
       20296.942	     4.149540e+03	
       20299.441	     3.076100e+03	
       20301.941	     2.792540e+03	
       20304.440	     3.793150e+03	
       20306.939	     3.723920e+03	
       20309.438	     5.610480e+03	
       20311.938	     4.539420e+03	
       20314.437	     5.559040e+03	
       20316.936	     2.870780e+03	
       20319.436	     4.613180e+03	
       20321.935	     4.335110e+03	
       20324.434	     4.623810e+03	
       20326.934	     3.767040e+03	
       20329.433	     4.943110e+03	
       20331.932	     3.622430e+03	
       20334.432	     3.953670e+03	
       20336.931	     2.576320e+03	
       20339.430	     5.116820e+03	
       20341.930	     3.451440e+03	
       20344.429	     5.046610e+03	
       20346.928	     3.749730e+03	
       20349.428	     4.325140e+03	
       20351.927	     1.475710e+03	
       20354.426	     4.528980e+03	
       20356.926	     4.487450e+03	
       20359.425	     4.666590e+03	
       20361.924	     5.984120e+03	
       20364.423	     5.382700e+03	
       20366.923	     5.046610e+03	
       20369.422	     3.935500e+03	
       20371.921	     3.334260e+03	
       20374.421	     3.380650e+03	
       20376.920	     3.899420e+03	
       20379.419	     4.623810e+03	
       20381.919	     4.786300e+03	
       20384.418	     5.308840e+03	
       20386.917	     5.000350e+03	
       20389.417	     1.177610e+03	
       20391.916	     4.395420e+03	
       20394.415	     4.036450e+03	
       20396.915	     3.169570e+03	
       20399.414	     3.580960e+03	
       20401.913	     4.988840e+03	
       20404.413	     4.864070e+03	
       20406.912	     4.456560e+03	
       20409.411	     3.206270e+03	
       20411.911	     5.714790e+03	
       20414.410	     4.159110e+03	
       20416.909	     5.116820e+03	
       20419.408	     3.580960e+03	
       20421.908	     5.223960e+03	
       20424.407	     5.610480e+03	
       20426.906	     5.688530e+03	
       20429.406	     4.497800e+03	
       20431.905	     2.910720e+03	
       20434.404	     2.992260e+03	
       20436.904	     5.382700e+03	
       20439.403	     3.664380e+03	
       20441.902	     2.333460e+03	
       20444.402	     3.411930e+03	
       20446.901	     3.732500e+03	
       20449.400	     5.000350e+03	
       20451.900	     1.757920e+03	
       20454.399	     4.246200e+03	
       20456.898	     5.260170e+03	
       20459.398	     5.636380e+03	
       20461.897	     4.159110e+03	
       20464.396	     4.446310e+03	
       20466.895	     5.058250e+03	
       20469.395	     4.753350e+03	
       20471.894	     5.821030e+03	
       20474.393	     5.997910e+03	
       20476.893	     5.248070e+03	
       20479.392	     4.841720e+03	
       20481.891	     4.436090e+03	
       20484.391	     4.345100e+03	
       20486.890	     4.797330e+03	
       20489.389	     4.130480e+03	
       20491.889	     4.677350e+03	
       20494.388	     3.723920e+03	
       20496.887	     5.649370e+03	
       20499.387	     4.688130e+03	
       20501.886	     4.655860e+03	
       20504.385	     4.226690e+03	
       20506.885	     5.727960e+03	
       20509.384	     5.420010e+03	
       20511.883	     3.732500e+03	
       20514.383	     4.688130e+03	
       20516.882	     4.335110e+03	
       20519.381	     5.081590e+02	
       20521.880	     3.854780e+03	
       20524.380	     5.520770e+03	
       20526.879	     3.111720e+03	
       20529.378	     4.808390e+03	
       20531.878	     5.520770e+03	
       20534.377	     5.164160e+03	
       20536.876	     3.515600e+03	
       20539.376	     3.801890e+03	
       20541.875	     5.105050e+03	
       20544.374	     5.140440e+03	
       20546.874	     5.888440e+03	
       20549.373	     3.311310e+03	
       20551.872	     4.688130e+03	
       20554.372	     3.962780e+03	
       20556.871	     5.296630e+03	
       20559.370	     4.875280e+03	
       20561.870	     3.126080e+03	
       20564.369	     4.819480e+03	
       20566.868	     5.105050e+03	
       20569.367	     5.688530e+03	
       20571.867	     5.675450e+03	
       20574.366	     5.610480e+03	
       20576.865	     5.970350e+03	
       20579.365	     5.902010e+03	
       20581.864	     5.508080e+03	
       20584.363	     4.295360e+03	
       20586.863	     5.675450e+03	
       20589.362	     5.675450e+03	
       20591.861	     5.915620e+03	
       20594.361	     5.714790e+03	
       20596.860	     5.741160e+03	
       20599.359	     4.477130e+03	
       20601.859	     4.415700e+03	
       20604.358	     5.407540e+03	
       20606.857	     4.742420e+03	
       20609.357	     5.807640e+03	
       20611.856	     5.457580e+03	
       20614.355	     5.188000e+03	
       20616.855	     4.666590e+03	
       20619.354	     5.046610e+03	
       20621.853	     5.533500e+03	
       20624.352	     5.011870e+03	
       20626.852	     5.223960e+03	
       20629.351	     4.909080e+03	
       20631.850	     4.446310e+03	
       20634.350	     2.958010e+03	
       20636.849	     4.897790e+03	
       20639.348	     5.333350e+03	
       20641.848	     5.546260e+03	
       20644.347	     5.623410e+03	
       20646.846	     5.069910e+03	
       20649.346	     4.446310e+03	
       20651.845	     5.345640e+03	
       20654.344	     4.508170e+03	
       20656.844	     4.560370e+03	
       20659.343	     5.105050e+03	
       20661.842	     5.807640e+03	
       20664.342	     5.861380e+03	
       20666.841	     5.058250e+03	
       20669.340	     5.508080e+03	
       20671.839	     5.584700e+03	
       20674.339	     5.058250e+03	
       20676.838	     5.035010e+03	
       20679.337	     4.897790e+03	
       20681.837	     4.655860e+03	
       20684.336	     5.457580e+03	
       20686.835	     3.971920e+03	
       20689.335	     5.284450e+03	
       20691.834	     5.470160e+03	
       20694.333	     3.971920e+03	
       20696.833	     5.807640e+03	
       20699.332	     5.649370e+03	
       20701.831	     5.058250e+03	
       20704.331	     5.649370e+03	
       20706.830	     4.140000e+03	
       20709.329	     2.333460e+03	
       20711.829	     4.073800e+03	
       20714.328	     4.045760e+03	
       20716.827	     5.069910e+03	
       20719.327	     5.675450e+03	
       20721.826	     5.432500e+03	
       20724.325	     5.188000e+03	
       20726.824	     3.572730e+03	
       20729.324	     4.920400e+03	
       20731.823	     5.636380e+03	
       20734.322	     4.931740e+03	
       20736.822	     5.482770e+03	
       20739.321	     5.260170e+03	
       20741.820	     5.794290e+03	
       20744.320	     5.321080e+03	
       20746.819	     4.581420e+03	
       20749.318	     4.073800e+03	
       20751.818	     4.539420e+03	
       20754.317	     5.714790e+03	
       20756.816	     4.977370e+03	
       20759.316	     3.953670e+03	
       20761.815	     4.539420e+03	
       20764.314	     4.415700e+03	
       20766.814	     5.069910e+03	
       20769.313	     5.610480e+03	
       20771.812	     5.457580e+03	
       20774.311	     4.395420e+03	
       20776.811	     5.597580e+03	
       20779.310	     5.370320e+03	
       20781.809	     5.272300e+03	
       20784.309	     5.754400e+03	
       20786.808	     5.584700e+03	
       20789.307	     5.211950e+03	
       20791.807	     4.909080e+03	
       20794.306	     5.445030e+03	
       20796.805	     5.081590e+03	
       20799.305	     3.801890e+03	
       20801.804	     5.688530e+03	
