# BT-Settl
# teff = 1200 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      136582.641	     5.387660e+01	
      136592.638	     5.392620e+01	
      136602.636	     5.391380e+01	
      136612.633	     5.391380e+01	
      136622.630	     5.387660e+01	
      136632.628	     5.387660e+01	
      136642.625	     5.385180e+01	
      136652.622	     5.381460e+01	
      136662.619	     5.372790e+01	
      136672.617	     5.380220e+01	
      136682.614	     5.377740e+01	
      136692.611	     5.378980e+01	
      136702.608	     5.375270e+01	
      136712.606	     5.374030e+01	
      136722.603	     5.372790e+01	
      136732.600	     5.374030e+01	
      136742.597	     5.371550e+01	
      136752.595	     5.369080e+01	
      136762.592	     5.361670e+01	
      136772.589	     5.356730e+01	
      136782.587	     5.361670e+01	
      136792.584	     5.354270e+01	
      136802.581	     5.365370e+01	
      136812.578	     5.356730e+01	
      136822.576	     5.360430e+01	
      136832.573	     5.354270e+01	
      136842.570	     5.003800e+01	
      136852.567	     5.333350e+01	
      136862.565	     5.346870e+01	
      136872.562	     5.350570e+01	
      136882.559	     5.341950e+01	
      136892.556	     5.349340e+01	
      136902.554	     5.343180e+01	
      136912.551	     5.337030e+01	
      136922.548	     5.345640e+01	
      136932.545	     5.344410e+01	
      136942.543	     5.340720e+01	
      136952.540	     5.332120e+01	
      136962.537	     5.332120e+01	
      136972.535	     5.338260e+01	
      136982.532	     5.338260e+01	
      136992.529	     5.337030e+01	
      137002.526	     5.337030e+01	
      137012.524	     5.335810e+01	
      137022.521	     5.332120e+01	
      137032.518	     5.328440e+01	
      137042.515	     5.327210e+01	
      137052.513	     5.318630e+01	
      137062.510	     5.317410e+01	
      137072.507	     5.323530e+01	
      137082.504	     5.269870e+01	
      137092.502	     5.324760e+01	
      137102.499	     5.223960e+01	
      137112.496	     5.319860e+01	
      137122.494	     5.319860e+01	
      137132.491	     5.313740e+01	
      137142.488	     5.308840e+01	
      137152.485	     5.300290e+01	
      137162.483	     5.317410e+01	
      137172.480	     5.303960e+01	
      137182.477	     5.311290e+01	
      137192.474	     5.292980e+01	
      137202.472	     5.311290e+01	
      137212.469	     5.157030e+01	
      137222.466	     5.306400e+01	
      137232.463	     5.307620e+01	
      137242.461	     5.300290e+01	
      137252.458	     5.302740e+01	
      137262.455	     5.296630e+01	
      137272.453	     3.810660e+01	
      137282.450	     5.294200e+01	
      137292.447	     5.297850e+01	
      137302.444	     5.299070e+01	
      137312.442	     5.299070e+01	
      137322.439	     5.297850e+01	
      137332.436	     5.292980e+01	
      137342.433	     5.294200e+01	
      137352.431	     5.295410e+01	
      137362.428	     5.292980e+01	
      137372.425	     5.291760e+01	
      137382.422	     5.290540e+01	
      137392.420	     5.285670e+01	
      137402.417	     5.288100e+01	
      137412.414	     5.262600e+01	
      137422.412	     5.271080e+01	
      137432.409	     5.283240e+01	
      137442.406	     5.251700e+01	
      137452.403	     5.277160e+01	
      137462.401	     5.273510e+01	
      137472.398	     5.274730e+01	
      137482.395	     5.273510e+01	
      137492.392	     5.273510e+01	
      137502.390	     5.273510e+01	
      137512.387	     5.274730e+01	
      137522.384	     5.271080e+01	
      137532.381	     5.269870e+01	
      137542.379	     5.268660e+01	
      137552.376	     5.267440e+01	
      137562.373	     5.263810e+01	
      137572.370	     5.258960e+01	
      137582.368	     5.021110e+01	
      137592.365	     5.254120e+01	
      137602.362	     5.257750e+01	
      137612.360	     5.249280e+01	
      137622.357	     5.252910e+01	
      137632.354	     5.242040e+01	
      137642.351	     5.252910e+01	
      137652.349	     5.251700e+01	
      137662.346	     5.252910e+01	
      137672.343	     5.245660e+01	
      137682.340	     5.246870e+01	
      137692.338	     5.225160e+01	
      137702.335	     5.245660e+01	
      137712.332	     5.236000e+01	
      137722.329	     5.246870e+01	
      137732.327	     5.246870e+01	
      137742.324	     5.228780e+01	
      137752.321	     5.229980e+01	
      137762.319	     5.244450e+01	
      137772.316	     5.239620e+01	
      137782.313	     5.242040e+01	
      137792.310	     5.240830e+01	
      137802.308	     5.237210e+01	
      137812.305	     5.233590e+01	
      137822.302	     5.234800e+01	
      137832.299	     5.228780e+01	
      137842.297	     5.232390e+01	
      137852.294	     5.232390e+01	
      137862.291	     5.225160e+01	
      137872.288	     5.210750e+01	
      137882.286	     5.228780e+01	
      137892.283	     5.223960e+01	
      137902.280	     5.223960e+01	
      137912.278	     5.226370e+01	
      137922.275	     5.221560e+01	
      137932.272	     5.214350e+01	
      137942.269	     5.222760e+01	
      137952.267	     5.219150e+01	
      137962.264	     5.219150e+01	
      137972.261	     5.210750e+01	
      137982.258	     5.217950e+01	
      137992.256	     5.211950e+01	
      138002.253	     5.201160e+01	
      138012.250	     5.202360e+01	
      138022.247	     5.205950e+01	
      138032.245	     5.208350e+01	
      138042.242	     5.205950e+01	
      138052.239	     5.204750e+01	
      138062.237	     5.204750e+01	
      138072.234	     5.182030e+01	
      138082.231	     5.202360e+01	
      138092.228	     5.193980e+01	
      138102.226	     5.195170e+01	
      138112.223	     5.182030e+01	
      138122.220	     5.198760e+01	
      138132.217	     5.197570e+01	
      138142.215	     5.196370e+01	
      138152.212	     5.195170e+01	
      138162.209	     5.161790e+01	
      138172.206	     5.192780e+01	
      138182.204	     5.188000e+01	
      138192.201	     5.189200e+01	
      138202.198	     5.179650e+01	
      138212.195	     5.178450e+01	
      138222.193	     4.403520e+01	
      138232.190	     5.179650e+01	
      138242.187	     5.176070e+01	
      138252.185	     5.171300e+01	
      138262.182	     5.167730e+01	
      138272.179	     5.173690e+01	
      138282.176	     5.173690e+01	
      138292.174	     5.159410e+01	
      138302.171	     5.173690e+01	
      138312.168	     5.173690e+01	
      138322.165	     5.171300e+01	
      138332.163	     5.172490e+01	
      138342.160	     5.159410e+01	
      138352.157	     5.168920e+01	
      138362.154	     5.166540e+01	
      138372.152	     5.160600e+01	
      138382.149	     5.148730e+01	
      138392.146	     5.152290e+01	
      138402.144	     5.157030e+01	
      138412.141	     5.160600e+01	
      138422.138	     5.160600e+01	
      138432.135	     5.155850e+01	
      138442.133	     5.157030e+01	
      138452.130	     5.127430e+01	
      138462.127	     5.125070e+01	
      138472.124	     4.873040e+01	
      138482.122	     5.139250e+01	
      138492.119	     5.147540e+01	
      138502.116	     5.143990e+01	
      138512.113	     5.109750e+01	
      138522.111	     5.138070e+01	
      138532.108	     5.128610e+01	
      138542.105	     5.143990e+01	
      138552.103	     5.142800e+01	
      138562.100	     5.141620e+01	
      138572.097	     5.134520e+01	
      138582.094	     5.134520e+01	
      138592.092	     5.133340e+01	
      138602.089	     5.134520e+01	
      138612.086	     5.119180e+01	
      138622.083	     5.134520e+01	
      138632.081	     5.135700e+01	
      138642.078	     5.134520e+01	
      138652.075	     5.128610e+01	
      138662.072	     5.119180e+01	
      138672.070	     5.119180e+01	
      138682.067	     5.126250e+01	
      138692.064	     5.113290e+01	
      138702.062	     5.126250e+01	
      138712.059	     5.126250e+01	
      138722.056	     5.126250e+01	
      138732.053	     5.122710e+01	
      138742.051	     5.120350e+01	
      138752.048	     5.102700e+01	
      138762.045	     5.121530e+01	
      138772.042	     5.120350e+01	
      138782.040	     5.115640e+01	
      138792.037	     5.116820e+01	
      138802.034	     4.991140e+01	
      138812.031	     5.107400e+01	
      138822.029	     5.107400e+01	
      138832.026	     4.217940e+01	
      138842.023	     5.105050e+01	
      138852.020	     5.107400e+01	
      138862.018	     5.107400e+01	
      138872.015	     5.105050e+01	
      138882.012	     5.098000e+01	
      138892.010	     5.101520e+01	
      138902.007	     5.101520e+01	
      138912.004	     5.098000e+01	
      138922.001	     5.096830e+01	
      138931.999	     5.096830e+01	
      138941.996	     5.092140e+01	
      138951.993	     5.079250e+01	
      138961.990	     5.087450e+01	
      138971.988	     5.093310e+01	
      138981.985	     5.090960e+01	
      138991.982	     5.086280e+01	
      139001.979	     5.090960e+01	
      139011.977	     5.072240e+01	
      139021.974	     5.072240e+01	
      139031.971	     5.087450e+01	
      139041.969	     5.085110e+01	
      139051.966	     5.082760e+01	
      139061.963	     5.083940e+01	
      139071.960	     5.075750e+01	
      139081.958	     5.078090e+01	
      139091.955	     4.879780e+01	
      139101.952	     5.023430e+01	
      139111.949	     5.071070e+01	
      139121.947	     5.073410e+01	
      139131.944	     5.069910e+01	
      139141.941	     5.074580e+01	
      139151.938	     5.064070e+01	
      139161.936	     5.068740e+01	
      139171.933	     5.071070e+01	
      139181.930	     5.068740e+01	
      139191.928	     5.059410e+01	
      139201.925	     5.067570e+01	
      139211.922	     5.067570e+01	
      139221.919	     5.061740e+01	
      139231.917	     5.058250e+01	
      139241.914	     5.050100e+01	
      139251.911	     5.060580e+01	
      139261.908	     5.059410e+01	
      139271.906	     5.057080e+01	
      139281.903	     5.058250e+01	
      139291.900	     5.058250e+01	
      139301.897	     5.047780e+01	
      139311.895	     5.053590e+01	
      139321.892	     5.038490e+01	
      139331.889	     5.052430e+01	
      139341.887	     5.048940e+01	
      139351.884	     5.039650e+01	
      139361.881	     5.047780e+01	
      139371.878	     5.043130e+01	
      139381.876	     5.046610e+01	
      139391.873	     5.043130e+01	
      139401.870	     5.041970e+01	
      139411.867	     5.040810e+01	
      139421.865	     5.039650e+01	
      139431.862	     5.037330e+01	
      139441.859	     5.035010e+01	
      139451.856	     5.032690e+01	
      139461.854	     5.032690e+01	
      139471.851	     5.030370e+01	
      139481.848	     5.030370e+01	
      139491.845	     5.028050e+01	
      139501.843	     5.024580e+01	
      139511.840	     5.015340e+01	
      139521.837	     4.904560e+01	
      139531.835	     5.016490e+01	
      139541.832	     5.018800e+01	
      139551.829	     5.021110e+01	
      139561.826	     5.021110e+01	
      139571.824	     5.017650e+01	
      139581.821	     5.019960e+01	
      139591.818	     5.018800e+01	
      139601.815	     5.015340e+01	
      139611.813	     5.007260e+01	
      139621.810	     5.014180e+01	
      139631.807	     5.013030e+01	
      139641.804	     4.830590e+01	
      139651.802	     5.009560e+01	
      139661.799	     5.010720e+01	
      139671.796	     5.007260e+01	
      139681.794	     5.007260e+01	
      139691.791	     4.969350e+01	
      139701.788	     4.861830e+01	
      139711.785	     5.000350e+01	
      139721.783	     5.003800e+01	
      139731.780	     5.003800e+01	
      139741.777	     5.002650e+01	
      139751.774	     5.000350e+01	
      139761.772	     4.999190e+01	
      139771.769	     4.999190e+01	
      139781.766	     4.996890e+01	
      139791.763	     4.994590e+01	
      139801.761	     4.989990e+01	
      139811.758	     4.992290e+01	
      139821.755	     4.960210e+01	
      139831.753	     4.987700e+01	
      139841.750	     4.984250e+01	
      139851.747	     4.976220e+01	
      139861.744	     4.962490e+01	
      139871.742	     4.977370e+01	
      139881.739	     4.979660e+01	
      139891.736	     4.976220e+01	
      139901.733	     4.979660e+01	
      139911.731	     4.977370e+01	
      139921.728	     4.977370e+01	
      139931.725	     4.972790e+01	
      139941.722	     4.953360e+01	
      139951.720	     4.972790e+01	
      139961.717	     4.972790e+01	
      139971.714	     4.967070e+01	
      139981.712	     4.968210e+01	
      139991.709	     4.963640e+01	
      140001.706	     4.960210e+01	
      140011.703	     4.962490e+01	
      140021.701	     4.959070e+01	
      140031.698	     4.965920e+01	
      140041.695	     4.961350e+01	
      140051.692	     4.927200e+01	
      140061.690	     4.903430e+01	
      140071.687	     4.949940e+01	
      140081.684	     4.886520e+01	
      140091.681	     4.959070e+01	
      140101.679	     4.957930e+01	
      140111.676	     4.954500e+01	
      140121.673	     4.945380e+01	
      140131.671	     4.953360e+01	
      140141.668	     4.952220e+01	
      140151.665	     4.949940e+01	
      140161.662	     4.947660e+01	
      140171.660	     4.949940e+01	
      140181.657	     4.947660e+01	
      140191.654	     4.882030e+01	
      140201.651	     4.089780e+01	
      140211.649	     4.729330e+01	
      140221.646	     4.743510e+01	
      140231.643	     4.939690e+01	
      140241.640	     4.938560e+01	
      140251.638	     4.939690e+01	
      140261.635	     4.939690e+01	
      140271.632	     4.939690e+01	
      140281.629	     4.935150e+01	
      140291.627	     4.934010e+01	
      140301.624	     4.452460e+01	
      140311.621	     4.930600e+01	
      140321.619	     4.932870e+01	
      140331.616	     4.930600e+01	
      140341.613	     4.930600e+01	
      140351.610	     4.868550e+01	
      140361.608	     4.929470e+01	
      140371.605	     4.929470e+01	
      140381.602	     4.927200e+01	
      140391.599	     4.926060e+01	
      140401.597	     4.924930e+01	
      140411.594	     4.922660e+01	
      140421.591	     4.915870e+01	
      140431.588	     4.915870e+01	
      140441.586	     4.914730e+01	
      140451.583	     4.919260e+01	
      140461.580	     4.919260e+01	
      140471.578	     4.915870e+01	
      140481.575	     4.913600e+01	
      140491.572	     4.912470e+01	
      140501.569	     4.905690e+01	
      140511.567	     4.894410e+01	
      140521.564	     4.903430e+01	
      140531.561	     4.907950e+01	
      140541.558	     4.903430e+01	
      140551.556	     4.898920e+01	
      140561.553	     4.905690e+01	
      140571.550	     4.904560e+01	
      140581.547	     4.896660e+01	
      140591.545	     4.898920e+01	
      140601.542	     4.894410e+01	
      140611.539	     4.897790e+01	
      140621.537	     4.870800e+01	
      140631.534	     4.896660e+01	
      140641.531	     4.892150e+01	
      140651.528	     4.892150e+01	
      140661.526	     4.894410e+01	
      140671.523	     4.882030e+01	
      140681.520	     4.889900e+01	
      140691.517	     4.879780e+01	
      140701.515	     4.882030e+01	
      140711.512	     4.883150e+01	
      140721.509	     4.885400e+01	
      140731.506	     4.884270e+01	
      140741.504	     4.885400e+01	
      140751.501	     4.880900e+01	
      140761.498	     4.882030e+01	
      140771.496	     4.880900e+01	
      140781.493	     4.880900e+01	
      140791.490	     4.878650e+01	
      140801.487	     4.869680e+01	
      140811.485	     4.875280e+01	
      140821.482	     4.873040e+01	
      140831.479	     4.871920e+01	
      140841.476	     4.865190e+01	
      140851.474	     4.862950e+01	
      140861.471	     4.867430e+01	
      140871.468	     4.864070e+01	
      140881.465	     4.868550e+01	
      140891.463	     4.852890e+01	
      140901.460	     4.866310e+01	
      140911.457	     4.865190e+01	
      140921.454	     4.864070e+01	
      140931.452	     4.861830e+01	
      140941.449	     4.860710e+01	
      140951.446	     4.861830e+01	
      140961.444	     4.856240e+01	
      140971.441	     4.858480e+01	
      140981.438	     4.855120e+01	
      140991.435	     4.848420e+01	
      141001.433	     4.855120e+01	
      141011.430	     4.854000e+01	
      141021.427	     4.852890e+01	
      141031.424	     4.842840e+01	
      141041.422	     4.847300e+01	
      141051.419	     4.848420e+01	
      141061.416	     4.839490e+01	
      141071.413	     4.837270e+01	
      141081.411	     4.840610e+01	
      141091.408	     4.836150e+01	
      141101.405	     4.839490e+01	
      141111.403	     4.832810e+01	
      141121.400	     4.823920e+01	
      141131.397	     4.835040e+01	
      141141.394	     4.806180e+01	
      141151.392	     4.819480e+01	
      141161.389	     4.829480e+01	
      141171.386	     4.829480e+01	
      141181.383	     4.832810e+01	
      141191.381	     4.829480e+01	
      141201.378	     4.820590e+01	
      141211.375	     4.818370e+01	
      141221.372	     4.711940e+01	
      141231.370	     4.826140e+01	
      141241.367	     4.825030e+01	
      141251.364	     4.819480e+01	
      141261.362	     4.819480e+01	
      141271.359	     4.407580e+01	
      141281.356	     4.817260e+01	
      141291.353	     4.762120e+01	
      141301.351	     4.812820e+01	
      141311.348	     4.806180e+01	
      141321.345	     4.783000e+01	
      141331.342	     4.772000e+01	
      141341.340	     4.807290e+01	
      141351.337	     4.810610e+01	
      141361.334	     4.802860e+01	
      141371.331	     4.807290e+01	
      141381.329	     4.802860e+01	
      141391.326	     4.790710e+01	
      141401.323	     4.802860e+01	
      141411.321	     4.805070e+01	
      141421.318	     4.802860e+01	
      141431.315	     4.801760e+01	
      141441.312	     4.759920e+01	
      141451.310	     4.799540e+01	
      141461.307	     4.762120e+01	
      141471.304	     4.792920e+01	
      141481.301	     4.797330e+01	
      141491.299	     4.795130e+01	
      141501.296	     4.700020e+01	
      141511.293	     4.792920e+01	
      141521.290	     4.790710e+01	
      141531.288	     4.790710e+01	
      141541.285	     4.783000e+01	
      141551.282	     4.787400e+01	
      141561.279	     4.784100e+01	
      141571.277	     4.774190e+01	
      141581.274	     4.780790e+01	
      141591.271	     4.779690e+01	
      141601.269	     4.779690e+01	
      141611.266	     4.779690e+01	
      141621.263	     4.778590e+01	
      141631.260	     4.772000e+01	
      141641.258	     4.768700e+01	
      141651.255	     3.829130e+01	
      141661.252	     4.768700e+01	
      141671.249	     4.770900e+01	
      141681.247	     4.772000e+01	
      141691.244	     4.769800e+01	
      141701.241	     4.769800e+01	
      141711.238	     4.768700e+01	
      141721.236	     4.762120e+01	
      141731.233	     4.764310e+01	
      141741.230	     3.801020e+01	
      141751.228	     4.746790e+01	
      141761.225	     4.765410e+01	
      141771.222	     4.764310e+01	
      141781.219	     4.753350e+01	
      141791.217	     4.763210e+01	
      141801.214	     4.761020e+01	
      141811.211	     4.755540e+01	
      141821.208	     4.756640e+01	
      141831.206	     4.756640e+01	
      141841.203	     4.756640e+01	
      141851.200	     4.632340e+01	
      141861.197	     4.753350e+01	
      141871.195	     4.753350e+01	
      141881.192	     4.747880e+01	
      141891.189	     4.747880e+01	
      141901.187	     4.748980e+01	
      141911.184	     4.746790e+01	
      141921.181	     4.745700e+01	
      141931.178	     4.742420e+01	
      141941.176	     4.735870e+01	
      141951.173	     4.221820e+01	
      141961.170	     4.735870e+01	
      141971.167	     4.738050e+01	
      141981.165	     4.736960e+01	
      141991.162	     4.735870e+01	
      142001.159	     4.735870e+01	
      142011.156	     4.732600e+01	
      142021.154	     4.731510e+01	
      142031.151	     4.727160e+01	
      142041.148	     4.726070e+01	
      142051.146	     4.531060e+01	
      142061.143	     4.708690e+01	
      142071.140	     4.714110e+01	
      142081.137	     4.721720e+01	
      142091.135	     4.721720e+01	
      142101.132	     4.723890e+01	
      142111.129	     4.687050e+01	
      142121.126	     4.721720e+01	
      142131.124	     4.679510e+01	
      142141.121	     4.697860e+01	
      142151.118	     4.713030e+01	
      142161.115	     4.716280e+01	
      142171.113	     4.692450e+01	
      142181.110	     4.715200e+01	
      142191.107	     4.706520e+01	
      142201.104	     4.711940e+01	
      142211.102	     4.711940e+01	
      142221.099	     4.696780e+01	
      142231.096	     4.710860e+01	
      142241.094	     4.702190e+01	
      142251.091	     4.708690e+01	
      142261.088	     4.707600e+01	
      142271.085	     4.705440e+01	
      142281.083	     4.702190e+01	
      142291.080	     4.691370e+01	
      142301.077	     4.697860e+01	
      142311.074	     4.697860e+01	
      142321.072	     4.694620e+01	
      142331.069	     4.685980e+01	
      142341.066	     4.681660e+01	
      142351.063	     3.598320e+01	
      142361.061	     4.689210e+01	
      142371.058	     4.687050e+01	
      142381.055	     4.690290e+01	
      142391.053	     4.689210e+01	
      142401.050	     4.688130e+01	
      142411.047	     4.683820e+01	
      142421.044	     4.684900e+01	
      142431.042	     4.682740e+01	
      142441.039	     4.678430e+01	
      142451.036	     4.668740e+01	
      142461.033	     4.667670e+01	
      142471.031	     4.675200e+01	
      142481.028	     4.604690e+01	
      142491.025	     4.676270e+01	
      142501.022	     4.677350e+01	
      142511.020	     4.676270e+01	
      142521.017	     4.673050e+01	
      142531.014	     4.669820e+01	
      142541.012	     4.671970e+01	
      142551.009	     4.651570e+01	
      142561.006	     4.670890e+01	
      142571.003	     4.668740e+01	
      142581.001	     4.668740e+01	
      142590.998	     4.661220e+01	
      142600.995	     4.665520e+01	
      142610.992	     4.662300e+01	
      142620.990	     4.656930e+01	
      142630.987	     4.661220e+01	
      142640.984	     4.516480e+01	
      142650.981	     4.658010e+01	
      142660.979	     4.655860e+01	
      142670.976	     4.656930e+01	
      142680.973	     4.653720e+01	
      142690.971	     4.650500e+01	
      142700.968	     4.616360e+01	
      142710.965	     4.614240e+01	
      142720.962	     4.648360e+01	
      142730.960	     4.645150e+01	
      142740.957	     4.649430e+01	
      142750.954	     4.647290e+01	
      142760.951	     4.647290e+01	
      142770.949	     4.629140e+01	
      142780.946	     4.639810e+01	
      142790.943	     4.634470e+01	
      142800.940	     4.616360e+01	
      142810.938	     4.639810e+01	
      142820.935	     4.637670e+01	
      142830.932	     4.637670e+01	
      142840.929	     4.636600e+01	
      142850.927	     4.617430e+01	
      142860.924	     4.632340e+01	
      142870.921	     4.627010e+01	
      142880.919	     4.627010e+01	
      142890.916	     4.539420e+01	
      142900.913	     4.624880e+01	
      142910.910	     4.625940e+01	
      142920.908	     4.623810e+01	
      142930.905	     4.587750e+01	
      142940.902	     4.623810e+01	
      142950.899	     4.621680e+01	
      142960.897	     4.621680e+01	
      142970.894	     4.620620e+01	
      142980.891	     4.618490e+01	
      142990.888	     4.618490e+01	
      143000.886	     4.616360e+01	
      143010.883	     4.615300e+01	
      143020.880	     4.614240e+01	
      143030.878	     4.613180e+01	
      143040.875	     4.606810e+01	
      143050.872	     4.587750e+01	
      143060.869	     4.607870e+01	
      143070.867	     4.607870e+01	
      143080.864	     4.604690e+01	
      143090.861	     4.598330e+01	
      143100.858	     4.603630e+01	
      143110.856	     4.601510e+01	
      143120.853	     4.601510e+01	
      143130.850	     4.582470e+01	
      143140.847	     4.595150e+01	
      143150.845	     4.557220e+01	
      143160.842	     4.588810e+01	
      143170.839	     4.594100e+01	
      143180.837	     4.593040e+01	
      143190.834	     4.572990e+01	
      143200.831	     4.590920e+01	
      143210.828	     4.589870e+01	
      143220.826	     4.578260e+01	
      143230.823	     4.584580e+01	
      143240.820	     4.576150e+01	
      143250.817	     4.579310e+01	
      143260.815	     4.523760e+01	
      143270.812	     4.581420e+01	
      143280.809	     4.567730e+01	
      143290.806	     4.576150e+01	
      143300.804	     4.574040e+01	
      143310.801	     4.550930e+01	
      143320.798	     4.562470e+01	
      143330.796	     4.569830e+01	
      143340.793	     4.560370e+01	
      143350.790	     4.567730e+01	
      143360.787	     4.568780e+01	
      143370.785	     4.563520e+01	
      143380.782	     4.557220e+01	
      143390.779	     4.567730e+01	
      143400.776	     4.564570e+01	
      143410.774	     4.451430e+01	
      143420.771	     4.561420e+01	
      143430.768	     4.564570e+01	
      143440.765	     4.559320e+01	
      143450.763	     4.562470e+01	
      143460.760	     4.561420e+01	
      143470.757	     4.533150e+01	
      143480.754	     4.557220e+01	
      143490.752	     4.558270e+01	
      143500.749	     4.553020e+01	
      143510.746	     4.555120e+01	
      143520.744	     4.553020e+01	
      143530.741	     3.780070e+01	
      143540.738	     4.550930e+01	
      143550.735	     4.537330e+01	
      143560.733	     4.550930e+01	
      143570.730	     4.550930e+01	
      143580.727	     4.543600e+01	
      143590.724	     4.549880e+01	
      143600.722	     4.546740e+01	
      143610.719	     4.546740e+01	
      143620.716	     4.546740e+01	
      143630.713	     4.544650e+01	
      143640.711	     4.544650e+01	
      143650.708	     4.541510e+01	
      143660.705	     4.540460e+01	
      143670.703	     4.541510e+01	
      143680.700	     4.525850e+01	
      143690.697	     4.538370e+01	
      143700.694	     4.534190e+01	
      143710.692	     4.537330e+01	
      143720.689	     4.537330e+01	
      143730.686	     4.536280e+01	
      143740.683	     4.535240e+01	
      143750.681	     4.527930e+01	
      143760.678	     4.532110e+01	
      143770.675	     4.530020e+01	
      143780.672	     4.526890e+01	
      143790.670	     4.525850e+01	
      143800.667	     4.309230e+01	
      143810.664	     4.498830e+01	
      143820.662	     4.521680e+01	
      143830.659	     4.510240e+01	
      143840.656	     4.521680e+01	
      143850.653	     4.496760e+01	
      143860.651	     4.520640e+01	
      143870.648	     4.512320e+01	
      143880.645	     4.518560e+01	
      143890.642	     4.517520e+01	
      143900.640	     4.515440e+01	
      143910.637	     4.513360e+01	
      143920.634	     4.512320e+01	
      143930.631	     4.504020e+01	
      143940.629	     4.499870e+01	
      143950.626	     4.481260e+01	
      143960.623	     4.500910e+01	
      143970.621	     4.505050e+01	
      143980.618	     4.506090e+01	
      143990.615	     4.505050e+01	
      144000.612	     4.506090e+01	
      144010.610	     4.504020e+01	
      144020.607	     4.504020e+01	
      144030.604	     4.500910e+01	
      144040.601	     4.478160e+01	
      144050.599	     4.428940e+01	
      144060.596	     4.499870e+01	
      144070.593	     4.482290e+01	
      144080.590	     4.487450e+01	
      144090.588	     4.475070e+01	
      144100.585	     4.494690e+01	
      144110.582	     4.495730e+01	
      144120.579	     4.493660e+01	
      144130.577	     4.491590e+01	
      144140.574	     4.484360e+01	
      144150.571	     4.480230e+01	
      144160.569	     4.488490e+01	
      144170.566	     4.489520e+01	
      144180.563	     4.487450e+01	
      144190.560	     4.485390e+01	
      144200.558	     4.467860e+01	
      144210.555	     4.465810e+01	
      144220.552	     4.437110e+01	
      144230.549	     4.475070e+01	
      144240.547	     4.478160e+01	
      144250.544	     4.480230e+01	
      144260.541	     4.480230e+01	
      144270.538	     4.478160e+01	
      144280.536	     4.479200e+01	
      144290.533	     4.465810e+01	
      144300.530	     4.478160e+01	
      144310.528	     4.475070e+01	
      144320.525	     4.475070e+01	
      144330.522	     4.475070e+01	
      144340.519	     4.415700e+01	
      144350.517	     4.470950e+01	
      144360.514	     4.462720e+01	
      144370.511	     4.470950e+01	
      144380.508	     4.469920e+01	
      144390.506	     4.410620e+01	
      144400.503	     4.429960e+01	
      144410.500	     4.465810e+01	
      144420.497	     4.449390e+01	
      144430.495	     4.463750e+01	
      144440.492	     4.461700e+01	
      144450.489	     4.459640e+01	
      144460.487	     4.457590e+01	
      144470.484	     4.456560e+01	
      144480.481	     4.444270e+01	
      144490.478	     4.450410e+01	
      144500.476	     4.453490e+01	
      144510.473	     4.443240e+01	
      144520.470	     4.448360e+01	
      144530.467	     4.451430e+01	
      144540.465	     4.450410e+01	
      144550.462	     4.450410e+01	
      144560.459	     4.450410e+01	
      144570.456	     4.448360e+01	
      144580.454	     4.444270e+01	
      144590.451	     4.444270e+01	
      144600.448	     4.439150e+01	
      144610.446	     4.441200e+01	
      144620.443	     4.412660e+01	
      144630.440	     4.432000e+01	
      144640.437	     4.402510e+01	
      144650.435	     4.432000e+01	
      144660.432	     4.434040e+01	
      144670.429	     4.430980e+01	
      144680.426	     4.434040e+01	
      144690.424	     4.435070e+01	
      144700.421	     4.432000e+01	
      144710.418	     3.731640e+01	
      144720.415	     4.433020e+01	
      144730.413	     4.424860e+01	
      144740.410	     4.413670e+01	
      144750.407	     4.412660e+01	
      144760.404	     4.422830e+01	
      144770.402	     4.426900e+01	
      144780.399	     4.427920e+01	
      144790.396	     4.415700e+01	
      144800.394	     4.424860e+01	
      144810.391	     4.420790e+01	
      144820.388	     4.411640e+01	
      144830.385	     4.412660e+01	
      144840.383	     4.415700e+01	
      144850.380	     4.415700e+01	
      144860.377	     4.414690e+01	
      144870.374	     4.408590e+01	
      144880.372	     4.403520e+01	
      144890.369	     4.409610e+01	
      144900.366	     4.366160e+01	
      144910.363	     4.408590e+01	
      144920.361	     4.296350e+01	
      144930.358	     4.409610e+01	
      144940.355	     4.401490e+01	
      144950.353	     4.401490e+01	
      144960.350	     4.406560e+01	
      144970.347	     4.406560e+01	
      144980.344	     4.406560e+01	
      144990.342	     4.406560e+01	
      145000.339	     4.404530e+01	
      145010.336	     4.401490e+01	
      145020.333	     4.401490e+01	
      145030.331	     4.399470e+01	
      145040.328	     4.392380e+01	
      145050.325	     4.399470e+01	
      145060.322	     4.388340e+01	
      145070.320	     4.393390e+01	
      145080.317	     4.378240e+01	
      145090.314	     4.388340e+01	
      145100.312	     4.392380e+01	
      145110.309	     4.392380e+01	
      145120.306	     4.391370e+01	
      145130.303	     4.390360e+01	
      145140.301	     4.388340e+01	
      145150.298	     4.386320e+01	
      145160.295	     4.388340e+01	
      145170.292	     4.307250e+01	
      145180.290	     4.368170e+01	
      145190.287	     4.374210e+01	
      145200.284	     4.380260e+01	
      145210.281	     4.377240e+01	
