# BT-Settl
# teff = 1200 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        7032.057	     1.872840e+01	
        7033.057	     1.882780e+01	
        7034.057	     1.888860e+01	
        7035.056	     1.889300e+01	
        7036.056	     1.894960e+01	
        7037.056	     1.905020e+01	
        7038.056	     1.910730e+01	
        7039.055	     1.917340e+01	
        7040.055	     1.920880e+01	
        7041.055	     1.925750e+01	
        7042.054	     1.931970e+01	
        7043.054	     1.936420e+01	
        7044.054	     1.937760e+01	
        7045.054	     1.932410e+01	
        7046.053	     1.948950e+01	
        7047.053	     1.950290e+01	
        7048.053	     1.949400e+01	
        7049.053	     1.951640e+01	
        7050.052	     1.939100e+01	
        7051.052	     1.490730e+01	
        7052.052	     1.950740e+01	
        7053.051	     1.962460e+01	
        7054.051	     1.968340e+01	
        7055.051	     1.971970e+01	
        7056.051	     1.978340e+01	
        7057.050	     1.971970e+01	
        7058.050	     1.982900e+01	
        7059.050	     1.971510e+01	
        7060.050	     1.984720e+01	
        7061.049	     1.987470e+01	
        7062.049	     1.990220e+01	
        7063.049	     1.991130e+01	
        7064.048	     1.991130e+01	
        7065.048	     1.991590e+01	
        7066.048	     1.993880e+01	
        7067.048	     1.995260e+01	
        7068.047	     1.995260e+01	
        7069.047	     1.998020e+01	
        7070.047	     1.986550e+01	
        7071.047	     2.001240e+01	
        7072.046	     1.974690e+01	
        7073.046	     1.999400e+01	
        7074.046	     1.999400e+01	
        7075.046	     2.004010e+01	
        7076.045	     2.010020e+01	
        7077.045	     2.010940e+01	
        7078.045	     2.011870e+01	
        7079.044	     2.003090e+01	
        7080.044	     2.010940e+01	
        7081.044	     2.016040e+01	
        7082.044	     2.021160e+01	
        7083.043	     2.023950e+01	
        7084.043	     2.023020e+01	
        7085.043	     2.023020e+01	
        7086.043	     2.023020e+01	
        7087.042	     2.016510e+01	
        7088.042	     1.819280e+01	
        7089.042	     1.995260e+01	
        7090.041	     2.028620e+01	
        7091.041	     2.008170e+01	
        7092.041	     2.020690e+01	
        7093.041	     1.921760e+01	
        7094.040	     1.452450e+01	
        7095.040	     1.930190e+01	
        7096.040	     1.850120e+01	
        7097.040	     2.009090e+01	
        7098.039	     2.040330e+01	
        7099.039	     2.057790e+01	
        7100.039	     2.074910e+01	
        7101.038	     2.080180e+01	
        7102.038	     2.082570e+01	
        7103.038	     2.092180e+01	
        7104.038	     2.066810e+01	
        7105.037	     2.064900e+01	
        7106.037	     1.981070e+01	
        7107.037	     2.053530e+01	
        7108.037	     2.109110e+01	
        7109.036	     2.078740e+01	
        7110.036	     2.130100e+01	
        7111.036	     2.138950e+01	
        7112.035	     2.142400e+01	
        7113.035	     2.148330e+01	
        7114.035	     2.152290e+01	
        7115.035	     2.148820e+01	
        7116.034	     2.155760e+01	
        7117.034	     2.165210e+01	
        7118.034	     2.166710e+01	
        7119.034	     2.164210e+01	
        7120.033	     2.166210e+01	
        7121.033	     2.167700e+01	
        7122.033	     2.154270e+01	
        7123.033	     2.150800e+01	
        7124.032	     2.167210e+01	
        7125.032	     2.162220e+01	
        7126.032	     2.166710e+01	
        7127.031	     2.185240e+01	
        7128.031	     2.181220e+01	
        7129.031	     2.173700e+01	
        7130.031	     2.160730e+01	
        7131.030	     2.086410e+01	
        7132.030	     1.607680e+01	
        7133.030	     2.147830e+01	
        7134.030	     2.121290e+01	
        7135.029	     2.189780e+01	
        7136.029	     2.193310e+01	
        7137.029	     2.194320e+01	
        7138.028	     2.185750e+01	
        7139.028	     2.192300e+01	
        7140.028	     2.173200e+01	
        7141.028	     1.939100e+01	
        7142.027	     2.060630e+01	
        7143.027	     2.169700e+01	
        7144.027	     2.192300e+01	
        7145.027	     2.183740e+01	
        7146.026	     2.187260e+01	
        7147.026	     2.181720e+01	
        7148.026	     2.193810e+01	
        7149.025	     2.193810e+01	
        7150.025	     2.182230e+01	
        7151.025	     2.110570e+01	
        7152.025	     2.147340e+01	
        7153.024	     2.162720e+01	
        7154.024	     2.189270e+01	
        7155.024	     2.137470e+01	
        7156.024	     2.182730e+01	
        7157.023	     2.186250e+01	
        7158.023	     2.184740e+01	
        7159.023	     2.179210e+01	
        7160.023	     2.154770e+01	
        7161.022	     2.161720e+01	
        7162.022	     2.130590e+01	
        7163.022	     2.108140e+01	
        7164.021	     2.147830e+01	
        7165.021	     2.057310e+01	
        7166.021	     1.912050e+01	
        7167.021	     1.878020e+01	
        7168.020	     2.020690e+01	
        7169.020	     2.039860e+01	
        7170.020	     2.121780e+01	
        7171.020	     2.108630e+01	
        7172.019	     2.105720e+01	
        7173.019	     2.135990e+01	
        7174.019	     2.109110e+01	
        7175.018	     2.152290e+01	
        7176.018	     2.118360e+01	
        7177.018	     1.833580e+01	
        7178.018	     2.144870e+01	
        7179.017	     2.123240e+01	
        7180.017	     2.108630e+01	
        7181.017	     2.131080e+01	
        7182.017	     2.125200e+01	
        7183.016	     2.130100e+01	
        7184.016	     2.124220e+01	
        7185.016	     2.052580e+01	
        7186.015	     2.092180e+01	
        7187.015	     2.032830e+01	
        7188.015	     2.112030e+01	
        7189.015	     2.098940e+01	
        7190.014	     2.096520e+01	
        7191.014	     2.082570e+01	
        7192.014	     2.054940e+01	
        7193.014	     2.088330e+01	
        7194.013	     2.076830e+01	
        7195.013	     2.030020e+01	
        7196.013	     2.062050e+01	
        7197.012	     2.073960e+01	
        7198.012	     2.068710e+01	
        7199.012	     2.048800e+01	
        7200.012	     2.029550e+01	
        7201.011	     1.934190e+01	
        7202.011	     1.205310e+01	
        7203.011	     1.970150e+01	
        7204.011	     2.010020e+01	
        7205.010	     2.027680e+01	
        7206.010	     2.018830e+01	
        7207.010	     2.023490e+01	
        7208.010	     2.025350e+01	
        7209.009	     2.004010e+01	
        7210.009	     1.995260e+01	
        7211.009	     1.979700e+01	
        7212.008	     1.976970e+01	
        7213.008	     1.991130e+01	
        7214.008	     1.867240e+01	
        7215.008	     1.971060e+01	
        7216.007	     1.966070e+01	
        7217.007	     1.800110e+01	
        7218.007	     1.876290e+01	
        7219.007	     1.926190e+01	
        7220.006	     1.963810e+01	
        7221.006	     1.970150e+01	
        7222.006	     1.970150e+01	
        7223.005	     1.957490e+01	
        7224.005	     1.961550e+01	
        7225.005	     1.960200e+01	
        7226.005	     1.957940e+01	
        7227.004	     1.954790e+01	
        7228.004	     1.920880e+01	
        7229.004	     1.935080e+01	
        7230.004	     1.932410e+01	
        7231.003	     1.927970e+01	
        7232.003	     1.900200e+01	
        7233.003	     1.907660e+01	
        7234.002	     1.917340e+01	
        7235.002	     1.908100e+01	
        7236.002	     1.891470e+01	
        7237.002	     1.880180e+01	
        7238.001	     1.893650e+01	
        7239.001	     1.890600e+01	
        7240.001	     1.890600e+01	
        7241.001	     1.812590e+01	
        7242.000	     1.875430e+01	
        7243.000	     1.883650e+01	
        7244.000	     1.878020e+01	
        7245.000	     1.871540e+01	
        7245.999	     1.865520e+01	
        7246.999	     1.774600e+01	
        7247.999	     1.859940e+01	
        7248.998	     1.841620e+01	
        7249.998	     1.844590e+01	
        7250.998	     1.840350e+01	
        7251.998	     1.829780e+01	
        7252.997	     1.795970e+01	
        7253.997	     1.805090e+01	
        7254.997	     1.813430e+01	
        7255.997	     1.791840e+01	
        7256.996	     1.706080e+01	
        7257.996	     1.782790e+01	
        7258.996	     1.783610e+01	
        7259.995	     1.776230e+01	
        7260.995	     1.768890e+01	
        7261.995	     1.738200e+01	
        7262.995	     1.724250e+01	
        7263.994	     1.746630e+01	
        7264.994	     1.737000e+01	
        7265.994	     1.725040e+01	
        7266.994	     1.727430e+01	
        7267.993	     1.703730e+01	
        7268.993	     1.713560e+01	
        7269.993	     1.704900e+01	
        7270.992	     1.695510e+01	
        7271.992	     1.689270e+01	
        7272.992	     1.599190e+01	
        7273.992	     1.667630e+01	
        7274.991	     1.674170e+01	
        7275.991	     1.661500e+01	
        7276.991	     1.621440e+01	
        7277.991	     1.539930e+01	
        7278.990	     1.634180e+01	
        7279.990	     1.634180e+01	
        7280.990	     1.642480e+01	
        7281.989	     1.638700e+01	
        7282.989	     1.636440e+01	
        7283.989	     1.635690e+01	
        7284.989	     1.632680e+01	
        7285.988	     1.628550e+01	
        7286.988	     1.611020e+01	
        7287.988	     1.608420e+01	
        7288.988	     1.604350e+01	
        7289.987	     1.599560e+01	
        7290.987	     1.597350e+01	
        7291.987	     1.597350e+01	
        7292.987	     1.594780e+01	
        7293.986	     1.594410e+01	
        7294.986	     1.514260e+01	
        7295.986	     1.530030e+01	
        7296.985	     1.575070e+01	
        7297.985	     1.541350e+01	
        7298.985	     1.572530e+01	
        7299.985	     1.548460e+01	
        7300.984	     1.559550e+01	
        7301.984	     1.548460e+01	
        7302.984	     1.539570e+01	
        7303.984	     1.471630e+01	
        7304.983	     1.502800e+01	
        7305.983	     1.520900e+01	
        7306.983	     1.521250e+01	
        7307.982	     1.494510e+01	
        7308.982	     1.501070e+01	
        7309.982	     1.485590e+01	
        7310.982	     1.488330e+01	
        7311.981	     1.473670e+01	
        7312.981	     1.459820e+01	
        7313.981	     1.457810e+01	
        7314.981	     1.458480e+01	
        7315.980	     1.436810e+01	
        7316.980	     1.424620e+01	
        7317.980	     1.409940e+01	
        7318.979	     1.419060e+01	
        7319.979	     1.416120e+01	
        7320.979	     1.394120e+01	
        7321.979	     1.384520e+01	
        7322.978	     1.393800e+01	
        7323.978	     1.384840e+01	
        7324.978	     1.378480e+01	
        7325.978	     1.370880e+01	
        7326.977	     1.339370e+01	
        7327.977	     1.354880e+01	
        7328.977	     1.352700e+01	
        7329.976	     1.344310e+01	
        7330.976	     1.331070e+01	
        7331.976	     1.324340e+01	
        7332.976	     1.245090e+01	
        7333.975	     1.257480e+01	
        7334.975	     1.229700e+01	
        7335.975	     1.295390e+01	
        7336.975	     1.275560e+01	
        7337.974	     1.295090e+01	
        7338.974	     1.291810e+01	
        7339.974	     1.255450e+01	
        7340.974	     1.273210e+01	
        7341.973	     1.269990e+01	
        7342.973	     1.254580e+01	
        7343.973	     1.248250e+01	
        7344.972	     1.255450e+01	
        7345.972	     1.249400e+01	
        7346.972	     1.236520e+01	
        7347.972	     1.241650e+01	
        7348.971	     1.233100e+01	
        7349.971	     1.172470e+01	
        7350.971	     1.224330e+01	
        7351.971	     1.218430e+01	
        7352.970	     1.208090e+01	
        7353.970	     1.185220e+01	
        7354.970	     1.198120e+01	
        7355.969	     1.191520e+01	
        7356.969	     1.179780e+01	
        7357.969	     1.171660e+01	
        7358.969	     1.163320e+01	
        7359.968	     1.151860e+01	
        7360.968	     1.154250e+01	
        7361.968	     1.124860e+01	
        7362.968	     1.105350e+01	
        7363.967	     1.056820e+01	
        7364.967	     1.131620e+01	
        7365.967	     1.075720e+01	
        7366.966	     1.127460e+01	
        7367.966	     1.123050e+01	
        7368.966	     1.122020e+01	
        7369.966	     1.118150e+01	
        7370.965	     1.114040e+01	
        7371.965	     1.107640e+01	
        7372.965	     1.110450e+01	
        7373.965	     1.103820e+01	
        7374.964	     1.105860e+01	
        7375.964	     1.099510e+01	
        7376.964	     1.099770e+01	
        7377.964	     1.072750e+01	
        7378.963	     1.090180e+01	
        7379.963	     1.094210e+01	
        7380.963	     1.090940e+01	
        7381.962	     1.080940e+01	
        7382.962	     9.770120e+00	
        7383.962	     1.077460e+01	
        7384.962	     1.072010e+01	
        7385.961	     1.066350e+01	
        7386.961	     1.051960e+01	
        7387.961	     1.047370e+01	
        7388.961	     1.040880e+01	
        7389.960	     1.026120e+01	
        7390.960	     1.012280e+01	
        7391.960	     9.986190e+00	
        7392.959	     9.738680e+00	
        7393.959	     9.763380e+00	
        7394.959	     9.649390e+00	
        7395.959	     9.458020e+00	
        7396.958	     8.867480e+00	
        7397.958	     6.013120e+00	
        7398.958	     9.003260e+00	
        7399.958	     9.101230e+00	
        7400.957	     8.906350e+00	
        7401.957	     8.928940e+00	
        7402.957	     8.904300e+00	
        7403.956	     8.792250e+00	
        7404.956	     8.536900e+00	
        7405.956	     8.703620e+00	
        7406.956	     8.617870e+00	
        7407.955	     8.167700e+00	
        7408.955	     8.497670e+00	
        7409.955	     8.441120e+00	
        7410.955	     8.406210e+00	
        7411.954	     8.258480e+00	
        7412.954	     8.338730e+00	
        7413.954	     8.300420e+00	
        7414.953	     8.281330e+00	
        7415.953	     8.267990e+00	
        7416.953	     8.096550e+00	
        7417.953	     8.158310e+00	
        7418.952	     8.267990e+00	
        7419.952	     8.237590e+00	
        7420.952	     8.195960e+00	
        7421.952	     8.317640e+00	
        7422.951	     8.258480e+00	
        7423.951	     8.357950e+00	
        7424.951	     8.348340e+00	
        7425.951	     8.323390e+00	
        7426.950	     8.377220e+00	
        7427.950	     8.379150e+00	
        7428.950	     8.346420e+00	
        7429.949	     8.332970e+00	
        7430.949	     8.296600e+00	
        7431.949	     8.245180e+00	
        7432.949	     8.092820e+00	
        7433.948	     8.055640e+00	
        7434.948	     7.994660e+00	
        7435.948	     7.881340e+00	
        7436.948	     7.732150e+00	
        7437.947	     7.578790e+00	
        7438.947	     7.363770e+00	
        7439.947	     7.333310e+00	
        7440.946	     7.159790e+00	
        7441.946	     6.785780e+00	
        7442.946	     6.975900e+00	
        7443.946	     6.765500e+00	
        7444.945	     6.740620e+00	
        7445.945	     6.669600e+00	
        7446.945	     6.620640e+00	
        7447.945	     6.535820e+00	
        7448.944	     6.463980e+00	
        7449.944	     6.428360e+00	
        7450.944	     6.378230e+00	
        7451.943	     6.337240e+00	
        7452.943	     6.318300e+00	
        7453.943	     6.311030e+00	
        7454.943	     6.305220e+00	
        7455.942	     6.334320e+00	
        7456.942	     6.347460e+00	
        7457.942	     6.392930e+00	
        7458.942	     6.449110e+00	
        7459.941	     6.499800e+00	
        7460.941	     6.572040e+00	
        7461.941	     6.570520e+00	
        7462.940	     6.683440e+00	
        7463.940	     6.706560e+00	
        7464.940	     6.839120e+00	
        7465.940	     6.908760e+00	
        7466.939	     6.937450e+00	
        7467.939	     6.969470e+00	
        7468.939	     6.927870e+00	
        7469.939	     6.966270e+00	
        7470.938	     6.908760e+00	
        7471.938	     6.864360e+00	
        7472.938	     6.782660e+00	
        7473.938	     6.606930e+00	
        7474.937	     6.535820e+00	
        7475.937	     6.366490e+00	
        7476.937	     6.208690e+00	
        7477.936	     6.060380e+00	
        7478.936	     5.869490e+00	
        7479.936	     5.620820e+00	
        7480.936	     5.519500e+00	
        7481.935	     5.357970e+00	
        7482.935	     5.197570e+00	
        7483.935	     5.025740e+00	
        7484.935	     4.893280e+00	
        7485.934	     4.745700e+00	
        7486.934	     4.648360e+00	
        7487.934	     4.560370e+00	
        7488.933	     4.490550e+00	
        7489.933	     4.419770e+00	
        7490.933	     4.395420e+00	
        7491.933	     4.368170e+00	
        7492.932	     4.361140e+00	
        7493.932	     4.399470e+00	
        7494.932	     4.385310e+00	
        7495.932	     4.464780e+00	
        7496.931	     4.545690e+00	
        7497.931	     4.609990e+00	
        7498.931	     4.653720e+00	
        7499.930	     4.745700e+00	
        7500.930	     4.754450e+00	
        7501.930	     4.880900e+00	
        7502.930	     4.930600e+00	
        7503.929	     4.973930e+00	
        7504.929	     4.975080e+00	
        7505.929	     4.960210e+00	
        7506.929	     4.937420e+00	
        7507.928	     4.867430e+00	
        7508.928	     4.798440e+00	
        7509.928	     4.680580e+00	
        7510.927	     4.554070e+00	
        7511.927	     4.418760e+00	
        7512.927	     4.276610e+00	
        7513.927	     4.133330e+00	
        7514.926	     3.994850e+00	
        7515.926	     3.868120e+00	
        7516.926	     3.744550e+00	
        7517.926	     3.625770e+00	
        7518.925	     3.561230e+00	
        7519.925	     3.476160e+00	
        7520.925	     3.430840e+00	
        7521.925	     3.386880e+00	
        7522.924	     3.348110e+00	
        7523.924	     3.337340e+00	
        7524.924	     3.318180e+00	
        7525.923	     3.292300e+00	
        7526.923	     3.328890e+00	
        7527.923	     3.339640e+00	
        7528.923	     3.357380e+00	
        7529.922	     3.376760e+00	
        7530.922	     3.399380e+00	
        7531.922	     3.420580e+00	
        7532.922	     3.440330e+00	
        7533.921	     3.456210e+00	
        7534.921	     3.460190e+00	
        7535.921	     3.466570e+00	
        7536.920	     3.454620e+00	
        7537.920	     3.426890e+00	
        7538.920	     3.386880e+00	
        7539.920	     3.322000e+00	
        7540.919	     3.281710e+00	
        7541.919	     3.206270e+00	
        7542.919	     3.111720e+00	
        7543.919	     3.027610e+00	
        7544.918	     2.930890e+00	
        7545.918	     2.828790e+00	
        7546.918	     2.730860e+00	
        7547.917	     2.650330e+00	
        7548.917	     2.589410e+00	
        7549.917	     2.527550e+00	
        7550.917	     2.509570e+00	
        7551.916	     2.506110e+00	
        7552.916	     2.506110e+00	
        7553.916	     2.521740e+00	
        7554.916	     2.549180e+00	
        7555.915	     2.549760e+00	
        7556.915	     2.499190e+00	
        7557.915	     2.451320e+00	
        7558.914	     2.369740e+00	
        7559.914	     2.262560e+00	
        7560.914	     2.162220e+00	
        7561.914	     2.089300e+00	
        7562.913	     1.793080e+00	
        7563.913	     1.971510e+00	
        7564.913	     2.000320e+00	
        7565.913	     2.026750e+00	
        7566.912	     2.066330e+00	
        7567.912	     2.131570e+00	
        7568.912	     2.200900e+00	
        7569.912	     2.211570e+00	
        7570.911	     2.186250e+00	
        7571.911	     2.161230e+00	
        7572.911	     2.060630e+00	
        7573.910	     1.952540e+00	
        7574.910	     1.867670e+00	
        7575.910	     1.825160e+00	
        7576.910	     1.782380e+00	
        7577.909	     1.781560e+00	
        7578.909	     1.835690e+00	
        7579.909	     1.890170e+00	
        7580.909	     1.882350e+00	
        7581.908	     1.880180e+00	
        7582.908	     1.866810e+00	
        7583.908	     1.743010e+00	
        7584.907	     1.626300e+00	
        7585.907	     1.533560e+00	
        7586.907	     1.497270e+00	
        7587.907	     1.460490e+00	
        7588.906	     1.506950e+00	
        7589.906	     1.649680e+00	
        7590.906	     1.811340e+00	
        7591.906	     1.953890e+00	
        7592.905	     2.090260e+00	
        7593.905	     2.222800e+00	
        7594.905	     1.976510e+00	
        7595.904	     1.764010e+00	
        7596.904	     1.584160e+00	
        7597.904	     1.426260e+00	
        7598.904	     1.287060e+00	
        7599.903	     1.240220e+00	
        7600.903	     1.256320e+00	
        7601.903	     1.272920e+00	
        7602.903	     1.287060e+00	
        7603.902	     1.302270e+00	
        7604.902	     1.311900e+00	
        7605.902	     1.278200e+00	
        7606.901	     1.245090e+00	
        7607.901	     1.234810e+00	
        7608.901	     1.261540e+00	
        7609.901	     1.287950e+00	
        7610.900	     1.278790e+00	
        7611.900	     1.248530e+00	
        7612.900	     1.219550e+00	
        7613.900	     1.149480e+00	
        7614.899	     1.080190e+00	
        7615.899	     1.025650e+00	
        7616.899	     1.029200e+00	
        7617.899	     1.031340e+00	
        7618.898	     1.033240e+00	
        7619.898	     1.036100e+00	
        7620.898	     1.037530e+00	
        7621.897	     9.876430e-01	
        7622.897	     9.221470e-01	
        7623.897	     8.623830e-01	
        7624.897	     8.365660e-01	
        7625.896	     8.118950e-01	
        7626.896	     7.914070e-01	
        7627.896	     7.819880e-01	
        7628.896	     7.714360e-01	
        7629.895	     7.367160e-01	
        7630.895	     6.845420e-01	
        7631.895	     6.384100e-01	
        7632.894	     5.916980e-01	
        7633.894	     5.495410e-01	
        7634.894	     5.126250e-01	
        7635.894	     4.780790e-01	
        7636.893	     4.479200e-01	
        7637.893	     4.190830e-01	
        7638.893	     3.897620e-01	
        7639.893	     3.658470e-01	
        7640.892	     3.414290e-01	
        7641.892	     3.192270e-01	
        7642.892	     3.015780e-01	
        7643.891	     2.849050e-01	
        7644.891	     2.707700e-01	
        7645.891	     2.581070e-01	
        7646.891	     2.440620e-01	
        7647.890	     2.305690e-01	
        7648.890	     2.173700e-01	
        7649.890	     2.045030e-01	
        7650.890	     1.908530e-01	
        7651.889	     1.773780e-01	
        7652.889	     1.637190e-01	
        7653.889	     1.495890e-01	
        7654.888	     1.366780e-01	
        7655.888	     1.240790e-01	
        7656.888	     1.119700e-01	
        7657.888	     1.005080e-01	
        7658.887	     9.007410e-02	
        7659.887	     8.122690e-02	
        7660.887	     7.372250e-02	
        7661.887	     6.637430e-02	
        7662.886	     5.973100e-02	
        7663.886	     4.710860e-02	
        7664.886	     9.620550e-05	
        7665.885	     4.669820e-02	
        7666.885	     6.146110e-02	
        7667.885	     6.991980e-02	
        7668.885	     7.798300e-02	
        7669.884	     8.605970e-02	
        7670.884	     9.580760e-02	
        7671.884	     1.078200e-01	
        7672.884	     1.208930e-01	
        7673.883	     1.344620e-01	
        7674.883	     1.482520e-01	
        7675.883	     1.618080e-01	
        7676.883	     1.732610e-01	
        7677.882	     1.837810e-01	
        7678.882	     1.928860e-01	
        7679.882	     2.000780e-01	
        7680.881	     2.048800e-01	
        7681.881	     2.068710e-01	
        7682.881	     2.061100e-01	
        7683.881	     2.020690e-01	
        7684.880	     1.955240e-01	
        7685.880	     1.878880e-01	
        7686.880	     1.782790e-01	
        7687.880	     1.691610e-01	
        7688.879	     1.607310e-01	
        7689.879	     1.517400e-01	
        7690.879	     1.440460e-01	
        7691.878	     1.370250e-01	
        7692.878	     1.297480e-01	
        7693.878	     1.241650e-01	
        7694.878	     1.184950e-01	
        7695.877	     1.110200e-01	
        7696.877	     1.002770e-01	
        7697.877	     7.570070e-02	
        7698.877	     1.553100e-02	
        7699.876	     6.818680e-02	
        7700.876	     9.997700e-02	
        7701.876	     1.158510e-01	
        7702.875	     1.268820e-01	
        7703.875	     1.357380e-01	
        7704.875	     1.438800e-01	
        7705.875	     1.549530e-01	
        7706.874	     1.659200e-01	
        7707.874	     1.772150e-01	
        7708.874	     1.906340e-01	
        7709.874	     2.036100e-01	
        7710.873	     2.169200e-01	
        7711.873	     2.320600e-01	
        7712.873	     2.464900e-01	
        7713.872	     2.596570e-01	
        7714.872	     2.712690e-01	
        7715.872	     2.832040e-01	
        7716.872	     2.943740e-01	
        7717.871	     3.038790e-01	
        7718.871	     3.138340e-01	
        7719.871	     3.249380e-01	
        7720.871	     3.377540e-01	
        7721.870	     3.522900e-01	
        7722.870	     3.680440e-01	
        7723.870	     3.856560e-01	
        7724.870	     4.059760e-01	
        7725.869	     4.270710e-01	
        7726.869	     4.499870e-01	
        7727.869	     4.763210e-01	
        7728.868	     4.955640e-01	
        7729.868	     5.134520e-01	
        7730.868	     5.330890e-01	
        7731.868	     5.597580e-01	
        7732.867	     5.900650e-01	
        7733.867	     6.224440e-01	
        7734.867	     6.572040e-01	
        7735.867	     6.942250e-01	
        7736.866	     7.335000e-01	
        7737.866	     7.726810e-01	
        7738.866	     8.147040e-01	
        7739.865	     8.584200e-01	
        7740.865	     8.957770e-01	
        7741.865	     9.354060e-01	
        7742.865	     9.765620e-01	
        7743.864	     1.014610e+00	
        7744.864	     1.056330e+00	
        7745.864	     1.100020e+00	
        7746.864	     1.144190e+00	
        7747.863	     1.195640e+00	
        7748.863	     1.249680e+00	
        7749.863	     1.312500e+00	
        7750.862	     1.382290e+00	
        7751.862	     1.452780e+00	
        7752.862	     1.523350e+00	
        7753.862	     1.598090e+00	
        7754.861	     1.669170e+00	
        7755.861	     1.733800e+00	
        7756.861	     1.800110e+00	
        7757.861	     1.864230e+00	
        7758.860	     1.917790e+00	
        7759.860	     1.973330e+00	
        7760.860	     2.026280e+00	
        7761.859	     2.075390e+00	
        7762.859	     2.123240e+00	
        7763.859	     2.177210e+00	
        7764.859	     2.229460e+00	
        7765.858	     2.284020e+00	
        7766.858	     2.349090e+00	
        7767.858	     2.417690e+00	
        7768.858	     2.488280e+00	
        7769.857	     2.555640e+00	
        7770.857	     2.630870e+00	
        7771.857	     2.703340e+00	
        7772.856	     2.747890e+00	
        7773.856	     2.792540e+00	
        7774.856	     2.834000e+00	
        7775.856	     2.862200e+00	
        7776.855	     2.890010e+00	
        7777.855	     2.916760e+00	
        7778.855	     2.955970e+00	
        7779.855	     2.992950e+00	
        7780.854	     3.032490e+00	
        7781.854	     3.080350e+00	
        7782.854	     3.124640e+00	
        7783.854	     3.163730e+00	
        7784.853	     3.209220e+00	
        7785.853	     3.244890e+00	
        7786.853	     3.271900e+00	
        7787.852	     3.295340e+00	
        7788.852	     3.303700e+00	
        7789.852	     3.293060e+00	
        7790.852	     3.252370e+00	
        7791.851	     3.221810e+00	
        7792.851	     3.152830e+00	
        7793.851	     3.038090e+00	
        7794.851	     2.856930e+00	
        7795.850	     2.567440e+00	
        7796.850	     2.126670e+00	
        7797.850	     1.494510e+00	
        7798.849	     7.857780e-01	
        7799.849	     3.564510e-01	
        7800.849	     4.096380e-01	
        7801.849	     9.362680e-01	
        7802.848	     1.706480e+00	
        7803.848	     2.387810e+00	
        7804.848	     2.917430e+00	
        7805.848	     3.318180e+00	
        7806.847	     3.611600e+00	
        7807.847	     3.894040e+00	
        7808.847	     4.119080e+00	
        7809.846	     4.332120e+00	
        7810.846	     4.559320e+00	
        7811.846	     4.770900e+00	
        7812.846	     4.955640e+00	
        7813.845	     5.118000e+00	
        7814.845	     5.271080e+00	
        7815.845	     5.408790e+00	
        7816.845	     5.518230e+00	
        7817.844	     5.614360e+00	
        7818.844	     5.722690e+00	
        7819.844	     5.814330e+00	
        7820.843	     5.900650e+00	
        7821.843	     6.007590e+00	
        7822.843	     6.122090e+00	
        7823.843	     6.235910e+00	
        7824.842	     6.362090e+00	
        7825.842	     6.505790e+00	
        7826.842	     6.645080e+00	
        7827.842	     6.773300e+00	
        7828.841	     6.889700e+00	
        7829.841	     7.042060e+00	
        7830.841	     7.164730e+00	
        7831.841	     7.281150e+00	
        7832.840	     7.397760e+00	
        7833.840	     7.512770e+00	
        7834.840	     7.622550e+00	
        7835.839	     7.746400e+00	
        7836.839	     7.875900e+00	
        7837.839	     8.005710e+00	
        7838.839	     8.105880e+00	
        7839.838	     8.277520e+00	
        7840.838	     8.386870e+00	
        7841.838	     8.499630e+00	
        7842.838	     8.384940e+00	
        7843.837	     8.843010e+00	
        7844.837	     9.003260e+00	
        7845.837	     9.160100e+00	
        7846.836	     9.304650e+00	
        7847.836	     9.440610e+00	
        7848.836	     9.563130e+00	
        7849.836	     9.685010e+00	
        7850.835	     9.797160e+00	
        7851.835	     9.901480e+00	
        7852.835	     1.000690e+01	
        7853.835	     1.011110e+01	
        7854.834	     1.021170e+01	
        7855.834	     1.032290e+01	
        7856.834	     1.039200e+01	
        7857.833	     1.055120e+01	
        7858.833	     1.068070e+01	
        7859.833	     1.081930e+01	
        7860.833	     1.093700e+01	
        7861.832	     1.106110e+01	
        7862.832	     1.121760e+01	
        7863.832	     1.136580e+01	
        7864.832	     1.149480e+01	
        7865.831	     1.122790e+01	
        7866.831	     1.177610e+01	
        7867.831	     1.206150e+01	
        7868.830	     1.224900e+01	
        7869.830	     1.241080e+01	
        7870.830	     1.260380e+01	
        7871.830	     1.278200e+01	
        7872.829	     1.290030e+01	
        7873.829	     1.307980e+01	
        7874.829	     1.326480e+01	
        7875.829	     1.344000e+01	
        7876.828	     1.360500e+01	
        7877.828	     1.377530e+01	
        7878.828	     1.393800e+01	
        7879.827	     1.406700e+01	
        7880.827	     1.418730e+01	
        7881.827	     1.442780e+01	
        7882.827	     1.462180e+01	
        7883.826	     1.479790e+01	
        7884.826	     1.495550e+01	
        7885.826	     1.514960e+01	
        7886.826	     1.529330e+01	
        7887.825	     1.549170e+01	
        7888.825	     1.568560e+01	
        7889.825	     1.586720e+01	
        7890.825	     1.601030e+01	
        7891.824	     1.610270e+01	
        7892.824	     1.642860e+01	
        7893.824	     1.661880e+01	
        7894.823	     1.669550e+01	
