# BT-Settl
# teff = 1100 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        2783.179	     4.568780e-14	
        2784.179	     4.647290e-14	
        2785.178	     4.727160e-14	
        2786.178	     4.807290e-14	
        2787.178	     4.870800e-14	
        2788.178	     4.953360e-14	
        2789.177	     5.059410e-14	
        2790.177	     5.147540e-14	
        2791.177	     5.236000e-14	
        2792.177	     5.324760e-14	
        2793.176	     5.415020e-14	
        2794.176	     5.504270e-14	
        2795.176	     5.587270e-14	
        2796.176	     5.329670e-14	
        2797.175	     5.792950e-14	
        2798.175	     5.678060e-14	
        2799.175	     5.992390e-14	
        2800.175	     6.093970e-14	
        2801.174	     6.091160e-14	
        2802.174	     6.303760e-14	
        2803.174	     6.398820e-14	
        2804.174	     6.489330e-14	
        2805.173	     6.625220e-14	
        2806.173	     6.722020e-14	
        2807.173	     6.700390e-14	
        2808.173	     6.963060e-14	
        2809.172	     7.077830e-14	
        2810.172	     7.087610e-14	
        2811.172	     7.291220e-14	
        2812.172	     7.437040e-14	
        2813.171	     7.545710e-14	
        2814.171	     7.442180e-14	
        2815.171	     5.578280e-14	
        2816.171	     7.837910e-14	
        2817.170	     8.029710e-14	
        2818.170	     7.582280e-14	
        2819.170	     8.171470e-14	
        2820.170	     8.433350e-14	
        2821.170	     8.639730e-14	
        2822.169	     8.788200e-14	
        2823.169	     3.838840e-14	
        2824.169	     9.082390e-14	
        2825.169	     9.234220e-14	
        2826.168	     9.382100e-14	
        2827.168	     9.525770e-14	
        2828.168	     9.651620e-14	
        2829.168	     9.781380e-14	
        2830.167	     8.394600e-14	
        2831.167	     9.844640e-14	
        2832.167	     9.028180e-14	
        2833.167	     7.356990e-16	
        2834.166	     9.059410e-14	
        2835.166	     1.057790e-13	
        2836.166	     1.093960e-13	
        2837.166	     1.116090e-13	
        2838.165	     1.133970e-13	
        2839.165	     1.155850e-13	
        2840.165	     1.118920e-13	
        2841.165	     1.196740e-13	
        2842.164	     1.217310e-13	
        2843.164	     1.236800e-13	
        2844.164	     1.256320e-13	
        2845.164	     1.265030e-13	
        2846.163	     1.293600e-13	
        2847.163	     1.310990e-13	
        2848.163	     1.322510e-13	
        2849.163	     1.327090e-13	
        2850.162	     1.312800e-13	
        2851.162	     1.215070e-13	
        2852.162	     1.051480e-13	
        2853.162	     5.541150e-14	
        2854.161	     8.542800e-14	
        2855.161	     1.418730e-13	
        2856.161	     1.460160e-13	
        2857.161	     9.354060e-11	
        2858.160	     4.583530e-10	
        2859.160	     1.719290e-09	
        2860.160	     3.796990e-09	
        2861.160	     5.970900e-09	
        2862.159	     7.497220e-10	
        2863.159	     1.777050e-14	
        2864.159	     4.195850e-09	
        2865.159	     2.438650e-08	
        2866.159	     8.295600e-09	
        2867.158	     3.870790e-08	
        2868.158	     4.195850e-08	
        2869.158	     3.191610e-08	
        2870.158	     1.834930e-08	
        2871.157	     4.593460e-09	
        2872.157	     1.813010e-10	
        2873.157	     3.277180e-13	
        2874.157	     3.451440e-19	
        2875.156	     5.524590e-14	
        2876.156	     9.036490e-11	
        2877.156	     4.493970e-09	
        2878.156	     2.777470e-08	
        2879.155	     4.705760e-08	
        2880.155	     1.237090e-07	
        2881.155	     1.640210e-07	
        2882.155	     8.755880e-12	
        2883.154	     1.966980e-07	
        2884.154	     1.560630e-07	
        2885.154	     2.701900e-08	
        2886.154	     1.708830e-13	
        2887.153	     3.371320e-10	
        2888.153	     1.030620e-07	
        2889.153	     2.798340e-07	
        2890.153	     4.810610e-07	
        2891.152	     7.066430e-07	
        2892.152	     7.801890e-07	
        2893.152	     7.648920e-07	
        2894.152	     9.036490e-07	
        2895.151	     1.141300e-06	
        2896.151	     8.943350e-07	
        2897.151	     1.316130e-06	
        2898.151	     8.838940e-07	
        2899.150	     1.541350e-06	
        2900.150	     1.679190e-06	
        2901.150	     1.794730e-06	
        2902.150	     1.881910e-06	
        2903.149	     1.663030e-06	
        2904.149	     2.013720e-06	
        2905.149	     2.060160e-06	
        2906.149	     2.254240e-06	
        2907.148	     2.169700e-06	
        2908.148	     2.042680e-06	
        2909.148	     1.128600e-09	
        2910.148	     2.195840e-06	
        2911.147	     1.385160e-06	
        2912.147	     4.010510e-07	
        2913.147	     2.316330e-06	
        2914.147	     2.728350e-06	
        2915.146	     3.076100e-06	
        2916.146	     3.839720e-07	
        2917.146	     3.464180e-06	
        2918.146	     3.754050e-06	
        2919.145	     3.969170e-06	
        2920.145	     4.172540e-06	
        2921.145	     4.285490e-06	
        2922.145	     4.314200e-06	
        2923.144	     4.181190e-06	
        2924.144	     3.645860e-06	
        2925.144	     2.570990e-06	
        2926.144	     3.022040e-06	
        2927.144	     2.681640e-06	
        2928.143	     3.873470e-07	
        2929.143	     4.016890e-09	
        2930.143	     1.034430e-06	
        2931.143	     1.981070e-06	
        2932.142	     1.278790e-06	
        2933.142	     2.350170e-06	
        2934.142	     2.213600e-06	
        2935.142	     1.294200e-06	
        2936.141	     5.899290e-07	
        2937.141	     1.849270e-07	
        2938.141	     5.343180e-07	
        2939.141	     3.404080e-07	
        2940.140	     6.352430e-08	
        2941.140	     5.042080e-09	
        2942.140	     7.053420e-11	
        2943.140	     2.233570e-14	
        2944.139	     3.677900e-18	
        2945.139	     2.580480e-11	
        2946.139	     5.042200e-09	
        2947.139	     5.716370e-08	
        2948.138	     1.184400e-07	
        2949.138	     6.684980e-07	
        2950.138	     1.414820e-06	
        2951.138	     1.194540e-06	
        2952.137	     2.554470e-06	
        2953.137	     1.979700e-06	
        2954.137	     6.351850e-07	
        2955.137	     3.293820e-06	
        2956.136	     3.836190e-06	
        2957.136	     1.395080e-06	
        2958.136	     3.963690e-06	
        2959.136	     6.388520e-06	
        2960.135	     7.353600e-06	
        2961.135	     7.363770e-06	
        2962.135	     6.712740e-06	
        2963.135	     5.688530e-06	
        2964.134	     3.760110e-06	
        2965.134	     6.406190e-07	
        2966.134	     1.190420e-06	
        2967.134	     3.224780e-07	
        2968.133	     2.121780e-06	
        2969.133	     3.202580e-06	
        2970.133	     8.267990e-07	
        2971.133	     3.747140e-06	
        2972.132	     2.607350e-06	
        2973.132	     1.927520e-07	
        2974.132	     2.187260e-06	
        2975.132	     4.127620e-06	
        2976.131	     4.687050e-06	
        2977.131	     3.230730e-06	
        2978.131	     4.524810e-06	
        2979.131	     3.493820e-06	
        2980.130	     2.012800e-06	
        2981.130	     5.802300e-07	
        2982.130	     4.870800e-07	
        2983.130	     1.260380e-07	
        2984.129	     3.689270e-08	
        2985.129	     2.917960e-09	
        2986.129	     6.047840e-12	
        2987.129	     1.384840e-18	
        2988.128	     1.230270e-12	
        2989.128	     2.998470e-14	
        2990.128	     9.779130e-14	
        2991.128	     4.635540e-10	
        2992.127	     2.988200e-08	
        2993.127	     1.713960e-07	
        2994.127	     1.523700e-07	
        2995.127	     4.295360e-07	
        2996.126	     1.359250e-06	
        2997.126	     1.981980e-06	
        2998.126	     7.169680e-07	
        2999.126	     1.735400e-06	
        3000.125	     7.093650e-08	
        3001.125	     7.496010e-08	
        3002.125	     2.272480e-07	
        3003.125	     6.958250e-07	
        3004.124	     1.147620e-06	
        3005.124	     2.258920e-06	
        3006.124	     2.408240e-06	
        3007.124	     1.509040e-06	
        3008.123	     1.854810e-07	
        3009.123	     8.542800e-15	
        3010.123	     2.479130e-07	
        3011.123	     2.972010e-08	
        3012.122	     2.175200e-10	
        3013.122	     3.372870e-14	
        3014.122	     6.759270e-14	
        3015.122	     2.028620e-10	
        3016.121	     1.597860e-09	
        3017.121	     1.024710e-12	
        3018.121	     4.227660e-12	
        3019.121	     1.650170e-08	
        3020.120	     7.693250e-08	
        3021.120	     4.396120e-08	
        3022.120	     4.828360e-07	
        3023.120	     9.867340e-07	
        3024.119	     1.238510e-06	
        3025.119	     1.296580e-06	
        3026.119	     7.217720e-07	
        3027.119	     1.894090e-06	
        3028.118	     2.132550e-06	
        3029.118	     2.010020e-06	
        3030.118	     1.598820e-06	
        3031.118	     1.086680e-06	
        3032.117	     4.962490e-07	
        3033.117	     3.376760e-07	
        3034.117	     2.172700e-17	
        3035.117	     5.444150e-08	
        3036.116	     4.665730e-08	
        3037.116	     1.164870e-08	
        3038.116	     2.684420e-09	
        3039.116	     6.753050e-11	
        3040.115	     4.689210e-11	
        3041.115	     3.252370e-12	
        3042.115	     4.063500e-14	
        3043.115	     2.505530e-15	
        3044.114	     5.214350e-18	
        3045.114	     1.214510e-14	
        3046.114	     5.822370e-13	
        3047.114	     9.395070e-12	
        3048.113	     2.159730e-11	
        3049.113	     1.837380e-13	
        3050.113	     8.051930e-10	
        3051.113	     6.645080e-09	
        3052.112	     2.575850e-08	
        3053.112	     1.970700e-08	
        3054.112	     1.017650e-17	
        3055.112	     1.187180e-08	
        3056.111	     1.275560e-07	
        3057.111	     1.060720e-07	
        3058.111	     4.025130e-08	
        3059.111	     4.198940e-09	
        3060.110	     2.326480e-10	
        3061.110	     5.448790e-13	
        3062.110	     2.403260e-15	
        3063.110	     2.653990e-11	
        3064.109	     9.740920e-12	
        3065.109	     3.216400e-09	
        3066.109	     1.183040e-07	
        3067.109	     1.853100e-07	
        3068.108	     1.325560e-07	
        3069.108	     2.619990e-07	
        3070.108	     1.106880e-07	
        3071.108	     2.764330e-09	
        3072.107	     7.418220e-14	
        3073.107	     6.546360e-11	
        3074.107	     1.669590e-08	
        3075.107	     4.156620e-08	
        3076.106	     5.160600e-10	
        3077.106	     2.257670e-09	
        3078.106	     2.035170e-11	
        3079.106	     1.261830e-15	
        3080.105	     3.480970e-13	
        3081.105	     1.389950e-11	
        3082.105	     1.061450e-13	
        3083.105	     8.248980e-14	
        3084.104	     1.287360e-10	
        3085.104	     1.398940e-09	
        3086.104	     4.765410e-11	
        3087.104	     6.370890e-13	
        3088.103	     1.598090e-10	
        3089.103	     3.328890e-13	
        3090.103	     4.098260e-13	
        3091.103	     8.016780e-10	
        3092.102	     4.579100e-08	
        3093.102	     3.650060e-07	
        3094.102	     9.315370e-07	
        3095.102	     9.803930e-07	
        3096.101	     2.948490e-07	
        3097.101	     4.104590e-09	
        3098.101	     1.416450e-15	
        3099.101	     9.088660e-10	
        3100.100	     2.619390e-07	
        3101.100	     7.474810e-07	
        3102.100	     1.599930e-06	
        3103.100	     6.042270e-06	
        3104.099	     1.284400e-05	
        3105.099	     1.261830e-05	
        3106.099	     5.018800e-06	
        3107.099	     3.767040e-05	
        3108.098	     4.976220e-05	
        3109.098	     6.492320e-05	
        3110.098	     6.293610e-05	
        3111.098	     1.555970e-05	
        3112.097	     1.289440e-11	
        3113.097	     4.392380e-05	
        3114.097	     7.657730e-06	
        3115.097	     5.173690e-05	
        3116.096	     6.998420e-05	
        3117.096	     5.796960e-05	
        3118.096	     1.396690e-05	
        3119.096	     3.120330e-06	
        3120.095	     3.066200e-07	
        3121.095	     1.671480e-12	
        3122.095	     3.267380e-10	
        3123.095	     1.415140e-06	
        3124.094	     1.463860e-05	
        3125.094	     3.522900e-05	
        3126.094	     3.975580e-05	
        3127.094	     1.583430e-06	
        3128.093	     2.177210e-05	
        3129.093	     6.634370e-06	
        3130.093	     6.776420e-06	
        3131.093	     3.315890e-07	
        3132.092	     3.111720e-13	
        3133.092	     2.631480e-10	
        3134.092	     8.304820e-08	
        3135.092	     3.427680e-08	
        3136.091	     1.603250e-11	
        3137.091	     2.009090e-13	
        3138.091	     8.790230e-10	
        3139.091	     3.277780e-09	
        3140.090	     8.568410e-14	
        3141.090	     1.039920e-07	
        3142.090	     3.175410e-06	
        3143.090	     7.961590e-06	
        3144.089	     6.881770e-06	
        3145.089	     1.491420e-06	
        3146.089	     1.218070e-08	
        3147.089	     6.661930e-17	
        3148.088	     1.176890e-08	
        3149.088	     5.192780e-11	
        3150.088	     3.340410e-07	
        3151.088	     1.227440e-05	
        3152.087	     3.212920e-05	
        3153.087	     4.241310e-05	
        3154.087	     3.400170e-05	
        3155.087	     1.815520e-05	
        3156.086	     3.846800e-06	
        3157.086	     1.149480e-07	
        3158.086	     3.558770e-13	
        3159.086	     6.318300e-13	
        3160.085	     4.295070e-09	
        3161.085	     1.482180e-06	
        3162.085	     1.505910e-05	
        3163.085	     5.018800e-05	
        3164.084	     9.754390e-05	
        3165.084	     1.208650e-04	
        3166.084	     1.503830e-04	
        3167.084	     1.104840e-04	
        3168.083	     9.360520e-05	
        3169.083	     1.012280e-05	
        3170.083	     3.692330e-11	
        3171.083	     3.066200e-07	
        3172.082	     5.240830e-05	
        3173.082	     1.720280e-04	
        3174.082	     2.381770e-04	
        3175.082	     1.086930e-06	
        3176.081	     3.529390e-04	
        3177.081	     4.665520e-04	
        3178.081	     5.010720e-04	
        3179.081	     5.277160e-04	
        3180.080	     4.698940e-04	
        3181.080	     3.394690e-04	
        3182.080	     4.721720e-04	
        3183.080	     3.544870e-04	
        3184.079	     1.610270e-04	
        3185.079	     1.007630e-04	
        3186.079	     2.408240e-06	
        3187.079	     1.278500e-04	
        3188.078	     2.856270e-04	
        3189.078	     1.206150e-04	
        3190.078	     5.927890e-06	
        3191.078	     1.207260e-04	
        3192.077	     6.677290e-05	
        3193.077	     2.630270e-06	
        3194.077	     2.284550e-13	
        3195.077	     1.312500e-05	
        3196.076	     9.622770e-05	
        3197.076	     3.554680e-05	
        3198.076	     1.573620e-04	
        3199.076	     5.272300e-06	
        3200.075	     8.369510e-05	
        3201.075	     1.204200e-04	
        3202.075	     1.475370e-05	
        3203.074	     1.940890e-14	
        3204.074	     2.261000e-05	
        3205.074	     1.642860e-04	
        3206.074	     2.162720e-04	
        3207.073	     2.157740e-04	
        3208.073	     7.559620e-05	
        3209.073	     2.710190e-07	
        3210.073	     1.296280e-04	
        3211.072	     1.532150e-04	
        3212.072	     1.241650e-04	
        3213.072	     5.162970e-05	
        3214.072	     3.703390e-05	
        3215.071	     2.077300e-05	
        3216.071	     8.808460e-06	
        3217.071	     4.560370e-06	
        3218.071	     8.980490e-06	
        3219.070	     1.105610e-10	
        3220.070	     2.119820e-05	
        3221.070	     2.389460e-05	
        3222.070	     1.762380e-05	
        3223.069	     8.584200e-06	
        3224.069	     4.343100e-06	
        3225.069	     4.880900e-06	
        3226.069	     8.501590e-06	
        3227.068	     1.175980e-05	
        3228.068	     8.408140e-06	
        3229.068	     3.393910e-05	
        3230.068	     4.326130e-05	
        3231.067	     3.992090e-05	
        3232.067	     2.086410e-05	
        3233.067	     4.823920e-06	
        3234.067	     1.519850e-05	
        3235.066	     7.677150e-06	
        3236.066	     5.977230e-07	
        3237.066	     1.554890e-15	
        3238.066	     7.881340e-07	
        3239.065	     5.713470e-06	
        3240.065	     6.221570e-06	
        3241.065	     3.739380e-06	
        3242.065	     2.226900e-06	
        3243.064	     8.458630e-07	
        3244.064	     3.910210e-07	
        3245.064	     1.466900e-07	
        3246.064	     4.504220e-08	
        3247.063	     4.866650e-09	
        3248.063	     6.213700e-09	
        3249.063	     5.850060e-08	
        3250.063	     6.472320e-08	
        3251.062	     4.240330e-07	
        3252.062	     1.073740e-06	
        3253.062	     2.378480e-06	
        3254.062	     4.443240e-06	
        3255.061	     6.897630e-06	
        3256.061	     1.411890e-06	
        3257.061	     1.303770e-05	
        3258.061	     1.650820e-05	
        3259.060	     1.908970e-05	
        3260.060	     2.000780e-05	
        3261.060	     7.215390e-08	
        3262.060	     1.919110e-05	
        3263.059	     1.750650e-05	
        3264.059	     1.346170e-05	
        3265.059	     1.801770e-06	
        3266.059	     8.072350e-06	
        3267.058	     3.244890e-06	
        3268.058	     1.116090e-06	
        3269.058	     2.679790e-06	
        3270.058	     1.280860e-06	
        3271.057	     4.780790e-07	
        3272.057	     1.154520e-07	
        3273.057	     3.823230e-08	
        3274.057	     5.147540e-10	
        3275.056	     5.278130e-08	
        3276.056	     1.604350e-07	
        3277.056	     3.888660e-07	
        3278.055	     6.782660e-07	
        3279.055	     3.120330e-07	
        3280.055	     1.522650e-07	
        3281.055	     1.280910e-08	
        3282.054	     4.848420e-07	
        3283.054	     7.725030e-07	
        3284.054	     6.832820e-07	
        3285.054	     5.096830e-07	
        3286.053	     3.449050e-07	
        3287.053	     2.157740e-07	
        3288.053	     1.315530e-07	
        3289.053	     7.468440e-08	
        3290.052	     4.043150e-08	
        3291.052	     2.045550e-08	
        3292.052	     1.069210e-08	
        3293.052	     5.384430e-09	
        3294.051	     2.023950e-10	
        3295.051	     1.341710e-09	
        3296.051	     6.993590e-10	
        3297.051	     3.866340e-10	
        3298.050	     2.367010e-10	
        3299.050	     1.593310e-10	
        3300.050	     1.167880e-10	
        3301.050	     8.641720e-11	
        3302.049	     2.527550e-11	
        3303.049	     1.342460e-12	
        3304.049	     8.617870e-11	
        3305.049	     1.220670e-10	
        3306.048	     1.715540e-10	
        3307.048	     2.581070e-10	
        3308.048	     4.284500e-10	
        3309.048	     7.816280e-10	
        3310.047	     1.553820e-09	
        3311.047	     3.139640e-09	
        3312.047	     1.927210e-09	
        3313.047	     1.274380e-08	
        3314.046	     2.637850e-08	
        3315.046	     2.976870e-08	
        3316.046	     9.537180e-08	
        3317.046	     1.832740e-07	
        3318.045	     3.261370e-07	
        3319.045	     5.529680e-07	
        3320.045	     8.262280e-07	
        3321.045	     1.415470e-06	
        3322.044	     2.011870e-06	
        3323.044	     6.297960e-07	
        3324.044	     4.701110e-06	
        3325.044	     6.717380e-06	
        3326.043	     9.440610e-06	
        3327.043	     1.269700e-05	
        3328.043	     1.663030e-05	
        3329.043	     2.074910e-05	
        3330.042	     2.471720e-05	
        3331.042	     2.864180e-05	
        3332.042	     2.738420e-05	
        3333.041	     5.798290e-06	
        3334.041	     2.117340e-09	
        3335.041	     1.809260e-05	
        3336.041	     5.940190e-05	
        3337.040	     1.961100e-05	
        3338.040	     1.071270e-04	
        3339.040	     1.409610e-04	
        3340.040	     1.687720e-04	
        3341.039	     1.953440e-04	
        3342.039	     2.220750e-04	
        3343.039	     2.477420e-04	
        3344.039	     2.696500e-04	
        3345.038	     2.939680e-04	
        3346.038	     3.190070e-04	
        3347.038	     3.449850e-04	
        3348.038	     2.992950e-04	
        3349.037	     1.850550e-04	
        3350.037	     3.567800e-04	
        3351.037	     2.750430e-04	
        3352.037	     1.678800e-04	
        3353.036	     2.903350e-04	
        3354.036	     1.403780e-05	
        3355.036	     1.094460e-04	
        3356.036	     3.937310e-04	
        3357.035	     4.053220e-04	
        3358.035	     3.636640e-04	
        3359.035	     4.081310e-04	
        3360.035	     1.415140e-04	
        3361.034	     1.316130e-04	
        3362.034	     1.324340e-11	
        3363.034	     2.228950e-04	
        3364.034	     2.327560e-04	
        3365.033	     1.235090e-04	
        3366.033	     1.532850e-05	
        3367.033	     2.504380e-11	
        3368.033	     1.015310e-05	
        3369.032	     2.429960e-05	
        3370.032	     2.580480e-05	
        3371.032	     9.170650e-05	
        3372.032	     4.969350e-05	
        3373.031	     1.592940e-04	
        3374.031	     3.406430e-05	
        3375.031	     1.752670e-04	
        3376.031	     2.248020e-04	
        3377.030	     2.834000e-04	
        3378.030	     4.973930e-05	
        3379.030	     2.161230e-04	
        3380.029	     1.257190e-04	
        3381.029	     7.199460e-05	
        3382.029	     6.535820e-05	
        3383.029	     8.315720e-10	
        3384.028	     3.385320e-05	
        3385.028	     1.069010e-08	
        3386.028	     1.253140e-05	
        3387.028	     5.921070e-05	
        3388.027	     3.487790e-08	
        3389.027	     4.441200e-05	
        3390.027	     6.929470e-05	
        3391.027	     1.445110e-05	
        3392.026	     3.863670e-05	
        3393.026	     6.547870e-06	
        3394.026	     2.876070e-05	
        3395.026	     6.911940e-07	
        3396.025	     6.318300e-06	
        3397.025	     9.676090e-07	
        3398.025	     3.593350e-05	
        3399.025	     3.468970e-05	
        3400.024	     1.877590e-05	
        3401.024	     1.011110e-05	
        3402.024	     3.217360e-06	
        3403.024	     5.149910e-07	
        3404.023	     2.039110e-08	
        3405.023	     4.549880e-13	
        3406.023	     5.645730e-09	
        3407.023	     3.013210e-08	
        3408.022	     2.720380e-08	
        3409.022	     6.972680e-10	
        3410.022	     4.851770e-10	
        3411.022	     1.446110e-11	
        3412.021	     1.787720e-13	
        3413.021	     2.585830e-14	
        3414.021	     1.482180e-11	
        3415.021	     3.044390e-10	
        3416.020	     3.305900e-09	
        3417.020	     1.157060e-08	
        3418.020	     6.757410e-08	
        3419.020	     8.400400e-07	
        3420.019	     2.509570e-06	
        3421.019	     5.201160e-06	
        3422.019	     8.501590e-06	
        3423.018	     8.521190e-06	
        3424.018	     6.102390e-07	
        3425.018	     1.135800e-05	
        3426.018	     9.521380e-06	
        3427.017	     4.595150e-06	
        3428.017	     2.032830e-07	
        3429.017	     1.403140e-07	
        3430.017	     5.886810e-09	
        3431.016	     1.643610e-11	
        3432.016	     4.518560e-12	
        3433.016	     3.365120e-12	
        3434.016	     6.969150e-08	
        3435.015	     1.060860e-09	
        3436.015	     2.004010e-06	
        3437.015	     9.609480e-07	
        3438.015	     3.754910e-07	
        3439.014	     4.340100e-06	
        3440.014	     1.902390e-06	
        3441.014	     3.112430e-07	
        3442.014	     6.464580e-09	
        3443.013	     7.161430e-14	
        3444.013	     6.469940e-10	
        3445.013	     5.809920e-08	
        3446.013	     2.060770e-09	
        3447.012	     1.628250e-08	
        3448.012	     4.971990e-08	
        3449.012	     1.129540e-10	
        3450.012	     1.648920e-09	
        3451.011	     4.725740e-08	
        3452.011	     1.504150e-08	
        3453.011	     1.284690e-10	
        3454.011	     1.234530e-10	
        3455.010	     5.292980e-11	
        3456.010	     9.478990e-09	
        3457.010	     2.221770e-11	
        3458.010	     2.119340e-07	
        3459.009	     2.268300e-07	
        3460.009	     9.624100e-08	
        3461.009	     1.563620e-08	
        3462.008	     3.816980e-09	
        3463.008	     2.250090e-10	
        3464.008	     4.690290e-11	
        3465.008	     6.556920e-13	
        3466.007	     1.188500e-14	
        3467.007	     6.671140e-12	
        3468.007	     1.631550e-10	
        3469.007	     1.714120e-09	
        3470.006	     9.565220e-09	
        3471.006	     2.162570e-08	
        3472.006	     1.008610e-08	
        3473.006	     2.899350e-10	
        3474.005	     2.806080e-15	
        3475.005	     4.786300e-10	
        3476.005	     4.075120e-08	
        3477.005	     5.430000e-07	
        3478.004	     2.834000e-06	
        3479.004	     7.478250e-06	
        3480.004	     1.333520e-05	
        3481.004	     1.360500e-05	
        3482.003	     4.656930e-06	
        3483.003	     2.339650e-08	
        3484.003	     1.155360e-08	
        3485.003	     8.321470e-06	
        3486.002	     1.987470e-05	
        3487.002	     4.945380e-05	
        3488.002	     4.846190e-05	
        3489.002	     8.677610e-06	
        3490.001	     4.057890e-06	
        3491.001	     1.893300e-09	
        3492.001	     2.030490e-07	
        3493.001	     5.110930e-06	
        3494.000	     2.368100e-05	
        3495.000	     2.012330e-05	
        3496.000	     1.756310e-06	
        3496.999	     1.622930e-07	
        3497.999	     2.874090e-06	
        3498.999	     6.602370e-13	
        3499.999	     1.549170e-06	
        3500.998	     3.066200e-07	
        3501.998	     5.069910e-10	
        3502.998	     2.441180e-10	
        3503.998	     1.664180e-07	
        3504.997	     2.924830e-07	
        3505.997	     1.544830e-09	
        3506.997	     3.234150e-08	
        3507.997	     1.853960e-07	
        3508.996	     2.645510e-08	
        3509.996	     5.815670e-11	
        3510.996	     2.055420e-10	
        3511.996	     8.910460e-10	
        3512.995	     6.715830e-12	
        3513.995	     9.501670e-12	
        3514.995	     1.895530e-09	
        3515.995	     2.840010e-08	
        3516.994	     8.619260e-08	
        3517.994	     6.654570e-08	
        3518.994	     8.524290e-09	
        3519.994	     1.181140e-13	
        3520.993	     4.777490e-10	
        3521.993	     3.125360e-10	
        3522.993	     2.088670e-09	
        3523.993	     6.776420e-10	
        3524.992	     7.575300e-11	
        3525.992	     1.467910e-12	
        3526.992	     1.665330e-14	
        3527.992	     5.046610e-12	
        3528.991	     2.718320e-14	
        3529.991	     1.089680e-10	
        3530.991	     3.611440e-09	
        3531.990	     1.157780e-08	
        3532.990	     2.879390e-10	
        3533.990	     3.544870e-09	
        3534.990	     2.289810e-07	
        3535.989	     1.492110e-06	
        3536.989	     4.574040e-06	
        3537.989	     1.116860e-05	
        3538.989	     2.588810e-05	
        3539.988	     4.619550e-05	
        3540.988	     7.368850e-05	
        3541.988	     1.058770e-04	
        3542.988	     5.468900e-05	
        3543.987	     1.791840e-04	
        3544.987	     1.898020e-04	
        3545.987	     2.174200e-04	
        3546.987	     1.942230e-04	
        3547.986	     6.867520e-05	
        3548.986	     3.213660e-05	
        3549.986	     9.957950e-08	
        3550.986	     6.043660e-09	
        3551.985	     1.060960e-05	
        3552.985	     2.502650e-06	
        3553.985	     2.192800e-04	
        3554.985	     3.795770e-04	
        3555.984	     4.953360e-04	
        3556.984	     5.348110e-04	
        3557.984	     4.721720e-04	
        3558.984	     4.001290e-04	
        3559.983	     2.170200e-04	
        3560.983	     1.249110e-07	
        3561.983	     9.538940e-05	
        3562.982	     2.346930e-04	
        3563.982	     1.206150e-04	
        3564.982	     3.064860e-09	
        3565.982	     1.041600e-04	
        3566.981	     1.030390e-04	
        3567.981	     3.912010e-05	
        3568.981	     1.106620e-05	
        3569.981	     1.518450e-05	
        3570.980	     1.187680e-05	
        3571.980	     2.481420e-06	
        3572.980	     1.982440e-07	
        3573.980	     4.308840e-09	
        3574.979	     1.692000e-12	
        3575.979	     6.697300e-11	
        3576.979	     1.323150e-08	
        3577.979	     3.151370e-07	
        3578.978	     1.177880e-06	
        3579.978	     6.846990e-06	
        3580.978	     1.914700e-05	
        3581.978	     3.225520e-05	
        3582.977	     3.451440e-05	
        3583.977	     3.231470e-05	
        3584.977	     2.378540e-08	
        3585.977	     6.161690e-05	
        3586.976	     2.982630e-06	
        3587.976	     8.007560e-05	
        3588.976	     7.707260e-05	
        3589.976	     6.496810e-05	
        3590.975	     3.557950e-05	
        3591.975	     1.164130e-05	
        3592.975	     5.463870e-07	
        3593.974	     2.045740e-08	
        3594.974	     6.413570e-13	
        3595.974	     6.712280e-08	
        3596.974	     4.260890e-06	
        3597.973	     1.930630e-05	
        3598.973	     3.780940e-05	
        3599.973	     2.228950e-05	
        3600.973	     1.136320e-06	
        3601.972	     6.899220e-12	
        3602.972	     2.954610e-07	
        3603.972	     1.033710e-05	
        3604.972	     1.343070e-06	
        3605.971	     8.231900e-06	
        3606.971	     6.316840e-05	
        3607.971	     1.355190e-04	
        3608.971	     2.147830e-04	
        3609.970	     2.723960e-04	
        3610.970	     3.424520e-04	
        3611.970	     4.893280e-04	
        3612.970	     5.066410e-04	
        3613.969	     5.440010e-04	
        3614.969	     4.465810e-04	
        3615.969	     4.316180e-04	
        3616.969	     9.021940e-04	
        3617.968	     4.329120e-04	
        3618.968	     7.222710e-04	
        3619.968	     8.920720e-04	
        3620.968	     1.761980e-03	
        3621.967	     2.149310e-03	
        3622.967	     2.304620e-03	
        3623.967	     1.665710e-03	
        3624.966	     2.535710e-04	
        3625.966	     1.517750e-03	
        3626.966	     4.492620e-04	
        3627.966	     3.605790e-07	
        3628.965	     2.984010e-04	
        3629.965	     7.402870e-05	
        3630.965	     1.337980e-08	
        3631.965	     9.793550e-08	
        3632.964	     1.603610e-04	
        3633.964	     1.182220e-03	
        3634.964	     2.006320e-04	
        3635.964	     3.379870e-03	
        3636.963	     5.405050e-03	
        3637.963	     6.559940e-03	
        3638.963	     7.333310e-03	
        3639.963	     7.812680e-03	
        3640.962	     8.020470e-03	
        3641.962	     6.501300e-03	
        3642.962	     7.249370e-03	
        3643.962	     6.845420e-03	
        3644.961	     5.525860e-03	
        3645.961	     2.426050e-03	
