# BT-Settl
# teff = 1900 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        3254.062	     2.643630e-02	
        3255.061	     2.964150e-02	
        3256.061	     1.260380e-02	
        3257.061	     3.450640e-02	
        3258.061	     3.655110e-02	
        3259.060	     3.773110e-02	
        3260.060	     3.859220e-02	
        3261.060	     1.177880e-02	
        3262.060	     3.665220e-02	
        3263.059	     1.493480e-02	
        3264.059	     2.915410e-02	
        3265.059	     8.513340e-05	
        3266.059	     3.144130e-02	
        3267.058	     3.530210e-02	
        3268.058	     3.321240e-02	
        3269.058	     3.076100e-02	
        3270.058	     1.978790e-02	
        3271.057	     9.455840e-04	
        3272.057	     9.453660e-03	
        3273.057	     3.365120e-03	
        3274.057	     2.589410e-05	
        3275.056	     4.864070e-03	
        3276.056	     1.371200e-02	
        3277.056	     2.325950e-02	
        3278.055	     2.124710e-02	
        3279.055	     3.066900e-02	
        3280.055	     3.126800e-02	
        3281.055	     2.276670e-02	
        3282.054	     1.107390e-02	
        3283.054	     6.698850e-03	
        3284.054	     2.281920e-02	
        3285.054	     3.268890e-02	
        3286.053	     2.710190e-02	
        3287.053	     3.369770e-03	
        3288.053	     3.239660e-02	
        3289.053	     3.994850e-02	
        3290.052	     4.088840e-02	
        3291.052	     3.822960e-02	
        3292.052	     3.480970e-02	
        3293.052	     3.423730e-02	
        3294.051	     1.774190e-02	
        3295.051	     2.606150e-02	
        3296.051	     2.108630e-02	
        3297.051	     1.605090e-02	
        3298.050	     8.456680e-03	
        3299.050	     7.828890e-03	
        3300.050	     4.568780e-03	
        3301.050	     1.456460e-03	
        3302.049	     6.140450e-05	
        3303.049	     1.194260e-05	
        3304.049	     1.290030e-03	
        3305.049	     4.536280e-03	
        3306.048	     8.029710e-03	
        3307.048	     1.211160e-02	
        3308.048	     1.640210e-02	
        3309.048	     2.157740e-02	
        3310.047	     1.731410e-02	
        3311.047	     2.815790e-02	
        3312.047	     2.386710e-02	
        3313.047	     2.472290e-02	
        3314.046	     1.663030e-02	
        3315.046	     6.447630e-03	
        3316.046	     3.850350e-03	
        3317.046	     1.485940e-02	
        3318.045	     2.292980e-02	
        3319.045	     1.943120e-02	
        3320.045	     3.281710e-03	
        3321.045	     1.397980e-02	
        3322.044	     1.105610e-02	
        3323.044	     2.315260e-02	
        3324.044	     4.932870e-02	
        3325.044	     5.949770e-02	
        3326.043	     6.649670e-02	
        3327.043	     6.974290e-02	
        3328.043	     6.177320e-02	
        3329.043	     4.110550e-02	
        3330.042	     7.589270e-02	
        3331.042	     8.044520e-02	
        3332.042	     8.124560e-02	
        3333.041	     7.146610e-02	
        3334.041	     1.239370e-02	
        3335.041	     7.967100e-02	
        3336.041	     8.352180e-02	
        3337.040	     6.996810e-03	
        3338.040	     8.592110e-02	
        3339.040	     8.857270e-02	
        3340.040	     8.859310e-02	
        3341.039	     8.701620e-02	
        3342.039	     7.519690e-02	
        3343.039	     8.596070e-02	
        3344.039	     8.683600e-02	
        3345.038	     8.611920e-02	
        3346.038	     8.544760e-02	
        3347.038	     8.390730e-02	
        3348.038	     8.104010e-02	
        3349.037	     7.613770e-02	
        3350.037	     7.072940e-02	
        3351.037	     6.052020e-03	
        3352.037	     1.151330e-03	
        3353.036	     1.076220e-01	
        3354.036	     9.026100e-02	
        3355.036	     1.018120e-01	
        3356.036	     1.048580e-01	
        3357.035	     8.838940e-02	
        3358.035	     6.850150e-02	
        3359.035	     4.851770e-02	
        3360.035	     2.593580e-02	
        3361.034	     9.917450e-03	
        3362.034	     5.311290e-03	
        3363.034	     1.906340e-02	
        3364.034	     2.206480e-02	
        3365.033	     1.544540e-02	
        3366.033	     1.828100e-03	
        3367.033	     2.819680e-03	
        3368.033	     5.442520e-03	
        3369.032	     1.365210e-03	
        3370.032	     1.113530e-03	
        3371.032	     6.347460e-03	
        3372.032	     2.682870e-04	
        3373.031	     1.084180e-02	
        3374.031	     1.388990e-03	
        3375.031	     1.135010e-02	
        3376.031	     2.001240e-02	
        3377.030	     2.474000e-02	
        3378.030	     1.696680e-02	
        3379.030	     6.532810e-03	
        3380.029	     7.461050e-03	
        3381.029	     3.069020e-03	
        3382.029	     1.742610e-02	
        3383.029	     2.024880e-02	
        3384.028	     3.019260e-02	
        3385.028	     1.553820e-02	
        3386.028	     2.740940e-02	
        3387.028	     2.428290e-02	
        3388.027	     1.337210e-02	
        3389.027	     1.495200e-02	
        3390.027	     8.398470e-03	
        3391.027	     2.186250e-06	
        3392.026	     3.345800e-03	
        3393.026	     5.014180e-05	
        3394.026	     4.674120e-03	
        3395.026	     1.093200e-02	
        3396.025	     1.640210e-02	
        3397.025	     1.989300e-02	
        3398.025	     2.641190e-02	
        3399.025	     3.111000e-02	
        3400.024	     3.457800e-02	
        3401.024	     3.634130e-02	
        3402.024	     3.624930e-02	
        3403.024	     3.352740e-02	
        3404.023	     2.430520e-02	
        3405.023	     4.396430e-04	
        3406.023	     1.989760e-02	
        3407.023	     2.407130e-02	
        3408.022	     2.192300e-02	
        3409.022	     1.134490e-02	
        3410.022	     1.288250e-02	
        3411.022	     7.863210e-03	
        3412.021	     3.262870e-03	
        3413.021	     1.358000e-03	
        3414.021	     7.512770e-04	
        3415.021	     2.948490e-04	
        3416.020	     3.453030e-03	
        3417.020	     8.063060e-03	
        3418.020	     1.301070e-02	
        3419.020	     1.706480e-02	
        3420.019	     1.979700e-02	
        3421.019	     2.052110e-02	
        3422.019	     1.887990e-02	
        3423.018	     9.354060e-03	
        3424.018	     2.993640e-03	
        3425.018	     1.744620e-02	
        3426.018	     2.386710e-02	
        3427.017	     2.529880e-02	
        3428.017	     2.601960e-02	
        3429.017	     2.401040e-02	
        3430.017	     2.028620e-02	
        3431.016	     1.098250e-02	
        3432.016	     6.299410e-03	
        3433.016	     1.928860e-04	
        3434.016	     1.881050e-03	
        3435.015	     9.151660e-03	
        3436.015	     1.144990e-02	
        3437.015	     1.874990e-03	
        3438.015	     7.053420e-03	
        3439.014	     6.939050e-03	
        3440.014	     1.751060e-03	
        3441.014	     3.308260e-05	
        3442.014	     4.809500e-03	
        3443.013	     8.233790e-04	
        3444.013	     1.121760e-03	
        3445.013	     8.269900e-03	
        3446.013	     9.157990e-04	
        3447.012	     5.213150e-03	
        3448.012	     1.398300e-02	
        3449.012	     4.830590e-03	
        3450.012	     1.472310e-02	
        3451.011	     1.965170e-02	
        3452.011	     1.229990e-02	
        3453.011	     7.796510e-04	
        3454.011	     7.133460e-03	
        3455.010	     1.105100e-02	
        3456.010	     1.901950e-02	
        3457.010	     1.018590e-02	
        3458.010	     3.743690e-03	
        3459.009	     4.891030e-03	
        3460.009	     8.487900e-03	
        3461.009	     2.212080e-03	
        3462.008	     9.578560e-04	
        3463.008	     5.453810e-03	
        3464.008	     1.220110e-02	
        3465.008	     6.446140e-03	
        3466.007	     3.968260e-04	
        3467.007	     9.734190e-03	
        3468.007	     1.507300e-02	
        3469.007	     2.299850e-02	
        3470.006	     2.495740e-02	
        3471.006	     2.304090e-02	
        3472.006	     8.552640e-03	
        3473.006	     6.541840e-03	
        3474.005	     8.786180e-05	
        3475.005	     5.055920e-03	
        3476.005	     6.665000e-03	
        3477.005	     7.459330e-03	
        3478.004	     2.672390e-02	
        3479.004	     3.558770e-02	
        3480.004	     4.173500e-02	
        3481.004	     4.409610e-02	
        3482.003	     3.997610e-02	
        3483.003	     2.043620e-02	
        3484.003	     7.370550e-03	
        3485.003	     3.222550e-02	
        3486.002	     1.089180e-02	
        3487.002	     3.528580e-02	
        3488.002	     3.076100e-02	
        3489.002	     2.199890e-02	
        3490.001	     7.360380e-03	
        3491.001	     4.410620e-03	
        3492.001	     7.693080e-03	
        3493.001	     1.363640e-04	
        3494.000	     9.790390e-03	
        3495.000	     2.186750e-02	
        3496.000	     2.703340e-02	
        3496.999	     2.258400e-02	
        3497.999	     3.649220e-03	
        3498.999	     9.036490e-03	
        3499.999	     2.764390e-02	
        3500.998	     3.748000e-03	
        3501.998	     1.303770e-02	
        3502.998	     1.110710e-02	
        3503.998	     3.500260e-02	
        3504.997	     4.028100e-02	
        3505.997	     1.787720e-02	
        3506.997	     2.917430e-02	
        3507.997	     2.341530e-02	
        3508.996	     2.574540e-02	
        3509.996	     4.858480e-03	
        3510.996	     1.203370e-02	
        3511.996	     2.078740e-02	
        3512.995	     8.879730e-03	
        3513.995	     2.496890e-03	
        3514.995	     1.678030e-04	
        3515.995	     8.066780e-03	
        3516.994	     1.970610e-02	
        3517.994	     2.555640e-02	
        3518.994	     2.491720e-02	
        3519.994	     1.712770e-03	
        3520.993	     1.540640e-02	
        3521.993	     1.035380e-02	
        3522.993	     7.535290e-03	
        3523.993	     1.708830e-03	
        3524.992	     1.331070e-03	
        3525.992	     8.677610e-04	
        3526.992	     3.225520e-04	
        3527.992	     8.570380e-05	
        3528.991	     2.579880e-04	
        3529.991	     1.091690e-02	
        3530.991	     3.531020e-02	
        3531.990	     4.073800e-02	
        3532.990	     2.685960e-02	
        3533.990	     4.031810e-02	
        3534.990	     5.561600e-02	
        3535.989	     6.174470e-02	
        3536.989	     6.606930e-02	
        3537.989	     6.804560e-02	
        3538.989	     7.212740e-02	
        3539.988	     7.375640e-02	
        3540.988	     7.385840e-02	
        3541.988	     7.483420e-02	
        3542.988	     5.127430e-02	
        3543.987	     7.211070e-02	
        3544.987	     6.894460e-02	
        3545.987	     6.289270e-02	
        3546.987	     5.010720e-02	
        3547.986	     1.068320e-02	
        3548.986	     4.058820e-02	
        3549.986	     4.735870e-02	
        3550.986	     3.943660e-02	
        3551.985	     4.601510e-02	
        3552.985	     4.282530e-02	
        3553.985	     4.341100e-02	
        3554.985	     4.815040e-02	
        3555.984	     4.644080e-02	
        3556.984	     4.371190e-02	
        3557.984	     3.992090e-02	
        3558.984	     3.683830e-02	
        3559.983	     3.261370e-02	
        3560.983	     1.626300e-02	
        3561.983	     5.817010e-03	
        3562.982	     2.500920e-02	
        3563.982	     2.550350e-02	
        3564.982	     4.215990e-03	
        3565.982	     1.107900e-02	
        3566.981	     1.445440e-02	
        3567.981	     1.651200e-02	
        3568.981	     1.402170e-02	
        3569.981	     7.561360e-03	
        3570.980	     8.647690e-03	
        3571.980	     2.337760e-03	
        3572.980	     4.764310e-03	
        3573.980	     3.116740e-03	
        3574.979	     2.164210e-04	
        3575.979	     1.017650e-03	
        3576.979	     5.254120e-04	
        3577.979	     2.157740e-04	
        3578.978	     9.828790e-05	
        3579.978	     3.909310e-04	
        3580.978	     8.094690e-04	
        3581.978	     1.508340e-03	
        3582.977	     2.483700e-03	
        3583.977	     3.591700e-03	
        3584.977	     4.428940e-03	
        3585.977	     5.076920e-03	
        3586.976	     2.298790e-03	
        3587.976	     1.509380e-03	
        3588.976	     3.267380e-03	
        3589.976	     2.137960e-03	
        3590.975	     1.192340e-03	
        3591.975	     5.730600e-04	
        3592.975	     1.978790e-04	
        3593.974	     1.944460e-04	
        3594.974	     5.204750e-04	
        3595.974	     1.211990e-03	
        3596.974	     2.155260e-03	
        3597.973	     2.817730e-03	
        3598.973	     4.187940e-03	
        3599.973	     4.475070e-03	
        3600.973	     3.877930e-03	
        3601.972	     1.865520e-03	
        3602.972	     1.498650e-03	
        3603.972	     6.616070e-04	
        3604.972	     1.778690e-04	
        3605.971	     3.151370e-04	
        3606.971	     8.982560e-04	
        3607.971	     2.042680e-03	
        3608.971	     3.628270e-03	
        3609.970	     5.127430e-03	
        3610.970	     7.024250e-03	
        3611.970	     1.273500e-02	
        3612.970	     1.247100e-02	
        3613.969	     2.000780e-02	
        3614.969	     1.472990e-02	
        3615.969	     5.343180e-03	
        3616.969	     2.738420e-02	
        3617.968	     2.552700e-02	
        3618.968	     1.340600e-02	
        3619.968	     2.127650e-02	
        3620.968	     4.144770e-02	
        3621.967	     4.935150e-02	
        3622.967	     5.327210e-02	
        3623.967	     4.625940e-02	
        3624.966	     1.100020e-02	
        3625.966	     6.061780e-02	
        3626.966	     7.211070e-02	
        3627.966	     5.584700e-02	
        3628.965	     8.501590e-02	
        3629.965	     8.381080e-02	
        3630.965	     5.762350e-02	
        3631.965	     6.099580e-02	
        3632.964	     9.817480e-02	
        3633.964	     1.073740e-01	
        3634.964	     6.821820e-03	
        3635.964	     1.033240e-01	
        3636.963	     1.440120e-01	
        3637.963	     1.603980e-01	
        3638.963	     1.725440e-01	
        3639.963	     1.824320e-01	
        3640.962	     1.863800e-01	
        3641.962	     1.755090e-01	
        3642.962	     1.984720e-01	
        3643.962	     2.017440e-01	
        3644.961	     1.950740e-01	
        3645.961	     1.690440e-01	
        3646.961	     1.094710e-01	
        3647.961	     2.325410e-02	
        3648.960	     7.336690e-02	
        3649.960	     1.190150e-01	
        3650.960	     5.813000e-03	
        3651.959	     1.959750e-01	
        3652.959	     1.710800e-01	
        3653.959	     2.844460e-01	
        3654.959	     2.851020e-01	
        3655.958	     3.318940e-01	
        3656.958	     2.238720e-01	
        3657.958	     1.774190e-01	
        3658.958	     3.545680e-01	
        3659.957	     3.509940e-01	
        3660.957	     3.066200e-01	
        3661.957	     3.883290e-03	
        3662.957	     2.640580e-01	
        3663.956	     5.092140e-02	
        3664.956	     2.456970e-01	
        3665.956	     1.182770e-01	
        3666.956	     2.841190e-01	
        3667.955	     2.118360e-01	
        3668.955	     6.137620e-02	
        3669.955	     9.300370e-02	
        3670.955	     1.189870e-01	
        3671.954	     2.121780e-01	
        3672.954	     1.820960e-01	
        3673.954	     2.383420e-02	
        3674.954	     1.441450e-01	
        3675.953	     1.625920e-01	
        3676.953	     1.339990e-01	
        3677.953	     8.970160e-02	
        3678.952	     5.210750e-02	
        3679.952	     6.341620e-04	
        3680.952	     5.687220e-02	
        3681.952	     9.405890e-02	
        3682.951	     1.486620e-02	
        3683.951	     1.202820e-01	
        3684.951	     1.862940e-01	
        3685.951	     2.015580e-01	
        3686.950	     1.687330e-01	
        3687.950	     1.318260e-01	
        3688.950	     1.955240e-01	
        3689.950	     2.630870e-01	
        3690.949	     2.904020e-01	
        3691.949	     2.521740e-01	
        3692.949	     2.539220e-01	
        3693.949	     1.955690e-03	
        3694.948	     2.511310e-01	
        3695.948	     1.713560e-01	
        3696.948	     2.266730e-01	
        3697.948	     2.436130e-01	
        3698.947	     2.248540e-01	
        3699.947	     2.029080e-01	
        3700.947	     1.458810e-01	
        3701.947	     1.506260e-01	
        3702.946	     1.203930e-01	
        3703.946	     8.433350e-02	
        3704.946	     3.001930e-02	
        3705.945	     1.492790e-02	
        3706.945	     7.143320e-02	
        3707.945	     2.010020e-02	
        3708.945	     9.979300e-02	
        3709.944	     1.219830e-01	
        3710.944	     1.263860e-01	
        3711.944	     1.210040e-01	
        3712.944	     1.118920e-01	
        3713.943	     1.001150e-01	
        3714.943	     8.812520e-02	
        3715.943	     7.021020e-02	
        3716.943	     5.272300e-02	
        3717.942	     2.270390e-02	
        3718.942	     1.105610e-02	
        3719.942	     8.554610e-06	
        3720.942	     1.122540e-02	
        3721.941	     2.084490e-02	
        3722.941	     1.613620e-02	
        3723.941	     5.738520e-02	
        3724.941	     8.011240e-02	
        3725.940	     9.434090e-02	
        3726.940	     6.613020e-03	
        3727.940	     5.556480e-02	
        3728.940	     9.874160e-02	
        3729.939	     6.561450e-02	
        3730.939	     2.773320e-03	
        3731.939	     1.157710e-03	
        3732.938	     2.066330e-02	
        3733.938	     3.826480e-02	
        3734.938	     9.922020e-03	
        3735.938	     2.613360e-02	
        3736.937	     2.199380e-03	
        3737.937	     1.547750e-02	
        3738.937	     3.970090e-02	
        3739.937	     7.199460e-02	
        3740.936	     9.147450e-02	
        3741.936	     9.538940e-02	
        3742.936	     8.497670e-02	
        3743.936	     3.981070e-02	
        3744.935	     1.749440e-02	
        3745.935	     1.113270e-03	
        3746.935	     3.715350e-02	
        3747.935	     1.234810e-02	
        3748.934	     2.563890e-02	
        3749.934	     7.568330e-02	
        3750.934	     1.199220e-01	
        3751.934	     1.470620e-01	
        3752.933	     1.732610e-01	
        3753.933	     1.993430e-01	
        3754.933	     2.241300e-01	
        3755.933	     2.441180e-01	
        3756.932	     2.424380e-01	
        3757.932	     6.762390e-02	
        3758.932	     2.086890e-01	
        3759.931	     3.008850e-01	
        3760.931	     3.633290e-01	
        3761.931	     3.802770e-01	
        3762.931	     3.098850e-01	
        3763.930	     1.009720e-01	
        3764.930	     3.845920e-01	
        3765.930	     4.346100e-01	
        3766.930	     1.843320e-01	
        3767.929	     3.636640e-01	
        3768.929	     5.641570e-01	
        3769.929	     6.337240e-01	
        3770.929	     6.444660e-01	
        3771.928	     6.089760e-01	
        3772.928	     5.239620e-01	
        3773.928	     6.011740e-01	
        3774.928	     2.883370e-01	
        3775.927	     1.671480e-01	
        3776.927	     5.398830e-01	
        3777.927	     1.361130e-01	
        3778.927	     6.475900e-01	
        3779.926	     8.205400e-01	
        3780.926	     7.852360e-01	
        3781.926	     5.999290e-01	
        3782.925	     2.096520e-01	
        3783.925	     1.555250e-01	
        3784.925	     5.503010e-01	
        3785.925	     7.721470e-01	
        3786.924	     7.394350e-01	
        3787.924	     8.371440e-02	
        3788.924	     8.881780e-01	
        3789.924	     7.123610e-01	
        3790.923	     9.616120e-01	
        3791.923	     4.915870e-01	
        3792.923	     6.165950e-01	
        3793.923	     4.090720e-01	
        3794.922	     1.121240e-01	
        3795.922	     7.816280e-01	
        3796.922	     9.086570e-01	
        3797.922	     3.509940e-01	
        3798.921	     6.538830e-02	
        3799.921	     2.420470e-01	
        3800.921	     9.356210e-01	
        3801.921	     1.040880e+00	
        3802.920	     1.024470e+00	
        3803.920	     2.636330e-01	
        3804.920	     8.375290e-01	
        3805.919	     4.849530e-01	
        3806.919	     9.084480e-02	
        3807.919	     2.884700e-01	
        3808.919	     6.170210e-01	
        3809.918	     7.661260e-01	
        3810.918	     8.383010e-01	
        3811.918	     8.290870e-01	
        3812.918	     2.387810e-01	
        3813.917	     7.094140e-01	
        3814.917	     6.782660e-01	
        3815.917	     2.065380e-01	
        3816.917	     5.265020e-01	
        3817.916	     3.195210e-01	
        3818.916	     3.142680e-01	
        3819.916	     1.673790e-01	
        3820.916	     1.613240e-01	
        3821.915	     1.983350e-01	
        3822.915	     1.326780e-01	
        3823.915	     3.665220e-02	
        3824.915	     3.102420e-02	
        3825.914	     1.293600e-02	
        3826.914	     2.024420e-01	
        3827.914	     2.324340e-01	
        3828.914	     3.265130e-01	
        3829.913	     4.355120e-01	
        3830.913	     4.140950e-01	
        3831.913	     2.823580e-01	
        3832.912	     9.906040e-02	
        3833.912	     2.275620e-01	
        3834.912	     3.963690e-01	
        3835.912	     6.468450e-01	
        3836.911	     7.247700e-01	
        3837.911	     7.148250e-01	
        3838.911	     6.582640e-01	
        3839.911	     4.276610e-01	
        3840.910	     2.623610e-01	
        3841.910	     4.976220e-01	
        3842.910	     6.462490e-01	
        3843.910	     6.079950e-01	
        3844.909	     5.132160e-01	
        3845.909	     4.608930e-01	
        3846.909	     4.550930e-01	
        3847.909	     4.547790e-01	
        3848.908	     4.056950e-01	
        3849.908	     1.377840e-01	
        3850.908	     2.951210e-01	
        3851.908	     2.832700e-01	
        3852.907	     2.448500e-01	
        3853.907	     2.017900e-01	
        3854.907	     1.420370e-01	
        3855.906	     3.759240e-02	
        3856.906	     4.485390e-02	
        3857.906	     6.969470e-02	
        3858.906	     3.507520e-02	
        3859.905	     2.731490e-05	
        3860.905	     3.604960e-02	
        3861.905	     9.523570e-02	
        3862.905	     8.605970e-02	
        3863.904	     1.610270e-01	
        3864.904	     1.608050e-01	
        3865.904	     2.675470e-01	
        3866.904	     3.059850e-01	
        3867.903	     3.504290e-01	
        3868.903	     3.930970e-01	
        3869.903	     4.261870e-01	
        3870.903	     4.420790e-01	
        3871.902	     4.102990e-01	
        3872.902	     1.640970e-01	
        3873.902	     5.375270e-02	
        3874.902	     3.052110e-01	
        3875.901	     2.168700e-01	
        3876.901	     1.792260e-01	
        3877.901	     9.698400e-02	
        3878.900	     3.937310e-02	
        3879.900	     2.053050e-01	
        3880.900	     2.830740e-01	
        3881.900	     3.252370e-02	
        3882.899	     2.779070e-01	
        3883.899	     2.279290e-01	
        3884.899	     1.401200e-01	
        3885.899	     2.466040e-02	
        3886.898	     4.788510e-02	
        3887.898	     1.686940e-01	
        3888.898	     2.537460e-01	
        3889.898	     3.057740e-01	
        3890.897	     3.859220e-01	
        3891.897	     4.221820e-01	
        3892.897	     3.223290e-01	
        3893.897	     2.984010e-01	
        3894.896	     1.816770e-01	
        3895.896	     4.894410e-02	
        3896.896	     2.679790e-01	
        3897.895	     2.858910e-01	
        3898.895	     1.686940e-01	
        3899.895	     2.440620e-02	
        3900.895	     2.411570e-01	
        3901.894	     3.626600e-01	
        3902.894	     5.722690e-02	
        3903.894	     5.799630e-01	
        3904.894	     5.465120e-01	
        3905.893	     2.817090e-01	
        3906.893	     2.169200e-01	
        3907.893	     5.574420e-01	
        3908.893	     5.427500e-01	
        3909.892	     1.487990e-02	
        3910.892	     1.003460e+00	
        3911.892	     4.207270e-01	
        3912.892	     2.694010e-01	
        3913.891	     1.043040e+00	
        3914.891	     1.012740e+00	
        3915.891	     8.828770e-01	
        3916.891	     7.182900e-01	
        3917.890	     5.523320e-01	
        3918.890	     3.447470e-01	
        3919.890	     1.133970e-01	
        3920.889	     1.960650e-01	
        3921.889	     2.231520e-01	
        3922.889	     8.321470e-04	
        3923.889	     2.267780e-01	
        3924.888	     3.236680e-01	
        3925.888	     2.558590e-01	
        3926.888	     2.483700e-01	
        3927.888	     2.685960e-03	
        3928.887	     2.041740e-01	
        3929.887	     8.072350e-02	
        3930.887	     1.330150e-01	
        3931.887	     3.362790e-01	
        3932.886	     4.989990e-01	
        3933.886	     6.305220e-01	
        3934.886	     8.313810e-01	
        3935.886	     4.244240e-01	
        3936.885	     1.018830e+00	
        3937.885	     1.517050e+00	
        3938.885	     1.729420e+00	
        3939.885	     1.900640e+00	
        3940.884	     2.754230e-01	
        3941.884	     1.888430e+00	
        3942.884	     1.822640e+00	
        3943.883	     5.403810e-01	
        3944.883	     1.708440e+00	
        3945.883	     2.343150e+00	
        3946.883	     2.698980e+00	
        3947.882	     2.925500e+00	
        3948.882	     3.060550e+00	
        3949.882	     3.129680e+00	
        3950.882	     3.629940e+00	
        3951.881	     1.155310e+00	
        3952.881	     1.787310e+00	
        3953.881	     3.885970e+00	
        3954.881	     3.894930e+00	
        3955.880	     3.413500e+00	
        3956.880	     2.927520e+00	
        3957.880	     1.381660e+00	
        3958.880	     3.158640e+00	
        3959.879	     2.654610e+00	
        3960.879	     1.552390e+00	
        3961.879	     1.027310e+00	
        3962.879	     2.392760e+00	
        3963.878	     3.232960e+00	
        3964.878	     3.255370e+00	
        3965.878	     3.988410e+00	
        3966.877	     4.421810e+00	
        3967.877	     4.426900e+00	
        3968.877	     2.892010e+00	
        3969.877	     4.064430e+00	
        3970.876	     5.015340e+00	
        3971.876	     4.399470e+00	
        3972.876	     2.331310e+00	
        3973.876	     1.336600e+00	
        3974.875	     3.382980e+00	
        3975.875	     5.684600e+00	
        3976.875	     5.730600e+00	
        3977.875	     5.804970e+00	
        3978.874	     4.736960e+00	
        3979.874	     2.892680e+00	
        3980.874	     5.689840e+00	
        3981.874	     3.540790e+00	
        3982.873	     5.854640e+00	
        3983.873	     6.299410e+00	
        3984.873	     6.292160e+00	
        3985.872	     6.168790e+00	
        3986.872	     5.749100e+00	
        3987.872	     3.569440e-01	
        3988.872	     5.205950e+00	
        3989.871	     3.392340e+00	
        3990.871	     5.914250e+00	
        3991.871	     5.891150e+00	
        3992.871	     5.978610e+00	
        3993.870	     5.319860e+00	
        3994.870	     4.090720e+00	
        3995.870	     4.620620e+00	
        3996.870	     3.987490e+00	
        3997.869	     1.134750e+00	
        3998.869	     3.862780e+00	
        3999.869	     4.825030e+00	
        4000.869	     5.099180e+00	
        4001.868	     5.162970e+00	
        4002.868	     4.736960e+00	
        4003.868	     4.674120e+00	
        4004.868	     3.408790e+00	
        4005.867	     3.783550e+00	
        4006.867	     3.745420e+00	
        4007.867	     3.778330e-01	
        4008.866	     2.714560e+00	
        4009.866	     3.185660e+00	
        4010.866	     3.037390e+00	
        4011.866	     2.664400e+00	
        4012.865	     2.601960e+00	
        4013.865	     1.884520e+00	
        4014.865	     2.069660e+00	
        4015.865	     1.800530e+00	
        4016.864	     1.555250e+00	
        4017.864	     1.321900e+00	
        4018.864	     1.107130e+00	
        4019.864	     8.885870e-01	
        4020.863	     7.700160e-02	
        4021.863	     6.324120e-01	
        4022.863	     5.260170e-01	
        4023.863	     4.092610e-01	
        4024.862	     3.558770e-01	
        4025.862	     2.795120e-01	
        4026.862	     1.935980e-01	
        4027.861	     1.227440e-01	
        4028.861	     5.382700e-02	
        4029.861	     1.356440e-02	
        4030.861	     1.241940e-03	
        4031.860	     1.363330e-02	
        4032.860	     2.975090e-03	
        4033.860	     9.145340e-03	
        4034.860	     7.319810e-03	
        4035.859	     5.126250e-02	
        4036.859	     1.298670e-01	
        4037.859	     2.174700e-01	
        4038.859	     3.010930e-01	
        4039.858	     3.803650e-01	
        4040.858	     3.931880e-01	
        4041.858	     5.031530e-01	
        4042.858	     4.370190e-01	
        4043.857	     5.826400e-02	
        4044.857	     2.772040e-01	
        4045.857	     2.319000e-01	
        4046.856	     1.786080e-01	
        4047.856	     3.956400e-01	
        4048.856	     1.061450e+00	
        4049.856	     1.633800e+00	
        4050.855	     2.095560e+00	
        4051.855	     2.529880e+00	
        4052.855	     2.838570e+00	
        4053.855	     7.358680e-02	
        4054.854	     2.909380e+00	
        4055.854	     6.481870e-01	
        4056.854	     3.760110e+00	
        4057.854	     2.978520e+00	
        4058.853	     4.425880e+00	
        4059.853	     5.109750e+00	
        4060.853	     3.954580e+00	
        4061.853	     5.244450e+00	
        4062.852	     4.383290e+00	
        4063.852	     2.265690e+00	
        4064.852	     5.821030e+00	
        4065.852	     6.678820e+00	
        4066.851	     6.450600e+00	
        4067.851	     6.626740e+00	
        4068.851	     7.478250e+00	
        4069.850	     7.466210e+00	
        4070.850	     6.212980e+00	
        4071.850	     1.636060e+00	
        4072.850	     7.282830e+00	
        4073.849	     8.203520e+00	
        4074.849	     7.232690e+00	
        4075.849	     6.043660e+00	
        4076.849	     8.425580e+00	
        4077.848	     8.456680e+00	
        4078.848	     6.205830e+00	
        4079.848	     8.239480e+00	
        4080.848	     9.304650e+00	
        4081.847	     9.057330e+00	
        4082.847	     7.033960e+00	
        4083.847	     9.598430e+00	
        4084.847	     9.880980e+00	
        4085.846	     9.944890e+00	
        4086.846	     9.819740e+00	
        4087.846	     7.526620e+00	
        4088.845	     9.924300e+00	
        4089.845	     9.974700e+00	
        4090.845	     9.565330e+00	
        4091.845	     8.902250e+00	
        4092.844	     2.664400e+00	
        4093.844	     9.126410e+00	
        4094.844	     1.011110e+01	
        4095.844	     1.011350e+01	
        4096.843	     1.034430e+01	
        4097.843	     1.003230e+01	
        4098.843	     8.822670e+00	
        4099.843	     1.070780e+00	
        4100.842	     6.840690e+00	
        4101.842	     3.134730e+00	
        4102.842	     9.170650e+00	
        4103.842	     5.833110e-01	
        4104.841	     4.317180e+00	
        4105.841	     8.035260e-01	
        4106.841	     9.917450e+00	
        4107.840	     9.808440e+00	
        4108.840	     9.097040e+00	
        4109.840	     1.313110e+00	
        4110.840	     6.824960e+00	
        4111.839	     7.684220e-01	
        4112.839	     7.177940e+00	
        4113.839	     8.800350e+00	
        4114.839	     3.899420e+00	
        4115.838	     6.123500e+00	
        4116.838	     5.400080e+00	
