# BT-Settl
# teff = 1300 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        7935.812	     1.109170e+02	
        7936.812	     1.164130e+02	
        7937.812	     1.032760e+02	
        7938.811	     1.161450e+02	
        7939.811	     1.025650e+02	
        7940.811	     1.253140e+02	
        7941.811	     9.835580e+01	
        7942.810	     1.122020e+02	
        7943.810	     1.213390e+02	
        7944.810	     1.180320e+02	
        7945.810	     1.202260e+02	
        7946.809	     1.073990e+02	
        7947.809	     7.519690e+01	
        7948.809	     1.172200e+02	
        7949.809	     1.235950e+02	
        7950.808	     1.273500e+02	
        7951.808	     1.166810e+02	
        7952.808	     1.276440e+02	
        7953.807	     1.071520e+02	
        7954.807	     1.247380e+02	
        7955.807	     1.188500e+02	
        7956.807	     1.279380e+02	
        7957.806	     1.244510e+02	
        7958.806	     1.312200e+02	
        7959.806	     1.156110e+02	
        7960.806	     1.164130e+02	
        7961.805	     1.247380e+02	
        7962.805	     1.377210e+02	
        7963.805	     1.224620e+02	
        7964.804	     1.207810e+02	
        7965.804	     1.342760e+02	
        7966.804	     1.086430e+02	
        7967.804	     1.023290e+02	
        7968.803	     1.081430e+02	
        7969.803	     1.061700e+02	
        7970.803	     1.116860e+02	
        7971.803	     1.109170e+02	
        7972.802	     1.083930e+02	
        7973.802	     1.124600e+02	
        7974.802	     1.101540e+02	
        7975.801	     1.188500e+02	
        7976.801	     1.129800e+02	
        7977.801	     1.183040e+02	
        7978.801	     1.193990e+02	
        7979.800	     1.193990e+02	
        7980.800	     1.044720e+02	
        7981.800	     1.216190e+02	
        7982.800	     1.150800e+02	
        7983.799	     1.177610e+02	
        7984.799	     9.543330e+01	
        7985.799	     1.164130e+02	
        7986.798	     1.199500e+02	
        7987.798	     1.042320e+02	
        7988.798	     1.193990e+02	
        7989.798	     1.145510e+02	
        7990.797	     1.177610e+02	
        7991.797	     1.185770e+02	
        7992.797	     1.241650e+02	
        7993.797	     1.016250e+02	
        7994.796	     1.227440e+02	
        7995.796	     1.188500e+02	
        7996.796	     1.273500e+02	
        7997.795	     1.309180e+02	
        7998.795	     1.253140e+02	
        7999.795	     1.071520e+02	
        8000.795	     1.164130e+02	
        8001.794	     1.028020e+02	
        8002.794	     1.140250e+02	
        8003.794	     1.276440e+02	
        8004.794	     1.037530e+02	
        8005.793	     1.032760e+02	
        8006.793	     1.119440e+02	
        8007.793	     1.078950e+02	
        8008.793	     1.016250e+02	
        8009.792	     1.049540e+02	
        8010.792	     1.148150e+02	
        8011.792	     1.142880e+02	
        8012.791	     1.161450e+02	
        8013.791	     1.101540e+02	
        8014.791	     1.188500e+02	
        8015.791	     1.099010e+02	
        8016.790	     1.047130e+02	
        8017.790	     1.210600e+02	
        8018.790	     1.172200e+02	
        8019.790	     1.172200e+02	
        8020.789	     1.145510e+02	
        8021.789	     1.247380e+02	
        8022.789	     1.066600e+02	
        8023.788	     1.247380e+02	
        8024.788	     1.093960e+02	
        8025.788	     1.129800e+02	
        8026.788	     1.127200e+02	
        8027.787	     1.303170e+02	
        8028.787	     1.224620e+02	
        8029.787	     1.273500e+02	
        8030.787	     1.318260e+02	
        8031.786	     1.270570e+02	
        8032.786	     1.230270e+02	
        8033.786	     1.158780e+02	
        8034.785	     1.306170e+02	
        8035.785	     1.282330e+02	
        8036.785	     1.227440e+02	
        8037.785	     1.321300e+02	
        8038.784	     1.300170e+02	
        8039.784	     1.342760e+02	
        8040.784	     1.193990e+02	
        8041.784	     1.330450e+02	
        8042.783	     1.348960e+02	
        8043.783	     1.241650e+02	
        8044.783	     1.059250e+02	
        8045.782	     1.150800e+02	
        8046.782	     1.156110e+02	
        8047.782	     1.122020e+02	
        8048.782	     1.164130e+02	
        8049.781	     1.191240e+02	
        8050.781	     1.188500e+02	
        8051.781	     1.207810e+02	
        8052.781	     1.216190e+02	
        8053.780	     1.213390e+02	
        8054.780	     1.213390e+02	
        8055.780	     1.101540e+02	
        8056.779	     1.221800e+02	
        8057.779	     1.241650e+02	
        8058.779	     1.279380e+02	
        8059.779	     1.279380e+02	
        8060.778	     1.161450e+02	
        8061.778	     1.261830e+02	
        8062.778	     1.191240e+02	
        8063.778	     1.306170e+02	
        8064.777	     1.352070e+02	
        8065.777	     1.336600e+02	
        8066.777	     1.348960e+02	
        8067.777	     1.355190e+02	
        8068.776	     1.358310e+02	
        8069.776	     1.348960e+02	
        8070.776	     1.386760e+02	
        8071.775	     1.336600e+02	
        8072.775	     1.330450e+02	
        8073.775	     1.241650e+02	
        8074.775	     1.306170e+02	
        8075.774	     1.377210e+02	
        8076.774	     1.386760e+02	
        8077.774	     1.383570e+02	
        8078.774	     1.327390e+02	
        8079.773	     1.386760e+02	
        8080.773	     1.425610e+02	
        8081.773	     1.412540e+02	
        8082.772	     1.428890e+02	
        8083.772	     1.448770e+02	
        8084.772	     1.455460e+02	
        8085.772	     1.399590e+02	
        8086.771	     1.455460e+02	
        8087.771	     1.425610e+02	
        8088.771	     1.479110e+02	
        8089.771	     1.458810e+02	
        8090.770	     1.492790e+02	
        8091.770	     1.475710e+02	
        8092.770	     1.573980e+02	
        8093.769	     1.552390e+02	
        8094.769	     1.361440e+02	
        8095.769	     1.492790e+02	
        8096.769	     1.581250e+02	
        8097.768	     1.541700e+02	
        8098.768	     1.472310e+02	
        8099.768	     1.606940e+02	
        8100.768	     1.541700e+02	
        8101.767	     1.513560e+02	
        8102.767	     1.566750e+02	
        8103.767	     1.552390e+02	
        8104.766	     1.513560e+02	
        8105.766	     1.503140e+02	
        8106.766	     1.548820e+02	
        8107.766	     1.648160e+02	
        8108.765	     1.621810e+02	
        8109.765	     1.618080e+02	
        8110.765	     1.548820e+02	
        8111.765	     1.510080e+02	
        8112.764	     1.548820e+02	
        8113.764	     1.552390e+02	
        8114.764	     1.545250e+02	
        8115.763	     1.573980e+02	
        8116.763	     1.492790e+02	
        8117.763	     1.563150e+02	
        8118.763	     1.599560e+02	
        8119.762	     1.648160e+02	
        8120.762	     1.548820e+02	
        8121.762	     1.667250e+02	
        8122.762	     1.599560e+02	
        8123.761	     1.570360e+02	
        8124.761	     1.686550e+02	
        8125.761	     1.633050e+02	
        8126.761	     1.581250e+02	
        8127.760	     1.713960e+02	
        8128.760	     1.648160e+02	
        8129.760	     1.745820e+02	
        8130.759	     1.782380e+02	
        8131.759	     1.710020e+02	
        8132.759	     1.713960e+02	
        8133.759	     1.753880e+02	
        8134.758	     1.749850e+02	
        8135.758	     1.745820e+02	
        8136.758	     1.803020e+02	
        8137.758	     1.811340e+02	
        8138.757	     1.794730e+02	
        8139.757	     1.803020e+02	
        8140.757	     1.745820e+02	
        8141.756	     1.778280e+02	
        8142.756	     1.749850e+02	
        8143.756	     1.710020e+02	
        8144.756	     1.836540e+02	
        8145.755	     1.778280e+02	
        8146.755	     1.753880e+02	
        8147.755	     1.853530e+02	
        8148.755	     1.874990e+02	
        8149.754	     1.845020e+02	
        8150.754	     1.853530e+02	
        8151.754	     1.918670e+02	
        8152.753	     1.845020e+02	
        8153.753	     1.845020e+02	
        8154.753	     1.849270e+02	
        8155.753	     1.901080e+02	
        8156.752	     1.958840e+02	
        8157.752	     1.892340e+02	
        8158.752	     1.832310e+02	
        8159.752	     1.940890e+02	
        8160.751	     1.694340e+02	
        8161.751	     1.923090e+02	
        8162.751	     1.909850e+02	
        8163.750	     1.986090e+02	
        8164.750	     1.972420e+02	
        8165.750	     1.972420e+02	
        8166.750	     2.009090e+02	
        8167.749	     1.840770e+02	
        8168.749	     1.936420e+02	
        8169.749	     2.009090e+02	
        8170.749	     2.032360e+02	
        8171.748	     2.060630e+02	
        8172.748	     1.999860e+02	
        8173.748	     1.976970e+02	
        8174.747	     2.089300e+02	
        8175.747	     1.949840e+02	
        8176.747	     2.103780e+02	
        8177.747	     2.060630e+02	
        8178.746	     1.940890e+02	
        8179.746	     1.999860e+02	
        8180.746	     2.074910e+02	
        8181.746	     1.976970e+02	
        8182.745	     1.905460e+02	
        8183.745	     1.828100e+02	
        8184.745	     2.013720e+02	
        8185.745	     2.065380e+02	
        8186.744	     1.923090e+02	
        8187.744	     1.981530e+02	
        8188.744	     2.055890e+02	
        8189.743	     1.999860e+02	
        8190.743	     2.060630e+02	
        8191.743	     2.041740e+02	
        8192.743	     2.023020e+02	
        8193.742	     1.981530e+02	
        8194.742	     1.109170e+02	
        8195.742	     1.896710e+02	
        8196.742	     1.828100e+02	
        8197.741	     1.840770e+02	
        8198.741	     2.094110e+02	
        8199.741	     1.981530e+02	
        8200.740	     1.999860e+02	
        8201.740	     2.133040e+02	
        8202.740	     2.113490e+02	
        8203.740	     1.823900e+02	
        8204.739	     1.745820e+02	
        8205.739	     2.172700e+02	
        8206.739	     2.098940e+02	
        8207.739	     1.770110e+02	
        8208.738	     1.766040e+02	
        8209.738	     2.098940e+02	
        8210.738	     1.940890e+02	
        8211.737	     1.901080e+02	
        8212.737	     1.990670e+02	
        8213.737	     1.972420e+02	
        8214.737	     1.914260e+02	
        8215.736	     2.382320e+02	
        8216.736	     1.866380e+02	
        8217.736	     1.823900e+02	
        8218.736	     1.999860e+02	
        8219.735	     2.137960e+02	
        8220.735	     1.927520e+02	
        8221.735	     1.836540e+02	
        8222.734	     2.275100e+02	
        8223.734	     2.147830e+02	
        8224.734	     1.981530e+02	
        8225.734	     1.874990e+02	
        8226.733	     2.264640e+02	
        8227.733	     1.887990e+02	
        8228.733	     2.055890e+02	
        8229.733	     2.540970e+02	
        8230.732	     1.883650e+02	
        8231.732	     1.786490e+02	
        8232.732	     2.254240e+02	
        8233.731	     2.218200e+02	
        8234.731	     1.774190e+02	
        8235.731	     2.426610e+02	
        8236.731	     1.981530e+02	
        8237.730	     1.999860e+02	
        8238.730	     2.296150e+02	
        8239.730	     1.807170e+02	
        8240.730	     2.269860e+02	
        8241.729	     1.887990e+02	
        8242.729	     1.866380e+02	
        8243.729	     1.940890e+02	
        8244.728	     2.037040e+02	
        8245.728	     2.552700e+02	
        8246.728	     2.249050e+02	
        8247.728	     2.147830e+02	
        8248.727	     2.197860e+02	
        8249.727	     2.084490e+02	
        8250.727	     1.807170e+02	
        8251.727	     2.208000e+02	
        8252.726	     2.259440e+02	
        8253.726	     1.940890e+02	
        8254.726	     2.269860e+02	
        8255.726	     1.909850e+02	
        8256.725	     2.275100e+02	
        8257.725	     2.098940e+02	
        8258.725	     2.182730e+02	
        8259.724	     2.208000e+02	
        8260.724	     2.051160e+02	
        8261.724	     2.280340e+02	
        8262.724	     2.449060e+02	
        8263.723	     2.249050e+02	
        8264.723	     2.360480e+02	
        8265.723	     2.182730e+02	
        8266.723	     2.070140e+02	
        8267.722	     2.133040e+02	
        8268.722	     1.832310e+02	
        8269.722	     2.009090e+02	
        8270.721	     2.218200e+02	
        8271.721	     2.103780e+02	
        8272.721	     2.355050e+02	
        8273.721	     2.317390e+02	
        8274.720	     1.927520e+02	
        8275.720	     2.243880e+02	
        8276.720	     2.089300e+02	
        8277.720	     1.963360e+02	
        8278.719	     2.037040e+02	
        8279.719	     2.089300e+02	
        8280.719	     1.914260e+02	
        8281.718	     2.013720e+02	
        8282.718	     1.901080e+02	
        8283.718	     2.157740e+02	
        8284.718	     2.084490e+02	
        8285.717	     2.108630e+02	
        8286.717	     1.905460e+02	
        8287.717	     1.862090e+02	
        8288.717	     2.094110e+02	
        8289.716	     1.954340e+02	
        8290.716	     1.874990e+02	
        8291.716	     1.883650e+02	
        8292.715	     2.275100e+02	
        8293.715	     2.275100e+02	
        8294.715	     2.415460e+02	
        8295.715	     2.254240e+02	
        8296.714	     2.249050e+02	
        8297.714	     1.923090e+02	
        8298.714	     2.108630e+02	
        8299.714	     2.027680e+02	
        8300.713	     2.192800e+02	
        8301.713	     1.798870e+02	
        8302.713	     2.123240e+02	
        8303.712	     1.896710e+02	
        8304.712	     2.213090e+02	
        8305.712	     2.070140e+02	
        8306.712	     1.954340e+02	
        8307.711	     1.949840e+02	
        8308.711	     2.290870e+02	
        8309.711	     2.228440e+02	
        8310.711	     2.349630e+02	
        8311.710	     2.051160e+02	
        8312.710	     2.254240e+02	
        8313.710	     2.259440e+02	
        8314.709	     2.317390e+02	
        8315.709	     2.079700e+02	
        8316.709	     2.306750e+02	
        8317.709	     2.094110e+02	
        8318.708	     2.426610e+02	
        8319.708	     2.018370e+02	
        8320.708	     2.218200e+02	
        8321.708	     2.009090e+02	
        8322.707	     1.954340e+02	
        8323.707	     2.290870e+02	
        8324.707	     2.065380e+02	
        8325.707	     2.084490e+02	
        8326.706	     2.382320e+02	
        8327.706	     2.157740e+02	
        8328.706	     2.582260e+02	
        8329.705	     1.986090e+02	
        8330.705	     2.182730e+02	
        8331.705	     2.162720e+02	
        8332.705	     2.296150e+02	
        8333.704	     2.223310e+02	
        8334.704	     1.958840e+02	
        8335.704	     2.070140e+02	
        8336.704	     2.108630e+02	
        8337.703	     2.371370e+02	
        8338.703	     2.404360e+02	
        8339.703	     2.317390e+02	
        8340.702	     2.517680e+02	
        8341.702	     2.393320e+02	
        8342.702	     2.167700e+02	
        8343.702	     2.213090e+02	
        8344.701	     2.243880e+02	
        8345.701	     1.990670e+02	
        8346.701	     2.249050e+02	
        8347.701	     2.123240e+02	
        8348.700	     2.296150e+02	
        8349.700	     2.333460e+02	
        8350.700	     1.945360e+02	
        8351.699	     2.187760e+02	
        8352.699	     2.393320e+02	
        8353.699	     2.157740e+02	
        8354.699	     2.051160e+02	
        8355.698	     2.065380e+02	
        8356.698	     2.023020e+02	
        8357.698	     2.280340e+02	
        8358.698	     2.051160e+02	
        8359.697	     2.118360e+02	
        8360.697	     2.460370e+02	
        8361.697	     2.360480e+02	
        8362.696	     2.471720e+02	
        8363.696	     2.167700e+02	
        8364.696	     2.084490e+02	
        8365.696	     2.137960e+02	
        8366.695	     2.202930e+02	
        8367.695	     2.192800e+02	
        8368.695	     2.108630e+02	
        8369.695	     2.338840e+02	
        8370.694	     2.349630e+02	
        8371.694	     2.280340e+02	
        8372.694	     2.192800e+02	
        8373.693	     2.710190e+02	
        8374.693	     2.118360e+02	
        8375.693	     2.301440e+02	
        8376.693	     2.197860e+02	
        8377.692	     2.360480e+02	
        8378.692	     2.213090e+02	
        8379.692	     2.376840e+02	
        8380.692	     2.264640e+02	
        8381.691	     2.259440e+02	
        8382.691	     2.421030e+02	
        8383.691	     2.238720e+02	
        8384.691	     2.172700e+02	
        8385.690	     2.285600e+02	
        8386.690	     2.037040e+02	
        8387.690	     2.108630e+02	
        8388.689	     2.060630e+02	
        8389.689	     2.167700e+02	
        8390.689	     2.376840e+02	
        8391.689	     2.312060e+02	
        8392.688	     2.128140e+02	
        8393.688	     2.421030e+02	
        8394.688	     2.213090e+02	
        8395.688	     2.317390e+02	
        8396.687	     2.065380e+02	
        8397.687	     2.137960e+02	
        8398.687	     2.213090e+02	
        8399.686	     2.162720e+02	
        8400.686	     2.349630e+02	
        8401.686	     2.147830e+02	
        8402.686	     2.409910e+02	
        8403.685	     2.404360e+02	
        8404.685	     2.371370e+02	
        8405.685	     2.376840e+02	
        8406.685	     2.831390e+02	
        8407.684	     2.437810e+02	
        8408.684	     2.197860e+02	
        8409.684	     2.432200e+02	
        8410.683	     2.741570e+02	
        8411.683	     2.398830e+02	
        8412.683	     2.249050e+02	
        8413.683	     2.296150e+02	
        8414.682	     2.483130e+02	
        8415.682	     2.443430e+02	
        8416.682	     2.600160e+02	
        8417.682	     2.187760e+02	
        8418.681	     2.312060e+02	
        8419.681	     2.118360e+02	
        8420.681	     2.306750e+02	
        8421.680	     2.365920e+02	
        8422.680	     2.506110e+02	
        8423.680	     2.540970e+02	
        8424.680	     2.333460e+02	
        8425.679	     2.477420e+02	
        8426.679	     2.454710e+02	
        8427.679	     2.426610e+02	
        8428.679	     2.264640e+02	
        8429.678	     2.382320e+02	
        8430.678	     2.296150e+02	
        8431.678	     2.523480e+02	
        8432.677	     2.249050e+02	
        8433.677	     1.819700e+02	
        8434.677	     1.954340e+02	
        8435.677	     2.032360e+02	
        8436.676	     1.905460e+02	
        8437.676	     2.202930e+02	
        8438.676	     1.972420e+02	
        8439.676	     1.945360e+02	
        8440.675	     2.360480e+02	
        8441.675	     2.371370e+02	
        8442.675	     1.901080e+02	
        8443.674	     1.866380e+02	
        8444.674	     2.009090e+02	
        8445.674	     1.999860e+02	
        8446.674	     2.070140e+02	
        8447.673	     2.197860e+02	
        8448.673	     2.213090e+02	
        8449.673	     1.981530e+02	
        8450.673	     1.840770e+02	
        8451.672	     1.972420e+02	
        8452.672	     1.828100e+02	
        8453.672	     2.133040e+02	
        8454.672	     2.018370e+02	
        8455.671	     2.004470e+02	
        8456.671	     1.923090e+02	
        8457.671	     1.999860e+02	
        8458.670	     1.853530e+02	
        8459.670	     2.094110e+02	
        8460.670	     2.133040e+02	
        8461.670	     2.098940e+02	
        8462.669	     1.862090e+02	
        8463.669	     1.815520e+02	
        8464.669	     1.883650e+02	
        8465.669	     2.118360e+02	
        8466.668	     2.013720e+02	
        8467.668	     2.172700e+02	
        8468.668	     2.147830e+02	
        8469.667	     2.223310e+02	
        8470.667	     2.084490e+02	
        8471.667	     2.046440e+02	
        8472.667	     1.892340e+02	
        8473.666	     1.931970e+02	
        8474.666	     2.004470e+02	
        8475.666	     2.123240e+02	
        8476.666	     1.840770e+02	
        8477.665	     2.249050e+02	
        8478.665	     2.249050e+02	
        8479.665	     2.197860e+02	
        8480.664	     1.986090e+02	
        8481.664	     1.967890e+02	
        8482.664	     2.296150e+02	
        8483.664	     1.958840e+02	
        8484.663	     2.089300e+02	
        8485.663	     1.914260e+02	
        8486.663	     2.103780e+02	
        8487.663	     1.990670e+02	
        8488.662	     2.264640e+02	
        8489.662	     2.084490e+02	
        8490.662	     1.949840e+02	
        8491.661	     1.927520e+02	
        8492.661	     2.393320e+02	
        8493.661	     2.197860e+02	
        8494.661	     2.264640e+02	
        8495.660	     2.070140e+02	
        8496.660	     2.037040e+02	
        8497.660	     2.223310e+02	
        8498.660	     2.074910e+02	
        8499.659	     2.306750e+02	
        8500.659	     2.133040e+02	
        8501.659	     2.285600e+02	
        8502.658	     2.296150e+02	
        8503.658	     2.312060e+02	
        8504.658	     2.065380e+02	
        8505.658	     2.133040e+02	
        8506.657	     2.051160e+02	
        8507.657	     2.023020e+02	
        8508.657	     2.208000e+02	
        8509.657	     2.157740e+02	
        8510.656	     1.958840e+02	
        8511.656	     2.108630e+02	
        8512.656	     2.084490e+02	
        8513.655	     2.098940e+02	
        8514.655	     2.285600e+02	
        8515.655	     2.338840e+02	
        8516.655	     2.142890e+02	
        8517.654	     2.113490e+02	
        8518.654	     2.167700e+02	
        8519.654	     2.259440e+02	
        8520.654	     2.118360e+02	
        8521.653	     2.192800e+02	
        8522.653	     2.108630e+02	
        8523.653	     2.133040e+02	
        8524.652	     2.098940e+02	
        8525.652	     2.371370e+02	
        8526.652	     2.218200e+02	
        8527.652	     2.460370e+02	
        8528.651	     1.706080e+02	
        8529.651	     1.753880e+02	
        8530.651	     1.721870e+02	
        8531.651	     1.749850e+02	
        8532.650	     1.733800e+02	
        8533.650	     1.794730e+02	
        8534.650	     1.832310e+02	
        8535.650	     1.811340e+02	
        8536.649	     1.774190e+02	
        8537.649	     1.836540e+02	
        8538.649	     1.862090e+02	
        8539.648	     1.845020e+02	
        8540.648	     1.832310e+02	
        8541.648	     1.836540e+02	
        8542.648	     1.954340e+02	
        8543.647	     1.967890e+02	
        8544.647	     1.923090e+02	
        8545.647	     1.940890e+02	
        8546.647	     1.999860e+02	
        8547.646	     2.004470e+02	
        8548.646	     1.954340e+02	
        8549.646	     1.976970e+02	
        8550.645	     2.023020e+02	
        8551.645	     2.098940e+02	
        8552.645	     1.958840e+02	
        8553.645	     2.060630e+02	
        8554.644	     2.046440e+02	
        8555.644	     2.152780e+02	
        8556.644	     2.133040e+02	
        8557.644	     2.162720e+02	
        8558.643	     2.013720e+02	
        8559.643	     2.147830e+02	
        8560.643	     2.037040e+02	
        8561.642	     2.009090e+02	
        8562.642	     2.218200e+02	
        8563.642	     2.037040e+02	
        8564.642	     2.152780e+02	
        8565.641	     2.089300e+02	
        8566.641	     2.182730e+02	
        8567.641	     2.197860e+02	
        8568.641	     2.177710e+02	
        8569.640	     2.249050e+02	
        8570.640	     2.177710e+02	
        8571.640	     2.070140e+02	
        8572.639	     2.208000e+02	
        8573.639	     2.218200e+02	
        8574.639	     2.306750e+02	
        8575.639	     2.285600e+02	
        8576.638	     2.197860e+02	
        8577.638	     2.371370e+02	
        8578.638	     2.301440e+02	
        8579.638	     2.142890e+02	
        8580.637	     1.786490e+02	
        8581.637	     1.819700e+02	
        8582.637	     1.770110e+02	
        8583.636	     1.836540e+02	
        8584.636	     1.845020e+02	
        8585.636	     1.862090e+02	
        8586.636	     1.845020e+02	
        8587.635	     1.862090e+02	
        8588.635	     1.883650e+02	
        8589.635	     1.923090e+02	
        8590.635	     1.923090e+02	
        8591.634	     1.883650e+02	
        8592.634	     1.954340e+02	
        8593.634	     1.986090e+02	
        8594.633	     1.892340e+02	
        8595.633	     1.770110e+02	
        8596.633	     1.778280e+02	
        8597.633	     1.790610e+02	
        8598.632	     1.794730e+02	
        8599.632	     1.803020e+02	
        8600.632	     1.803020e+02	
        8601.632	     1.857800e+02	
        8602.631	     1.823900e+02	
        8603.631	     1.874990e+02	
        8604.631	     1.866380e+02	
        8605.631	     1.905460e+02	
        8606.630	     1.905460e+02	
        8607.630	     1.883650e+02	
        8608.630	     1.927520e+02	
        8609.629	     1.914260e+02	
        8610.629	     1.954340e+02	
        8611.629	     1.949840e+02	
        8612.629	     1.931970e+02	
        8613.628	     2.037040e+02	
        8614.628	     1.737800e+02	
        8615.628	     2.023020e+02	
        8616.628	     2.027680e+02	
        8617.627	     2.070140e+02	
        8618.627	     2.060630e+02	
        8619.627	     2.103780e+02	
        8620.626	     2.060630e+02	
        8621.626	     1.967890e+02	
        8622.626	     2.013720e+02	
        8623.626	     2.157740e+02	
        8624.625	     1.706080e+02	
        8625.625	     2.023020e+02	
        8626.625	     2.162720e+02	
        8627.625	     2.223310e+02	
        8628.624	     1.581250e+02	
        8629.624	     1.819700e+02	
        8630.624	     1.836540e+02	
        8631.623	     1.845020e+02	
        8632.623	     1.857800e+02	
        8633.623	     1.862090e+02	
        8634.623	     1.879320e+02	
        8635.622	     1.879320e+02	
        8636.622	     1.901080e+02	
        8637.622	     1.918670e+02	
        8638.622	     1.905460e+02	
        8639.621	     1.853530e+02	
        8640.621	     1.923090e+02	
        8641.621	     1.940890e+02	
        8642.620	     1.967890e+02	
        8643.620	     1.967890e+02	
        8644.620	     1.999860e+02	
        8645.620	     1.986090e+02	
        8646.619	     1.803020e+02	
        8647.619	     1.803020e+02	
        8648.619	     1.840770e+02	
        8649.619	     1.840770e+02	
        8650.618	     1.857800e+02	
        8651.618	     1.879320e+02	
        8652.618	     1.892340e+02	
        8653.617	     1.887990e+02	
        8654.617	     1.936420e+02	
        8655.617	     1.914260e+02	
        8656.617	     1.923090e+02	
        8657.616	     1.963360e+02	
        8658.616	     1.981530e+02	
        8659.616	     2.004470e+02	
        8660.616	     1.981530e+02	
        8661.615	     2.004470e+02	
        8662.615	     2.051160e+02	
        8663.615	     1.918670e+02	
        8664.614	     1.945360e+02	
        8665.614	     1.954340e+02	
        8666.614	     1.958840e+02	
        8667.614	     1.972420e+02	
        8668.613	     1.981530e+02	
        8669.613	     1.995260e+02	
        8670.613	     2.023020e+02	
        8671.613	     1.753880e+02	
        8672.612	     1.782380e+02	
        8673.612	     1.761980e+02	
        8674.612	     1.790610e+02	
        8675.612	     1.807170e+02	
        8676.611	     1.807170e+02	
        8677.611	     1.836540e+02	
        8678.611	     1.849270e+02	
        8679.610	     1.857800e+02	
        8680.610	     1.866380e+02	
        8681.610	     1.879320e+02	
        8682.610	     1.896710e+02	
        8683.609	     1.914260e+02	
        8684.609	     1.927520e+02	
        8685.609	     1.879320e+02	
        8686.609	     1.958840e+02	
        8687.608	     1.963360e+02	
        8688.608	     1.741810e+02	
        8689.608	     1.958840e+02	
        8690.607	     2.009090e+02	
        8691.607	     2.041740e+02	
        8692.607	     1.999860e+02	
        8693.607	     1.999860e+02	
        8694.606	     2.055890e+02	
        8695.606	     2.027680e+02	
        8696.606	     1.879320e+02	
        8697.606	     1.849270e+02	
        8698.605	     1.879320e+02	
        8699.605	     1.918670e+02	
        8700.605	     1.905460e+02	
        8701.604	     1.845020e+02	
        8702.604	     1.936420e+02	
        8703.604	     1.927520e+02	
        8704.604	     1.986090e+02	
        8705.603	     2.004470e+02	
        8706.603	     1.945360e+02	
        8707.603	     2.018370e+02	
        8708.603	     2.037040e+02	
        8709.602	     2.032360e+02	
        8710.602	     2.074910e+02	
        8711.602	     2.089300e+02	
        8712.601	     2.103780e+02	
        8713.601	     2.094110e+02	
        8714.601	     2.027680e+02	
        8715.601	     2.089300e+02	
        8716.600	     2.094110e+02	
        8717.600	     2.041740e+02	
        8718.600	     1.923090e+02	
        8719.600	     2.032360e+02	
        8720.599	     2.065380e+02	
        8721.599	     2.074910e+02	
        8722.599	     2.103780e+02	
        8723.598	     2.113490e+02	
        8724.598	     2.123240e+02	
        8725.598	     2.142890e+02	
        8726.598	     2.103780e+02	
        8727.597	     2.182730e+02	
        8728.597	     2.187760e+02	
        8729.597	     2.118360e+02	
        8730.597	     2.228440e+02	
        8731.596	     2.208000e+02	
        8732.596	     2.254240e+02	
        8733.596	     2.254240e+02	
        8734.595	     2.223310e+02	
        8735.595	     2.254240e+02	
        8736.595	     2.275100e+02	
        8737.595	     2.296150e+02	
        8738.594	     2.238720e+02	
        8739.594	     2.296150e+02	
        8740.594	     2.376840e+02	
        8741.594	     2.009090e+02	
        8742.593	     2.065380e+02	
        8743.593	     2.065380e+02	
        8744.593	     2.065380e+02	
        8745.592	     2.094110e+02	
        8746.592	     2.123240e+02	
        8747.592	     2.128140e+02	
        8748.592	     2.013720e+02	
        8749.591	     2.167700e+02	
        8750.591	     2.142890e+02	
        8751.591	     2.133040e+02	
        8752.591	     2.187760e+02	
        8753.590	     2.177710e+02	
        8754.590	     2.187760e+02	
        8755.590	     2.233570e+02	
        8756.590	     2.218200e+02	
        8757.589	     2.296150e+02	
        8758.589	     2.060630e+02	
        8759.589	     2.280340e+02	
        8760.588	     2.280340e+02	
        8761.588	     2.338840e+02	
        8762.588	     2.317390e+02	
        8763.588	     2.254240e+02	
        8764.587	     2.382320e+02	
        8765.587	     2.393320e+02	
        8766.587	     2.172700e+02	
        8767.587	     2.177710e+02	
        8768.586	     2.192800e+02	
        8769.586	     2.218200e+02	
        8770.586	     2.249050e+02	
        8771.585	     2.264640e+02	
        8772.585	     2.306750e+02	
        8773.585	     2.306750e+02	
        8774.585	     2.333460e+02	
        8775.584	     2.333460e+02	
        8776.584	     2.360480e+02	
        8777.584	     2.376840e+02	
        8778.584	     2.376840e+02	
        8779.583	     2.387810e+02	
        8780.583	     2.098940e+02	
        8781.583	     2.398830e+02	
        8782.582	     2.398830e+02	
        8783.582	     2.432200e+02	
        8784.582	     2.443430e+02	
        8785.582	     2.460370e+02	
        8786.581	     2.483130e+02	
        8787.581	     2.494590e+02	
        8788.581	     2.328090e+02	
        8789.581	     2.471720e+02	
        8790.580	     2.564480e+02	
        8791.580	     2.437810e+02	
        8792.580	     2.084490e+02	
        8793.579	     2.365920e+02	
        8794.579	     2.376840e+02	
        8795.579	     2.570400e+02	
        8796.579	     2.588210e+02	
        8797.578	     2.594180e+02	
        8798.578	     2.654610e+02	
